"mRNA","coef","p"
"ENSG00000183559",0.181064926980853,0.557481592593552
"ENSG00000254656",0.0367245921745395,0.774797285704506
"ENSG00000162613",0.160149233770791,0.381818554511176
"ENSG00000114737",0.430850732721902,0.0439273491301414
"ENSG00000155849",-0.0672560189729287,0.597105484139169
"ENSG00000196584",-0.011089668843733,0.963798754030059
"ENSG00000149948",-0.131504073208063,0.253888318557455
"ENSG00000139437",-0.626624952539567,0.053417793553388
"ENSG00000215193",0.149855640841781,0.71898919197696
"ENSG00000116525",0.100557257933899,0.598384919942985
"ENSG00000188425",-0.133343397675868,0.35498178251886
"ENSG00000073605",-0.170690846774776,0.177154790598939
"ENSG00000115128",0.113306662360008,0.737702640228272
"ENSG00000084453",0.0523307225150938,0.715944856954429
"ENSG00000168434",0.102526232954727,0.630855417005839
"ENSG00000181894",0.457238895760627,0.00699593094918605
"ENSG00000221818",0.0259588093041442,0.815769307400543
"ENSG00000254004",0.474320852619353,0.0235137363622628
"ENSG00000174748",-0.166579350661089,0.527546116723385
"ENSG00000105865",0.203638176235476,0.353592468378492
"ENSG00000124574",0.0675473341585622,0.791742735092885
"ENSG00000150672",0.555658872072016,0.00206324315584328
"ENSG00000165730",0.0769136790883662,0.304082240108341
"ENSG00000171603",0.162486056715963,0.507596973222378
"ENSG00000110514",0.589859747369739,0.0733083647940629
"ENSG00000114026",0.551993171293493,0.0219365811268228
"ENSG00000107223",1.01920320606097,0.0370252962962472
"ENSG00000132932",0.227179176448774,0.0083622745319718
"ENSG00000048707",0.259206836960814,0.133687288154129
"ENSG00000100029",0.115267465510384,0.740236188262863
"ENSG00000100842",-0.584279688357174,0.0262029639060302
"ENSG00000112425",0.355279466939138,0.122977296053245
"ENSG00000135870",0.114791031921276,0.675683797317955
"ENSG00000162946",0.53311678590109,0.0257476749830965
"ENSG00000101160",0.148000972617506,0.281331972230247
"ENSG00000047578",0.111251636212706,0.619962189025134
"ENSG00000198336",0.907614822197043,0.00402135339104059
"ENSG00000175063",0.16052806289547,0.45224330785099
"ENSG00000136536",0.319352316273739,0.374456406452656
"ENSG00000113163",-0.162244806289805,0.394379128984649
"ENSG00000121274",0.202906463906302,0.162963845463187
"ENSG00000232388",-0.0181088509730059,0.95056018895929
"ENSG00000126759",0.238059760997317,0.196332514677006
"ENSG00000111664",-0.0664114663349127,0.668202729091507
"ENSG00000004777",0.370255152963798,0.197382317532069
"ENSG00000111652",0.44055819372487,0.166566583262205
"ENSG00000159082",0.161378549941399,0.405855287071828
"ENSG00000171885",-0.651361136764803,0.0173418615709351
"ENSG00000158528",0.22973635122169,0.00198914472126821
"ENSG00000162460",-0.426296087955021,0.10677728326682
"ENSG00000143412",-0.239554124646414,0.0337094719355746
"ENSG00000154134",-0.052361388525684,0.803750835475852
"ENSG00000225968",0.148098083174368,0.254758292185169
"ENSG00000174004",0.13064641309611,0.364885790830184
"ENSG00000183833",0.060137388952455,0.59168700122204
"ENSG00000164761",-0.202860314905287,0.275005413274734
"ENSG00000165233",0.598755296341158,0.00182925558636193
"ENSG00000186803",-0.478228035441277,0.0303392411809467
"ENSG00000111642",0.140815690125722,0.553198879416825
"ENSG00000151327",0.53950484831191,0.0648659524044357
"ENSG00000167077",0.0312488992987304,0.725230203097601
"ENSG00000253626",-0.0805744855724712,0.398862952570667
"ENSG00000198888",0.0395171422163639,0.91396726566656
"ENSG00000162032",0.255583677495715,0.380034143280521
"ENSG00000104537",0.292453808083657,0.000161275709262609
"ENSG00000197386",0.331198622882902,0.105091761085033
"ENSG00000108474",0.683439126614345,0.00591040306052881
"ENSG00000170684",-0.564727512850789,0.0338586656056018
"ENSG00000120784",0.0155853769403472,0.90016706162654
"ENSG00000104969",-0.231587976918644,0.355880497231009
"ENSG00000240891",0.112538173835949,0.422055673857824
"ENSG00000160685",0.154675846229357,0.532546364811564
"ENSG00000021762",0.217701667433668,0.402048365138977
"ENSG00000160285",-0.141794566241871,0.457015773317607
"ENSG00000091947",-0.485798471110159,0.0494924707808795
"ENSG00000163939",-0.145692391985705,0.667180408207031
"ENSG00000215717",-0.0533948085845834,0.762301542049691
"ENSG00000236980",-0.167443432275922,0.383444577497544
"ENSG00000109991",-0.229565714267415,0.0290063168190919
"ENSG00000108688",-0.056294583291576,0.43589435053203
"ENSG00000134569",-0.0512292908025882,0.734602012770033
"ENSG00000218819",-0.0547861576382047,0.669570019425097
"ENSG00000185896",0.53179672213565,0.172467039529343
"ENSG00000070371",-0.265243992252634,0.170905882971652
"ENSG00000114268",-0.0123437971073267,0.933581849199586
"ENSG00000152292",-0.0783869303287923,0.708967197543623
"ENSG00000185559",-0.0348328469280548,0.597139287235351
"ENSG00000265808",-0.140955041513927,0.672050501065432
"ENSG00000170290",0.053235477583046,0.353927021568826
"ENSG00000164603",-0.0800887029274712,0.640166935560025
"ENSG00000100060",0.0710093185954818,0.587174160062017
"ENSG00000140798",-0.656606668281823,0.266400333400901
"ENSG00000181013",-0.223796127811974,0.331911218606518
"ENSG00000114779",-0.153377372356786,0.553911491378579
"ENSG00000128283",0.110153278293001,0.570930406141671
"ENSG00000105929",0.0605956299765803,0.422765507339264
"ENSG00000175193",0.537410461962381,0.0309857683821866
"ENSG00000204428",0.280821589444945,0.172288496285475
"ENSG00000138185",0.386690460778964,0.0302564303772516
"ENSG00000237515",0.298921427775039,0.012021138003307
"ENSG00000180879",0.202667519455885,0.475407782137717
"ENSG00000189266",-0.0259015795361706,0.934128418038007
"ENSG00000147457",0.140869179658412,0.675878845860359
"ENSG00000126070",-0.0668526771334544,0.814331144321215
"ENSG00000138668",-0.0850343555576441,0.786995118925883
"ENSG00000142002",0.133876519609158,0.577901058920708
"ENSG00000094963",-0.0951276816703386,0.342082652233464
"ENSG00000135837",0.323314153049466,0.112211307226223
"ENSG00000160505",-0.293000499848759,0.0322765552383896
"ENSG00000138152",-0.210573576417071,0.0479245682141992
"ENSG00000130294",0.000303468872144667,0.995523034377181
"ENSG00000148730",0.323045546296882,0.191579323632677
"ENSG00000081721",0.112316374766466,0.640657179002093
"ENSG00000136542",-0.253633896284011,0.108369381090455
"ENSG00000197766",-0.272817924496544,0.323275459226657
"ENSG00000180708",-0.441145013280039,0.0536222240027183
"ENSG00000204161",-0.102690118415465,0.6650959857187
"ENSG00000196517",0.0667333901486044,0.667477342823551
"ENSG00000124659",0.013886456012596,0.941239824773581
"ENSG00000198000",0.771440533121465,0.00132573752414589
"ENSG00000105996",0.220008980150889,0.108711991843455
"ENSG00000102763",0.360684342380258,0.117012446593432
"ENSG00000221947",-0.0588019188702345,0.526656737095405
"ENSG00000067064",0.251941974986518,0.295690002726581
"ENSG00000005483",0.411855222835816,0.184353104749819
"ENSG00000066056",0.286961113985241,0.0405691357681761
"ENSG00000159110",0.261406343942269,0.125744500888612
"ENSG00000203727",-0.0471883720487916,0.586784960935067
"ENSG00000153250",1.24448797533504,0.00149454948802441
"ENSG00000080839",-0.0583420702043734,0.721848658082468
"ENSG00000140022",0.048273738468291,0.760991564352285
"ENSG00000173320",0.116421973175405,0.479640949126725
"ENSG00000106785",0.629754878380013,0.00857879183901067
"ENSG00000149577",0.160246624363468,0.530240305917196
"ENSG00000135185",0.361293231768889,0.0741137729099908
"ENSG00000198814",-0.154950947556266,0.250668651398685
"ENSG00000106686",0.138258753318193,0.339309509750445
"ENSG00000211654",-0.127892876698977,0.345504174600849
"ENSG00000122585",0.28599815116498,0.00278598642844008
"ENSG00000113716",0.452264156797531,0.157993659352892
"ENSG00000134376",0.276598069667691,0.187451922815431
"ENSG00000078747",0.472612910774723,0.0248395241241016
"ENSG00000150540",0.0536445334035325,0.527646061932403
"ENSG00000173465",0.204668191976799,0.403618295925819
"ENSG00000120798",-0.0279028778993507,0.863076632357534
"ENSG00000112139",0.14660623661505,0.0853661043210812
"ENSG00000116748",0.0219689829279625,0.821799245852431
"ENSG00000110696",0.148102749605578,0.272916411610412
"ENSG00000124299",-0.414196329674974,0.145301734971396
"ENSG00000178028",0.295651570389504,0.226023376686128
"ENSG00000138614",0.32774937062899,0.205523332263222
"ENSG00000170923",-0.125786343402864,0.655704971957128
"ENSG00000180660",0.125215439673848,0.01207516110486
"ENSG00000196976",0.257908207394383,0.255806387211066
"ENSG00000196323",-0.325395821018403,0.188103858331072
"ENSG00000140538",0.240183292278957,0.15174798951577
"ENSG00000177679",-0.242071546798465,0.194453973863237
"ENSG00000022567",0.0974033045919759,0.558594099940084
"ENSG00000114054",-0.0999515314382189,0.425334701232628
"ENSG00000196262",0.349153393560968,0.0738233838137934
"ENSG00000228607",-0.483837135613593,0.0189875945188692
"ENSG00000111271",-0.294686157059985,0.175727960383371
"ENSG00000004766",-0.00892642827644306,0.968910277828681
"ENSG00000142408",0.0494884621016383,0.827797872738928
"ENSG00000162413",-0.0501755315327324,0.733505540009691
"ENSG00000197938",-0.142158702563819,0.454876240270465
"ENSG00000118420",-0.131885160303625,0.62917987213014
"ENSG00000168003",0.425498013053859,0.0636609383518743
"ENSG00000156030",-0.0424534442021318,0.875613094311809
"ENSG00000165795",-0.33948146772367,0.111805553213492
"ENSG00000101230",0.0652464265272021,0.498976813361914
"ENSG00000163017",0.541409746332601,8.04272633614378e-06
"ENSG00000101846",0.428801965999046,0.0516168717918715
"ENSG00000276234",-0.0331141219026668,0.883948701087581
"ENSG00000104549",0.0760068233477299,0.754378666280212
"ENSG00000065809",-0.0309584972631003,0.860682039391267
"ENSG00000077147",-0.108702492591265,0.751735134274958
"ENSG00000101849",0.061058799136762,0.713194114561241
"ENSG00000275126",0.0407672138151645,0.82354053323965
"ENSG00000134109",-0.26392913942519,0.114532470248493
"ENSG00000141452",-0.24303286082334,0.373608360056671
"ENSG00000165792",0.55957727784593,0.0735042016505609
"ENSG00000151470",0.0010461793048208,0.993381876257911
"ENSG00000164330",0.249163485560656,0.0860991747781865
"ENSG00000170275",0.105937236563916,0.442888821222525
"ENSG00000184451",-0.0890850376832217,0.54744034225474
"ENSG00000108932",-0.106343061533933,0.492107636736313
"ENSG00000175701",0.0775518911152606,0.74781447821089
"ENSG00000147606",0.00338316389993291,0.978684914626922
"ENSG00000211623",-0.0470013573601978,0.539712454030879
"ENSG00000128609",0.0939681650460657,0.701040201216297
"ENSG00000166979",0.0356424056870415,0.800257357996195
"ENSG00000180386",-0.0322116956478511,0.868320899549512
"ENSG00000221888",-0.66864931314667,0.0328933669247441
"ENSG00000155087",-1.18202188925653,0.0282712015228109
"ENSG00000145331",-0.186462698126568,0.233859454358556
"ENSG00000151725",0.433132864791654,0.0303851198377912
"ENSG00000163702",0.335600533873225,0.379985446925999
"ENSG00000196437",0.495193908170474,0.0129605061640932
"ENSG00000100345",0.866920784319517,0.00963522761968338
"ENSG00000179532",0.244904041807545,0.211977304727957
"ENSG00000136267",0.174582589671742,0.0484455199797482
"ENSG00000134686",0.435312077963529,0.0455756950661375
"ENSG00000150054",-0.044157337337559,0.709929069300234
"ENSG00000154710",0.738533012990093,0.00778973429911767
"ENSG00000128918",0.17893770102272,0.00403125793010672
"ENSG00000142751",0.328525855685021,0.256994423917601
"ENSG00000172164",0.275469312836444,0.0105509620216395
"ENSG00000174607",-0.326221824802722,0.00195706015613017
"ENSG00000188735",0.113803145969852,0.657672217577979
"ENSG00000275023",0.323702335087981,0.140006871124306
"ENSG00000180155",-0.351574198276899,0.00878865440636634
"ENSG00000134198",0.340975711365811,0.000261498135926685
"ENSG00000153029",0.227886440104667,0.266883722368082
"ENSG00000255359",-0.256077210108973,0.06326725697214
"ENSG00000188393",-0.0623192702372451,0.551632511245337
"ENSG00000198492",0.0337946248781356,0.923043672252135
"ENSG00000100220",0.184592818155713,0.520395460505257
"ENSG00000197958",0.0574188091675135,0.876691046042033
"ENSG00000147262",0.239147211109617,0.1701113141473
"ENSG00000068971",0.31437481884174,0.270634704610503
"ENSG00000108578",-0.587368702729643,0.00173862704370265
"ENSG00000271178",-0.0703547699972042,0.290242910716854
"ENSG00000067445",0.22537675257066,0.0922410317302721
"ENSG00000085760",-0.0670079685507284,0.797914628895243
"ENSG00000221978",-0.355809009666929,0.106816171117033
"ENSG00000070019",-0.226949640678929,0.211981511159629
"ENSG00000016602",-0.290149643724968,0.0389736784523137
"ENSG00000133657",0.288120631986878,0.284776670000421
"ENSG00000185436",-0.569905852928568,0.000718452481975773
"ENSG00000165804",0.17528054146517,0.572025609260563
"ENSG00000160789",0.244116663390347,0.441977537553828
"ENSG00000109189",-0.210976719767252,0.087335089937618
"ENSG00000101825",0.173167977059503,0.0800459683824931
"ENSG00000197683",-0.0942798486673364,0.691275888116554
"ENSG00000181555",0.0297378690077785,0.943353843944822
"ENSG00000116489",0.756431111026989,0.0900837053815257
"ENSG00000135925",0.0784472278409154,0.360914702836627
"ENSG00000082126",-0.00659671767070563,0.909177482364332
"ENSG00000197629",0.00904811422264576,0.920059360134483
"ENSG00000133884",0.318929688286962,0.259285717058904
"ENSG00000203908",-0.370509044130149,0.0446182919965754
"ENSG00000257242",-0.051600663343162,0.609792936422585
"ENSG00000186501",0.90945684567734,0.00533750891821549
"ENSG00000101199",0.215591660231056,0.314534275378991
"ENSG00000166435",0.0517297776033338,0.816358781538686
"ENSG00000099954",-0.0852515735465434,0.212782135969691
"ENSG00000095970",0.0371357779760675,0.660948462960952
"ENSG00000162980",0.118751777866301,0.621290799737338
"ENSG00000189362",0.276197524634595,0.105093500284506
"ENSG00000166902",-0.254569454085669,0.436313770191101
"ENSG00000075618",0.644250677528172,0.0795706563128883
"ENSG00000204421",-0.122055584053358,0.238955505800396
"ENSG00000171984",-0.0388531617131661,0.836699663617082
"ENSG00000145839",-0.168271345899036,0.270666975793389
"ENSG00000176177",0.344320575294522,0.028268891047061
"ENSG00000226372",-0.270211564246924,0.117954566051813
"ENSG00000168904",0.666468900066684,0.00448649538419787
"ENSG00000111863",0.147969875931468,0.108921044487617
"ENSG00000182870",-0.25598863878798,0.0786056914301393
"ENSG00000171791",0.0931608648995839,0.536653284245204
"ENSG00000197969",0.329967395548479,0.203547254060024
"ENSG00000173638",-0.0535799654945209,0.820878293572262
"ENSG00000261740",0.4997921129173,0.0341886835586777
"ENSG00000182831",0.556083090524307,0.0126278926257872
"ENSG00000183751",0.0359090018252244,0.880103456615729
"ENSG00000100664",0.385065896452971,0.042005499728214
"ENSG00000174951",-0.0222076932661721,0.902784095250461
"ENSG00000129170",0.0662045486705084,0.765828440152255
"ENSG00000111727",0.0698289354367901,0.807127192995719
"ENSG00000127922",0.278279924503023,0.293403536092612
"ENSG00000114391",0.38151629068784,0.38181393656128
"ENSG00000163739",0.0688691002935257,0.501531546296049
"ENSG00000143845",0.0626532592937558,0.590245591304981
"ENSG00000133392",0.41509089454087,0.000279014776736197
"ENSG00000123179",0.523695284932994,0.0694616677100607
"ENSG00000088970",-0.0528749172766859,0.703500979765164
"ENSG00000070915",-0.253544497218614,0.334782469484902
"ENSG00000078814",-0.181682167878596,0.354122889675072
"ENSG00000158516",0.0123803624435152,0.89267820727246
"ENSG00000143198",0.761820959814488,0.004138904387884
"ENSG00000155961",0.0455301264573381,0.494968734664317
"ENSG00000102383",-0.0899440291002203,0.19310691421327
"ENSG00000275700",0.273205602230276,0.432136496635091
"ENSG00000152779",-0.0854281389992189,0.571299784393831
"ENSG00000127585",-0.127136540994102,0.33631153189843
"ENSG00000125977",0.0793214617419305,0.768964114136638
"ENSG00000205883",-0.162912783001536,0.22131646634308
"ENSG00000152253",0.0923067152281295,0.463995618813078
"ENSG00000106823",0.647795182720899,0.00625663993442804
"ENSG00000135324",-0.0288407347793545,0.679040221522166
"ENSG00000105379",-0.0932911861247346,0.749790334587231
"ENSG00000240771",0.6393748625657,0.000315918037658958
"ENSG00000082898",0.188169734497175,0.412569376454048
"ENSG00000022355",-0.261623667713866,0.18507438773601
"ENSG00000165457",0.144498797330464,0.293998818018729
"ENSG00000196313",0.0890806427907816,0.650893768221123
"ENSG00000170500",0.17106417441088,0.0459769351796632
"ENSG00000026652",-0.138095812125098,0.471660450115578
"ENSG00000161509",-0.200577287182002,0.215352625095292
"ENSG00000021300",0.13464641722386,0.225851560948651
"ENSG00000206561",0.0970431021461096,0.496420939408854
"ENSG00000134545",-0.0673351951851374,0.446553604499888
