"mRNA","coef","p"
"ENSG00000179213",-0.43961369369267,0.0593555086521523
"ENSG00000158825",0.0235908792312912,0.81952326998103
"ENSG00000277288",-0.473633057148306,0.00201476375684273
"ENSG00000020426",0.0692583865186887,0.746279718758136
"ENSG00000181220",0.121095487339793,0.462128516628247
"ENSG00000130304",-0.216773959218772,0.346980395105393
"ENSG00000010282",-0.371129013634648,0.0238324367308191
"ENSG00000251655",-0.264024538141661,0.119473187259211
"ENSG00000006704",0.0867005814096465,0.734852724101932
"ENSG00000159692",-0.251356346621731,0.257993289048791
"ENSG00000115138",-0.0543506123581014,0.513360496102022
"ENSG00000102119",0.815909326490937,0.000133084420109397
"ENSG00000188647",0.763906713765867,0.000739805071957589
"ENSG00000196611",0.0882829624266948,0.296973701823995
"ENSG00000205560",-0.637557106808203,4.15733641184746e-05
"ENSG00000131037",-0.121170528762696,0.336722471342349
"ENSG00000116678",0.251893154386738,0.0458870200371464
"ENSG00000156009",-0.115770269833154,0.316877459990479
"ENSG00000134717",0.694847840873226,0.00350176597324836
"ENSG00000146839",-0.104015463578189,0.234553306085924
"ENSG00000138768",0.290255730107743,0.151400418074595
"ENSG00000197953",-0.0641889036322695,0.178425181300043
"ENSG00000166851",0.404109538238916,0.0617037871213097
"ENSG00000119953",0.98836130541323,0.00631716520215364
"ENSG00000151948",-0.0114254739543091,0.88066499690741
"ENSG00000132471",-0.198520651773165,0.387563389779131
"ENSG00000160695",0.135393609427828,0.601703124076769
"ENSG00000174437",-0.404211323910302,0.291614794118805
"ENSG00000196242",-0.507392355461126,0.0494175949817136
"ENSG00000077713",0.605475997474887,0.0515009949263372
"ENSG00000131467",0.688898467134366,0.00633508722498499
"ENSG00000058799",-0.0255524925243418,0.922474430822726
"ENSG00000172830",0.566616061901564,0.00385084828343762
"ENSG00000115194",-0.427165829295734,0.00205311136975106
"ENSG00000095139",0.144472126856659,0.583083287201302
"ENSG00000225556",-0.43319923730809,0.0189302955760987
"ENSG00000170633",0.473055616345298,0.0218755263303372
"ENSG00000162670",-0.034439070182075,0.745855653035998
"ENSG00000165194",0.116342288340086,0.0601383797664131
"ENSG00000120280",0.226643387004562,0.00986927809932958
"ENSG00000080007",0.0517885172712516,0.460885313653779
"ENSG00000198934",0.139275770513484,0.160318695606437
"ENSG00000154079",0.0907838812388898,0.627263142928542
"ENSG00000157087",0.268026660605085,0.0816011574249197
"ENSG00000164190",0.0619186754776433,0.777080925073016
"ENSG00000103202",0.45603582600712,0.0589822008385695
"ENSG00000151746",0.753306200468179,0.000100717899916725
"ENSG00000168065",-0.207115505094003,0.202781567184802
"ENSG00000163564",-0.0570553903886624,0.772634349895282
"ENSG00000152402",0.288835987914431,0.00752229878144739
"ENSG00000186654",0.214064612949631,0.389427202368004
"ENSG00000177201",-0.23778115201722,0.00916489997701897
"ENSG00000183559",0.198011735781347,0.482421529475594
"ENSG00000254656",0.442877938375698,0.00445968926435103
"ENSG00000162613",0.353101861182912,0.0717106321657985
"ENSG00000114737",0.395284777542152,0.0581090034124691
"ENSG00000155849",0.259377026766937,0.0252059138148653
"ENSG00000196584",-0.591144423260476,0.00136339073406144
"ENSG00000149948",-0.0127873420936923,0.91279326885674
"ENSG00000139437",0.808813068150886,0.010166192945664
"ENSG00000215193",0.387733502770544,0.331063442583663
"ENSG00000116525",0.0783745970416081,0.623781728804587
"ENSG00000188425",-0.220657747631479,0.0853810260468497
"ENSG00000073605",-0.162858985072891,0.192993111174764
"ENSG00000115128",0.393947629523376,0.286043483091367
"ENSG00000084453",-0.232740994070914,0.0418347611712452
"ENSG00000168434",0.426509988036669,0.0239757522195434
"ENSG00000181894",0.104659611399549,0.471223383774144
"ENSG00000221818",-0.28251669744059,0.00664855424128363
"ENSG00000254004",0.0533377426325744,0.770252019509988
"ENSG00000174748",-0.00987820250122525,0.97080563797291
"ENSG00000105865",0.453018312250114,0.0200266381942453
"ENSG00000124574",-0.324044364207872,0.193319644547123
"ENSG00000150672",0.0776193735863396,0.685700459863653
"ENSG00000165730",0.0614765209124289,0.367933608113333
"ENSG00000171603",0.108087408823159,0.602701503937113
"ENSG00000110514",0.337104237491824,0.224122772132312
"ENSG00000114026",0.707001650456059,0.000482766402386203
"ENSG00000107223",1.22503592795419,0.00304645848382523
"ENSG00000132932",0.257928751370137,0.00128749572249376
"ENSG00000048707",0.30738183403328,0.0195321789288443
"ENSG00000100029",0.265723334361042,0.403402040674064
"ENSG00000100842",-0.875947181221681,5.27294212996354e-05
"ENSG00000112425",-0.106348139335573,0.711274922309199
"ENSG00000135870",-0.0637301642814295,0.814888880991344
"ENSG00000162946",0.371042887870205,0.0703320521944505
"ENSG00000101160",-0.00225827723021556,0.985330414188223
"ENSG00000047578",0.707156487174878,0.000491828446013476
"ENSG00000198336",1.1705892815135,1.23095167403608e-05
"ENSG00000175063",0.409495741265121,0.0423135578429452
"ENSG00000136536",1.36317403962178,0.0010488950369858
"ENSG00000113163",-0.0576661873658579,0.769970382945126
"ENSG00000121274",0.250756292028046,0.0509227989016279
"ENSG00000232388",-0.614398820341969,0.0525381802799473
"ENSG00000126759",0.315883796799198,0.0674510537911859
"ENSG00000111664",-0.327977959532229,0.0191977654933448
"ENSG00000004777",0.0685959656016816,0.797384678609988
"ENSG00000111652",-0.123525452247767,0.731017480570756
"ENSG00000159082",0.599620757915006,0.0027760116425225
"ENSG00000171885",-1.25215736925024,9.43857791011471e-05
"ENSG00000158528",0.0580200370109532,0.405680223018061
"ENSG00000162460",-0.523097832199619,0.0195023791915858
"ENSG00000143412",0.133061621064489,0.199578727353498
"ENSG00000154134",-0.222524536981097,0.298079396216018
"ENSG00000225968",-0.231654796970177,0.109652136211925
"ENSG00000174004",0.357994266763349,0.00625325804225074
"ENSG00000183833",-0.0715197799447351,0.515832443625192
"ENSG00000164761",-0.0402243912260362,0.802710601474028
"ENSG00000165233",0.602088159119483,0.000617489051930264
"ENSG00000186803",-0.335202896482207,0.0730284911762682
"ENSG00000111642",0.330222327542373,0.24920741110757
"ENSG00000151327",-0.0367380190805598,0.865187783087413
"ENSG00000167077",0.139274167884237,0.0919771978470237
"ENSG00000253626",-0.278356897196859,0.00128504092752491
"ENSG00000198888",-0.207575852057634,0.580522204612284
"ENSG00000162032",0.616012587377952,0.0259202967171048
"ENSG00000104537",0.195663053667122,0.00667027843657941
"ENSG00000197386",0.232692105487273,0.151324139772187
"ENSG00000108474",0.269509247501147,0.264997742608313
"ENSG00000170684",-0.694761071101603,0.00525882968187419
"ENSG00000120784",-0.0152511926250461,0.880790837901131
"ENSG00000104969",-0.813779883188886,0.00207943953318779
"ENSG00000240891",-0.337669090331831,0.0141696994568173
"ENSG00000160685",0.111580719927344,0.618731002225809
"ENSG00000021762",-0.514162554526869,0.0698476989227106
"ENSG00000160285",0.271474418081044,0.176647444176106
"ENSG00000091947",0.342364581325628,0.202650292222547
"ENSG00000163939",-0.210990669434297,0.535841705107756
"ENSG00000215717",0.34234591460356,0.0899365775224514
"ENSG00000236980",-0.674376883493391,0.000405723588563278
"ENSG00000109991",-0.0443694023178663,0.656260796464777
"ENSG00000108688",0.16927611049657,0.00717472527336438
"ENSG00000134569",-0.0523919567026053,0.673123847405706
"ENSG00000218819",-0.212030405359485,0.14040725753695
"ENSG00000185896",0.781352174146716,0.0184880398234033
"ENSG00000070371",-0.672911890671976,0.000130294619169802
"ENSG00000114268",0.0780876753751748,0.504155115911458
"ENSG00000152292",-0.0422404113524231,0.851023282965013
"ENSG00000185559",-0.158245165729688,0.0406471434924781
"ENSG00000265808",0.518343664130502,0.162130948162913
"ENSG00000170290",0.117038391732199,0.0592762715251827
"ENSG00000164603",0.472383409306473,0.0147559880265791
"ENSG00000100060",0.289456298782102,0.0209534301720864
"ENSG00000140798",-1.02775053829075,0.0421050956088928
"ENSG00000181013",-0.0929487940759166,0.643993433997824
"ENSG00000114779",0.257803987242871,0.297748124564807
"ENSG00000128283",0.403690235450509,0.0206360466599486
"ENSG00000105929",0.0870536166618372,0.248519599735875
"ENSG00000175193",0.0754530578039937,0.759636992175797
"ENSG00000204428",0.434592357127929,0.016165175514077
"ENSG00000138185",0.420724128660598,0.0125299883323132
"ENSG00000237515",0.152788136517327,0.27088099644266
"ENSG00000180879",0.747860441844836,0.00979287073896995
"ENSG00000189266",0.302353614078038,0.252588808840303
"ENSG00000147457",0.389379607205578,0.242710977458692
"ENSG00000126070",-0.292828773285028,0.289289648944748
"ENSG00000138668",0.0874177850631334,0.790554841360553
"ENSG00000142002",0.336028761777037,0.0956361060058867
"ENSG00000094963",-0.0629980408882176,0.562984923918612
"ENSG00000135837",0.199796188266224,0.294784396082329
"ENSG00000160505",-0.449034051096251,0.00322346044785438
"ENSG00000138152",0.0139646408960224,0.878400220092118
"ENSG00000130294",-0.080816984284098,0.145698218170202
"ENSG00000148730",0.0343519997231563,0.895968797400178
"ENSG00000081721",-0.103574099272471,0.625805154798699
"ENSG00000136542",-0.0618447416314947,0.63817687126631
"ENSG00000197766",0.0432363537943862,0.864091230087048
"ENSG00000180708",-0.00501341068911049,0.979562863615265
"ENSG00000204161",0.47335262501422,0.0205030581999902
"ENSG00000196517",-0.0796101877795905,0.663736575367912
"ENSG00000124659",0.408347693078635,0.0352214602637985
"ENSG00000198000",0.602446962430518,0.00306988426217603
"ENSG00000105996",-0.0986717338540453,0.557467084820466
"ENSG00000102763",0.164832610282845,0.483523247935918
"ENSG00000221947",0.012758524049328,0.881876162913301
"ENSG00000067064",0.400319196402139,0.105596929761416
"ENSG00000005483",0.422636456965712,0.192622870819369
"ENSG00000066056",0.381903143940291,0.00201830868374153
"ENSG00000159110",0.482026216351733,0.00120965048833532
"ENSG00000203727",0.0995113853549606,0.249655878266572
"ENSG00000153250",0.426277099806386,0.281926955456405
"ENSG00000080839",0.327864221784434,0.012822563545275
"ENSG00000140022",-0.0073825015683477,0.948277602360054
"ENSG00000173320",0.310981030901661,0.0960121622448454
"ENSG00000106785",0.61678695024555,0.00378461485925263
"ENSG00000149577",-0.611143549614738,0.0154130702894438
"ENSG00000135185",0.567693679203413,0.000976358625407681
"ENSG00000198814",0.315030225032516,0.00584400841974464
"ENSG00000106686",0.182023859583241,0.155561968761935
"ENSG00000211654",-0.383475311366281,0.0344177142715429
"ENSG00000122585",0.20154329278813,0.0530061200743692
"ENSG00000113716",0.821331672829761,0.00461322667382535
"ENSG00000134376",0.151330879065934,0.30766387828374
"ENSG00000078747",0.48924496160923,0.00357428139033444
"ENSG00000150540",0.192188488666679,0.0273554690496723
"ENSG00000173465",0.781390307463247,0.000121747593042176
"ENSG00000120798",0.0207448538712395,0.898998352867836
"ENSG00000112139",0.0812673190522288,0.322728457893912
"ENSG00000116748",0.015938446034132,0.877427308766529
"ENSG00000110696",0.492536253783736,0.000144787516732414
"ENSG00000124299",-0.442065647761867,0.027163620176923
"ENSG00000178028",0.521893249038442,0.0383067916998313
"ENSG00000138614",0.269328517169202,0.180700657486812
"ENSG00000170923",-0.686282942338905,0.00145816172119639
"ENSG00000180660",0.0813196527329127,0.112299542364529
"ENSG00000196976",0.476843979609033,0.0311828688538717
"ENSG00000196323",-0.53335127947257,0.0488917410745424
"ENSG00000140538",0.0223756123913287,0.845895287621136
"ENSG00000177679",-0.377834653596165,0.0236487670991508
"ENSG00000022567",0.35575124551642,0.0287136338237053
"ENSG00000114054",0.022304940209563,0.850285066742087
"ENSG00000196262",0.385462385889688,0.0247595084094567
"ENSG00000228607",-0.32060382231836,0.0725531901168024
"ENSG00000111271",-0.557518781052961,0.021820678646756
"ENSG00000004766",0.333581967559545,0.141744257113817
"ENSG00000142408",-0.445217750567896,0.0276130206408883
"ENSG00000162413",0.160874255761407,0.21314636312491
"ENSG00000197938",-0.0166984008754897,0.913667316996015
"ENSG00000118420",0.2815104161291,0.270593909232346
"ENSG00000168003",0.817973496690257,0.000593471608651086
"ENSG00000156030",0.431483489665804,0.0920065572287577
"ENSG00000165795",-0.258454169262256,0.167972245803165
"ENSG00000101230",0.042648194908786,0.651481067367452
"ENSG00000163017",0.362675659479105,0.00648231829848445
"ENSG00000101846",0.471913388119129,0.0291560727982713
"ENSG00000276234",0.508688290323734,0.013597930726403
"ENSG00000104549",-0.0438372047788535,0.842615492009595
"ENSG00000065809",0.239247270688305,0.0975236692076705
"ENSG00000077147",0.934781884059683,0.00695110660636555
"ENSG00000101849",-0.0349007636389234,0.826672949368465
"ENSG00000275126",0.0892806580417967,0.540323256582173
"ENSG00000134109",0.380806215726305,0.0122432735304419
"ENSG00000141452",0.0210809235271018,0.927719015183528
"ENSG00000165792",0.496408885693156,0.117815350645755
"ENSG00000151470",0.316652596876214,0.009932903998076
"ENSG00000164330",0.380095363646142,0.00271432333561683
"ENSG00000170275",0.330822615368971,0.00693187721348865
"ENSG00000184451",0.115664513418862,0.305261197079457
"ENSG00000108932",0.242159815518104,0.100383540445946
"ENSG00000175701",0.0315646565806579,0.898751776399704
"ENSG00000147606",0.200084367998184,0.0593001249564921
"ENSG00000211623",-0.131403368205275,0.0950651521614889
"ENSG00000128609",-0.113951624079649,0.701514938337912
"ENSG00000166979",-0.0896129717073515,0.475468863057577
"ENSG00000180386",-0.536086624583237,0.00463980933073826
"ENSG00000221888",-0.443150648367747,0.117848544658985
"ENSG00000155087",-0.340823729098518,0.419603164536809
"ENSG00000145331",0.397851441602014,0.00828134863441166
"ENSG00000151725",0.78418880343045,0.000236079838689229
"ENSG00000163702",0.594747810659322,0.0517810889327358
"ENSG00000196437",0.157967637304296,0.235542296527389
"ENSG00000100345",0.713501050792636,0.0273355445894428
"ENSG00000179532",-0.241142694808351,0.208060759133865
"ENSG00000136267",0.144988364616502,0.0622341785236658
"ENSG00000134686",0.307190166842755,0.155415157578521
"ENSG00000150054",0.0704057464033558,0.582796198534183
"ENSG00000154710",0.670541581330787,0.0108478720779324
"ENSG00000128918",0.204657933616394,0.00139438194443164
"ENSG00000142751",0.602698771579951,0.026670852524156
"ENSG00000172164",0.333706796149276,0.00233801176201354
"ENSG00000174607",0.18716280369195,0.118964020500108
"ENSG00000188735",0.302749754293317,0.15263011023071
"ENSG00000275023",0.41193911947013,0.0742684194271711
"ENSG00000180155",-0.115099775738598,0.34204378861054
"ENSG00000134198",0.41721216066157,3.81548403671772e-06
"ENSG00000153029",0.0535336720771476,0.807939153602873
"ENSG00000255359",-0.177748345316376,0.283722996747293
"ENSG00000188393",0.0250415617207873,0.777028041166392
"ENSG00000198492",0.110330283599243,0.762377495342365
"ENSG00000100220",0.829609778292808,0.00245695249982081
"ENSG00000197958",0.0815399131466643,0.815462759267943
"ENSG00000147262",-0.0989604675885815,0.520518193892284
"ENSG00000068971",0.519224268933833,0.0591363811891691
"ENSG00000108578",-0.361457856906071,0.0767461526181851
"ENSG00000271178",-0.0454126817404918,0.497554751777207
"ENSG00000067445",0.315061973687233,0.0168183456748765
"ENSG00000085760",-0.438808937929733,0.137485569044366
"ENSG00000221978",-0.637409592694749,0.00417647885242267
"ENSG00000070019",0.0151216294163671,0.913347559656225
"ENSG00000016602",-0.203156875982027,0.111119768964007
"ENSG00000133657",0.384719508148112,0.206420098917213
"ENSG00000185436",-0.309489354993439,0.0254534707204572
"ENSG00000165804",-0.0816690819904068,0.753499254353549
"ENSG00000160789",0.165790836415947,0.521049157268962
"ENSG00000109189",0.179037225619967,0.107556481891916
"ENSG00000101825",0.0942818438863631,0.35854270771434
"ENSG00000197683",-0.21555708259071,0.361607605352663
"ENSG00000181555",-0.708046865529988,0.0750654207771349
"ENSG00000116489",1.00292974758003,0.0235064630135192
"ENSG00000135925",-0.0561216150177366,0.521020009566413
"ENSG00000082126",0.0563293977011992,0.303740416587269
"ENSG00000197629",0.154516523879408,0.0648195810835964
"ENSG00000133884",0.717559056473923,0.000112798297958849
"ENSG00000203908",-0.719711395384679,0.000309624864608504
"ENSG00000257242",-0.136721953949724,0.223333068789283
"ENSG00000186501",0.670799035576648,0.0290735013594821
"ENSG00000101199",-0.159477476479837,0.448472823818308
"ENSG00000166435",0.483214570002004,0.0103660526834222
"ENSG00000099954",-0.0835995195471607,0.153903181440305
"ENSG00000095970",0.225136354914082,0.00346523377637342
