"mRNA","coef","p"
"ENSG00000120659",0.259538273505417,0.0798211339080117
"ENSG00000100243",0.839730906467443,0.0299358315530562
"ENSG00000160948",0.0464629768349349,0.859791524801934
"ENSG00000143067",-0.0660012057210277,0.774419815926531
"ENSG00000213626",0.139283512745338,0.486209374695504
"ENSG00000276043",0.238377585916343,0.175160595639277
"ENSG00000185453",0.0274377557863295,0.921098001747515
"ENSG00000179695",0.0282883746708076,0.869430071177894
"ENSG00000106299",-0.142804253190486,0.617769449694864
"ENSG00000143774",0.0718673870462396,0.759966501473766
"ENSG00000178171",0.000805783275201799,0.996204881242563
"ENSG00000163904",0.291878728420163,0.124313986246194
"ENSG00000068724",0.531665774454247,0.100418873892509
"ENSG00000173610",-0.100383707533634,0.224110997097994
"ENSG00000163737",-0.489017591002303,0.0110641630397909
"ENSG00000149582",0.0394065953477634,0.805713180646468
"ENSG00000176125",-0.534606245708052,0.0695869097712292
"ENSG00000162006",-0.285921581725355,0.15850099664386
"ENSG00000197885",0.0504075844346604,0.785865116811945
"ENSG00000122642",0.361905370805283,0.100266482890156
"ENSG00000211890",-0.022038254590245,0.784578972931663
"ENSG00000196711",-0.0124337636295643,0.854478832650464
"ENSG00000114354",0.111108948066237,0.737872623629964
"ENSG00000139112",0.327064751287258,0.148739082920114
"ENSG00000120725",0.0245316885328521,0.844884964863142
"ENSG00000196453",0.289410603424873,0.192633514690352
"ENSG00000132467",0.187910764823792,0.473082027427957
"ENSG00000133048",0.0147852703579185,0.833712660443701
"ENSG00000087206",0.110429610076598,0.468279927753101
"ENSG00000198691",0.0191974874283913,0.787359050737088
"ENSG00000111276",-0.129683754160832,0.570278035929703
"ENSG00000198839",-0.391827833204841,0.0810178546197713
"ENSG00000119397",0.469124353034479,0.00394446636868817
"ENSG00000163162",0.128975402693985,0.682255354992301
"ENSG00000015413",0.0090141733036773,0.926345309857449
"ENSG00000144406",0.0693586761706665,0.578668206018135
"ENSG00000042753",-0.131472425013435,0.715018321647296
"ENSG00000167074",0.51015931174024,0.0335493408893105
"ENSG00000163607",-0.499812294339285,0.0366018278626949
"ENSG00000184735",-0.267150648028598,0.156066252374876
"ENSG00000144589",0.160252165344399,0.518576963502379
"ENSG00000109944",0.0786176292689098,0.390972263671585
"ENSG00000117069",0.0411037796767157,0.694018590676974
"ENSG00000065548",0.433947717041943,0.0471553669552425
"ENSG00000101353",0.0928452656539784,0.602435685409588
"ENSG00000103091",0.0831920566575646,0.688952389235421
"ENSG00000158560",0.0233868383632047,0.822326187234654
"ENSG00000164398",0.0699310239372732,0.447773878045135
"ENSG00000189377",-0.127559048334318,0.15258089876829
"ENSG00000187554",-0.114421691628169,0.570427181018482
"ENSG00000137434",-0.143849654668016,0.159086652825299
"ENSG00000132773",0.469712559466594,0.100442530756677
"ENSG00000130396",-0.425761346035255,0.0762105011432714
"ENSG00000148248",1.48432127485337,1.44976331939439e-07
"ENSG00000094804",0.0712326190287852,0.657243869428307
"ENSG00000140009",0.00643456221792446,0.974612683891718
"ENSG00000117148",-0.142646344199806,0.183830433135826
"ENSG00000242612",0.0808380704797765,0.683659421732635
"ENSG00000066468",-0.137642378508235,0.424580789784567
"ENSG00000178015",-0.616980468323671,0.0119980948914227
"ENSG00000167118",0.481793625492872,0.100784914186122
"ENSG00000277462",0.260006409011315,0.118599519355621
"ENSG00000168427",0.187276275130737,0.0654024797786564
"ENSG00000086991",0.253178537828033,0.0317859137899006
"ENSG00000184117",-0.182554045410984,0.261216345352186
"ENSG00000089063",0.236919448940915,0.271021441790809
"ENSG00000109103",-0.117697092880741,0.626017609377733
"ENSG00000089351",0.420174822905537,0.0146293784609475
"ENSG00000263761",-0.423871033977916,0.0180123322144639
"ENSG00000141316",-1.08888744087439,9.42286361853562e-05
"ENSG00000146242",0.166385610691978,0.198319752437044
"ENSG00000188707",-0.02598586856339,0.815153879120963
"ENSG00000132958",-0.215599220950608,0.052389466583409
"ENSG00000125817",-0.230198227909954,0.299786124184462
"ENSG00000255561",0.0268964988624833,0.825214835991512
"ENSG00000179213",-0.408168371051566,0.0989318452017232
"ENSG00000158825",0.0343642877678112,0.741026617603704
"ENSG00000277288",-0.318698269703352,0.0369466686143025
"ENSG00000020426",0.0347623913185137,0.888436342711915
"ENSG00000181220",0.0507986482288983,0.720990657569824
"ENSG00000130304",-0.307581264713275,0.128072194680104
"ENSG00000010282",-0.473357506452764,0.0014402083087528
"ENSG00000251655",-0.607243208290334,0.00332918384143732
"ENSG00000006704",-0.0479249052247616,0.870397115964303
"ENSG00000159692",-0.354362028332033,0.111207973736598
"ENSG00000115138",-0.184575233797731,0.0399308761294753
"ENSG00000102119",0.301481468607705,0.172098518357121
"ENSG00000188647",0.879036097598003,4.26910356488008e-06
"ENSG00000196611",-0.0302630044334568,0.645554409035714
"ENSG00000205560",-0.1568077658798,0.27540822507869
"ENSG00000131037",-0.27357363430642,0.0370014303980319
"ENSG00000116678",0.0105813966253476,0.933414060611689
"ENSG00000156009",-0.183692726634595,0.0470722524922523
"ENSG00000134717",0.260601008231965,0.286364897586269
"ENSG00000146839",-0.202633273852669,0.00599936336060802
"ENSG00000138768",-0.165726413734588,0.474992532762897
"ENSG00000197953",-0.00174335254086166,0.971793414558142
"ENSG00000166851",0.00809881957622346,0.970439470172377
"ENSG00000119953",0.748812549227841,0.0410514809293728
"ENSG00000151948",0.241604575575751,0.0216977632119761
"ENSG00000132471",0.107159324430439,0.679865374579311
"ENSG00000160695",0.283310034624261,0.184693216232615
"ENSG00000174437",0.377085378609716,0.381298586933789
"ENSG00000196242",-0.639830322974044,0.0234563732545198
"ENSG00000077713",0.150537599248245,0.586032057349148
"ENSG00000131467",0.174841408258896,0.478269671180258
"ENSG00000058799",0.340847194473825,0.191839376327629
"ENSG00000172830",0.344429957006277,0.056932295398741
"ENSG00000115194",-0.272877282078444,0.0415820335159036
"ENSG00000095139",-0.0275297362070071,0.911467169273627
"ENSG00000225556",-0.339814358310875,0.0398088458692417
"ENSG00000170633",0.306039850074541,0.231623952613383
"ENSG00000162670",-0.0738663905864424,0.433589317356085
"ENSG00000165194",0.010594918621332,0.863270457623469
"ENSG00000120280",0.105067286315743,0.272124023384939
"ENSG00000080007",0.158613511080193,0.00424450674527921
"ENSG00000198934",0.127815983738065,0.278940867672171
"ENSG00000154079",-0.189243836249564,0.152102609387507
"ENSG00000157087",0.0525427861992183,0.823112779258466
"ENSG00000164190",0.188193318327522,0.464422712748773
"ENSG00000103202",0.327192085908314,0.161650751212692
"ENSG00000151746",0.225191776511372,0.181639674089339
"ENSG00000168065",-0.145566760195714,0.428800089305035
"ENSG00000163564",-0.114071353090087,0.482429073177911
"ENSG00000152402",0.151971941339162,0.148019255795452
"ENSG00000186654",-0.0250174481031182,0.932271412959436
"ENSG00000177201",-0.165384198519483,0.0483858782827948
"ENSG00000183559",0.239590449986512,0.422583217496083
"ENSG00000254656",0.0638002895293006,0.564516270745842
"ENSG00000162613",0.0534632755902869,0.7274190069521
"ENSG00000114737",0.0557120395933273,0.71164834773153
"ENSG00000155849",0.279001378997106,0.0290680813855884
"ENSG00000196584",-0.150402569343032,0.438172529301981
"ENSG00000149948",0.0437697775220306,0.724537584755813
"ENSG00000139437",0.120845966893674,0.661915431268971
"ENSG00000215193",-0.367809516005951,0.323580241965596
"ENSG00000116525",0.215851202145641,0.138005348159231
"ENSG00000188425",-0.360465780337314,0.0100291840168182
"ENSG00000073605",0.0208902218590685,0.81393910740877
"ENSG00000115128",-0.148737839764752,0.656172758538874
"ENSG00000084453",0.00444190043178993,0.968167226662401
"ENSG00000168434",0.458228925717817,0.0172414691179431
"ENSG00000181894",0.138053085958848,0.383476970025181
"ENSG00000221818",-0.316411898942641,0.00742330525473589
"ENSG00000254004",0.286537892461927,0.100474696630445
"ENSG00000174748",-0.5285138427289,0.035496380891612
"ENSG00000105865",0.491098073461387,0.0297563947203003
"ENSG00000124574",0.372157230136527,0.125501704662091
"ENSG00000150672",0.133997497872984,0.425304768653433
"ENSG00000165730",0.00236813275677607,0.973482899862924
"ENSG00000171603",0.321335456089396,0.11409797992897
"ENSG00000110514",0.546435865758171,0.0500135601897999
"ENSG00000114026",0.687185531605352,0.0113867582042261
"ENSG00000107223",0.546182779625908,0.143837503457213
"ENSG00000132932",0.354881923510089,0.00050029425121545
"ENSG00000048707",0.504585214433718,0.000505498863828668
"ENSG00000100029",-0.177758509564691,0.559283619988797
"ENSG00000100842",-0.485086878620497,0.0284364042089537
"ENSG00000112425",0.53147775479192,0.00251003897369673
"ENSG00000135870",0.00051018466130596,0.998303812936045
"ENSG00000162946",0.114226088900589,0.648568804104329
"ENSG00000101160",0.068062457288312,0.644333858480273
"ENSG00000047578",0.431329099834307,0.0290725537576106
"ENSG00000198336",0.771886691312261,0.00198423824112559
"ENSG00000175063",0.276735620519305,0.178045943063549
"ENSG00000136536",0.220686447748811,0.514220133362291
"ENSG00000113163",-0.00824209912304712,0.962287537106338
"ENSG00000121274",0.32299679838449,0.0188570237990606
"ENSG00000232388",-0.129199812598221,0.648200041493785
"ENSG00000126759",0.0406855159275903,0.770333340793639
"ENSG00000111664",-0.520508201421144,0.0010757362666064
"ENSG00000004777",0.0753897442525664,0.75725888353456
"ENSG00000111652",-0.328048919498458,0.327442717866822
"ENSG00000159082",0.570810344927106,0.00312193318866483
"ENSG00000171885",-0.558163330693525,0.0229436398932079
"ENSG00000158528",0.146554093489069,0.00896080120229181
"ENSG00000162460",-0.251256441131101,0.326554641717811
"ENSG00000143412",-0.189365058813716,0.098569595467233
"ENSG00000154134",-0.314210168391338,0.159681347759068
"ENSG00000225968",0.00850432365474894,0.95230371441694
"ENSG00000174004",0.203209027501396,0.107786326339391
"ENSG00000183833",0.218502908204203,0.0201131987586164
"ENSG00000164761",-0.194705770180004,0.165909181749819
"ENSG00000165233",0.589425777483026,0.000770365240243764
"ENSG00000186803",-0.271949539227787,0.179051711175354
"ENSG00000111642",0.137602944893453,0.527418273366072
"ENSG00000151327",0.108218246441518,0.60017614979503
"ENSG00000167077",0.00686285943101601,0.922433239016933
"ENSG00000253626",-0.214442078879614,0.0112910100064046
"ENSG00000198888",0.477705456041974,0.130484243163114
"ENSG00000162032",0.439048384829766,0.107703481016481
"ENSG00000104537",0.214384232570321,0.0032347512919606
"ENSG00000197386",0.324708441903965,0.104092622712766
"ENSG00000108474",0.821285701470449,0.000177555285345687
"ENSG00000170684",-0.18960535933991,0.417136779569492
"ENSG00000120784",0.306784588880943,0.0135301545520263
"ENSG00000104969",-0.123868565479678,0.616112005169029
"ENSG00000240891",-0.293163796073814,0.0309803748391757
"ENSG00000160685",-0.0648510048927895,0.778018089724327
"ENSG00000021762",0.150704486688131,0.560570980896107
"ENSG00000160285",0.296099384224403,0.0891310150938541
"ENSG00000091947",-0.400065765934825,0.0591097579927903
"ENSG00000163939",-0.637569525738301,0.0730691874323185
"ENSG00000215717",0.373058733767544,0.0359604405739654
"ENSG00000236980",-0.412051568272587,0.0291246455532003
"ENSG00000109991",-0.226448850065184,0.0339963964190455
"ENSG00000108688",0.0139444985424717,0.815362265906344
"ENSG00000134569",0.00879464497274511,0.941269874923576
"ENSG00000218819",-0.0736821433449039,0.580443365132695
"ENSG00000185896",0.472500377338621,0.107130192497274
"ENSG00000070371",-0.656888498260321,0.000113411436024613
"ENSG00000114268",0.0895721267960919,0.43484401845524
"ENSG00000152292",-0.459933770369931,0.0435489382114124
"ENSG00000185559",-0.0605845054429819,0.318095329216407
"ENSG00000265808",0.341847033464448,0.286715125107851
"ENSG00000170290",0.0431060072772166,0.456479586114772
"ENSG00000164603",-0.0244088796881771,0.890940943340514
"ENSG00000100060",0.147547394492119,0.193194350033409
"ENSG00000140798",-0.0556907287051081,0.87682581714733
"ENSG00000181013",-0.387508240618113,0.0472875479338773
"ENSG00000114779",-0.379485689817313,0.112490856107467
"ENSG00000128283",-0.0609072737011342,0.71646613484714
"ENSG00000105929",-0.185614308608449,0.0289588903145657
"ENSG00000175193",0.16792202225967,0.451663391724102
"ENSG00000204428",0.483155613911153,0.00575825659672702
"ENSG00000138185",0.298341943024512,0.0674584908777374
"ENSG00000237515",0.229593154911758,0.0443601882127802
"ENSG00000180879",0.0931700219022172,0.701814337052816
"ENSG00000189266",0.137012639852319,0.618165657414233
"ENSG00000147457",-0.521192192264428,0.0762383839102001
"ENSG00000126070",-0.327539265199927,0.180261429994722
"ENSG00000138668",-0.0312473418342426,0.908342193648196
"ENSG00000142002",0.588424615508398,0.00468422377947986
"ENSG00000094963",-0.14477832031719,0.158468836206314
"ENSG00000135837",-0.285665415658393,0.136149637190802
"ENSG00000160505",-0.101309092410689,0.536296992620594
"ENSG00000138152",0.0416588092232891,0.703888297517506
"ENSG00000130294",-0.0558585715999981,0.349223085889178
"ENSG00000148730",0.469333876531398,0.0734884834570362
"ENSG00000081721",0.00648325032949817,0.977540108640672
"ENSG00000136542",0.0598677057434047,0.666728990991567
"ENSG00000197766",0.0867945695342212,0.668727532511451
"ENSG00000180708",0.0807237324768426,0.736352187707014
"ENSG00000204161",0.0847240535808943,0.662118672778304
"ENSG00000196517",0.0286824406136256,0.853325379744877
"ENSG00000124659",0.152600969129656,0.400480978383461
"ENSG00000198000",0.637741759884164,0.00230157225670735
"ENSG00000105996",0.162986456641509,0.302888956021172
"ENSG00000102763",0.0622032166318381,0.796180972301415
"ENSG00000221947",0.113454657975351,0.169477106098468
"ENSG00000067064",0.0336391723825834,0.882307661310483
"ENSG00000005483",0.582136672468934,0.0619637683214047
"ENSG00000066056",0.280895579889966,0.0237943300081267
"ENSG00000159110",0.46524042329474,0.00233796986548984
"ENSG00000203727",-0.0798095042903146,0.278519992211815
"ENSG00000153250",1.06184728726117,0.00148709524498347
"ENSG00000080839",0.2680970903462,0.0453352876892665
"ENSG00000140022",0.230866233897178,0.0837084102847312
"ENSG00000173320",0.0484213145663594,0.74627147688718
"ENSG00000106785",0.646773696073155,0.00419140671152785
"ENSG00000149577",-0.288092125504166,0.247422978873977
"ENSG00000135185",0.544238606675796,0.00418534835021867
"ENSG00000198814",0.111196132162379,0.301318872087195
"ENSG00000106686",0.119583522455314,0.323627456708184
"ENSG00000211654",-0.288633945559441,0.0573998218486192
"ENSG00000122585",0.199919759257682,0.0135137013308194
"ENSG00000113716",0.70679861198305,0.00591710042528637
"ENSG00000134376",0.0138549412789518,0.933094026914081
"ENSG00000078747",0.298552536165503,0.05281797163573
"ENSG00000150540",0.023296578742271,0.758957509206514
"ENSG00000173465",0.670960820427964,0.00652366219900657
"ENSG00000120798",-0.0860086893949356,0.581977544825085
"ENSG00000112139",0.047220571153578,0.501255801638948
"ENSG00000116748",-0.0670243239262341,0.463821113738088
"ENSG00000110696",0.171171099530752,0.181718595795112
"ENSG00000124299",-0.31130767641047,0.168168575914593
"ENSG00000178028",0.34117559850684,0.169313986933311
"ENSG00000138614",-0.063837537444523,0.7762536053447
"ENSG00000170923",-0.0640108887345869,0.786363578969562
"ENSG00000180660",0.145733311677226,0.00280762005722701
"ENSG00000196976",0.110331170903563,0.616054138533122
"ENSG00000196323",0.0403316724551899,0.827881417799367
"ENSG00000140538",-0.0227551582790867,0.869204448703647
"ENSG00000177679",-0.417905191226202,0.0171221606181263
"ENSG00000022567",0.239893721745125,0.158348318314592
"ENSG00000114054",-0.271331944222849,0.0180933589944983
"ENSG00000196262",0.355461253010508,0.0484267219329739
"ENSG00000228607",-0.200286916590119,0.211330567110445
"ENSG00000111271",-0.265600356821002,0.221442516909812
"ENSG00000004766",0.0106797611913093,0.961939785693648
"ENSG00000142408",-0.447737491709878,0.046247415714095
"ENSG00000162413",-0.0418186456096671,0.698975462663829
"ENSG00000197938",-0.129983162607862,0.431039166544933
"ENSG00000118420",0.0942518971601157,0.655854322966748
"ENSG00000168003",0.181051497036754,0.396717023709113
"ENSG00000156030",0.450409795670584,0.0580333323456902
"ENSG00000165795",-0.299372658504021,0.142546682211406
"ENSG00000101230",0.0518406261757695,0.55235354584958
"ENSG00000163017",0.429606989214851,4.84233825979175e-05
"ENSG00000101846",0.636154774771107,0.0011451084808235
"ENSG00000276234",0.0186501462655661,0.927305892383184
"ENSG00000104549",-0.0227686682685673,0.920820163038403
