"mRNA","coef","p"
"ENSG00000111271",-0.06690691900636,0.704742501527494
"ENSG00000004766",0.330536528213822,0.0855706239540494
"ENSG00000142408",-0.534522688191314,0.0133241549311109
"ENSG00000162413",0.0224974436022087,0.844752280529077
"ENSG00000197938",-0.0109719583252865,0.947097252663525
"ENSG00000118420",0.123767622152997,0.582178907302185
"ENSG00000168003",-0.106464572970121,0.509757587267079
"ENSG00000156030",0.156546017075002,0.498492628603759
"ENSG00000165795",-0.0869935487413744,0.625705415622587
"ENSG00000101230",0.0323764697238676,0.68826487598589
"ENSG00000163017",0.370641699734652,0.000813123485884693
"ENSG00000101846",0.254182533963007,0.170648096877392
"ENSG00000276234",-0.13032213865522,0.449251608997568
"ENSG00000104549",-0.150126412169017,0.524028901031457
"ENSG00000065809",0.0358632896228646,0.778124812967824
"ENSG00000077147",0.955731223790062,0.00438222664351384
"ENSG00000101849",-0.158066851545427,0.1927713649325
"ENSG00000275126",-0.195915276281562,0.210289544589906
"ENSG00000134109",-0.0855924950709375,0.467420570523922
"ENSG00000141452",-0.261093812505677,0.282493471617974
"ENSG00000165792",0.64072279656288,0.0296561137445455
"ENSG00000151470",0.0657607473470938,0.599615831460215
"ENSG00000164330",0.268905778953213,0.0381914783873273
"ENSG00000170275",0.029685442380099,0.794367490521907
"ENSG00000184451",-0.0404631858850346,0.774560378601083
"ENSG00000108932",-0.0142121136961775,0.902671387272792
"ENSG00000175701",-0.300634189453352,0.0531301608738064
"ENSG00000147606",0.302973653478963,0.00661086529090982
"ENSG00000211623",-0.136920309586607,0.0317215993865686
"ENSG00000128609",0.182170652374439,0.536051371255602
"ENSG00000166979",-0.156284533986074,0.257915325495782
"ENSG00000180386",-0.529220687418899,0.00149429519746502
"ENSG00000221888",-0.140088771584714,0.559706388095477
"ENSG00000155087",-0.387609194821234,0.272240133580425
"ENSG00000145331",-0.0302831003788323,0.836121130793591
"ENSG00000151725",0.650792152442546,0.00198519203263525
"ENSG00000163702",-0.185656244086931,0.464210445258291
"ENSG00000196437",0.271467638957113,0.0773849263598221
"ENSG00000100345",0.22353943070335,0.483893681702195
"ENSG00000179532",0.255677619418884,0.107259761310709
"ENSG00000136267",0.0482605014916586,0.546659404589713
"ENSG00000134686",0.265870772905639,0.233305750174047
"ENSG00000150054",-0.350307167361424,0.0110111152541088
"ENSG00000154710",0.443451825062362,0.0729106250642554
"ENSG00000128918",0.0710053907725486,0.252824331020828
"ENSG00000142751",-0.203868890236443,0.42947009735828
"ENSG00000172164",0.244057516839136,0.0150275678632065
"ENSG00000174607",-0.00771706042589841,0.944679859281351
"ENSG00000188735",0.36428771464193,0.0769840474711564
"ENSG00000275023",0.51645416992384,0.0312027031438219
"ENSG00000180155",-0.144689578458421,0.203944456641197
"ENSG00000134198",0.316917874968733,6.18804250412941e-05
"ENSG00000153029",0.305532945285421,0.148816697995439
"ENSG00000255359",0.151102183840552,0.336468339712602
"ENSG00000188393",0.118981080756254,0.217645403258576
"ENSG00000198492",0.654642189475978,0.0707470413937078
"ENSG00000100220",-0.441312975420783,0.0276064327871597
"ENSG00000197958",0.480809602355654,0.142747902989663
"ENSG00000147262",-0.266753564744774,0.122767739566503
"ENSG00000068971",0.563099011766815,0.0262979235378005
"ENSG00000108578",-0.322670719327685,0.0660532509795191
"ENSG00000271178",-0.0369483867861418,0.490203579986837
"ENSG00000067445",0.34306441444577,0.00534170484314
"ENSG00000085760",0.557654179825986,0.0591518310865962
"ENSG00000221978",0.239177297112986,0.271499820340338
"ENSG00000070019",-0.35972413721306,0.0192154243752697
"ENSG00000016602",-0.0860283349247576,0.438096500545927
"ENSG00000133657",-0.175819190947925,0.485186467139802
"ENSG00000185436",-0.201541757618397,0.158200847623677
"ENSG00000165804",0.433395349755321,0.0855483185446119
"ENSG00000160789",-0.342518778073202,0.221802953949527
"ENSG00000109189",-0.139126895354843,0.11183621921243
"ENSG00000101825",0.12882422973146,0.127896505935535
"ENSG00000197683",-0.341837941143217,0.0975628518756831
"ENSG00000181555",-0.248405279844735,0.453466211610162
"ENSG00000116489",0.95739902825756,0.0062943118834331
"ENSG00000135925",0.0618265147722562,0.421422407661251
"ENSG00000082126",-0.038871922163563,0.482928665632982
"ENSG00000197629",0.0119010558315065,0.881293080137987
"ENSG00000133884",0.482422635799254,0.0185019968325411
"ENSG00000203908",-0.370255810539202,0.0287929597634382
"ENSG00000257242",0.0709656317569917,0.448047127143011
"ENSG00000186501",0.700838044473568,0.00516307345820721
"ENSG00000101199",0.247154366892938,0.285887773175866
"ENSG00000166435",0.580835540916585,0.00235615661857547
"ENSG00000099954",-0.0953328084790378,0.127762615136744
"ENSG00000095970",0.0851043739804107,0.269920892220387
"ENSG00000162980",-0.297040390247338,0.364832699941044
"ENSG00000189362",0.598573826233033,0.000220448847357058
"ENSG00000166902",0.386142561967227,0.255652331370116
"ENSG00000075618",0.417500779582169,0.176098416059861
"ENSG00000204421",-0.260134935815123,0.00722732395763515
"ENSG00000171984",0.0107021302004118,0.948851113933232
"ENSG00000145839",0.342999966683813,0.01008363970551
"ENSG00000176177",-0.0756387167492781,0.522758473559485
"ENSG00000226372",-0.37892003085873,0.0238243413851895
"ENSG00000168904",0.0624923941023591,0.772858427958667
"ENSG00000111863",0.135644883318843,0.102701072612773
"ENSG00000182870",-0.437576637862086,0.00682852057676531
"ENSG00000171791",0.0342209399737866,0.78883352667362
"ENSG00000197969",0.125811263412441,0.554086903308698
"ENSG00000173638",-0.0539748876698417,0.807082913982277
"ENSG00000261740",0.321887554113648,0.0976343606593107
"ENSG00000182831",-0.0444612850291828,0.831475875519268
"ENSG00000183751",0.343405336617529,0.190506552941005
"ENSG00000100664",0.277909296223225,0.0666852441227722
"ENSG00000174951",-0.518951490734326,0.00542099404240914
"ENSG00000129170",-0.163005949874169,0.43082888832889
"ENSG00000111727",0.960300645564401,0.000518279299405622
"ENSG00000127922",-0.313084806797232,0.252652441519968
"ENSG00000114391",0.464650373325502,0.198976254395431
"ENSG00000163739",0.119291389641552,0.0996555286643562
"ENSG00000143845",-0.028055787464663,0.786840775281463
"ENSG00000133392",0.207693230575433,0.049946951021224
"ENSG00000123179",-0.0879163805814962,0.699377480800732
"ENSG00000088970",0.103446741335289,0.413414392950804
"ENSG00000070915",-0.469668623082517,0.048055719365529
"ENSG00000078814",-0.160064719433996,0.322022291715445
"ENSG00000158516",-0.213344591040494,0.048722171256227
"ENSG00000143198",0.510911280422622,0.0352675987556447
"ENSG00000155961",0.0519813737723482,0.404749354001613
"ENSG00000102383",0.17420422524456,0.0117531159931908
"ENSG00000275700",0.0745067201667212,0.770137089026609
"ENSG00000152779",-0.118471303124513,0.438136530689365
"ENSG00000127585",-0.0221142728943094,0.803849094630073
"ENSG00000125977",0.225896255559508,0.334233605244482
"ENSG00000205883",-0.0547498457008504,0.628276136341716
"ENSG00000152253",0.0598567402292704,0.615500876691134
"ENSG00000106823",0.882447918795577,7.81294226828155e-05
"ENSG00000135324",-0.0226292299305052,0.720014589181767
"ENSG00000105379",-0.501314209025353,0.0226943808371971
"ENSG00000240771",0.240915136442031,0.140156798229958
"ENSG00000082898",0.999276365769389,0.000447436052985584
"ENSG00000022355",-0.331163107764687,0.0766664324868245
"ENSG00000165457",0.091976658121106,0.427900402637618
"ENSG00000196313",0.286359479645642,0.12927613903579
"ENSG00000170500",0.0801248090799384,0.327883709016004
"ENSG00000026652",0.178468988198691,0.247490569462711
"ENSG00000161509",-0.0341003395528072,0.849673909434386
"ENSG00000021300",-0.0134658570489364,0.891364956151893
"ENSG00000206561",0.738803554784864,6.43523758392384e-07
"ENSG00000134545",-0.0447117767778793,0.559925991177555
"ENSG00000071575",0.110527962812122,0.275672525778498
"ENSG00000167985",0.062500219726725,0.691650953402332
"ENSG00000196372",-0.168735733666069,0.437754935272961
"ENSG00000081760",0.0158311266426283,0.937530232468739
"ENSG00000151150",-0.219794530390186,0.206427029727322
"ENSG00000189195",0.756682477996936,9.83354174421969e-07
"ENSG00000066044",0.0912068055138412,0.669295275918287
"ENSG00000147894",-0.0165220676985924,0.9071167929981
"ENSG00000254901",-0.305911417938145,0.107816106009856
"ENSG00000076242",0.0399959465139691,0.881489218215543
"ENSG00000182512",-0.112208947792483,0.67047898592699
"ENSG00000104327",-0.06466250072658,0.0597993847296414
"ENSG00000173821",0.0714477621539768,0.554805851727855
"ENSG00000119812",0.0510746185615459,0.892190683199799
"ENSG00000105550",-0.115217110857319,0.516957717612004
"ENSG00000144554",-0.221290433101684,0.237034917433275
"ENSG00000196704",0.180392198751104,0.584274433426212
"ENSG00000186812",0.246563828054522,0.158084775869135
"ENSG00000147874",0.221968670040111,0.0850070131802152
"ENSG00000123444",0.63112469370299,0.00915550702174894
"ENSG00000102524",0.203848282848549,0.0860328477075135
"ENSG00000128040",0.0047429800775812,0.939259762459243
"ENSG00000088305",-0.131054124714985,0.189144290701931
"ENSG00000081154",0.971515011898486,0.00526614465362318
"ENSG00000221890",-0.13627769099762,0.346074680628462
"ENSG00000167986",0.134951966386557,0.729860625388254
"ENSG00000089847",-0.0865649906919541,0.347834457507573
"ENSG00000173662",-0.593102933238161,0.00272846286619632
"ENSG00000144488",0.138286500509319,0.517508613700675
"ENSG00000114120",0.160470612009677,0.432137083719662
"ENSG00000079277",-0.475403615341227,0.073726828774233
"ENSG00000171119",-0.243897609632193,0.205607569485464
"ENSG00000137070",0.0729482008286861,0.691798341582436
"ENSG00000099364",-0.706536342584263,0.0193854443576692
"ENSG00000143575",-0.0947318580147656,0.646249270319585
"ENSG00000170017",0.0586690292554707,0.533672079744844
"ENSG00000004846",-0.250681572890318,0.0974591343615981
"ENSG00000124217",0.389147130973207,0.0430407779526029
"ENSG00000177000",-0.187222041198947,0.456495332863768
"ENSG00000166233",0.334418266547131,0.0899455654934387
"ENSG00000104904",0.406389164067826,0.107393867039063
"ENSG00000146802",0.0697577078525852,0.629219284537932
"ENSG00000040199",0.384741710299921,0.0100568217530574
"ENSG00000117385",0.266597847080834,0.0774721847702375
"ENSG00000205084",0.146005257085101,0.27348809548847
"ENSG00000172638",0.206039094185348,0.102417959356787
"ENSG00000145730",0.169692971493155,0.357290142539225
"ENSG00000189060",-0.37090945937747,0.0158477939705783
"ENSG00000172794",-0.0632468411308288,0.564416553267345
"ENSG00000241794",-0.304062051032273,0.00321794763647365
"ENSG00000186971",-0.141164994779063,0.355346715224633
"ENSG00000204178",0.164492010610884,0.287201538385113
"ENSG00000134014",0.132276589460809,0.560761745042502
"ENSG00000203705",-0.201405970772389,0.31995997646027
"ENSG00000161091",-0.0152386721250809,0.924301949559902
"ENSG00000143771",0.443519815371237,0.00201789611501435
"ENSG00000120903",-0.780191797806399,2.64420835668355e-05
"ENSG00000179455",-0.105782987115407,0.0502573237009953
"ENSG00000046889",0.133210877151466,0.343544040729371
"ENSG00000101935",-0.336410479365207,0.0454054236010758
"ENSG00000214274",0.0392631009198742,0.715678015930756
"ENSG00000103254",-0.0375201886293395,0.880992296809923
"ENSG00000182240",0.258616003701183,0.266073327247679
"ENSG00000136643",-0.234528591353311,0.204682136767852
"ENSG00000135045",-0.0573109818355257,0.656934776906237
"ENSG00000139974",-0.216485982531984,0.350657408115056
"ENSG00000162913",0.0548410821575453,0.703217736427716
"ENSG00000172594",-0.00291568093727762,0.97871545476426
"ENSG00000037280",-0.0623781635771919,0.857660174650192
"ENSG00000141971",0.0598993876905384,0.698769588081223
"ENSG00000166558",-0.104134453823353,0.386393893102766
"ENSG00000141431",-0.0523315308710095,0.652078369164286
"ENSG00000189056",0.219516645196408,0.0155069054472106
"ENSG00000010704",0.261217082699191,0.0836074726934134
"ENSG00000127472",0.222208260384798,0.161408235972081
"ENSG00000179256",0.222377615794223,0.130426506586264
"ENSG00000104835",-0.283967954007149,0.0587448084533654
"ENSG00000169057",0.59359195731086,0.0177942778383322
"ENSG00000064961",0.0352648797148794,0.902488851216362
"ENSG00000164172",0.0854233240237474,0.561328917972247
"ENSG00000172331",0.147375106530887,0.37881148132202
"ENSG00000170681",0.223194389599753,0.191217732809876
"ENSG00000114544",0.241203158486916,0.337157226492292
"ENSG00000152763",0.563982314343084,9.36478610661373e-05
"ENSG00000276231",0.289793732607786,0.0101443221406869
"ENSG00000140526",-0.131118315316507,0.535637914748907
"ENSG00000151655",-0.110677077341743,0.544049332732545
"ENSG00000183401",0.0303771794897926,0.82912125333388
"ENSG00000139645",-0.469460048382844,0.0308641196290099
"ENSG00000053918",-0.168252534242175,0.594084570272258
"ENSG00000151715",-0.0804760721448284,0.158218270584099
"ENSG00000107833",-0.0859048044608034,0.684733476015492
"ENSG00000198879",0.212574944268828,0.356056086192206
"ENSG00000161649",-0.0884649475181973,0.764561105629837
"ENSG00000184005",0.0894630198708768,0.30665495782999
"ENSG00000155876",0.153481615508868,0.564008615263426
"ENSG00000074696",-0.0779678170144939,0.66762703818588
"ENSG00000164659",0.207457135679405,0.0696428978061663
"ENSG00000175414",0.510748606718508,0.000218298493781521
"ENSG00000100644",0.168820047409861,0.283726138760257
"ENSG00000162931",-0.485028247811847,0.00279690325770809
"ENSG00000168890",-0.0818628488960085,0.655935381634724
"ENSG00000168267",0.199606928686996,0.107944625750139
"ENSG00000158669",-0.206547293964298,0.38923040651331
"ENSG00000116981",-0.639472475319826,0.00648993580852841
"ENSG00000111639",-0.322595529594456,0.259163820295366
"ENSG00000117500",0.0164087982017238,0.929235051493589
"ENSG00000182534",0.0794551286345159,0.65592980076812
"ENSG00000169955",-0.139602522540813,0.49920872830105
"ENSG00000144566",0.21040421507991,0.422769546267326
"ENSG00000162373",0.161240937565495,0.045676346762177
"ENSG00000159346",-0.395131645412802,0.233747608020703
"ENSG00000101638",-0.399506739019017,0.00503136728598808
"ENSG00000197102",-0.00263317975582632,0.99315446421358
"ENSG00000176231",-0.176018792561763,0.398038479541541
"ENSG00000114757",-0.0995986980642469,0.32081859371315
"ENSG00000140280",0.196866931877059,0.20290107120566
"ENSG00000135441",-0.0112406734993604,0.963029411229372
"ENSG00000139734",0.0842684957986537,0.653754817045839
"ENSG00000169738",-0.69974146304574,0.012027899393747
"ENSG00000156219",-0.174664293435198,0.0943954991384494
"ENSG00000196735",-0.0286489800838263,0.637871004128974
"ENSG00000169131",0.0886067918656932,0.496981782693804
"ENSG00000134061",0.0619679924802051,0.262231253282491
"ENSG00000198887",0.310722524256961,0.0285558040398743
"ENSG00000165886",0.315497276484206,0.042846797822667
"ENSG00000213190",-0.0412328881259019,0.605682359274619
"ENSG00000113555",0.204040851950005,0.129996124717217
"ENSG00000188659",0.379015337405783,0.00214918482236115
"ENSG00000185024",0.330984233620365,0.229442941649459
"ENSG00000182327",-0.91046635153718,0.000116710363744166
"ENSG00000163431",0.150665028250088,0.155610346112694
"ENSG00000178235",-0.141990808471367,0.239133918392159
"ENSG00000157851",-0.130646585514236,0.117212751229642
"ENSG00000108950",0.133392807790063,0.207316163737891
"ENSG00000082146",0.0212340448943312,0.911159356569935
"ENSG00000139324",-0.275824513842505,0.108007619878836
"ENSG00000079332",-0.135432102644671,0.500376273976582
"ENSG00000172410",-0.0528914327080428,0.625677983249995
"ENSG00000099889",-0.079156543804387,0.674561662536795
"ENSG00000107282",0.158156303193952,0.105194166935903
"ENSG00000070495",-0.254453980712465,0.0918899568138632
"ENSG00000227507",0.279270448503593,0.0447295022866236
"ENSG00000188580",-0.166123317891244,0.00704964332050739
"ENSG00000183206",-0.329492177329129,0.000388987857587564
"ENSG00000183779",0.0334184303998088,0.705891218276604
"ENSG00000103037",0.142637244542537,0.472155483972118
"ENSG00000185610",0.158678190665938,0.078646281068792
"ENSG00000167851",0.147511638410368,0.334698078535569
"ENSG00000223802",0.00914832936411756,0.887993136159748
"ENSG00000049540",0.168772834990817,0.0987578714893326
"ENSG00000176783",0.468159109735037,0.0216268178672584
"ENSG00000174015",0.0211455107198702,0.771432832913664
"ENSG00000164056",0.454133683394059,0.0250813021274634
"ENSG00000124920",-0.111451115133299,0.510601993937222
"ENSG00000164463",0.414282478228483,0.00869077959955589
"ENSG00000099901",-0.636701427029857,0.0301438372517359
"ENSG00000172671",-0.114571398676787,0.496339684150405
"ENSG00000124279",0.473919203068998,0.00260233605890359
