"mRNA","coef","p"
"ENSG00000185896",0.740400179492224,0.0155766511165553
"ENSG00000070371",-0.395017112315108,0.0355717768913875
"ENSG00000114268",-0.0457270563552886,0.670453124778029
"ENSG00000152292",0.475250489352571,0.0320307571410151
"ENSG00000185559",0.013341038095274,0.797628063026117
"ENSG00000265808",-0.389749912518233,0.205985665659587
"ENSG00000170290",0.0788461898137615,0.241174815569972
"ENSG00000164603",0.0378611280821325,0.749843256042865
"ENSG00000100060",-0.0828278901085731,0.451989498247085
"ENSG00000140798",-0.438317834743193,0.381396302478288
"ENSG00000181013",-0.43679308612574,0.0628660586310367
"ENSG00000114779",0.371134316948256,0.105801595478853
"ENSG00000128283",-0.0322247450758232,0.845100769301645
"ENSG00000105929",-0.148909144968424,0.0911712689599093
"ENSG00000175193",0.125636147038832,0.625350039993678
"ENSG00000204428",0.110312811324919,0.572960076010179
"ENSG00000138185",0.180649742991206,0.138151280377759
"ENSG00000237515",0.444449558916745,2.29881414468558e-05
"ENSG00000180879",-0.158057842481173,0.510408607253263
"ENSG00000189266",0.292825169518694,0.254718995328245
"ENSG00000147457",-0.380477062848881,0.204678763344988
"ENSG00000126070",0.519924189658456,0.0832205613395114
"ENSG00000138668",1.09299022556794,0.00149333081506708
"ENSG00000142002",0.232633823728231,0.239836504600827
"ENSG00000094963",-0.141926727493561,0.220434650310631
"ENSG00000135837",0.0784315252056434,0.721330170627827
"ENSG00000160505",-0.42387387178781,0.00486163468832723
"ENSG00000138152",-0.0322125532901275,0.68907997632397
"ENSG00000130294",0.00864999122210831,0.863143031609882
"ENSG00000148730",0.518220706357905,0.0445052940178872
"ENSG00000081721",-0.101649184147231,0.657555406561076
"ENSG00000136542",-0.201631373303786,0.111277420445571
"ENSG00000197766",-0.260634340980604,0.27949902726154
"ENSG00000180708",-0.0401786362494665,0.86587737120948
"ENSG00000204161",-0.279522141101739,0.0924519841651209
"ENSG00000196517",-0.156818407599883,0.423881040414947
"ENSG00000124659",-0.253152623570295,0.139629050698846
"ENSG00000198000",0.174935317565716,0.452885766394781
"ENSG00000105996",0.234484839844556,0.149203841648763
"ENSG00000102763",0.538944895355251,0.0463716019148195
"ENSG00000221947",0.017755006363147,0.821093840481332
"ENSG00000067064",-0.383038128830436,0.0942496559593043
"ENSG00000005483",0.617575579938026,0.0197448682423037
"ENSG00000066056",0.0541074708551132,0.633337629878197
"ENSG00000159110",0.215104756695661,0.103912317057904
"ENSG00000203727",-0.102107862088463,0.260594656532616
"ENSG00000153250",0.71576782449331,0.0335000978835633
"ENSG00000080839",0.392389200310718,0.00453165283560453
"ENSG00000140022",0.103939088367678,0.350361882863992
"ENSG00000173320",0.182254693470897,0.294244288105536
"ENSG00000106785",0.510255318748783,0.0412562627253742
"ENSG00000149577",-0.261605226447737,0.323505603569313
"ENSG00000135185",0.297373035759685,0.104439244235734
"ENSG00000198814",-0.0784239145333518,0.395133238588817
"ENSG00000106686",-0.0341233043339519,0.806832587892192
"ENSG00000211654",-0.42940185125599,0.00852344156376983
"ENSG00000122585",0.236428334619642,0.00362565422073347
"ENSG00000113716",0.346249183347006,0.215576486457048
"ENSG00000134376",-0.000593247748498713,0.997048331988233
"ENSG00000078747",0.294645849032812,0.0909218426363678
"ENSG00000150540",-0.078255971041345,0.297630296182404
"ENSG00000173465",0.168232336376144,0.483673093678146
"ENSG00000120798",0.0861462717878368,0.595862679914283
"ENSG00000112139",-0.133506450648135,0.129881290360499
"ENSG00000116748",-0.37478594032355,0.00107844767482557
"ENSG00000110696",0.178872351802622,0.195752038270791
"ENSG00000124299",-0.363418050060549,0.0832919662563852
"ENSG00000178028",-0.161760838587789,0.497562021137938
"ENSG00000138614",0.309331898093526,0.155881765173134
"ENSG00000170923",-0.317176071685598,0.143626413494009
"ENSG00000180660",0.122744860868088,0.0104414575831778
"ENSG00000196976",0.189514895419728,0.402459840661749
"ENSG00000196323",-0.214622787089001,0.345187330443294
"ENSG00000140538",0.0429006337376356,0.722433676682211
"ENSG00000177679",-0.0867365807560512,0.61970696953451
"ENSG00000022567",0.202406547830222,0.216794256131182
"ENSG00000114054",-0.19331369156991,0.092102818128607
"ENSG00000196262",0.621875933480072,0.0021477154546623
"ENSG00000228607",-0.317497168433441,0.0801258726254328
"ENSG00000111271",0.0678070435382193,0.7350512920305
"ENSG00000004766",0.284356763163556,0.163033231328041
"ENSG00000142408",-0.0828289751559429,0.681624446249703
"ENSG00000162413",0.164055505812112,0.187096447490113
"ENSG00000197938",0.111830341250565,0.477387044272259
"ENSG00000118420",-0.1879695062931,0.498133402283518
"ENSG00000168003",0.285316909342104,0.206316642967308
"ENSG00000156030",0.379494912990918,0.110717768495641
"ENSG00000165795",-0.498235878163382,0.0132988383407282
"ENSG00000101230",-0.0167882987424032,0.834924296641479
"ENSG00000163017",0.514325495083109,0.000220602805424019
"ENSG00000101846",0.335143865573942,0.142119299429339
"ENSG00000276234",-0.0781082040533888,0.677392796798172
"ENSG00000104549",-0.222285203513904,0.318850240511662
"ENSG00000065809",-0.00503539483153262,0.97284331366445
"ENSG00000077147",0.406796166320475,0.198376771871125
"ENSG00000101849",0.293726762543991,0.0769103423126882
"ENSG00000275126",-0.0175911132555762,0.899232475928933
"ENSG00000134109",-0.0551524571818739,0.635433699182509
"ENSG00000141452",-0.493062041823985,0.0263624863633382
"ENSG00000165792",0.136222569265872,0.64256062515577
"ENSG00000151470",0.00767726191781837,0.956152043729786
"ENSG00000164330",0.182918203160916,0.169561127832593
"ENSG00000170275",0.314224035674293,0.0132249396024814
"ENSG00000184451",-0.203742104704845,0.209293505479452
"ENSG00000108932",-0.204111434993807,0.159624369449707
"ENSG00000175701",0.351151450995512,0.223601100921367
"ENSG00000147606",0.0614369510217248,0.617783553721974
"ENSG00000211623",-0.260819258855808,0.000244839951041853
"ENSG00000128609",0.536861930302152,0.0470600599706212
"ENSG00000166979",0.0731478370288923,0.529467244414443
"ENSG00000180386",-0.107800536729415,0.50989784761912
"ENSG00000221888",-0.209550096902957,0.392969399821475
"ENSG00000155087",0.0336957261994789,0.934297774609368
"ENSG00000145331",0.14753307966741,0.306977256443818
"ENSG00000151725",0.342462646025202,0.0818704809291345
"ENSG00000163702",0.140316964243348,0.661487890062921
"ENSG00000196437",-0.115475048866243,0.438267213317891
"ENSG00000100345",1.08654010014656,0.0013895757081136
"ENSG00000179532",0.0471844013892197,0.801520583057875
"ENSG00000136267",0.237646569103564,0.00932193213878596
"ENSG00000134686",-0.0640469180902496,0.768062319545711
"ENSG00000150054",-0.0878957246347125,0.502431336958724
"ENSG00000154710",0.697693827086118,0.011985130486254
"ENSG00000128918",0.154816675952408,0.00829133384258696
"ENSG00000142751",-0.211671254025468,0.472434066863406
"ENSG00000172164",0.0826749994127672,0.398727496735683
"ENSG00000174607",0.127625945851018,0.234779119638858
"ENSG00000188735",0.163000401190292,0.445269865856046
"ENSG00000275023",0.480033745907551,0.0468684102216581
"ENSG00000180155",-0.348609526624399,0.00987917513672221
"ENSG00000134198",0.335610763332595,5.97582178246681e-05
"ENSG00000153029",0.0220462211854654,0.924902821850849
"ENSG00000255359",-0.356213585736642,0.046515611314533
"ENSG00000188393",-0.192242861195836,0.129603114362842
"ENSG00000198492",0.706445221627428,0.0745252346159047
"ENSG00000100220",-0.00562750592908332,0.981214068995233
"ENSG00000197958",0.183947743288933,0.60719686901282
"ENSG00000147262",-0.11150418924454,0.52313929866009
"ENSG00000068971",0.504651979417562,0.0463335142327391
"ENSG00000108578",-0.44706571076145,0.0117919972581128
"ENSG00000271178",-0.169262144512876,0.00107579260476154
"ENSG00000067445",0.22592643277076,0.0410078198395665
"ENSG00000085760",-0.256470748397787,0.41364521673975
"ENSG00000221978",-0.506272302608376,0.0196521611946989
"ENSG00000070019",-0.521662492578317,0.000640919243247939
"ENSG00000016602",-0.171230580488012,0.206366141962704
"ENSG00000133657",-0.171868700573797,0.530872029611335
"ENSG00000185436",-0.00461395507119559,0.975759130464975
"ENSG00000165804",-0.219137975433147,0.473638930844279
"ENSG00000160789",0.276507628018463,0.298956355919619
"ENSG00000109189",0.116171394051997,0.240351737791038
"ENSG00000101825",-0.0187221439480892,0.815093533258395
"ENSG00000197683",-0.265735197902966,0.20738420260932
"ENSG00000181555",-0.441103475843223,0.282393230115446
"ENSG00000116489",0.581577115251452,0.153827583802034
"ENSG00000135925",0.187166252468905,0.0343329424898193
"ENSG00000082126",0.0096193659094565,0.868136924260663
"ENSG00000197629",-0.0123268526348211,0.86461731959676
"ENSG00000133884",0.518292806849063,0.0144481150177219
"ENSG00000203908",0.0483194519509757,0.774841164964541
"ENSG00000257242",-0.339824759962328,0.00608893997067905
"ENSG00000186501",0.687759729357593,0.0141099269683232
"ENSG00000101199",0.44796584263072,0.0367364732551184
"ENSG00000166435",0.346473569183992,0.0470016827058515
"ENSG00000099954",-0.0144744479887293,0.834570749242093
"ENSG00000095970",-0.00576103682597768,0.936553748074798
"ENSG00000162980",-0.303799613788528,0.252951481431905
"ENSG00000189362",0.401112352017677,0.0320089778688687
"ENSG00000166902",0.537100429569949,0.107320400126707
"ENSG00000075618",1.05121822596681,0.00319810185755853
"ENSG00000204421",-0.262182214677927,0.00739494039856847
"ENSG00000171984",-0.227654368671683,0.223932781222626
"ENSG00000145839",0.0176869473443582,0.905896427753046
"ENSG00000176177",-0.224329438847474,0.157083912961795
"ENSG00000226372",-0.0916504935328074,0.634897232904784
"ENSG00000168904",0.256337087337601,0.221587822537961
"ENSG00000111863",0.115144392814164,0.1570991643778
"ENSG00000182870",-0.206623428686298,0.246083820257351
"ENSG00000171791",-0.139494730543023,0.326505882093452
"ENSG00000197969",-0.114284234875445,0.615367315755005
"ENSG00000173638",0.603151235147137,0.00884734533517839
"ENSG00000261740",0.234357106291144,0.216695210412082
"ENSG00000182831",0.20560372790881,0.381215034842768
"ENSG00000183751",0.184013623476642,0.445069071086801
"ENSG00000100664",0.436343766034878,0.0400840938524105
"ENSG00000174951",-0.157892182572042,0.314862667751209
"ENSG00000129170",0.361263104269825,0.181239079605906
"ENSG00000111727",0.277774562196973,0.181173872211641
"ENSG00000127922",0.254977097700144,0.317513013042861
"ENSG00000114391",0.332200332529437,0.341913784113839
"ENSG00000163739",0.033898664563081,0.651568664906102
"ENSG00000143845",0.135920509369142,0.178552815875619
"ENSG00000133392",0.3609732879571,0.00186071997969495
"ENSG00000123179",0.0267717692032679,0.919798292272848
"ENSG00000088970",-0.155439462009056,0.300256012665565
"ENSG00000070915",-0.0381070634059595,0.869142731234757
"ENSG00000078814",0.0156399887699174,0.923589236284293
"ENSG00000158516",-0.113178234947081,0.33166990660821
"ENSG00000143198",0.686157828895351,0.0258480320018787
"ENSG00000155961",0.011265273624838,0.857906765268372
"ENSG00000102383",0.0465213615073629,0.514290975644592
"ENSG00000275700",0.304435254941437,0.292912357349953
"ENSG00000152779",0.0271273622759558,0.884633961350856
"ENSG00000127585",-0.0104380391562916,0.905891263200088
"ENSG00000125977",0.443813770598812,0.0585657186256744
"ENSG00000205883",-0.396432177049939,0.00804930110500268
"ENSG00000152253",-0.0307408819916013,0.823158227279543
"ENSG00000106823",0.060372499979897,0.759032353701615
"ENSG00000135324",0.0158984701460541,0.793443220607702
"ENSG00000105379",-0.178380311924379,0.39662287390337
"ENSG00000240771",0.535315935661224,0.0037503080486565
"ENSG00000082898",0.128506603905,0.621064931740521
"ENSG00000022355",-0.0456988795377658,0.687953706085332
"ENSG00000165457",-0.0757293418752237,0.485104181235766
"ENSG00000196313",-0.132168172923013,0.520667562754023
"ENSG00000170500",0.148481229495216,0.0637118818098571
"ENSG00000026652",-0.0814817248013209,0.660511474829669
"ENSG00000161509",0.263606642575505,0.145810275246603
"ENSG00000021300",-0.00454556946435575,0.967773006555269
"ENSG00000206561",0.153132162119609,0.252059289342941
"ENSG00000134545",-0.0383220769379315,0.587470551487629
"ENSG00000071575",0.162334525434727,0.123716099432464
"ENSG00000167985",0.0169201220001324,0.931971525582408
"ENSG00000196372",-0.013932834020727,0.94511075523503
"ENSG00000081760",-0.269649386664252,0.13722795849185
"ENSG00000151150",-0.316546093288782,0.0501610652838808
"ENSG00000189195",0.44130784543133,0.00202918455144452
"ENSG00000066044",0.203514808056215,0.389775468012254
"ENSG00000147894",-0.210579010135791,0.187299111563697
"ENSG00000254901",-0.896392915243213,6.09001089615369e-05
"ENSG00000076242",0.326692198377147,0.257105087027483
"ENSG00000182512",0.403187749973157,0.144148136663908
"ENSG00000104327",-0.0388859437005969,0.275582624657677
"ENSG00000173821",0.0575876251893447,0.66179375605047
"ENSG00000119812",0.0983639726646543,0.80389452597193
"ENSG00000105550",0.0129135500901426,0.925489092316298
"ENSG00000144554",0.31304207451296,0.0796909603970486
"ENSG00000196704",1.09355520800195,0.00343106786802361
"ENSG00000186812",-0.19699361244851,0.290988115893109
"ENSG00000147874",-0.0419712530187633,0.754329586509173
"ENSG00000123444",0.63600703053147,0.00763233250841477
"ENSG00000102524",0.0264130960869291,0.807456386339861
"ENSG00000128040",0.133984997242767,0.0720271445495373
"ENSG00000088305",-0.251138911332698,0.0329632148951768
"ENSG00000081154",0.154795625925743,0.622793354276468
"ENSG00000221890",-0.00185560178440861,0.990842010961058
"ENSG00000167986",0.267107197002378,0.46537565567654
"ENSG00000089847",0.00957349302431388,0.923413407166112
"ENSG00000173662",-0.139750277717613,0.426219531751395
"ENSG00000144488",0.111631905047197,0.559053373588272
"ENSG00000114120",0.161218338353735,0.45212362465013
"ENSG00000079277",-0.670287982987779,0.01159017983189
"ENSG00000171119",-0.118230117153028,0.490518131418944
"ENSG00000137070",-0.138425417388346,0.544295189055966
"ENSG00000099364",-0.0408540298105355,0.879910571218931
"ENSG00000143575",-0.167507928603266,0.503465803526602
"ENSG00000170017",0.079543734722492,0.451121765874993
"ENSG00000004846",0.218015043953602,0.328958820786864
"ENSG00000124217",0.167795899545375,0.411035342669862
"ENSG00000177000",-0.0931277279814069,0.730493388040284
"ENSG00000166233",0.811770441176547,3.9398412199354e-08
"ENSG00000104904",0.575412956799357,0.0383417993805903
"ENSG00000146802",-0.016739651615704,0.887847635475403
"ENSG00000040199",0.263993557798342,0.0640565876777444
"ENSG00000117385",-0.000332365411861616,0.998329118907467
"ENSG00000205084",0.135407329065746,0.236783158621293
"ENSG00000172638",0.0984605432175517,0.405696736368596
"ENSG00000145730",-0.206666810965151,0.279181265517335
"ENSG00000189060",0.114364164401372,0.463479405759656
"ENSG00000172794",-0.0808438782279266,0.526067139524015
"ENSG00000241794",-0.416610256448922,0.00030062281797727
"ENSG00000186971",0.248618495163226,0.121775897584208
"ENSG00000204178",0.244112873792931,0.131774378905539
"ENSG00000134014",-0.531303720837757,0.0406332622060219
"ENSG00000203705",0.042330137539023,0.850528847515767
"ENSG00000161091",-0.0940266341145059,0.586136300523951
"ENSG00000143771",0.556258389578219,0.00101125334586127
"ENSG00000120903",-0.35744278394768,0.0699186163174741
"ENSG00000179455",0.0461668437104481,0.528700789953516
"ENSG00000046889",0.18202652927191,0.177461638168391
"ENSG00000101935",-0.107709419049718,0.503296345122719
"ENSG00000214274",-0.0358545886024804,0.740213045205917
"ENSG00000103254",0.133774112042839,0.599729654345917
"ENSG00000182240",0.223897701392896,0.309783320293506
"ENSG00000136643",0.105764308721475,0.656290837782764
"ENSG00000135045",0.0760909575490578,0.558663444011734
"ENSG00000139974",-0.366910386122427,0.134252686110325
"ENSG00000162913",0.355810196474375,0.0143507798318661
"ENSG00000172594",-0.127636376228263,0.130581730994941
"ENSG00000037280",-0.28637100596212,0.411703916690677
"ENSG00000141971",-0.136479339105927,0.391764418103189
"ENSG00000166558",0.138715337682918,0.148762587275032
"ENSG00000141431",-0.271775992175488,0.0344527401924963
"ENSG00000189056",-0.0660407822499142,0.485158606933902
"ENSG00000010704",0.295666899973782,0.058915031533962
"ENSG00000127472",0.185871771750575,0.214050334831408
"ENSG00000179256",0.284343763493303,0.0417119357187429
"ENSG00000104835",-0.294315329635052,0.0867952763926353
"ENSG00000169057",0.615361902041629,0.0296206393121301
"ENSG00000064961",-0.576041420063333,0.111933317646262
"ENSG00000164172",0.126174180106164,0.445722655098787
"ENSG00000172331",-0.184669836874882,0.286659079629014
