"mRNA","coef","p"
"ENSG00000163017",0.197521535679121,0.0795768895092239
"ENSG00000101846",0.0716270688695221,0.654388076810694
"ENSG00000276234",0.22663462031406,0.327976257370412
"ENSG00000104549",-0.00775446845334157,0.969317735090584
"ENSG00000065809",0.0462570262396765,0.745694190687423
"ENSG00000077147",0.488701150362051,0.0846754903326127
"ENSG00000101849",-0.130476882051852,0.35224556197073
"ENSG00000275126",-0.124068072327746,0.370825022924389
"ENSG00000134109",-0.0675429040333137,0.627928274883488
"ENSG00000141452",-0.245817252566092,0.250358630211907
"ENSG00000165792",0.787233639186673,0.00748169407629184
"ENSG00000151470",0.117040679877549,0.283530172350536
"ENSG00000164330",0.152279705495573,0.199710857250617
"ENSG00000170275",0.316442658306993,0.0214217423277709
"ENSG00000184451",-0.259122573281882,0.0623569986412105
"ENSG00000108932",0.118060863125421,0.395003888114473
"ENSG00000175701",-0.415161641165595,0.223945040880266
"ENSG00000147606",0.058514078801306,0.605984690098266
"ENSG00000211623",-0.0384458441122115,0.60596797203695
"ENSG00000128609",0.195134027540018,0.442076078197622
"ENSG00000166979",-0.202073346111058,0.132563166389777
"ENSG00000180386",-0.130327281877887,0.448740228760642
"ENSG00000221888",-0.608961514874667,0.032523513136565
"ENSG00000155087",-0.00209982539059876,0.996127263273084
"ENSG00000145331",-0.0456297979312199,0.749638855662592
"ENSG00000151725",0.732249083100885,0.00111935963674636
"ENSG00000163702",-0.467766584836086,0.0955915871569155
"ENSG00000196437",0.38816519304912,0.0153197009720517
"ENSG00000100345",0.756982130903689,0.0174995605951955
"ENSG00000179532",-0.234534737801815,0.217896089955408
"ENSG00000136267",0.0487716057420684,0.522276950556341
"ENSG00000134686",-0.00939904113954977,0.964794491458248
"ENSG00000150054",-0.0232459280458385,0.853143642284257
"ENSG00000154710",0.240687682931577,0.343150883814067
"ENSG00000128918",0.14853482611666,0.0121048533380272
"ENSG00000142751",-0.317733560541104,0.2398864479596
"ENSG00000172164",0.175357140204948,0.0663436544887565
"ENSG00000174607",0.0390716041679699,0.702823152750056
"ENSG00000188735",-0.0312373135900931,0.893004247726388
"ENSG00000275023",-0.108748689994647,0.617192828854402
"ENSG00000180155",-0.0710175951559856,0.535827546168218
"ENSG00000134198",0.330275772397721,2.6110557205361e-05
"ENSG00000153029",0.0573998081899051,0.814198264069054
"ENSG00000255359",-0.374323897672338,0.0605270034808947
"ENSG00000188393",0.091804248251471,0.380231900447151
"ENSG00000198492",0.596064584742868,0.110693862770941
"ENSG00000100220",0.204396576059911,0.352109453691391
"ENSG00000197958",-0.147553211914186,0.627594970331392
"ENSG00000147262",-0.366331443016999,0.0947229985243642
"ENSG00000068971",-0.0534705349897261,0.831133759002739
"ENSG00000108578",-0.378891237159547,0.0232529931087326
"ENSG00000271178",-0.0061305845933673,0.92251655236079
"ENSG00000067445",0.374339355294901,0.00467446126487481
"ENSG00000085760",0.205665998507177,0.487684732862062
"ENSG00000221978",-0.453903372124862,0.0427795333715222
"ENSG00000070019",-0.415734549220678,0.0156615900340784
"ENSG00000016602",-0.143584662275419,0.301123686399754
"ENSG00000133657",-0.138622724731573,0.646337818242137
"ENSG00000185436",0.114724724776314,0.493929862769087
"ENSG00000165804",0.0466508074501314,0.885891054615385
"ENSG00000160789",-0.211346825462737,0.483060578698543
"ENSG00000109189",0.0239179692767296,0.81766148266781
"ENSG00000101825",0.185286060734507,0.0254123078494894
"ENSG00000197683",-0.414107542152673,0.0190483127269611
"ENSG00000181555",-0.394602177380001,0.255917267723851
"ENSG00000116489",0.949459468262431,0.00500304073057689
"ENSG00000135925",0.118644764861257,0.121540655004111
"ENSG00000082126",0.0205794553165364,0.711973777049058
"ENSG00000197629",0.0619243157633235,0.45058521344389
"ENSG00000133884",0.290983741768905,0.202163849640983
"ENSG00000203908",0.0252774666862706,0.874031033001249
"ENSG00000257242",-0.131656656893421,0.132345583847966
"ENSG00000186501",-0.189658692422779,0.414300473681927
"ENSG00000101199",0.00967090409499758,0.964951344107329
"ENSG00000166435",-0.0522371861958125,0.783941417662356
"ENSG00000099954",-0.0973477632693526,0.133968011276759
"ENSG00000095970",0.099947219441005,0.243278369813524
"ENSG00000162980",-0.0954132493338903,0.710360175068621
"ENSG00000189362",0.233527977708639,0.173850565480721
"ENSG00000166902",0.341624283215627,0.383207399316645
"ENSG00000075618",0.45390830228248,0.140405363507685
"ENSG00000204421",-0.14271153200247,0.162913021555469
"ENSG00000171984",0.0424385552310355,0.808477257890778
"ENSG00000145839",0.0906332687848284,0.495081539327345
"ENSG00000176177",-0.0456027062333218,0.720558874412055
"ENSG00000226372",0.0616388133995207,0.679616499919701
"ENSG00000168904",0.630276884941385,0.00508812713704887
"ENSG00000111863",0.063635729299362,0.447407687333031
"ENSG00000182870",-0.53492303163056,0.0058301132948565
"ENSG00000171791",-0.180762974099978,0.15273033763975
"ENSG00000197969",-0.165453888303572,0.453363349035121
"ENSG00000173638",-0.166504503842772,0.474463299174125
"ENSG00000261740",0.288467930247386,0.148405015107004
"ENSG00000182831",0.358018652797315,0.116546781959405
"ENSG00000183751",-0.143137941628191,0.518248150276609
"ENSG00000100664",0.355336762865913,0.0288980962299324
"ENSG00000174951",-0.23685281948125,0.114160246261609
"ENSG00000129170",0.0532021217439754,0.762156692341683
"ENSG00000111727",0.551919495996177,0.0181627113472917
"ENSG00000127922",-0.0746085468538021,0.752009907611292
"ENSG00000114391",-0.148397585571143,0.645441043973462
"ENSG00000163739",0.151868496474305,0.0387886839424058
"ENSG00000143845",-0.0739767761477383,0.464814552002516
"ENSG00000133392",0.18013776842873,0.0737423418741592
"ENSG00000123179",-0.100005657345685,0.687135343491819
"ENSG00000088970",-0.00564026510171263,0.96495359922621
"ENSG00000070915",-0.481861718617122,0.0288705666607384
"ENSG00000078814",-0.235441392546947,0.145511271065896
"ENSG00000158516",-0.183794528669007,0.0564207891390789
"ENSG00000143198",0.39887914536507,0.0834714566732336
"ENSG00000155961",0.0752334188057613,0.266825713474715
"ENSG00000102383",0.0629268045171812,0.392507470977648
"ENSG00000275700",0.374831752293054,0.306068339855191
"ENSG00000152779",-0.178478338968641,0.263880458295079
"ENSG00000127585",-0.0820155779421128,0.382778892299979
"ENSG00000125977",-0.0564057738231568,0.822523978940126
"ENSG00000205883",0.104272660432162,0.412305721216929
"ENSG00000152253",0.27055325023368,0.0905949727696606
"ENSG00000106823",0.456894810267881,0.0400657966172273
"ENSG00000135324",-0.0184085440111568,0.736963677948818
"ENSG00000105379",-0.392063291749321,0.0539080610497468
"ENSG00000240771",0.500147733753008,0.00256995645295433
"ENSG00000082898",0.236706412369331,0.407960885174046
"ENSG00000022355",-0.420947842892715,0.0554239263063785
"ENSG00000165457",0.0839063017042752,0.463201032143671
"ENSG00000196313",0.00941973010759784,0.962932977689818
"ENSG00000170500",0.111755683798963,0.143466353190727
"ENSG00000026652",0.183014112007718,0.229829556705285
"ENSG00000161509",-0.227656789332639,0.176852917574355
"ENSG00000021300",-0.10027517892615,0.352753593535668
"ENSG00000206561",0.215098642182692,0.0975626591307182
"ENSG00000134545",-0.0288036610790009,0.69170138004067
"ENSG00000071575",0.27134805266359,0.0248076016040629
"ENSG00000167985",0.0848791646872984,0.636588464884382
"ENSG00000196372",-0.322472345574504,0.0602987547037459
"ENSG00000081760",-0.474133958068068,0.0192124479940937
"ENSG00000151150",-0.161033578176832,0.319860661648728
"ENSG00000189195",0.49221422360606,0.000570363201065738
"ENSG00000066044",0.0253005957350187,0.905926213668778
"ENSG00000147894",-0.0730906695248884,0.511207337746731
"ENSG00000254901",-0.512045503622105,0.0146431924765414
"ENSG00000076242",0.543378124686466,0.0528365935349036
"ENSG00000182512",0.713760086128077,0.0587599599375861
"ENSG00000104327",-0.0162001363724951,0.633213607595333
"ENSG00000173821",0.0476507109155486,0.665847151310641
"ENSG00000119812",0.768550567200367,0.0481847114787984
"ENSG00000105550",-0.354378312969795,0.0371511727881484
"ENSG00000144554",0.284649673457491,0.178351995020506
"ENSG00000196704",0.670511166936532,0.0474900986681502
"ENSG00000186812",0.239577538823394,0.111938109984517
"ENSG00000147874",0.130564214732651,0.319067372616112
"ENSG00000123444",0.447259231153648,0.0475246415253715
"ENSG00000102524",0.0977112727569648,0.390981212322847
"ENSG00000128040",0.0598788508266436,0.363061365806741
"ENSG00000088305",-0.373254414900864,0.00847226316894689
"ENSG00000081154",0.312990848989968,0.365275311019995
"ENSG00000221890",-0.05454097106743,0.746323569792521
"ENSG00000167986",-0.0625815542201096,0.849349404628246
"ENSG00000089847",-0.0513065185085877,0.590726265554195
"ENSG00000173662",-0.721586383139395,0.000246132889062389
"ENSG00000144488",-0.388135270663023,0.0802692542800361
"ENSG00000114120",0.151901261751286,0.399356508946617
"ENSG00000079277",-0.646978691490137,0.00868923175538272
"ENSG00000171119",-0.218090903822796,0.172088766639979
"ENSG00000137070",0.0585427460259641,0.813973289941551
"ENSG00000099364",-0.902628466459946,0.009258722219602
"ENSG00000143575",-0.0611917626654955,0.795947264271872
"ENSG00000170017",0.079294354786049,0.402609558949801
"ENSG00000004846",-0.00105005149684093,0.995571819154841
"ENSG00000124217",-0.0175863458656288,0.940493340349572
"ENSG00000177000",-0.26651098337464,0.289434693270334
"ENSG00000166233",0.386111981288839,0.032156500219227
"ENSG00000104904",-0.266941932478758,0.259804015797683
"ENSG00000146802",-0.042888789019036,0.774731880745867
"ENSG00000040199",0.373441815111243,0.0106188229614809
"ENSG00000117385",0.31253801828075,0.0476387936648117
"ENSG00000205084",0.151455767355098,0.284757757807537
"ENSG00000172638",0.269397411618662,0.0273436110022365
"ENSG00000145730",0.0550672898383376,0.783282058493309
"ENSG00000189060",0.0862058037464511,0.588612341808371
"ENSG00000172794",-0.107671773027321,0.386526438858708
"ENSG00000241794",-0.327422235634908,0.00481172703937949
"ENSG00000186971",0.00256711917167151,0.986589395326719
"ENSG00000204178",0.270278000812963,0.0460985326138326
"ENSG00000134014",-0.198200558505224,0.350469726220744
"ENSG00000203705",-0.156200938141502,0.442974174301776
"ENSG00000161091",0.0173416895847342,0.926321618680065
"ENSG00000143771",0.1902506546807,0.19658598931483
"ENSG00000120903",-0.408211890666814,0.0532340826067941
"ENSG00000179455",0.0151681778463275,0.829773280341522
"ENSG00000046889",0.33561041583955,0.027691999726537
"ENSG00000101935",-0.141788414381596,0.444690948067323
"ENSG00000214274",0.115109621608053,0.282270302043947
"ENSG00000103254",-0.150042239674559,0.546159836885528
"ENSG00000182240",0.0589703051309422,0.756750699261061
"ENSG00000136643",0.335008740725982,0.178253922558234
"ENSG00000135045",-0.0622067894220921,0.681845792977088
"ENSG00000139974",0.136923132648211,0.560300257381739
"ENSG00000162913",0.0364969299613957,0.80107352353988
"ENSG00000172594",-0.0908490014384897,0.42632881514817
"ENSG00000037280",-0.493176719177509,0.107172818809128
"ENSG00000141971",-0.052279204037896,0.732064007174423
"ENSG00000166558",0.0392312783880202,0.733234034934598
"ENSG00000141431",0.114335111008072,0.356805772424658
"ENSG00000189056",0.245738862683173,0.00817816332544252
"ENSG00000010704",0.294246056503735,0.0461276801637061
"ENSG00000127472",0.434447410305752,0.000536539752626575
"ENSG00000179256",0.143268675928431,0.412387876043929
"ENSG00000104835",-0.199488476018366,0.256038726286985
"ENSG00000169057",0.476749835175086,0.0664938824636013
"ENSG00000064961",-0.479417456995928,0.133706738871561
"ENSG00000164172",0.236692645467923,0.190591087287843
"ENSG00000172331",0.137953531284666,0.429700885368137
"ENSG00000170681",0.198447942365834,0.287963977399498
"ENSG00000114544",-0.259708300310215,0.390610278126164
"ENSG00000152763",0.0868073381513788,0.557569679434719
"ENSG00000276231",0.0871005087757082,0.395843521236481
"ENSG00000140526",0.0147067791867748,0.931355507745951
"ENSG00000151655",-0.269479320204273,0.103904988781128
"ENSG00000183401",0.137307448553473,0.351996346933808
"ENSG00000139645",-0.559417612369695,0.0118578979779494
"ENSG00000053918",-0.11425349074587,0.745224041650592
"ENSG00000151715",-0.0146303871980242,0.802075504480603
"ENSG00000107833",-0.21086819150466,0.333758452821206
"ENSG00000198879",-0.231858733766892,0.328298615367819
"ENSG00000161649",-0.128425434018031,0.685137514972229
"ENSG00000184005",0.172929344437825,0.0752788853611157
"ENSG00000155876",-0.0287125200051643,0.901115352149593
"ENSG00000074696",0.0786740046025442,0.713059589597632
"ENSG00000164659",0.20807094684886,0.132110630942366
"ENSG00000175414",0.219934935681547,0.214949154923753
"ENSG00000100644",0.161797315761349,0.280254040411646
"ENSG00000162931",-0.655798691817456,0.000348390584951508
"ENSG00000168890",0.0016507001259419,0.993779344044139
"ENSG00000168267",-0.111926329466052,0.501824941301638
"ENSG00000158669",-0.131770032722787,0.610589079014607
"ENSG00000116981",-0.907134320266115,9.72795369621471e-05
"ENSG00000111639",-0.314326842812007,0.321690297129668
"ENSG00000117500",0.353071121233353,0.0381309339766226
"ENSG00000182534",0.180875129923246,0.423437132198811
"ENSG00000169955",0.242842797617887,0.232641211016356
"ENSG00000144566",0.289951240692165,0.290305888358796
"ENSG00000162373",-0.0305126977350968,0.658464783401596
"ENSG00000159346",-0.390365465892834,0.241095650769264
"ENSG00000101638",-0.0940042628759625,0.485963895679148
"ENSG00000197102",0.771681127355936,0.0289115979833616
"ENSG00000176231",-0.827736989458116,0.00170553391807382
"ENSG00000114757",0.0415364292234035,0.685166346868302
"ENSG00000140280",0.0607232477633328,0.624894019578999
"ENSG00000135441",-0.487645428151073,0.0429746039280454
"ENSG00000139734",0.406694885374532,0.0181110522756817
"ENSG00000169738",-0.00448092158466046,0.987853045461815
"ENSG00000156219",-0.110326883255713,0.330697201030719
"ENSG00000196735",-0.00367946321893123,0.956100988768083
"ENSG00000169131",0.157513067133908,0.195488637757443
"ENSG00000134061",0.100969444106627,0.0727148051002854
"ENSG00000198887",0.26344303994053,0.0218071769689825
"ENSG00000165886",0.294933351956898,0.0827428152849106
"ENSG00000213190",0.0276619961531664,0.763064158871921
"ENSG00000113555",0.123166985866234,0.387363011457937
"ENSG00000188659",0.437871844560252,0.000600999688279535
"ENSG00000185024",0.118175756873306,0.617656861574023
"ENSG00000182327",-0.573264856990222,0.0238934930884647
"ENSG00000163431",0.101451719035095,0.315110874746109
"ENSG00000178235",-0.0404584665690964,0.729168963152514
"ENSG00000157851",-0.238074270632914,0.0145962673744093
"ENSG00000108950",0.0772975704845195,0.468144194737193
"ENSG00000082146",0.150124957257301,0.447493030372114
"ENSG00000139324",0.100695701317277,0.605025090884522
"ENSG00000079332",0.560643046842379,0.0221084472099846
"ENSG00000172410",-0.167236617634195,0.240052172032183
"ENSG00000099889",-0.186353043352827,0.325548151100804
"ENSG00000107282",-0.00678045936218354,0.937460052110749
"ENSG00000070495",0.00499112749560827,0.981134051082489
"ENSG00000227507",0.0339473286192696,0.81487066728779
"ENSG00000188580",-0.0743623678031107,0.188336249417922
"ENSG00000183206",-0.133593011634776,0.210817714209137
"ENSG00000183779",0.16302409511373,0.0931561886149996
"ENSG00000103037",0.150462616105442,0.418911064691814
"ENSG00000185610",-0.0037098875357666,0.965426922984345
"ENSG00000167851",0.273232724933173,0.060178592239572
"ENSG00000223802",-0.00883090204063773,0.894754899014232
"ENSG00000049540",0.0899840486529834,0.31203654703893
"ENSG00000176783",0.258822974753743,0.23296832895564
"ENSG00000174015",0.0299260482613496,0.730025769546558
"ENSG00000164056",0.0799911212667177,0.660943865448507
"ENSG00000124920",0.0119034048655073,0.950223452988829
"ENSG00000164463",0.296687297151815,0.0486360885983483
"ENSG00000099901",0.104850978276552,0.757518245156628
"ENSG00000172671",0.0596371904910975,0.717336044999758
"ENSG00000124279",0.433913890225926,0.0241658201546877
"ENSG00000198160",0.525303725359097,0.0135712071290416
"ENSG00000183060",-0.133528949809737,0.505787977756315
"ENSG00000166479",0.124094640360661,0.592300138732486
"ENSG00000177791",0.300877036471099,0.1485749875338
"ENSG00000106723",0.470915740692363,0.05773048209412
"ENSG00000211945",0.0265193984686158,0.695113332961955
"ENSG00000162086",0.0999961241622924,0.606111833100245
"ENSG00000071994",0.226130184527729,0.330310150571985
"ENSG00000135775",0.0205964711422251,0.933437946117191
"ENSG00000164197",-0.450394380525557,0.0553699419168695
"ENSG00000136108",0.220647957291088,0.140300545651599
