"mRNA","coef","p"
"ENSG00000163702",0.748511759156821,0.00421170242445279
"ENSG00000196437",0.23904513508226,0.120343522563935
"ENSG00000100345",-0.023982210269713,0.928475343179365
"ENSG00000179532",0.00918811737911938,0.960810453369023
"ENSG00000136267",0.0875386342780873,0.401532309453339
"ENSG00000134686",0.56280852906759,0.00836344905941433
"ENSG00000150054",-0.100961652936321,0.366687771421843
"ENSG00000154710",0.272859904906201,0.234889790020801
"ENSG00000128918",0.188312803133876,0.00206496580863336
"ENSG00000142751",0.583422005837724,0.0613634805833478
"ENSG00000172164",0.278309424168019,0.00713459188254573
"ENSG00000174607",-0.227999280214668,0.017030818926321
"ENSG00000188735",-0.181867631852573,0.389572924167373
"ENSG00000275023",0.383718399591408,0.0717643762911625
"ENSG00000180155",-0.107156017269398,0.40744259886968
"ENSG00000134198",0.293968235058567,0.000725724672533845
"ENSG00000153029",-0.0411553560692478,0.856374868850117
"ENSG00000255359",-0.173047088206957,0.348303806811133
"ENSG00000188393",-0.173244707078114,0.290095473400138
"ENSG00000198492",-0.815341424188056,0.0539143737505439
"ENSG00000100220",-0.401595339235259,0.0775498393629628
"ENSG00000197958",-0.0552143309427916,0.867160330640054
"ENSG00000147262",-0.00225500480700231,0.991959613229271
"ENSG00000068971",0.250226534221408,0.316440883094524
"ENSG00000108578",-0.349771090492552,0.0334580028511942
"ENSG00000271178",0.0231685930112689,0.7195124279456
"ENSG00000067445",0.285200933811477,0.0206838135570778
"ENSG00000085760",-0.151658782023767,0.527341452745398
"ENSG00000221978",-0.0920618568884349,0.683383408151549
"ENSG00000070019",0.00873176120446141,0.94758337503832
"ENSG00000016602",-0.0505866311937033,0.683203449086656
"ENSG00000133657",0.000848814992198409,0.997532945204582
"ENSG00000185436",-0.200580727999985,0.147963118704452
"ENSG00000165804",0.0336017955645476,0.91496201036821
"ENSG00000160789",-0.0441557130023927,0.870046285532526
"ENSG00000109189",-0.0123224979430117,0.895384552649046
"ENSG00000101825",-0.0157222702506755,0.848025976260923
"ENSG00000197683",0.0212729993952423,0.919953062895625
"ENSG00000181555",0.166829584478597,0.692629921454645
"ENSG00000116489",0.278652027906441,0.494274180801912
"ENSG00000135925",-0.293615857115136,0.000315496385896896
"ENSG00000082126",-0.016551503516201,0.785773001025932
"ENSG00000197629",0.064820239387147,0.473075495574458
"ENSG00000133884",0.496453763379385,0.0492465049615338
"ENSG00000203908",-0.0193202571345695,0.899978659561585
"ENSG00000257242",0.0331953853610817,0.711151248014397
"ENSG00000186501",1.05891331105958,0.000665026603575702
"ENSG00000101199",0.417987938605051,0.0561086341084873
"ENSG00000166435",0.338823458065786,0.107201222227247
"ENSG00000099954",-0.161901733757702,0.0209601428465074
"ENSG00000095970",0.0685805272452642,0.409907396194094
"ENSG00000162980",-0.225144921169188,0.387533340249604
"ENSG00000189362",0.429616238339802,0.0138064217824972
"ENSG00000166902",-0.771561937109789,0.01243423968126
"ENSG00000075618",0.212492955338085,0.480649994298201
"ENSG00000204421",-0.170045455149074,0.0920360815406842
"ENSG00000171984",0.0463590137575738,0.771050983767418
"ENSG00000145839",0.219048451946185,0.143819745665351
"ENSG00000176177",-0.0301799171447086,0.822232845358342
"ENSG00000226372",0.116317231011723,0.564783439000774
"ENSG00000168904",0.232023414994038,0.293350058701771
"ENSG00000111863",-0.0326627683351713,0.710612506434156
"ENSG00000182870",-0.205956398297948,0.20380584411313
"ENSG00000171791",-0.0831629946262062,0.464013877426042
"ENSG00000197969",-0.428656558266319,0.0652484245652285
"ENSG00000173638",0.452314449663385,0.033448336518618
"ENSG00000261740",0.196955442365572,0.344888944090866
"ENSG00000182831",-0.183996277538521,0.39248073839299
"ENSG00000183751",0.608537828096787,0.0445755583000754
"ENSG00000100664",0.175075590621293,0.361398290970254
"ENSG00000174951",0.00929778012989139,0.957716484603916
"ENSG00000129170",0.362196862825243,0.0683722244473481
"ENSG00000111727",0.149516187533917,0.488612542490813
"ENSG00000127922",-0.292267566869157,0.325938739387693
"ENSG00000114391",-0.26914850420793,0.441752537654684
"ENSG00000163739",0.185568924497613,0.0260770200044592
"ENSG00000143845",0.14011119810613,0.225700980666098
"ENSG00000133392",0.187614378348148,0.145502997988464
"ENSG00000123179",-0.521670661691317,0.0456268555700557
"ENSG00000088970",-0.0744017452538846,0.560858193083793
"ENSG00000070915",0.0181512665640788,0.940110890215575
"ENSG00000078814",-0.0330842481369342,0.841945633210123
"ENSG00000158516",-0.0458169172124521,0.584528849623586
"ENSG00000143198",0.533689407337717,0.0366743855625745
"ENSG00000155961",0.153123001841785,0.0157641340530554
"ENSG00000102383",-0.0257915763264495,0.743689864754219
"ENSG00000275700",0.161098798377519,0.558276947377293
"ENSG00000152779",0.0821169181600045,0.461724885224
"ENSG00000127585",0.145195821751892,0.166708417798941
"ENSG00000125977",-0.17641167249498,0.452096561017561
"ENSG00000205883",0.00916100807665252,0.947411764608889
"ENSG00000152253",0.218904936085747,0.127570696110027
"ENSG00000106823",-0.0408925102637008,0.854397555026046
"ENSG00000135324",-0.000199788289570182,0.997292822085226
"ENSG00000105379",0.0670407423573989,0.792176922132707
"ENSG00000240771",0.330446753858035,0.0698187411337947
"ENSG00000082898",0.409349110843443,0.137733816559998
"ENSG00000022355",0.0879525296275474,0.668017500621213
"ENSG00000165457",0.147134846075024,0.234198503083505
"ENSG00000196313",-0.456641818570953,0.0208509148166219
"ENSG00000170500",0.0603940349252125,0.408223927254563
"ENSG00000026652",-0.113193447657788,0.484341240167513
"ENSG00000161509",0.501016137212083,0.0126559011161026
"ENSG00000021300",0.0143172039465275,0.869420748329041
"ENSG00000206561",0.0784834175562283,0.544439148446003
"ENSG00000134545",-0.0318256665835555,0.691673710259222
"ENSG00000071575",0.115823180007162,0.33721680366471
"ENSG00000167985",0.056832187659849,0.774429956939062
"ENSG00000196372",0.332555471220288,0.14843288235086
"ENSG00000081760",-0.333973208891775,0.0904319403085001
"ENSG00000151150",-0.423243017217793,0.00542475742588977
"ENSG00000189195",0.282126192971978,0.0636463131091412
"ENSG00000066044",0.224580384087819,0.375740261842811
"ENSG00000147894",0.089417258173495,0.548378968257672
"ENSG00000254901",-0.094460065234756,0.636108863496227
"ENSG00000076242",0.00340769711359359,0.989753366535419
"ENSG00000182512",0.361191152082728,0.221120361271
"ENSG00000104327",-0.0566032079984208,0.143959285238775
"ENSG00000173821",0.385239141329967,0.00225817048477583
"ENSG00000119812",-0.119518505877073,0.771139940088254
"ENSG00000105550",0.0768183089504763,0.599466937112946
"ENSG00000144554",-0.161566143005325,0.380024963243915
"ENSG00000196704",0.036278437191609,0.917054789670677
"ENSG00000186812",-0.338580862328679,0.0406878916654617
"ENSG00000147874",0.275042251421224,0.0433790754110307
"ENSG00000123444",0.231044881451083,0.327940719755257
"ENSG00000102524",0.284244700812348,0.0267820731367231
"ENSG00000128040",-0.039761647120932,0.552974242439217
"ENSG00000088305",-0.103583268908323,0.361098684058498
"ENSG00000081154",0.00344406855608496,0.990995341193872
"ENSG00000221890",0.419040540321624,0.0104149695852394
"ENSG00000167986",-0.172881978880471,0.630306213779207
"ENSG00000089847",-0.12654613332892,0.14649458808798
"ENSG00000173662",0.182071853218129,0.276514566478952
"ENSG00000144488",0.0780193386014058,0.709601729501686
"ENSG00000114120",-0.0956395383522876,0.626663453073853
"ENSG00000079277",-0.201933858965159,0.417070703802602
"ENSG00000171119",-0.160444297383486,0.347813530243434
"ENSG00000137070",0.534503206007669,0.0168989471942556
"ENSG00000099364",-0.363383416668166,0.226613581416814
"ENSG00000143575",-0.0656641584599219,0.753775479907797
"ENSG00000170017",0.168416304625764,0.0840765470550411
"ENSG00000004846",-0.119812287267775,0.462244694725496
"ENSG00000124217",0.328713540342257,0.136642908792621
"ENSG00000177000",-0.0154458043989664,0.957309296130763
"ENSG00000166233",0.204438484215325,0.268981288957517
"ENSG00000104904",0.415053244931789,0.136636035874868
"ENSG00000146802",-0.198389437315647,0.20679923410534
"ENSG00000040199",0.0762670192104506,0.588646294798068
"ENSG00000117385",0.119354977504039,0.435400670428826
"ENSG00000205084",-0.00398609496868448,0.974794589287208
"ENSG00000172638",0.279451716908792,0.038306685265887
"ENSG00000145730",-0.126158154153087,0.514769314905986
"ENSG00000189060",-0.231774355833097,0.169782165277861
"ENSG00000172794",0.10667680444006,0.435739944354006
"ENSG00000241794",-0.137754505840303,0.187277439854541
"ENSG00000186971",0.0669539810665693,0.667631610424083
"ENSG00000204178",-0.0363023710805414,0.806119178500179
"ENSG00000134014",0.154499320342337,0.603656946081007
"ENSG00000203705",-0.456917064227846,0.0531378652842864
"ENSG00000161091",0.192452416369567,0.288084864331699
"ENSG00000143771",0.529673659618943,0.00154821084221379
"ENSG00000120903",-0.568861122401324,0.00437413971823919
"ENSG00000179455",-0.0478687597468346,0.385081136282959
"ENSG00000046889",0.160504706122428,0.349655211297246
"ENSG00000101935",-0.502993560168804,0.00341028499503904
"ENSG00000214274",0.0717168330772622,0.520388619465786
"ENSG00000103254",0.754114608185141,0.00425673466000176
"ENSG00000182240",0.950601898992491,2.67869660227626e-05
"ENSG00000136643",-0.518173661464244,0.00859247662684937
"ENSG00000135045",-0.151156872964689,0.265668259379239
"ENSG00000139974",0.321217686039044,0.204105480008952
"ENSG00000162913",0.280941867648033,0.0660702325840206
"ENSG00000172594",-0.0831577367969337,0.336906725525648
"ENSG00000037280",0.332023530205492,0.325188545872233
"ENSG00000141971",0.264476179484144,0.153892974972408
"ENSG00000166558",0.0865164345310449,0.336130140170638
"ENSG00000141431",-0.0360421428405525,0.746621739515531
"ENSG00000189056",-0.0586605123887846,0.56847454781721
"ENSG00000010704",0.146512103862433,0.313106159808637
"ENSG00000127472",0.460339052571942,0.000303109281125313
"ENSG00000179256",0.0465518979983891,0.753074508235055
"ENSG00000104835",-0.474835960563927,0.00289712969774458
"ENSG00000169057",0.91517433213767,0.000219073367665357
"ENSG00000064961",-0.00680519296695691,0.982092475320708
"ENSG00000164172",-0.0359195362562893,0.813988643377819
"ENSG00000172331",0.146028813813996,0.442801103473385
"ENSG00000170681",-0.282912975505198,0.130218896620643
"ENSG00000114544",-0.02860460210027,0.916731235208754
"ENSG00000152763",0.169942357465641,0.242237725548949
"ENSG00000276231",0.310576882354091,0.00753244773089412
"ENSG00000140526",0.399827136253773,0.0457242082657947
"ENSG00000151655",0.0132415611374695,0.938352909144461
"ENSG00000183401",0.155634874764092,0.310659617510774
"ENSG00000139645",0.108086178715439,0.635490603453519
"ENSG00000053918",0.660345029431237,0.0101119249869845
"ENSG00000151715",-0.123449872898325,0.0523536841872471
"ENSG00000107833",-0.313997785871857,0.0900023490492001
"ENSG00000198879",0.757064185771957,0.00116723318649403
"ENSG00000161649",-0.0342375583793442,0.899405155181467
"ENSG00000184005",0.0319191276717396,0.722738187390408
"ENSG00000155876",-0.119343628031611,0.664961021316115
"ENSG00000074696",0.0598572622642263,0.774079287660285
"ENSG00000164659",-0.0815752202769482,0.50215765369177
"ENSG00000175414",-0.0604030124533109,0.716039691454977
"ENSG00000100644",0.0344798002726414,0.840007995921757
"ENSG00000162931",-0.337964413061306,0.0426072257634692
"ENSG00000168890",-0.108897483664692,0.550693123738037
"ENSG00000168267",0.074984004456095,0.681381151145902
"ENSG00000158669",-0.36892630428184,0.149325314194215
"ENSG00000116981",-0.102169608874064,0.646057556700781
"ENSG00000111639",-0.238355719514292,0.398559883576363
"ENSG00000117500",-0.289142652643073,0.182345576669351
"ENSG00000182534",0.29981560506191,0.152461564762772
"ENSG00000169955",0.0669056651127432,0.741541908933763
"ENSG00000144566",-0.0171063742746096,0.945541965947502
"ENSG00000162373",-0.0697456349633854,0.314108765691337
"ENSG00000159346",-0.236251726682396,0.463889727714988
"ENSG00000101638",-0.0573064728323559,0.654609291066744
"ENSG00000197102",0.251036260017751,0.44296096134759
"ENSG00000176231",0.153844270967186,0.484679751898299
"ENSG00000114757",0.0402524771900206,0.718461028550657
"ENSG00000140280",-0.087870738980972,0.47477050041116
"ENSG00000135441",0.602175735892511,0.0162202345395258
"ENSG00000139734",0.0760529341634046,0.679642206255033
"ENSG00000169738",-0.174466348379165,0.527449526470702
"ENSG00000156219",-0.0469981867203343,0.675597684850338
"ENSG00000196735",0.00850332299287215,0.904040533274714
"ENSG00000169131",-0.421893405173361,0.00535489061444294
"ENSG00000134061",0.0393715512425444,0.495607428825889
"ENSG00000198887",-0.00938485999290832,0.952551163562317
"ENSG00000165886",0.50125179495234,0.00548278803142443
"ENSG00000213190",0.0101069919087454,0.914889849896264
"ENSG00000113555",0.248062604939486,0.0782967352675263
"ENSG00000188659",0.186969243400727,0.144504541366549
"ENSG00000185024",0.207934281261107,0.393346204925809
"ENSG00000182327",-0.0447520815670231,0.833106954754825
"ENSG00000163431",0.334870303947145,0.00949505185027233
"ENSG00000178235",0.0717219574207582,0.543535232301315
"ENSG00000157851",-0.0371907886293881,0.606066729673869
"ENSG00000108950",0.0431487632642955,0.707543454913364
"ENSG00000082146",0.232273479814079,0.32624193021033
"ENSG00000139324",-0.281756900189992,0.0966431126636311
"ENSG00000079332",-0.376667953953869,0.172512829452973
"ENSG00000172410",-0.0810308095110552,0.577463321665346
"ENSG00000099889",0.112445622568938,0.540050796133195
"ENSG00000107282",0.168193132563013,0.103372876368873
"ENSG00000070495",0.0835180526371295,0.678917157316709
"ENSG00000227507",0.396693362760407,0.0134293924167967
"ENSG00000188580",-0.18845262978816,0.00489247657895209
"ENSG00000183206",-0.0298957250388182,0.740609352282852
"ENSG00000183779",0.142806228722687,0.194334901379366
"ENSG00000103037",-0.702622524539658,0.00151048365256978
"ENSG00000185610",-0.145220146869172,0.170790752812734
"ENSG00000167851",-0.0147848035408572,0.926638542830443
"ENSG00000223802",0.0955576543562901,0.189069114660532
"ENSG00000049540",0.0810959711416482,0.343791984324365
"ENSG00000176783",-0.15275985633416,0.499426514089612
"ENSG00000174015",-0.156803438080286,0.0664591748220984
"ENSG00000164056",0.639555963845015,0.00287370403365994
"ENSG00000124920",0.0192521741473288,0.92193013736614
"ENSG00000164463",0.224406216223978,0.142945860851139
"ENSG00000099901",-0.51219190589348,0.098634384972926
"ENSG00000172671",-0.0582809854563128,0.698132619589007
"ENSG00000124279",-0.137388669971236,0.423012287648261
"ENSG00000198160",0.00961585656815417,0.949885174038247
"ENSG00000183060",-0.21524648059823,0.261120955796921
"ENSG00000166479",-0.462647477657536,0.0461793576729861
"ENSG00000177791",0.433321771979827,0.0024927961249247
"ENSG00000106723",0.19941001474349,0.463096494452045
"ENSG00000211945",0.0306293051380135,0.64618401622952
"ENSG00000162086",0.164739982836907,0.42417036931177
"ENSG00000071994",-0.673572397897883,0.00341580552450582
"ENSG00000135775",0.168523341754851,0.495751771757309
"ENSG00000164197",0.0895155470944473,0.68507297580215
"ENSG00000136108",-0.00101554016004135,0.994288046979603
"ENSG00000163362",-0.330392804613779,0.00362764286717498
"ENSG00000100033",-0.302409417522491,6.23690886242256e-05
"ENSG00000178623",-0.414329833217064,0.00809115384983261
"ENSG00000167635",-0.546196829996608,0.00102419401240383
"ENSG00000128250",0.0895406585104574,0.694302753290207
"ENSG00000175029",0.310041123436175,0.276444542924837
"ENSG00000139746",-0.245853206174751,0.265566982419646
"ENSG00000114374",-0.0101890159991192,0.816178859215156
"ENSG00000170312",-0.0489414547321649,0.720616134954761
"ENSG00000116127",0.0940657507132997,0.652491306681476
"ENSG00000112530",-0.0418307270609521,0.684163421809597
"ENSG00000158270",0.0402463853538066,0.558672051255954
"ENSG00000115361",-0.110587009588712,0.149826724497132
"ENSG00000080298",0.617413530541651,0.0112290853189222
"ENSG00000102010",0.0445499826908624,0.637429059181282
"ENSG00000087086",0.62140341910407,0.0507955014822479
"ENSG00000144810",0.0483424888207289,0.621197106799816
"ENSG00000222028",0.0582347432260669,0.729153685859745
"ENSG00000138449",0.475101740699293,0.0199416878808611
"ENSG00000141456",0.558046587896394,0.0415433199925973
"ENSG00000137642",-0.0373972390406039,0.77206661928042
"ENSG00000070081",0.203686650217556,0.297582071655074
"ENSG00000179134",-0.115027243985409,0.522468675569011
"ENSG00000169291",0.00408703134723225,0.956263277709631
"ENSG00000132256",0.121004973206648,0.43062955038097
