"mRNA","coef","p"
"ENSG00000182870",-0.803853982246446,1.75503563270007e-05
"ENSG00000171791",0.0888256684322066,0.505472151323847
"ENSG00000197969",-0.013014152722669,0.954597428479619
"ENSG00000173638",0.0107395408854494,0.960110058260587
"ENSG00000261740",0.504900433096899,0.0133389334949268
"ENSG00000182831",0.488716831061732,0.0219493446471049
"ENSG00000183751",0.249557164963974,0.385327689705268
"ENSG00000100664",0.195295990905605,0.28585652867092
"ENSG00000174951",-0.699765393014279,0.000114213702843813
"ENSG00000129170",-0.107378079894378,0.512618557404794
"ENSG00000111727",0.920917766964531,0.00084993306933645
"ENSG00000127922",0.0461113374268171,0.843589092371576
"ENSG00000114391",0.206098113528015,0.610570176373871
"ENSG00000163739",0.183931376474771,0.0196283466645025
"ENSG00000143845",-0.0706810593928268,0.514829590093021
"ENSG00000133392",0.216104550667343,0.0680779430660616
"ENSG00000123179",0.0672616391570698,0.800266391025942
"ENSG00000088970",0.0780507404233757,0.608001647293388
"ENSG00000070915",-0.773783044229771,0.000574852195660447
"ENSG00000078814",-0.419863423399278,0.0286285502226152
"ENSG00000158516",-0.164091321002578,0.195323340309312
"ENSG00000143198",0.65919215926998,0.00685271134183241
"ENSG00000155961",0.162703676296552,0.00761015190138248
"ENSG00000102383",0.100776943841057,0.151186415878377
"ENSG00000275700",0.67882164909434,0.065375200848821
"ENSG00000152779",0.0883267555966098,0.387332714381041
"ENSG00000127585",-0.0785288918555371,0.453356348499112
"ENSG00000125977",0.531242693560606,0.0507376616353372
"ENSG00000205883",0.0547252330620411,0.632876216072437
"ENSG00000152253",0.391570195206604,0.0173255761265514
"ENSG00000106823",0.59024537270408,0.00549452470015444
"ENSG00000135324",-0.0455944723048213,0.458277119610648
"ENSG00000105379",-0.448810717467994,0.0391686214789674
"ENSG00000240771",0.440252700758084,0.0104872314404894
"ENSG00000082898",1.20815609866534,0.000218802686886899
"ENSG00000022355",-0.199880822013117,0.22306585615069
"ENSG00000165457",0.100209146251399,0.37290608530376
"ENSG00000196313",-0.0350922044667454,0.864349970765779
"ENSG00000170500",0.147705886525592,0.0774369252359144
"ENSG00000026652",0.369719288969596,0.0388165313032234
"ENSG00000161509",0.024574265883577,0.881774747131138
"ENSG00000021300",0.129436720235023,0.136920617608797
"ENSG00000206561",0.381053724786196,0.00411327882432044
"ENSG00000134545",0.0372441934378716,0.632519972434804
"ENSG00000071575",0.21715333840471,0.0410631793372843
"ENSG00000167985",0.524648181842867,0.01979015978827
"ENSG00000196372",-0.164148091485728,0.370576736885402
"ENSG00000081760",-0.0403947256322482,0.861714281723441
"ENSG00000151150",-0.528314402024401,0.000297656472693753
"ENSG00000189195",0.882173540185135,1.29134034576595e-08
"ENSG00000066044",0.362817821117471,0.175262363992003
"ENSG00000147894",0.203725468825887,0.105871053132444
"ENSG00000254901",-0.434650186089192,0.0882679209986896
"ENSG00000076242",0.311497164943292,0.303394311916287
"ENSG00000182512",0.647593451383074,0.0366960330765786
"ENSG00000104327",-0.0812332338058812,0.0170089719067282
"ENSG00000173821",0.0672242340712796,0.568703755904114
"ENSG00000119812",0.86393506830185,0.0396456024453657
"ENSG00000105550",-0.27295718511191,0.132209382042736
"ENSG00000144554",0.151564210586209,0.469333773667649
"ENSG00000196704",0.422036548786317,0.270974275121741
"ENSG00000186812",0.301606283639245,0.103805530436245
"ENSG00000147874",0.456211962214001,0.00060223926232994
"ENSG00000123444",1.2653322550215,2.11165815522385e-06
"ENSG00000102524",0.187148300250203,0.0994018504579453
"ENSG00000128040",-0.000835193790519774,0.989697882731368
"ENSG00000088305",-0.320437233825074,0.0191502869862643
"ENSG00000081154",1.34474757239401,0.000554113437984394
"ENSG00000221890",-0.383636142486634,0.0114653592322538
"ENSG00000167986",-0.761620502157331,0.0598222188364528
"ENSG00000089847",-0.186021917389699,0.0718191973412965
"ENSG00000173662",-0.73464615922276,0.00106620627787457
"ENSG00000144488",-0.264643127953788,0.252065728081574
"ENSG00000114120",0.364786502974501,0.0480999254006539
"ENSG00000079277",-0.954790742859591,0.00077961870481813
"ENSG00000171119",-0.377621475313938,0.0319696568034604
"ENSG00000137070",-0.484660222333743,0.0725452735892337
"ENSG00000099364",-0.432057707046298,0.144989141120862
"ENSG00000143575",0.297026244334373,0.243155633634297
"ENSG00000170017",0.15365166286724,0.167737380109682
"ENSG00000004846",-0.369746158879936,0.0545184297171365
"ENSG00000124217",0.759245190698,0.000581673999845878
"ENSG00000177000",-0.304318943439204,0.230056820756923
"ENSG00000166233",0.510222962610506,0.0231251551391105
"ENSG00000104904",0.36456364953963,0.159483726775366
"ENSG00000146802",0.186415584252675,0.190878280920793
"ENSG00000040199",0.759034101607,6.19759761677496e-06
"ENSG00000117385",0.505998388376383,0.00279136201047803
"ENSG00000205084",0.43715459862664,0.000617315498865678
"ENSG00000172638",0.348289735271831,0.0118176560973881
"ENSG00000145730",0.155352724867332,0.460801767897434
"ENSG00000189060",-0.201392169267939,0.197973735618935
"ENSG00000172794",0.0202038141485941,0.85496007751678
"ENSG00000241794",-0.52610621226493,5.68015416525514e-05
"ENSG00000186971",-0.515010104775689,0.00744572247498498
"ENSG00000204178",0.175910019061583,0.241247468517013
"ENSG00000134014",-0.0585004794746371,0.798168803345705
"ENSG00000203705",-0.545851542528362,0.0299963734024967
"ENSG00000161091",-0.231148289711474,0.223962054638472
"ENSG00000143771",0.627273615756827,9.28479341935073e-05
"ENSG00000120903",-1.10569203637602,5.22694516891242e-07
"ENSG00000179455",-0.0140537045691053,0.865014045154585
"ENSG00000046889",0.350077293424344,0.00930730765224075
"ENSG00000101935",-0.169253944361484,0.420095449547992
"ENSG00000214274",0.271267219750724,0.0308369637156878
"ENSG00000103254",0.104023084208899,0.683401707148474
"ENSG00000182240",0.402166233728982,0.0681660632873526
"ENSG00000136643",0.00117190021667382,0.996259625973489
"ENSG00000135045",0.125059569153691,0.354694287060114
"ENSG00000139974",-0.401079785662325,0.084101824077529
"ENSG00000162913",0.0198452193420413,0.898084071367598
"ENSG00000172594",-0.187936016045623,0.100809630109456
"ENSG00000037280",-0.315932799813794,0.344775248040486
"ENSG00000141971",0.212682899698512,0.224580933431596
"ENSG00000166558",-0.130027324576941,0.259488236155691
"ENSG00000141431",0.206884005652707,0.0502714718472901
"ENSG00000189056",0.357959470272937,0.000106698650766512
"ENSG00000010704",0.43705620039541,0.0134534117490838
"ENSG00000127472",0.213941440876432,0.118267880375384
"ENSG00000179256",0.35012839633699,0.0307346336068635
"ENSG00000104835",-0.202346657709273,0.298517239968107
"ENSG00000169057",1.14945501845269,0.000139945967468025
"ENSG00000064961",-0.107460615537446,0.777321459183893
"ENSG00000164172",0.537777298692265,0.00555017912752565
"ENSG00000172331",0.0341283385907884,0.836551981329411
"ENSG00000170681",0.496608090596955,0.0123862810067352
"ENSG00000114544",0.501688378125516,0.046539442739871
"ENSG00000152763",0.416204660773438,0.00233120685892585
"ENSG00000276231",0.286356732104801,0.00637039046930865
"ENSG00000140526",0.282395156703488,0.151684593535231
"ENSG00000151655",-0.681811139423781,0.000518126627095827
"ENSG00000183401",0.248211701172974,0.130085041346271
"ENSG00000139645",-0.462452205792723,0.0287820289984366
"ENSG00000053918",-0.601524800119806,0.0958793612308877
"ENSG00000151715",-0.114158435215767,0.063278442548856
"ENSG00000107833",-0.176927254410494,0.415771307452631
"ENSG00000198879",0.0490383517605528,0.826738512488567
"ENSG00000161649",-0.465055834795045,0.182062907360769
"ENSG00000184005",0.307144983507394,0.000508281023445356
"ENSG00000155876",0.195165943007585,0.450712713100457
"ENSG00000074696",0.521323202131895,0.0483077230834472
"ENSG00000164659",0.576495635095874,1.0743164587268e-05
"ENSG00000175414",0.533442923865733,0.00357578164120353
"ENSG00000100644",0.212147579440607,0.201813458200654
"ENSG00000162931",-0.511427300941227,0.00313243356539172
"ENSG00000168890",-0.446201509069058,0.043798699823274
"ENSG00000168267",0.153191125667216,0.218357244473904
"ENSG00000158669",-0.59425976129102,0.0251181132729534
"ENSG00000116981",-0.998653739458893,3.15225899176763e-05
"ENSG00000111639",0.290375585936058,0.399465412934833
"ENSG00000117500",0.402033999983879,0.0394247155306964
"ENSG00000182534",0.213556300471928,0.291282615125091
"ENSG00000169955",0.0843288051203268,0.694207672789332
"ENSG00000144566",0.307175807963569,0.269899838054543
"ENSG00000162373",0.142921493178072,0.0417067441996385
"ENSG00000159346",0.143268395408788,0.683893280215927
"ENSG00000101638",-0.619749486666504,0.000221000109934644
"ENSG00000197102",0.551806162559672,0.117740938833527
"ENSG00000176231",-0.203913995217998,0.310174464705605
"ENSG00000114757",-0.333036808750601,0.0155634672503937
"ENSG00000140280",0.421741864527754,0.0117583677205756
"ENSG00000135441",-0.254622321276268,0.281914566000494
"ENSG00000139734",0.415863027856908,0.0326370047122376
"ENSG00000169738",-0.364961290251189,0.169073640469011
"ENSG00000156219",-0.128491103011959,0.273862044036569
"ENSG00000196735",-0.0426533673792991,0.526745424738869
"ENSG00000169131",0.151412802096426,0.305113018546567
"ENSG00000134061",0.144971155319682,0.0109410712330102
"ENSG00000198887",0.516361169274314,0.000490927674240194
"ENSG00000165886",0.425489894635323,0.0125354702130157
"ENSG00000213190",0.159538459724286,0.0798202891329736
"ENSG00000113555",0.18037336706325,0.223994169695073
"ENSG00000188659",0.787107225879988,8.48892869331763e-08
"ENSG00000185024",-0.0548440651920381,0.840074911084637
"ENSG00000182327",-1.17579790369028,1.47910994618972e-05
"ENSG00000163431",0.0811313616226293,0.49575674080083
"ENSG00000178235",-0.278825829801466,0.0436636569277439
"ENSG00000157851",-0.152607331421378,0.128191979493073
"ENSG00000108950",0.060812993986222,0.559225762127495
"ENSG00000082146",0.405675563305999,0.0496615035468769
"ENSG00000139324",0.127208754412974,0.491810595869302
"ENSG00000079332",-0.0386223588264644,0.835485487908987
"ENSG00000172410",-0.115705905521386,0.246468136794558
"ENSG00000099889",-0.090803068499972,0.624746186351586
"ENSG00000107282",0.0861543284092937,0.36646913343766
"ENSG00000070495",0.345127641629415,0.12070128200646
"ENSG00000227507",0.182356918897595,0.203045564519764
"ENSG00000188580",-0.203950619505848,0.000811711963258355
"ENSG00000183206",-0.260433706551659,0.0182420576433643
"ENSG00000183779",0.0095771024484436,0.916977178839819
"ENSG00000103037",0.0333952842688803,0.871013771911461
"ENSG00000185610",0.136867768037648,0.0844344239799228
"ENSG00000167851",0.310331606634705,0.0454646006493191
"ENSG00000223802",0.0346692793353645,0.606883132784043
"ENSG00000049540",0.10069781545441,0.247041869842149
"ENSG00000176783",0.455522298193164,0.0324410444540794
"ENSG00000174015",-0.0108650456433967,0.888340348978805
"ENSG00000164056",0.449531325429215,0.0220743415871
"ENSG00000124920",-0.147913720468627,0.427846099195716
"ENSG00000164463",0.535743835263033,0.00145048533605197
"ENSG00000099901",0.262188154113761,0.423480151285436
"ENSG00000172671",0.0181441148047366,0.913283949455443
"ENSG00000124279",0.457686165379682,0.00982833329427601
"ENSG00000198160",0.500771839982231,0.00850480404750242
"ENSG00000183060",0.196181585435964,0.367119961268562
"ENSG00000166479",0.23072544576304,0.313313884190451
"ENSG00000177791",0.0064579683601243,0.966561503048351
"ENSG00000106723",1.16902597282833,2.7656193555492e-05
"ENSG00000211945",0.0576075648434138,0.356664408703058
"ENSG00000162086",0.272986720633145,0.172212290850899
"ENSG00000071994",0.0138191069745896,0.955410931686695
"ENSG00000135775",0.0978612342973873,0.727199004389092
"ENSG00000164197",-0.852840899045049,0.00160660023042303
"ENSG00000136108",0.321577252552396,0.04918533189239
"ENSG00000163362",-0.217830932670338,0.111463264101654
"ENSG00000100033",-0.299200729617923,1.87884992981502e-05
"ENSG00000178623",-0.684952906546966,2.13864037614808e-05
"ENSG00000167635",0.423617460089805,0.0201477677366926
"ENSG00000128250",-0.0407256043233569,0.845789225237116
"ENSG00000175029",0.345825456364624,0.294942815870848
"ENSG00000139746",0.602538449458055,0.00686890293149212
"ENSG00000114374",0.0455286083179638,0.333771920377908
"ENSG00000170312",0.370226885077153,0.0278572050282853
"ENSG00000116127",0.261247364705948,0.147315161049633
"ENSG00000112530",0.282392569700723,0.00417951618608992
"ENSG00000158270",0.205690743862329,0.0128301036591935
"ENSG00000115361",-0.0741646891553464,0.294456779556998
"ENSG00000080298",0.313808635455342,0.102455095636969
"ENSG00000102010",0.170674979953291,0.0861742184447613
"ENSG00000087086",0.617552142291136,0.0856261860366325
"ENSG00000144810",0.302814949866584,0.00569710006275792
"ENSG00000222028",-0.550499172065683,0.00606344382978696
"ENSG00000138449",-0.0260113884033246,0.906911283503266
"ENSG00000141456",-0.645606876527748,0.0185082388672426
"ENSG00000137642",0.327356341419734,0.026380253447592
"ENSG00000070081",0.37864412177616,0.0853287224562762
"ENSG00000179134",-0.228135305786231,0.167241502096799
"ENSG00000169291",0.213735142937872,0.020468937015782
"ENSG00000132256",0.490422604071685,0.00411924064971814
"ENSG00000105875",0.426020824090028,0.0613579036773427
"ENSG00000178409",-0.847691177835307,0.00553366106489206
"ENSG00000162992",-0.167533287026969,0.586046342280458
"ENSG00000204525",0.391149636900346,0.0774367775638773
"ENSG00000110429",0.775727533942431,0.00727709098568763
"ENSG00000111729",0.13916769996241,0.0572722318932871
"ENSG00000111911",-0.302105306529824,0.0915575273922991
"ENSG00000184588",0.199814957231425,0.0428399322784502
"ENSG00000138594",0.260237545588552,0.257977832196535
"ENSG00000101439",0.554571908781508,0.00547353175072263
"ENSG00000153292",-0.101211386970091,0.145556083090916
"ENSG00000203784",-0.369474565036912,0.00201433664608885
"ENSG00000177839",0.330633186908399,0.0172858018520743
"ENSG00000224383",-0.165366183450962,0.540129884682039
"ENSG00000144229",0.229985649665318,0.000494476506356367
"ENSG00000137513",0.0802744748121881,0.603272353126179
"ENSG00000086848",0.356802369568738,0.00773510978360592
"ENSG00000061656",0.143112383496853,0.227947576766612
"ENSG00000177889",0.4797508042566,0.00464371636230854
"ENSG00000231500",-0.590174163253866,0.0574737635042256
"ENSG00000131203",0.0434385230941257,0.495593858934631
"ENSG00000188800",-0.123190450520736,0.431931031776473
"ENSG00000175984",-0.256266624602813,0.0258087054351475
"ENSG00000173852",0.419511503480591,0.032584540268306
"ENSG00000155640",0.540220754148785,0.0095661201361672
"ENSG00000090534",-0.251968418952375,0.267393887808129
"ENSG00000107562",0.112034197883019,0.208007428674464
"ENSG00000072609",0.658183899811862,0.00413382056694356
"ENSG00000138771",0.0762458993344041,0.609948791825484
"ENSG00000111790",0.374199705918201,0.0359300403054431
"ENSG00000135960",0.164149956202604,0.00210714676050472
"ENSG00000167797",-0.075287467178605,0.769288672079932
"ENSG00000179909",0.411025019126074,0.0321330157942246
"ENSG00000087586",0.869735111711729,0.000852335556468242
"ENSG00000120549",-0.0486871967930937,0.831505648839345
"ENSG00000162739",0.000645253308940861,0.992880574606549
"ENSG00000182095",0.0306137497086437,0.89195875125934
"ENSG00000237787",-0.0425713625638031,0.650955105114636
"ENSG00000084444",0.529413404350271,0.00342532888078817
"ENSG00000178222",-0.0661681349157193,0.444903290248019
"ENSG00000135047",0.237513230075548,0.032721920652138
"ENSG00000135318",0.0541594174031938,0.555007843490366
"ENSG00000183439",-0.517676866156801,0.0148719724058928
"ENSG00000212907",1.0629472424338,0.01960519297292
"ENSG00000108828",-0.264746149764004,0.20034679238241
"ENSG00000184350",-0.634041613937987,0.000119411725396978
"ENSG00000204195",-0.0182021543824753,0.919804169653336
"ENSG00000138764",0.256400166022545,0.0480520667625602
"ENSG00000109171",0.243081721021938,0.0213352598128005
"ENSG00000169752",0.11056691078518,0.371399265212276
"ENSG00000179546",-0.111758550350467,0.152953328307023
"ENSG00000081041",0.186800425009533,0.0234766134442449
"ENSG00000241852",-0.6640047062176,0.0366021239112522
"ENSG00000134987",0.452111702652674,0.0173553542565642
"ENSG00000162825",0.495342402256539,0.0342776540466385
"ENSG00000175513",-0.787792284298047,0.000804948922227822
"ENSG00000089022",0.517769782079301,0.139858550433358
"ENSG00000105963",-0.0552798075984365,0.741471739822533
"ENSG00000186111",0.463026214469168,0.102097194761402
"ENSG00000179387",0.232261422686535,0.145436761907327
"ENSG00000217442",-0.406206585069013,0.0955360796608933
"ENSG00000164241",0.0965767753701654,0.592465096399503
