"mRNA","coef","p"
"ENSG00000101825",-0.0080300275375884,0.919792845317107
"ENSG00000197683",-0.0866057475826835,0.675898170931909
"ENSG00000181555",0.532192541767624,0.237624126682276
"ENSG00000116489",0.955680253182063,0.0126040063394454
"ENSG00000135925",-0.0347537850141931,0.65945530750964
"ENSG00000082126",0.0222509457238776,0.676128439340416
"ENSG00000197629",-0.131310731821057,0.0647965610419481
"ENSG00000133884",0.605351104728415,0.00128827298405265
"ENSG00000203908",-0.0555700278893025,0.760593158282235
"ENSG00000257242",-0.127517517244305,0.29475450388976
"ENSG00000186501",0.953302974928736,0.000676160425225336
"ENSG00000101199",0.332377744296909,0.130128652335859
"ENSG00000166435",0.628752890951159,0.000138995239729045
"ENSG00000099954",-0.0253767792263314,0.700022953548293
"ENSG00000095970",-0.0195525490933062,0.783906779058376
"ENSG00000162980",-0.561768689934505,0.0627500063839078
"ENSG00000189362",0.276488629088352,0.0859232032510975
"ENSG00000166902",0.00279180044038591,0.992420805864196
"ENSG00000075618",0.880593659120475,0.0149134874590856
"ENSG00000204421",-0.183632854587659,0.0323689243176144
"ENSG00000171984",-0.147220441352153,0.374364647209848
"ENSG00000145839",0.311650896714025,0.0433654400501594
"ENSG00000176177",-0.0841985025318997,0.571957571514312
"ENSG00000226372",-0.13656198572988,0.367557409852036
"ENSG00000168904",0.225598234597335,0.286519027142404
"ENSG00000111863",0.0446068885188427,0.590074151162373
"ENSG00000182870",-0.298750476904451,0.0536674870597357
"ENSG00000171791",-0.236702164641068,0.0892649628754923
"ENSG00000197969",0.389417901506251,0.0918553514539728
"ENSG00000173638",0.774407895032664,0.000569475595812774
"ENSG00000261740",0.172470065654204,0.375509026842771
"ENSG00000182831",0.205683449770439,0.338594833735703
"ENSG00000183751",0.761101456193115,0.0106185170335348
"ENSG00000100664",0.393067640332842,0.018586003519229
"ENSG00000174951",-0.134151734158719,0.427321925854429
"ENSG00000129170",-0.148478340320991,0.47781417020271
"ENSG00000111727",-0.00215088865145941,0.992333730006642
"ENSG00000127922",0.114813781534224,0.665753712584726
"ENSG00000114391",0.518713363474222,0.136346049727772
"ENSG00000163739",0.00576539886921247,0.934113175383854
"ENSG00000143845",0.0533030419454744,0.592263365847539
"ENSG00000133392",0.0330446291153918,0.781124079420239
"ENSG00000123179",0.493315118065268,0.0734255360747286
"ENSG00000088970",0.145811970155412,0.275118607387347
"ENSG00000070915",-0.0211741193258143,0.923471736615086
"ENSG00000078814",0.133154330858561,0.358354544853965
"ENSG00000158516",-0.270317292698513,0.0442282129547666
"ENSG00000143198",0.503548245769793,0.0709132163578661
"ENSG00000155961",0.00144584981753199,0.982287540538959
"ENSG00000102383",-0.00966256419452739,0.895027834523808
"ENSG00000275700",0.224825314088913,0.369891018799053
"ENSG00000152779",-0.115290120699918,0.590283163787126
"ENSG00000127585",0.137649856415928,0.185103472134076
"ENSG00000125977",0.0519422238909222,0.805889458504121
"ENSG00000205883",-0.0529825607340377,0.663661663193696
"ENSG00000152253",0.123946918859456,0.332361850691025
"ENSG00000106823",0.313201422958809,0.132935110105023
"ENSG00000135324",0.0111182821121842,0.851222716058924
"ENSG00000105379",-0.33422423681611,0.113085460340126
"ENSG00000240771",0.358132875252526,0.0598092085861992
"ENSG00000082898",0.513991879516195,0.051666264896051
"ENSG00000022355",0.031438281261411,0.773927133764236
"ENSG00000165457",-0.230105888631192,0.0819492661925048
"ENSG00000196313",0.185184264053037,0.338768094670599
"ENSG00000170500",-0.0107519479505433,0.896826272148641
"ENSG00000026652",0.110402996136425,0.568662134002553
"ENSG00000161509",0.265113212315223,0.113361970446258
"ENSG00000021300",-0.0295523607186733,0.756624393677516
"ENSG00000206561",0.16884524571128,0.239382891299015
"ENSG00000134545",-0.230636303439608,0.00263071594783537
"ENSG00000071575",0.0435654128471207,0.684446485417781
"ENSG00000167985",0.0113266687227625,0.946311742251977
"ENSG00000196372",0.228568401058999,0.288853920601375
"ENSG00000081760",-0.132642510792731,0.495645859954033
"ENSG00000151150",-0.0975935026350513,0.570468157884913
"ENSG00000189195",0.315376558056242,0.0253407250106354
"ENSG00000066044",0.16391539247279,0.464251071417562
"ENSG00000147894",-0.391060602475278,0.00794701807262255
"ENSG00000254901",-0.681119615614188,0.00550171798142607
"ENSG00000076242",-0.170978286738398,0.469838743509545
"ENSG00000182512",0.157192275325534,0.521538734173086
"ENSG00000104327",-0.00534440880508718,0.873236709632431
"ENSG00000173821",-0.0604491337131243,0.6496938874776
"ENSG00000119812",0.317364179490007,0.382687621439785
"ENSG00000105550",0.343367023048686,0.032737937485809
"ENSG00000144554",0.16656455225478,0.288292000796062
"ENSG00000196704",0.547076588875674,0.1003744623076
"ENSG00000186812",-0.277099046323329,0.147748483353835
"ENSG00000147874",0.0670705582454358,0.607501218553665
"ENSG00000123444",0.241779211197095,0.261977237175159
"ENSG00000102524",-0.081517582424449,0.480665898946084
"ENSG00000128040",0.0111154582115794,0.854972158843007
"ENSG00000088305",-0.0174761448465673,0.882283623191438
"ENSG00000081154",-0.00171202471600459,0.995838892004554
"ENSG00000221890",0.128658498236007,0.376552838591083
"ENSG00000167986",0.25523787102768,0.466804890242581
"ENSG00000089847",-0.10126340779212,0.24085871252175
"ENSG00000173662",-0.173647033451571,0.331943910707211
"ENSG00000144488",0.368693839375006,0.0703513621948357
"ENSG00000114120",0.0137049114572492,0.941407686826601
"ENSG00000079277",-0.243831178013042,0.406590327722353
"ENSG00000171119",0.113124944184109,0.461939658497719
"ENSG00000137070",-0.0218405798205173,0.909672291278835
"ENSG00000099364",-0.0143625623698517,0.956349498988873
"ENSG00000143575",0.0641113148212282,0.762961108730714
"ENSG00000170017",0.0141350278434688,0.881927260344124
"ENSG00000004846",0.0087256795161091,0.971500010249942
"ENSG00000124217",0.280231133972926,0.161583665486002
"ENSG00000177000",0.328374398976893,0.182021848101498
"ENSG00000166233",0.411576952124357,0.0561530195990321
"ENSG00000104904",0.852700440500541,0.00638311310334694
"ENSG00000146802",-0.056829020649792,0.67923189503676
"ENSG00000040199",0.115826929724876,0.429573806371814
"ENSG00000117385",0.0913549078560457,0.596250584376765
"ENSG00000205084",0.0563689486715548,0.624743499786163
"ENSG00000172638",0.136405285955266,0.28501410993407
"ENSG00000145730",0.166995244898187,0.413405119344139
"ENSG00000189060",-0.116899479166521,0.466138799327338
"ENSG00000172794",-0.30483553771216,0.012455115101569
"ENSG00000241794",-0.195177525531208,0.0488302008318117
"ENSG00000186971",0.0755525364905012,0.61198804655379
"ENSG00000204178",-0.0236143601389792,0.874692442671133
"ENSG00000134014",-0.300735397676537,0.140558937820364
"ENSG00000203705",-0.0826461368910543,0.693342491121676
"ENSG00000161091",0.0634129598587202,0.710575682242361
"ENSG00000143771",0.572057439588886,0.000240740770522718
"ENSG00000120903",-0.615414303275392,0.00183287577430213
"ENSG00000179455",-0.126593119657895,0.122909437501185
"ENSG00000046889",0.0628174907255778,0.655239140490194
"ENSG00000101935",0.0463063916565064,0.744642397402622
"ENSG00000214274",-0.025909832505107,0.823991160463304
"ENSG00000103254",0.277211267283586,0.290051874935714
"ENSG00000182240",0.436477106112539,0.0445165294711714
"ENSG00000136643",0.02072857948862,0.918348074124479
"ENSG00000135045",0.0294944235640717,0.813646385946471
"ENSG00000139974",-0.0687916746647601,0.753659713393262
"ENSG00000162913",0.120392210430613,0.424734322754771
"ENSG00000172594",-0.142116611406727,0.123634041947465
"ENSG00000037280",-0.256897934003106,0.456027242121077
"ENSG00000141971",0.0449669491044604,0.794986906268869
"ENSG00000166558",-0.0302181475335112,0.779746438912932
"ENSG00000141431",-0.0756239338599008,0.516676807506149
"ENSG00000189056",-0.0278823846404025,0.781239297800396
"ENSG00000010704",0.0188506307340559,0.904884903492144
"ENSG00000127472",0.451100838539716,0.00168208947065529
"ENSG00000179256",0.11820297061704,0.372771186841644
"ENSG00000104835",-0.132870472979801,0.418027613782713
"ENSG00000169057",0.869877669700923,0.00126021309357849
"ENSG00000064961",0.00925069490756641,0.978114201569849
"ENSG00000164172",-0.00578272966771109,0.96890355115442
"ENSG00000172331",0.190038522852021,0.279105162765695
"ENSG00000170681",0.122654505028466,0.501351081937051
"ENSG00000114544",0.0504268611533014,0.826651351800177
"ENSG00000152763",0.293053011749905,0.0493668866613429
"ENSG00000276231",-0.0717633347592001,0.505370377911821
"ENSG00000140526",0.137730106233378,0.480572722322843
"ENSG00000151655",-0.0370272203486084,0.820483120540872
"ENSG00000183401",-0.048671598981716,0.753573012994125
"ENSG00000139645",-0.0711706766139828,0.769919782550471
"ENSG00000053918",-0.0544583107435746,0.831121674515348
"ENSG00000151715",-0.138720735107705,0.0216563588751211
"ENSG00000107833",0.0480934584012743,0.807653830508459
"ENSG00000198879",0.0490725453726318,0.834597538794954
"ENSG00000161649",0.145831247275244,0.598152814794723
"ENSG00000184005",-0.0483513930421465,0.601862582245229
"ENSG00000155876",-0.3673530445439,0.20217441048941
"ENSG00000074696",0.375128147602964,0.0824409680776984
"ENSG00000164659",0.343269028854258,0.00271085657233583
"ENSG00000175414",0.102390946361562,0.572504081898822
"ENSG00000100644",-0.24896108701471,0.127310242051461
"ENSG00000162931",-0.333732499800053,0.0946708739018768
"ENSG00000168890",-0.00885400140606755,0.962459117484001
"ENSG00000168267",0.122330287009561,0.252272480494508
"ENSG00000158669",-0.0635515625452306,0.791911796407889
"ENSG00000116981",-0.736899774202635,0.00197487916443251
"ENSG00000111639",0.247610860471118,0.328571324971179
"ENSG00000117500",-0.185551183148641,0.302313418611969
"ENSG00000182534",0.169114076595383,0.33362629108268
"ENSG00000169955",0.0716070772781492,0.712178601911362
"ENSG00000144566",-0.038279565678832,0.901174565220717
"ENSG00000162373",-0.176586930359792,0.00614640040325232
"ENSG00000159346",-0.0363122626803526,0.89582558033362
"ENSG00000101638",-0.195903665726405,0.139313892266828
"ENSG00000197102",0.335004204813175,0.32021749143985
"ENSG00000176231",-0.0593126571335514,0.76347024891064
"ENSG00000114757",0.0932036564501361,0.355050153628639
"ENSG00000140280",-0.160781808907036,0.273706544085767
"ENSG00000135441",0.416566151728471,0.12596279175083
"ENSG00000139734",0.38377885664185,0.0207205195110937
"ENSG00000169738",-0.147088740518366,0.594761155279991
"ENSG00000156219",-0.131557462498984,0.196972400741975
"ENSG00000196735",-0.114525146318245,0.0811119314197715
"ENSG00000169131",-0.147428208549838,0.290711096258553
"ENSG00000134061",-0.0834677164984231,0.107204782174527
"ENSG00000198887",0.145110694823988,0.337196699380613
"ENSG00000165886",0.52701821167428,0.00530305558885014
"ENSG00000213190",0.121386960699981,0.185682713498275
"ENSG00000113555",0.132560074436508,0.398925336180725
"ENSG00000188659",0.510650792727578,8.64881190055788e-05
"ENSG00000185024",0.369891821809438,0.14575843091344
"ENSG00000182327",-0.425062248902778,0.0726428609014453
"ENSG00000163431",0.132950449727209,0.295053507477839
"ENSG00000178235",-0.0110450257865226,0.932397712877507
"ENSG00000157851",-0.0171384315229723,0.828897576550392
"ENSG00000108950",-0.0848282801660587,0.51932641666418
"ENSG00000082146",-0.106081359118394,0.59985117118787
"ENSG00000139324",-0.202178900715231,0.253588043051134
"ENSG00000079332",0.0284679053566073,0.896897042527162
"ENSG00000172410",-0.0027518911623466,0.981231968911292
"ENSG00000099889",0.216616873366564,0.246477262895518
"ENSG00000107282",0.138191971822999,0.174175573084785
"ENSG00000070495",-0.235423010410294,0.136083411231739
"ENSG00000227507",-0.212117293134092,0.232866818083953
"ENSG00000188580",-0.0965309138142767,0.0883188057308043
"ENSG00000183206",-0.0694772633109406,0.486408885574111
"ENSG00000183779",0.077999795661155,0.38913344756067
"ENSG00000103037",0.0841440025686168,0.613102439677849
"ENSG00000185610",-0.0521333728406854,0.608229218518201
"ENSG00000167851",-0.164718952266288,0.242736125422432
"ENSG00000223802",0.0676914623146729,0.362618160174773
"ENSG00000049540",-0.0471377277972945,0.584048926078288
"ENSG00000176783",-0.0256289855840065,0.909221183442336
"ENSG00000174015",0.0963198460337696,0.197338766782323
"ENSG00000164056",0.110416322011567,0.573384240835034
"ENSG00000124920",0.50026458452903,0.0172908641050064
"ENSG00000164463",0.0766686537798325,0.65235613772393
"ENSG00000099901",-0.00824757800547538,0.973914287787094
"ENSG00000172671",-0.142405902176051,0.393847925367695
"ENSG00000124279",0.239666195526729,0.155687669923312
"ENSG00000198160",0.339585083328873,0.124738807964388
"ENSG00000183060",0.119588217367283,0.555780851675894
"ENSG00000166479",-0.0407515861973705,0.861337433894056
"ENSG00000177791",0.190462889987983,0.130183555562785
"ENSG00000106723",0.496293834627567,0.0992537865659129
"ENSG00000211945",-0.182539321135868,0.0100145681469502
"ENSG00000162086",0.532758744088094,0.0132826617676615
"ENSG00000071994",-0.13974874070084,0.567375348800306
"ENSG00000135775",0.10923778602056,0.613020747954487
"ENSG00000164197",-0.0625909528948393,0.761169768662915
"ENSG00000136108",0.479594663912433,0.0053204390846292
"ENSG00000163362",-0.06311836229682,0.673589817487259
"ENSG00000100033",-0.0917499385257787,0.226539770862086
"ENSG00000178623",-0.443224883571453,0.00259546063965665
"ENSG00000167635",-0.186921549144842,0.212894822017881
"ENSG00000128250",-0.27303333563965,0.163316926165179
"ENSG00000175029",0.671753754954296,0.0179185045679331
"ENSG00000139746",0.360832478623654,0.115606305230362
"ENSG00000114374",0.0234688018804875,0.571746883255492
"ENSG00000170312",0.06765723894982,0.563662128464924
"ENSG00000116127",0.210311397431754,0.303444693354464
"ENSG00000112530",-0.00415047671737753,0.968087048316158
"ENSG00000158270",-0.0338642454699884,0.644769308603726
"ENSG00000115361",-0.0299456670782841,0.634642451223484
"ENSG00000080298",-0.0293793994268928,0.915015411147223
"ENSG00000102010",-0.0427916614539658,0.628586955339369
"ENSG00000087086",-0.427550492501058,0.0587870128914481
"ENSG00000144810",0.0345422716227127,0.704405063046672
"ENSG00000222028",-0.0290395059964598,0.862706483980038
"ENSG00000138449",-0.323246849924601,0.151829559945746
"ENSG00000141456",-0.124034119387604,0.646089603073256
"ENSG00000137642",0.195126931879115,0.149100312730293
"ENSG00000070081",-0.318935992878729,0.0915134765959588
"ENSG00000179134",-0.0991654409317295,0.62977233107207
"ENSG00000169291",-0.0506171099960107,0.497623532071514
"ENSG00000132256",-0.0666447015298473,0.654406580987258
"ENSG00000105875",0.479187762984519,0.0162155507817974
"ENSG00000178409",0.200619221984512,0.465177261769255
"ENSG00000162992",-0.329852272420089,0.147500420249337
"ENSG00000204525",0.43711990980635,0.0655333155514151
"ENSG00000110429",-0.0518437210100915,0.85052845276492
"ENSG00000111729",-0.178197093940038,0.0060163359530605
"ENSG00000111911",-0.353614489065031,0.0350809461429071
"ENSG00000184588",-0.156541842317538,0.0796990706273156
"ENSG00000138594",-0.055098177023068,0.734870374314678
"ENSG00000101439",0.236069915331697,0.224795946058443
"ENSG00000153292",-0.053003879369556,0.469438491401511
"ENSG00000203784",-0.16644996510977,0.100200709575891
"ENSG00000177839",-0.0436023277747639,0.683807377751668
"ENSG00000224383",0.175525700270434,0.535238240716124
"ENSG00000144229",0.0495242708596566,0.518467898982678
"ENSG00000137513",0.128069656586172,0.38663497325988
"ENSG00000086848",-0.0602406483501754,0.561642980259712
"ENSG00000061656",0.027739301033631,0.812352434246745
"ENSG00000177889",-0.138868245880766,0.340583073255548
"ENSG00000231500",0.52069359039514,0.0941359534404018
"ENSG00000131203",-0.178878630572953,0.00892920277769815
"ENSG00000188800",0.205802640483279,0.144716316562175
"ENSG00000175984",-0.0666912817407075,0.527540629130728
"ENSG00000173852",0.402789255698934,0.0342582069998509
"ENSG00000155640",0.327357231177934,0.113727785589268
"ENSG00000090534",0.102645987557834,0.494372602610639
"ENSG00000107562",0.145440218872009,0.214682523471321
"ENSG00000072609",0.225057943437254,0.28963202511661
"ENSG00000138771",-0.0830833534748415,0.505964108880162
"ENSG00000111790",0.186811715127465,0.282080287208237
"ENSG00000135960",0.0285320657265202,0.648389638203108
"ENSG00000167797",0.679962724115838,0.0116906835511749
"ENSG00000179909",0.0636360242844988,0.761225945424194
"ENSG00000087586",0.507234945763225,0.0161051870236207
"ENSG00000120549",0.0716997799201606,0.718075573275082
"ENSG00000162739",-0.279137415998802,0.000430463425126204
"ENSG00000182095",0.53287453462572,0.0324027538191671
