"mRNA","coef","p"
"ENSG00000129170",-0.0563347038407923,0.790318953921154
"ENSG00000111727",0.800966205396642,0.00196966021373879
"ENSG00000127922",-0.262549856996521,0.344558678974333
"ENSG00000114391",0.177909151835823,0.610405428723892
"ENSG00000163739",0.191803892784558,0.014606312882649
"ENSG00000143845",-0.0590178297740117,0.585271416488822
"ENSG00000133392",0.309429871248212,0.00457919259092554
"ENSG00000123179",0.0103868819936233,0.970787333768207
"ENSG00000088970",-0.0028456546152269,0.983041425514788
"ENSG00000070915",-0.236677054204091,0.300326762005861
"ENSG00000078814",-0.247674674818142,0.159102321181602
"ENSG00000158516",-0.221153651739765,0.0371394496236119
"ENSG00000143198",0.305266032746929,0.196422699568691
"ENSG00000155961",0.0458060083032932,0.469037963738941
"ENSG00000102383",-0.0205811362954778,0.764845029372518
"ENSG00000275700",0.455605031157285,0.146889765440016
"ENSG00000152779",-0.129367982866989,0.407633991550753
"ENSG00000127585",-0.121019599602065,0.143794089269191
"ENSG00000125977",0.0916200304440446,0.707506012641288
"ENSG00000205883",-0.14960967582975,0.276829979973977
"ENSG00000152253",-0.0246532477432979,0.860029174639508
"ENSG00000106823",0.724920422839148,0.000460081935482637
"ENSG00000135324",-0.00205751885387341,0.970597636189036
"ENSG00000105379",-0.267227064447852,0.230328831927945
"ENSG00000240771",0.586689729202358,0.000457115384711049
"ENSG00000082898",-0.0865958313968109,0.718735314777431
"ENSG00000022355",-0.599424660634165,0.0111135205190459
"ENSG00000165457",0.353925120010888,0.00211885781075727
"ENSG00000196313",0.062781533034539,0.761163868940899
"ENSG00000170500",0.025095559804537,0.753303758262928
"ENSG00000026652",0.107660992926833,0.540769867704457
"ENSG00000161509",-0.230519957696024,0.218294218008417
"ENSG00000021300",-0.138423478216993,0.194103817253697
"ENSG00000206561",0.381045067211517,0.00782967811409596
"ENSG00000134545",0.00459893604990388,0.95540899742278
"ENSG00000071575",0.198972448873825,0.0817062504948058
"ENSG00000167985",-0.00377002407806869,0.983587768725387
"ENSG00000196372",-0.108943753297884,0.564189408449956
"ENSG00000081760",-0.589286844413797,0.0125345700622521
"ENSG00000151150",-0.211428279306359,0.171839890203194
"ENSG00000189195",0.395758607716036,0.006734086506057
"ENSG00000066044",-0.142406851499591,0.499069993406506
"ENSG00000147894",-0.255425973357761,0.0707570339040052
"ENSG00000254901",-0.670748402958997,0.00174796351375417
"ENSG00000076242",0.379428198635301,0.164374141332097
"ENSG00000182512",0.0911415709265648,0.739117187490992
"ENSG00000104327",-0.0846494010498217,0.0137723185937539
"ENSG00000173821",0.0150522918167384,0.900923662083761
"ENSG00000119812",0.725973688004821,0.0559599756561687
"ENSG00000105550",-0.0308619824857053,0.861646229036826
"ENSG00000144554",-0.0659179064063466,0.758891835757652
"ENSG00000196704",0.692369225577705,0.0489188063743963
"ENSG00000186812",0.0750481852099286,0.627062885803293
"ENSG00000147874",-0.0681598481179625,0.60664904437897
"ENSG00000123444",0.23828160534742,0.250192624716003
"ENSG00000102524",0.220650767854161,0.0810917074130428
"ENSG00000128040",-0.0279254392769459,0.669781755299493
"ENSG00000088305",-0.308315819707638,0.0101376641009669
"ENSG00000081154",0.0957994644293876,0.792275332646927
"ENSG00000221890",-0.0555394235202911,0.70517816660641
"ENSG00000167986",0.199327011360681,0.560307573111559
"ENSG00000089847",0.00654831164666979,0.938347582042444
"ENSG00000173662",-0.457706278222196,0.0222934263368129
"ENSG00000144488",0.152894330582783,0.475425598688758
"ENSG00000114120",0.0427463171657564,0.832491564071844
"ENSG00000079277",-0.388314085815718,0.167780642899429
"ENSG00000171119",-0.251199092851065,0.133416845606015
"ENSG00000137070",0.014928994760025,0.931391395825725
"ENSG00000099364",-0.556744014878004,0.0825328655100124
"ENSG00000143575",-0.0801103829526723,0.727274259251609
"ENSG00000170017",0.0414289612136759,0.677407578567148
"ENSG00000004846",0.251561977789265,0.190359053107264
"ENSG00000124217",-0.14511465856567,0.505648033156837
"ENSG00000177000",-0.14871699620654,0.571620291764152
"ENSG00000166233",0.272269598615239,0.0917476327400759
"ENSG00000104904",0.0455671030270523,0.859635664089971
"ENSG00000146802",-0.0277605784515157,0.862600490365613
"ENSG00000040199",0.397837001295519,0.00734186934733594
"ENSG00000117385",0.502391032331655,0.00264877530302154
"ENSG00000205084",0.0991216233178739,0.363418429440032
"ENSG00000172638",0.35805415977539,0.00459238739624912
"ENSG00000145730",0.319773684114507,0.084950995016889
"ENSG00000189060",0.157282995587206,0.332123438347552
"ENSG00000172794",0.0645865199298911,0.639680526316884
"ENSG00000241794",-0.256550824609765,0.0094062206624036
"ENSG00000186971",-0.0559428973450242,0.718941188725069
"ENSG00000204178",0.0549119390866599,0.679779729452269
"ENSG00000134014",-0.669649274865266,0.00582989185772476
"ENSG00000203705",0.00751628916463957,0.970350355078066
"ENSG00000161091",0.107835263159875,0.56475211692917
"ENSG00000143771",0.14997763080644,0.319773516815211
"ENSG00000120903",-0.386410858147874,0.0406335734678369
"ENSG00000179455",-0.120339042522756,0.147824561665675
"ENSG00000046889",0.529010508788365,0.000715231848828823
"ENSG00000101935",-0.152666320513822,0.392616928154373
"ENSG00000214274",-0.00220054835727324,0.983633889949543
"ENSG00000103254",-0.347923181840529,0.132776277757959
"ENSG00000182240",0.319303386290306,0.19818534161572
"ENSG00000136643",0.0848454733579602,0.675995907631116
"ENSG00000135045",-0.0228167669779104,0.875024358175354
"ENSG00000139974",0.267419706980131,0.248234694746458
"ENSG00000162913",0.057842550659818,0.707137486295199
"ENSG00000172594",-0.0591599630378668,0.578385252963439
"ENSG00000037280",0.0456944093524312,0.862540956134979
"ENSG00000141971",-0.175408609004187,0.295445185834036
"ENSG00000166558",-0.0717359929001857,0.492479227357345
"ENSG00000141431",0.0663053701091107,0.516425232368765
"ENSG00000189056",0.19754214712983,0.0263433627069403
"ENSG00000010704",0.363258683922853,0.0266435387488012
"ENSG00000127472",0.315173119817326,0.0348467084747487
"ENSG00000179256",0.273017598845521,0.0732527815029035
"ENSG00000104835",-0.00847913247558359,0.961639662243244
"ENSG00000169057",0.609845886696667,0.0225030035062369
"ENSG00000064961",-0.609476332013374,0.0658715840850082
"ENSG00000164172",0.145927442935837,0.382676438067256
"ENSG00000172331",0.014947015240085,0.930002884889414
"ENSG00000170681",0.298702277878373,0.147959803911421
"ENSG00000114544",-0.31923123450812,0.196535870233156
"ENSG00000152763",0.3153922407982,0.0272506425334037
"ENSG00000276231",0.26621573048812,0.0165881773103023
"ENSG00000140526",0.0225058891031382,0.903409906757763
"ENSG00000151655",-0.178576782604058,0.290155011887133
"ENSG00000183401",0.111743585320418,0.461732539945421
"ENSG00000139645",-0.507935281775247,0.0349505074841855
"ENSG00000053918",0.484391054639125,0.0624663793028386
"ENSG00000151715",-0.0809908103969856,0.135939705367991
"ENSG00000107833",-0.0619388388957084,0.719597866367364
"ENSG00000198879",0.27429301354241,0.207305576553769
"ENSG00000161649",-0.0130984161273787,0.966106302715014
"ENSG00000184005",0.112748539531478,0.221820120218543
"ENSG00000155876",-0.00537591073507208,0.982792008300573
"ENSG00000074696",-0.144184793062065,0.482096768166164
"ENSG00000164659",0.364380412168181,0.00592471968617692
"ENSG00000175414",0.13766721822166,0.379082407880434
"ENSG00000100644",0.213262733982059,0.155403428811483
"ENSG00000162931",-0.484608488375076,0.00704400221955304
"ENSG00000168890",0.102743150985121,0.627242795297403
"ENSG00000168267",-0.0474975023340404,0.795943149212759
"ENSG00000158669",0.13756816792249,0.531785658875503
"ENSG00000116981",-0.515586231017845,0.0140034846377116
"ENSG00000111639",0.181565333716207,0.524777348513256
"ENSG00000117500",0.38004520223434,0.0354586492647119
"ENSG00000182534",0.229216884704944,0.212155324036656
"ENSG00000169955",-0.236614542528478,0.227807708851793
"ENSG00000144566",-0.0566802305166454,0.84750915518418
"ENSG00000162373",0.0109338450459956,0.864038567824937
"ENSG00000159346",-0.523437945088374,0.11887944563006
"ENSG00000101638",-0.335604213658853,0.0233552804227306
"ENSG00000197102",0.206149808436082,0.514937424254564
"ENSG00000176231",-0.272187150729224,0.158891188030095
"ENSG00000114757",-0.00991946687247432,0.923991504400724
"ENSG00000140280",-0.0271195928700168,0.850840707632116
"ENSG00000135441",-0.565627031143186,0.02644441189632
"ENSG00000139734",0.190875681454979,0.2641864567851
"ENSG00000169738",-0.486019202387665,0.0919664504791194
"ENSG00000156219",-0.104877053286244,0.310914271433722
"ENSG00000196735",-0.0183360738987447,0.789786285839692
"ENSG00000169131",0.0986726617325075,0.435331961671138
"ENSG00000134061",0.0994748950741625,0.0903168069714333
"ENSG00000198887",0.186949213708949,0.121976205331037
"ENSG00000165886",0.222030582020805,0.148368935749086
"ENSG00000213190",0.0469597830541652,0.58132458358251
"ENSG00000113555",0.324943902459054,0.00409053508186885
"ENSG00000188659",0.468092491862459,0.000451195434202578
"ENSG00000185024",0.0980406911122547,0.694542202381551
"ENSG00000182327",-0.619051648487402,0.0144513467271473
"ENSG00000163431",0.27338774779234,0.00974967022737161
"ENSG00000178235",-0.0507069698482623,0.670603465028018
"ENSG00000157851",-0.372848726668782,0.00175936517653918
"ENSG00000108950",0.219145915664965,0.0542620315327901
"ENSG00000082146",-0.0195521393293977,0.91995384333075
"ENSG00000139324",-0.0671199743977711,0.726279305412543
"ENSG00000079332",0.218593641520788,0.3032567957573
"ENSG00000172410",-0.212935474105776,0.066739303525304
"ENSG00000099889",-0.184286950220565,0.322325821387826
"ENSG00000107282",-0.0288953102567159,0.734312083503452
"ENSG00000070495",0.0433439577662361,0.829955911279027
"ENSG00000227507",0.185668031615481,0.242788539067967
"ENSG00000188580",-0.142290230351567,0.0165950092800645
"ENSG00000183206",-0.141692591427796,0.122138303450544
"ENSG00000183779",-0.0932278374211612,0.380762545688189
"ENSG00000103037",-0.0291751795005885,0.888664924208089
"ENSG00000185610",-0.128160913559536,0.187443013288129
"ENSG00000167851",0.467732962318249,0.00737913029095427
"ENSG00000223802",-0.0738599321605386,0.273618116368218
"ENSG00000049540",0.126465684484499,0.138221948650014
"ENSG00000176783",0.306157944642733,0.15781817110814
"ENSG00000174015",0.00277235074850926,0.972126463218788
"ENSG00000164056",0.659952893578694,0.000912935550672844
"ENSG00000124920",-0.126479593729174,0.50569876554752
"ENSG00000164463",0.477343771918144,0.00593740267753129
"ENSG00000099901",0.268577572495065,0.372591995860621
"ENSG00000172671",-0.0356022452181884,0.820034682790254
"ENSG00000124279",0.21475276626033,0.201776495227688
"ENSG00000198160",0.313936572712063,0.10237444415593
"ENSG00000183060",-0.23012057531605,0.242133498780205
"ENSG00000166479",0.0219415241322362,0.924518207545659
"ENSG00000177791",0.02762701744019,0.872875164569496
"ENSG00000106723",0.373323204806805,0.147358470664232
"ENSG00000211945",-0.0467876873417127,0.442449711403074
"ENSG00000162086",-0.229768430858028,0.267729861636504
"ENSG00000071994",0.0318822830606547,0.88511930557457
"ENSG00000135775",-0.242881142311311,0.231744053633808
"ENSG00000164197",-0.28238299615963,0.193216301047674
"ENSG00000136108",-0.0817618903320176,0.55978850748951
"ENSG00000163362",-0.197995264822567,0.0296497568229568
"ENSG00000100033",-0.242277256893203,0.000416937117271976
"ENSG00000178623",-0.101060024491391,0.490436160073452
"ENSG00000167635",0.171290561050287,0.28686479535254
"ENSG00000128250",-0.396025650123403,0.0725145160802037
"ENSG00000175029",0.3152438452886,0.300596181066674
"ENSG00000139746",0.346438204763929,0.101657678623882
"ENSG00000114374",-0.0122186597854156,0.74617452619774
"ENSG00000170312",0.0657374628167892,0.65238946562121
"ENSG00000116127",0.550583426069467,0.0146070017050154
"ENSG00000112530",-0.070014011000192,0.533181497772479
"ENSG00000158270",0.226169783887538,0.00386531600445172
"ENSG00000115361",-0.21348661526338,0.00367655270915357
"ENSG00000080298",0.209096748052568,0.279866276227222
"ENSG00000102010",0.0546167270307409,0.565986277843175
"ENSG00000087086",0.391022749223043,0.176812130000853
"ENSG00000144810",0.26821032328417,0.0114250869982063
"ENSG00000222028",-0.253909220760733,0.148499083380294
"ENSG00000138449",0.101669883374882,0.61245118616787
"ENSG00000141456",-0.165244711889159,0.498807683854328
"ENSG00000137642",-0.0195036564337814,0.865144153356003
"ENSG00000070081",0.273589098273215,0.169135795957136
"ENSG00000179134",0.235537322346076,0.235974071460633
"ENSG00000169291",0.0335036100840115,0.659077806290205
"ENSG00000132256",0.413007074969848,0.00734055103300169
"ENSG00000105875",0.729283715105427,0.0022680749015247
"ENSG00000178409",-0.748410711141676,0.00878304521643913
"ENSG00000162992",-0.255501813842208,0.351012968874592
"ENSG00000204525",0.764485465540269,0.000880284868859493
"ENSG00000110429",0.154544258161516,0.582040794251516
"ENSG00000111729",0.0050427264901773,0.94047939564848
"ENSG00000111911",-0.205837475601158,0.161491532031475
"ENSG00000184588",0.0609579017604165,0.513726438066954
"ENSG00000138594",-0.479179168485207,0.00392406693557179
"ENSG00000101439",0.117810510440086,0.507376901367768
"ENSG00000153292",-0.0611965255386395,0.288997981669918
"ENSG00000203784",-0.0806374083319399,0.433136891597341
"ENSG00000177839",-0.0738774253168804,0.527833346879169
"ENSG00000224383",-0.382382522933583,0.115157070369943
"ENSG00000144229",0.0213915505622853,0.765661382683498
"ENSG00000137513",-0.0902448065840729,0.528731984769797
"ENSG00000086848",0.0148653149176788,0.891349191316846
"ENSG00000061656",0.0370878465290694,0.762375816034972
"ENSG00000177889",0.00206191142159803,0.988803652176497
"ENSG00000231500",0.23314811683453,0.409650694032295
"ENSG00000131203",-0.0217551078093342,0.730203364676914
"ENSG00000188800",0.0696606505707622,0.638891413535279
"ENSG00000175984",-0.12101454874683,0.250376097533223
"ENSG00000173852",0.189116042183337,0.209811414095137
"ENSG00000155640",0.421125662056593,0.0318559407886465
"ENSG00000090534",-0.260704217366893,0.193378137884162
"ENSG00000107562",0.281460103584112,0.0038576076799931
"ENSG00000072609",0.156625389287983,0.482072373160301
"ENSG00000138771",-0.171226197527302,0.223272746093016
"ENSG00000111790",0.258652912502301,0.127730448182263
"ENSG00000135960",0.0539989137156371,0.396258891182138
"ENSG00000167797",0.324017424165977,0.195148668130264
"ENSG00000179909",0.262990272028351,0.171074438750765
"ENSG00000087586",0.440875684081589,0.0771429307522117
"ENSG00000120549",0.0107905279031258,0.957191287398974
"ENSG00000162739",-0.0293415757902905,0.717358754814379
"ENSG00000182095",0.0997921297822949,0.662988484510998
"ENSG00000237787",0.017040921294112,0.853881349810185
"ENSG00000084444",-0.0711564687413164,0.617429484068424
"ENSG00000178222",-0.129655650868052,0.144298677091773
"ENSG00000135047",0.0521823052154542,0.646499592690945
"ENSG00000135318",0.0447480342470402,0.565277569656781
"ENSG00000183439",0.0237840896781635,0.903612543734747
"ENSG00000212907",0.422795623800439,0.359394103288512
"ENSG00000108828",0.0200636021141716,0.920236626259927
"ENSG00000184350",-0.23645947306488,0.153136395816335
"ENSG00000204195",0.35164367298761,0.0516700359914084
"ENSG00000138764",0.104477099606053,0.423862623787693
"ENSG00000109171",0.0897422834582147,0.375579768702632
"ENSG00000169752",0.0504479995950728,0.679908896000792
"ENSG00000179546",-0.0710972334592412,0.341163800327099
"ENSG00000081041",0.237954773221969,0.00415407961479342
"ENSG00000241852",-0.426111496056828,0.119301883657925
"ENSG00000134987",0.452259400571286,0.0237166818724557
"ENSG00000162825",0.25313423186376,0.189578408084412
"ENSG00000175513",-0.0951051694302608,0.625011659034204
"ENSG00000089022",-0.356001842667363,0.270021600007886
"ENSG00000105963",-0.111190424415974,0.522876836533728
"ENSG00000186111",0.79420359783251,0.00787938732993987
"ENSG00000179387",0.20414080981835,0.130471409762626
"ENSG00000217442",-0.621753902767412,0.00651897176580118
"ENSG00000164241",0.186805539802954,0.29773155976094
"ENSG00000130038",0.257533556873949,0.0935337040546121
"ENSG00000077097",0.0074392143411436,0.973404600600759
"ENSG00000119574",-0.619549205993824,0.0252698701304946
"ENSG00000180011",-0.323261596951284,0.0759094244682434
"ENSG00000136367",-0.401056296159441,0.0552582613353764
"ENSG00000172748",0.0803464597038223,0.559616102093125
"ENSG00000169891",-0.401677016412631,0.112582230248727
"ENSG00000110048",0.282064894627471,0.320381301034897
"ENSG00000147526",0.114751608021676,0.390391868604135
"ENSG00000266074",0.265731705143148,0.134257755472031
