"mRNA","coef","p"
"ENSG00000196912",0.0450142810246803,0.751493860234952
"ENSG00000140543",-0.0119720243354154,0.927147971608915
"ENSG00000172159",0.036034272840597,0.787344655911864
"ENSG00000104853",0.881009589824499,0.00515315546548301
"ENSG00000171861",0.287523349858174,0.181745487609315
"ENSG00000116580",-0.431247785256733,0.118261754397925
"ENSG00000204347",-0.195040369175993,0.107795429798326
"ENSG00000163879",0.24376817459909,0.191835955836
"ENSG00000166037",0.126497439746132,0.440517637116154
"ENSG00000142507",0.467856922230263,0.219273617167665
"ENSG00000128849",-0.0207107773279295,0.867340511517745
"ENSG00000100526",0.20234180922455,0.126536590673086
"ENSG00000115568",0.119237561093827,0.69809211872836
"ENSG00000039600",0.269384139906936,0.02418468229448
"ENSG00000242732",-0.0152430694303253,0.894715505550249
"ENSG00000144815",0.111137627737054,0.285674470666984
"ENSG00000165029",0.312465854734214,0.0556543672099078
"ENSG00000075290",-0.076490953034155,0.4611957932218
"ENSG00000156735",0.0867037281938317,0.522226910267492
"ENSG00000120051",0.115155336427125,0.609076036862049
"ENSG00000124019",0.415539711997252,0.13331139719368
"ENSG00000211778",-0.224083485173799,0.0162133273587149
"ENSG00000125386",0.094883597729494,0.750641222179987
"ENSG00000168256",-0.210389764580358,0.615603772132015
"ENSG00000198673",0.257587086528206,0.0540303160441374
"ENSG00000197818",-0.129950594123927,0.627880814810218
"ENSG00000186815",0.608226665406446,0.0133797656707414
"ENSG00000120647",-0.273935516157435,0.0770434410472499
"ENSG00000263001",0.00717317183117915,0.976119878017302
"ENSG00000134321",0.0966266942315671,0.279286455481685
"ENSG00000058404",0.0738364358646958,0.475497743299668
"ENSG00000187021",0.286260815893084,0.0387552032710011
"ENSG00000186918",0.0315622207117763,0.871796974189035
"ENSG00000150076",0.413770662062447,0.0206650249678471
"ENSG00000076554",-0.0735193178288937,0.525385072339312
"ENSG00000004948",0.372949787736956,0.0618845707395127
"ENSG00000105695",-0.129770704840805,0.350635605355865
"ENSG00000147789",0.0175019750951428,0.939168064615707
"ENSG00000196141",0.534235785297926,0.00828638450467967
"ENSG00000183186",0.25998053794222,0.0702461070129938
"ENSG00000120262",0.0325873593137326,0.737837194330044
"ENSG00000105204",-0.806350672154501,4.13338716603873e-05
"ENSG00000175573",0.10762987544251,0.617303706390424
"ENSG00000142515",-0.0454198580834952,0.774470687400483
"ENSG00000157214",0.112238377409343,0.391911069827636
"ENSG00000161249",-0.00035992836058699,0.996891639048075
"ENSG00000145832",-0.293813367874558,0.0643233010078715
"ENSG00000118017",-0.375165431846258,0.0104625078506665
"ENSG00000233757",-0.0269440582882247,0.824324828403302
"ENSG00000213949",0.186318765037668,0.110481935980411
"ENSG00000162069",-0.409616512745101,0.0435062881040494
"ENSG00000101082",0.230509038342556,0.328739295417652
"ENSG00000169181",0.0924676189087584,0.65065700868912
"ENSG00000212710",-0.182676104467124,0.204232763131622
"ENSG00000172867",0.0182528286227051,0.831237455069297
"ENSG00000244165",0.298729742214769,0.256730269151116
"ENSG00000126545",-0.11991655716081,0.39466632045375
"ENSG00000111667",-0.388768493625076,0.065830291264694
"ENSG00000138078",-0.0578078158724063,0.81738948812511
"ENSG00000122375",-0.318361335050089,0.0345690772003214
"ENSG00000100296",0.0554115620445584,0.770230094097249
"ENSG00000125753",0.410892541673127,0.0826513670206037
"ENSG00000105705",0.252838738382934,0.19416786045978
"ENSG00000115825",0.180339947877375,0.235634641065635
"ENSG00000113140",0.0145926224118886,0.925599098705607
"ENSG00000133466",0.0644058404910977,0.484993224909963
"ENSG00000111877",-0.05576652398366,0.716128414787746
"ENSG00000140718",0.393017478074092,0.0775440712754935
"ENSG00000138823",0.0343892504300613,0.719729761708462
"ENSG00000117151",-0.0279920900037414,0.818381782045873
"ENSG00000184154",0.134799376896249,0.32752202505823
"ENSG00000198786",-0.238888686910776,0.552111134087275
"ENSG00000146587",0.660570885418393,0.000435890941247186
"ENSG00000183873",-0.324570175112172,0.0562628094974443
"ENSG00000102575",0.015751573857223,0.952908652210824
"ENSG00000137310",0.404741794556335,0.021328717115249
"ENSG00000203710",0.00389375389247263,0.969656920605924
"ENSG00000101363",0.481568833301564,0.0959238121600834
"ENSG00000213523",0.0128285650970372,0.956832639965603
"ENSG00000214050",-0.103598121997282,0.243178776279769
"ENSG00000158201",-0.172155569881748,0.391624489282962
"ENSG00000134443",0.0144552566130303,0.830022193685875
"ENSG00000204671",-0.0705646591985414,0.41584926253846
"ENSG00000010256",0.396023937845389,0.188166775025805
"ENSG00000183648",-0.388214762730239,0.292848022227655
"ENSG00000143612",0.00719234410487044,0.96216378866814
"ENSG00000074319",0.0152778188916589,0.955018419247856
"ENSG00000188612",-0.0150308477272214,0.959039088665078
"ENSG00000133731",-0.170047674297159,0.474363773896081
"ENSG00000186198",-0.126688175430539,0.635154498877542
"ENSG00000147852",0.109170588889632,0.325759550864464
"ENSG00000117280",0.625940819809336,0.00171844096744134
"ENSG00000225921",0.675713637108757,0.0327297358364101
"ENSG00000153404",0.0482152649414919,0.720926714338307
"ENSG00000100075",0.0453351760491185,0.835122371306123
"ENSG00000184489",-0.0657370507424436,0.706553187999086
"ENSG00000197125",-0.389636762457577,0.000139775545399679
"ENSG00000204385",-0.101677422043544,0.200823840211136
"ENSG00000126067",0.317621195709373,0.233474916278176
"ENSG00000103148",-0.0122183694340664,0.957878728480149
"ENSG00000118308",-0.13875076723306,0.0915342356523621
"ENSG00000179636",0.197377303792957,0.296280736608287
"ENSG00000173535",-0.131078710506669,0.265913791301835
"ENSG00000107362",0.148887541067185,0.36467168605877
"ENSG00000101222",0.19708026221787,0.305953962192997
"ENSG00000153107",0.161827755587038,0.409254379070066
"ENSG00000204128",-0.118119493131471,0.466708238168609
"ENSG00000154080",-0.115501296503567,0.0380460786165576
"ENSG00000167755",0.0229731943781321,0.795599077780338
"ENSG00000184515",0.108677913209048,0.184095986418197
"ENSG00000079385",-0.259431831334945,0.0346426339874115
"ENSG00000089280",0.969238335197895,0.00568378828790805
"ENSG00000140006",0.234783810236511,0.175286243144753
"ENSG00000128016",-0.0491545822270621,0.769189408993536
"ENSG00000174132",0.446787598650987,0.0269667066141293
"ENSG00000157131",-0.0436828848420205,0.853011266692668
"ENSG00000094916",0.244868740355002,0.171505854306619
"ENSG00000173281",0.0533265455656574,0.734953168563149
"ENSG00000185716",0.462547691651505,0.0190829549376749
"ENSG00000172663",0.0564861186518859,0.816528067093887
"ENSG00000168246",0.0288241495421858,0.907802849342089
"ENSG00000111846",-0.127876468501213,0.116487321584028
"ENSG00000173402",0.225701471735641,0.425686758189291
"ENSG00000125449",-0.169773685621724,0.58417521747614
"ENSG00000206562",-0.0363889356474105,0.837707682652756
"ENSG00000181690",-0.368665180707617,0.000682363160287469
"ENSG00000006432",0.208286993619873,0.125591826278571
"ENSG00000172375",-0.671985585083381,0.00801824557622544
"ENSG00000171763",0.486398571815405,0.0272308482588611
"ENSG00000164889",0.305925482172788,0.279278209717277
"ENSG00000261272",-0.334326534853549,0.0242182094048795
"ENSG00000173409",0.078221252767654,0.746427714987913
"ENSG00000009954",-0.0775865686520455,0.807190081435824
"ENSG00000276023",-0.0811928862825646,0.528537824405847
"ENSG00000234289",1.12226144369575,0.0405497738061811
"ENSG00000163071",0.109391013279689,0.401425131419452
"ENSG00000105568",-0.415626310600476,0.223361176391105
"ENSG00000174151",0.423994451507381,0.0636467959386247
"ENSG00000164116",0.01097688305764,0.910134091280305
"ENSG00000154415",-0.3174099648454,0.0379912802392741
"ENSG00000114857",0.0752036570874446,0.807173383659443
"ENSG00000160224",-0.41795511727668,0.097046090980313
"ENSG00000108219",0.25309497965167,0.196661419172825
"ENSG00000117519",0.00399737637377423,0.977412681461734
"ENSG00000166321",-0.53199545116535,0.0537321049805408
"ENSG00000197705",-0.171751471935663,0.238739088256733
"ENSG00000198804",2.63401754314309,6.50965959914096e-06
"ENSG00000115539",0.513080484734821,0.0700234824417233
"ENSG00000203872",0.300654019394026,0.162814608136032
"ENSG00000231925",0.00136395646373163,0.995564920653825
"ENSG00000204271",0.483127363479898,0.00347234895745996
"ENSG00000142669",0.0567498961016759,0.838742978949371
"ENSG00000174514",-0.177076791097114,0.0519478452458546
"ENSG00000181016",-0.0868763679058152,0.689814877626796
"ENSG00000233608",0.0560646055229707,0.596438751014426
"ENSG00000105131",-0.164756704841138,0.186484885506035
"ENSG00000164117",0.0559565839135334,0.703171012453784
"ENSG00000157168",0.0486102953872672,0.48465410911181
"ENSG00000166896",0.262342092486621,0.151838562134545
"ENSG00000186143",-0.303172320409169,0.0434182605258617
"ENSG00000170525",-0.0575541103685769,0.820544358545409
"ENSG00000123594",-0.180282466454679,0.280241012560775
"ENSG00000180525",0.112965886072647,0.314541051283604
"ENSG00000164106",0.119926446151187,0.13025847597137
"ENSG00000144771",-0.24957258532364,0.30398328082929
"ENSG00000120278",-0.168653370280984,0.230149828643673
"ENSG00000122335",0.0991130478140814,0.693214775455036
"ENSG00000169717",-0.756921521939272,0.00100025581921559
"ENSG00000129968",0.816085572712951,0.00557608010869814
"ENSG00000187210",0.168358597853213,0.0905428234611493
"ENSG00000168386",-0.117683259699509,0.561443392216839
"ENSG00000181072",-0.0390621723355305,0.624084930192974
"ENSG00000147481",0.152002930032477,0.399397952562606
"ENSG00000143578",-0.561352453786152,0.110704185493293
"ENSG00000116771",0.142554085490056,0.254211314433991
"ENSG00000141252",0.430970035902647,0.0148106111800964
"ENSG00000101493",-0.0206567645531376,0.90914389520641
"ENSG00000275158",-0.0238049191853972,0.869068726666854
"ENSG00000189120",-0.369025043655308,0.0741205515790481
"ENSG00000276747",0.0255986520478586,0.918666972373028
"ENSG00000114648",0.0753796940767449,0.734965170063028
"ENSG00000151623",-0.159618715221757,0.220294798558642
"ENSG00000162434",0.385146507384397,0.0596346998132029
"ENSG00000204950",-0.512497471540494,0.109979852552795
"ENSG00000166105",0.209101282840801,0.138374764059222
"ENSG00000141854",0.0875946819616638,0.518259644407927
"ENSG00000100024",-0.412873353234348,0.0195114708501941
"ENSG00000223865",0.0337638500203916,0.73710515429112
"ENSG00000132300",0.379862373299787,0.0285383641119092
"ENSG00000184047",-0.189470760861902,0.53766655924393
"ENSG00000108797",0.22327223361301,0.368333743876071
"ENSG00000196427",-0.0823620439277092,0.554484698426189
"ENSG00000124469",-0.191850572249845,0.0651226876362219
"ENSG00000102755",0.0916842500635414,0.536992313909238
"ENSG00000163900",0.204680074155316,0.18594911136545
"ENSG00000188112",-0.333309238472668,0.0359167973360451
"ENSG00000150459",0.189181457622853,0.115353168748208
"ENSG00000276405",-0.314501290743413,0.0617797449946887
"ENSG00000272674",0.00820965877213725,0.923289888260625
"ENSG00000115386",-0.131271559288029,0.0038501993283282
"ENSG00000118194",0.174286127014213,0.127738086419552
"ENSG00000172819",0.0386565786541453,0.838935087096746
"ENSG00000135902",-0.205980453988477,0.110810063413643
"ENSG00000179912",0.134378542568718,0.589173767281737
"ENSG00000164104",0.134793841066031,0.537766226598814
"ENSG00000173681",0.895722944922224,0.000196477931091676
"ENSG00000135931",0.170511636899124,0.202144319435118
"ENSG00000109381",0.35325896038887,0.0820238969786407
"ENSG00000197948",0.522476020122091,0.0488257592750634
"ENSG00000176771",-0.0465901053803307,0.742279619699732
"ENSG00000111052",0.129099033963968,0.282083365838849
"ENSG00000060718",-0.0173459024880592,0.737865256214978
"ENSG00000167470",-0.0960364444753935,0.698103790444778
"ENSG00000138068",0.0773119927213028,0.650185177559732
"ENSG00000275038",-0.192590627288846,0.235041849109904
"ENSG00000130775",-0.064148588289069,0.690382186282266
"ENSG00000171433",-0.119403868929758,0.433341940121905
"ENSG00000197757",0.302803031484074,0.0440052997788976
"ENSG00000166862",-0.293117548528506,0.0282826902336515
"ENSG00000109906",-0.0255811949400349,0.880807308363159
"ENSG00000137309",-0.50087093993777,0.0465121024363261
"ENSG00000050344",-0.0998755616619687,0.367908158498617
"ENSG00000167925",0.452550420250153,0.0414678700217065
"ENSG00000172167",0.266093480966768,0.0573251722114476
"ENSG00000143869",-0.32813518860749,0.0396400057999018
"ENSG00000122034",0.113045766708121,0.679857318062606
"ENSG00000120500",-0.0670550907885929,0.756350739270311
"ENSG00000172986",-0.020678826594251,0.781063038456971
"ENSG00000203757",-0.0427486570721058,0.798425259659266
"ENSG00000116218",-0.0437287479502629,0.555708092876983
"ENSG00000173039",0.468936101147454,0.0836673988934384
"ENSG00000154118",-0.277355736580486,0.0905452446801611
"ENSG00000115602",0.0480980627633538,0.560357382812591
"ENSG00000162761",0.43113027982776,0.00197058391674743
"ENSG00000231924",-0.103471135037736,0.210447123461752
"ENSG00000135164",0.699787288018588,0.0130457867013087
"ENSG00000274529",-0.233915971813376,0.0313879891093284
"ENSG00000151332",0.347223619985845,0.0416643892306348
"ENSG00000130988",-0.00921173549918593,0.916080104693428
"ENSG00000248712",0.10689468529718,0.404272924729367
"ENSG00000107957",0.390182708829871,0.0253398821643198
"ENSG00000100897",0.595047881458437,0.0111098779584939
"ENSG00000198176",0.498741663010847,0.00570047828310827
"ENSG00000178184",-0.343717070212802,0.027073512335746
"ENSG00000163848",0.18640097733119,0.270799135115585
"ENSG00000176533",-0.342176425324707,0.0748969545419351
"ENSG00000111245",-0.0368006613293818,0.795294569959953
"ENSG00000161813",0.512682519472003,0.0780284299442687
"ENSG00000069667",0.059349689083939,0.673150726604757
"ENSG00000172775",-0.430654710801069,0.144233140068769
"ENSG00000161996",0.106202451562762,0.537525088016357
"ENSG00000139200",0.0934277204995313,0.30143632093651
"ENSG00000255346",0.0238376875576213,0.794172973525157
"ENSG00000159445",0.223300050087358,0.0905813764944365
"ENSG00000156261",0.0605782205921778,0.803510626789295
"ENSG00000120594",-0.0991748336557141,0.504576079010018
"ENSG00000108448",0.164666028147611,0.44177395748399
"ENSG00000166839",0.205540827583318,0.478493604332719
"ENSG00000196365",0.109107476886639,0.654733985079205
"ENSG00000240542",-0.317619175545738,0.0137179991147415
"ENSG00000085276",0.0564832966893494,0.663156491887447
"ENSG00000048342",0.04118088901337,0.736471779511216
"ENSG00000143669",0.585576786292179,0.00244608361717691
"ENSG00000278662",0.248314514734466,0.249418632262577
"ENSG00000186522",0.577863096705851,0.025493270582175
"ENSG00000239388",0.263334740705606,0.0847815130377207
"ENSG00000090238",-0.332336391307695,0.179298224933424
"ENSG00000167414",-0.525922614406939,0.0257533526249214
"ENSG00000161920",0.231334708241619,0.268215770102841
"ENSG00000105609",0.10089857745806,0.241846979130925
"ENSG00000268320",-0.11079421107634,0.462232285837002
"ENSG00000164073",0.772782707662626,0.00095819559892818
"ENSG00000103429",0.0272628803154558,0.871263996715793
"ENSG00000104341",-0.105139518501505,0.443843881786498
"ENSG00000182591",-0.0748352805553662,0.670155104146643
"ENSG00000154217",0.153990676172443,0.410301612547771
"ENSG00000156475",-0.318023076703099,0.00707952175167836
"ENSG00000180209",-0.0930523359776275,0.501574097271673
"ENSG00000139714",-0.156819324466904,0.243896239638485
"ENSG00000204839",-0.305178984162858,0.0270885713144404
"ENSG00000112146",0.123708589158073,0.621411880400587
"ENSG00000104936",0.798849721347068,0.0556936273560773
"ENSG00000073150",-0.030998502768623,0.73651959474637
"ENSG00000120029",0.268589184749816,0.277291418775067
"ENSG00000198668",0.605936765919709,0.028266010013189
"ENSG00000144791",-0.926858807706917,0.000101246396978949
"ENSG00000004838",0.123226206948057,0.472927371960621
"ENSG00000197595",-0.0122209695964677,0.956944676048971
"ENSG00000175470",0.857360452592492,3.36042082349497e-06
"ENSG00000170615",0.0478404783074056,0.7299867730559
"ENSG00000122136",0.373609053857176,0.000104632084328204
"ENSG00000101132",0.575962236815961,0.0484351895199214
"ENSG00000102048",0.0529821585062386,0.503813443009197
"ENSG00000099139",-0.167520615568507,0.107954697825676
"ENSG00000187257",0.398245153417268,0.0399896199970403
"ENSG00000134258",-0.123521760878744,0.142789797768043
"ENSG00000196475",-0.130867311271463,0.533118369543809
"ENSG00000104755",0.272553258089396,0.153127980918819
"ENSG00000163536",-0.149704947598478,0.0425908271839889
"ENSG00000270647",-0.0914570074660816,0.679461038856913
"ENSG00000189007",0.0528516224907889,0.774138321884089
"ENSG00000070950",0.585379550084513,0.00258197402347249
