"mRNA","coef","p"
"ENSG00000149582",-0.0083072943154071,0.955771408883705
"ENSG00000176125",-0.613869165626202,0.0428806760247935
"ENSG00000162006",-0.588570248981474,0.00114177140831606
"ENSG00000197885",0.259570985014387,0.261415043871296
"ENSG00000122642",0.0362057664084077,0.858927189963702
"ENSG00000211890",-0.109277150124565,0.196553898888816
"ENSG00000196711",0.104257163968495,0.129621323351215
"ENSG00000114354",0.282366215395229,0.399740623070587
"ENSG00000139112",0.220427460282696,0.275485336723232
"ENSG00000120725",-0.154037306226492,0.241087646219947
"ENSG00000196453",-0.0184426041560209,0.928866824245703
"ENSG00000132467",0.0125673120178348,0.96149216541757
"ENSG00000133048",0.0120540620405821,0.862153570667154
"ENSG00000087206",0.0819844807213333,0.579043349707066
"ENSG00000198691",0.118825335420201,0.135221939729998
"ENSG00000111276",0.375458050883179,0.0637635391800904
"ENSG00000198839",0.122544195083025,0.784230648502932
"ENSG00000119397",0.381997971280537,0.012121842302775
"ENSG00000163162",0.274228252815454,0.376164031677416
"ENSG00000015413",-0.188633878683407,0.103037988208222
"ENSG00000144406",-0.111119912178905,0.328625543708647
"ENSG00000042753",-0.11181096431948,0.745018918140634
"ENSG00000167074",0.0334265378035885,0.896944179297557
"ENSG00000163607",-0.244155796782111,0.186573141870883
"ENSG00000184735",-0.101392333928283,0.518434005103482
"ENSG00000144589",0.174599861672035,0.541811590121236
"ENSG00000109944",0.179738211200248,0.0846883053155892
"ENSG00000117069",-0.0199226494815679,0.835971143868961
"ENSG00000065548",0.804809290160451,0.000683701175162921
"ENSG00000101353",0.12376861103768,0.443802724686194
"ENSG00000103091",0.485832250877956,0.0489735080424238
"ENSG00000158560",-0.0143992723159326,0.85938300414385
"ENSG00000164398",0.0991310579422562,0.232511197400287
"ENSG00000189377",0.0614188064908316,0.510686941783577
"ENSG00000187554",-0.131328668885964,0.463093226836319
"ENSG00000137434",-0.123336455317614,0.198062459507346
"ENSG00000132773",-0.224285330637336,0.401347703891278
"ENSG00000130396",-0.198763560853063,0.364416332087178
"ENSG00000148248",0.745435964162655,0.00466955404105118
"ENSG00000094804",-0.0564039390355282,0.693829726534515
"ENSG00000140009",0.0550479021651252,0.783020468270287
"ENSG00000117148",-0.11406113811399,0.403838044057975
"ENSG00000242612",0.126486605856418,0.570930152576218
"ENSG00000066468",0.0463951520285697,0.763472126845275
"ENSG00000178015",-0.537089862571386,0.0324933659992312
"ENSG00000167118",0.119147578121236,0.695622116957216
"ENSG00000277462",0.295634054805,0.095981404872707
"ENSG00000168427",0.147481155333895,0.100885423629269
"ENSG00000086991",0.169389846970485,0.0953999308515864
"ENSG00000184117",0.0195366188994039,0.905148215821727
"ENSG00000089063",0.412470009790231,0.114831363930694
"ENSG00000109103",-0.0741662902178987,0.737690857585184
"ENSG00000089351",0.193061985036275,0.232734678099795
"ENSG00000263761",-0.353993073842259,0.0623211718234079
"ENSG00000141316",-0.573504626755235,0.00933963868946541
"ENSG00000146242",0.165225569270966,0.212214346991029
"ENSG00000188707",0.121752667684409,0.224095956424847
"ENSG00000132958",-0.175387097907896,0.0944548343464084
"ENSG00000125817",-0.309623211598065,0.116713059869049
"ENSG00000255561",0.0244990912184519,0.841950383663854
"ENSG00000179213",-0.0603346186700025,0.763898395303769
"ENSG00000158825",-0.000693080677742399,0.994234008386242
"ENSG00000277288",-0.230840573199082,0.172276789790537
"ENSG00000020426",0.156908543050795,0.440506538038393
"ENSG00000181220",0.074380498943932,0.579339879059934
"ENSG00000130304",0.0466171655395935,0.85094652374183
"ENSG00000010282",-0.21725848232271,0.116200317299546
"ENSG00000251655",-0.534016747496123,0.00902714834240115
"ENSG00000006704",0.140163887652696,0.604032202570989
"ENSG00000159692",-0.391715195506383,0.0685224072460259
"ENSG00000115138",0.0332722245425303,0.687221969312552
"ENSG00000102119",0.257094986365829,0.221340717764763
"ENSG00000188647",0.581093147800393,0.00631362281825543
"ENSG00000196611",-0.0369825792238356,0.527546477806656
"ENSG00000205560",-0.217509790496726,0.169986785098746
"ENSG00000131037",-0.128997888223658,0.326498399779468
"ENSG00000116678",0.0260187571873992,0.826982135010172
"ENSG00000156009",-0.212410147105663,0.0528070483338139
"ENSG00000134717",0.405944866890346,0.0570337444669334
"ENSG00000146839",-0.217689480666066,0.00910199556897451
"ENSG00000138768",0.463516623918068,0.0948169785020002
"ENSG00000197953",-0.00715354916158615,0.88797906459208
"ENSG00000166851",0.0658760064383836,0.77768680033012
"ENSG00000119953",0.826561354584164,0.0138448685772474
"ENSG00000151948",-0.00558926636735688,0.952006701232282
"ENSG00000132471",0.09419333514509,0.725420847377949
"ENSG00000160695",0.374448256745096,0.135341298982764
"ENSG00000174437",0.132453889392556,0.70632839123571
"ENSG00000196242",-0.379267874257421,0.198870753263978
"ENSG00000077713",0.113892248559027,0.689437169704424
"ENSG00000131467",0.212884740841637,0.364012618775075
"ENSG00000058799",-0.24330397809635,0.317373818005461
"ENSG00000172830",0.400959497879038,0.039989607555821
"ENSG00000115194",-0.0862785347745082,0.486573458401399
"ENSG00000095139",0.518201048402935,0.0379383009377336
"ENSG00000225556",-0.418520567434509,0.0220798914674963
"ENSG00000170633",0.120018275736631,0.528905082241543
"ENSG00000162670",-0.0225984588592898,0.802203286393953
"ENSG00000165194",0.00826754369795086,0.884803283803751
"ENSG00000120280",0.0756017757845223,0.386954719737219
"ENSG00000080007",0.0501268030211532,0.381156274501151
"ENSG00000198934",-0.0172539818662217,0.884725150944258
"ENSG00000154079",-0.227928673903538,0.111089629781952
"ENSG00000157087",-0.267043276767611,0.107654752218325
"ENSG00000164190",0.16373381970083,0.489495615258934
"ENSG00000103202",0.251016244221402,0.265188568041614
"ENSG00000151746",0.127507496004353,0.426493556348802
"ENSG00000168065",-0.0794668467564639,0.556221639242193
"ENSG00000163564",-0.430798028361336,0.0305522281771515
"ENSG00000152402",0.168650496563225,0.114437810084982
"ENSG00000186654",-0.272949748176466,0.305318760453753
"ENSG00000177201",-0.0670836791947733,0.418618785406842
"ENSG00000183559",-0.0326906178584251,0.906956219280133
"ENSG00000254656",0.0179131142166291,0.955808832984997
"ENSG00000162613",0.202712341629819,0.204350815982648
"ENSG00000114737",0.32654082179858,0.0892635317578803
"ENSG00000155849",0.1448989739179,0.274628680254243
"ENSG00000196584",0.0511337823638973,0.808695286753945
"ENSG00000149948",0.0185335880768879,0.88578202189937
"ENSG00000139437",0.286878058554143,0.263408175899144
"ENSG00000215193",-0.136169242078614,0.725241026856338
"ENSG00000116525",-0.0364834758650786,0.837103763804114
"ENSG00000188425",-0.12863301329653,0.317784360628209
"ENSG00000073605",-0.0769289065981733,0.524026030047321
"ENSG00000115128",0.383236715894607,0.267095577580383
"ENSG00000084453",-0.222153460012521,0.0759868420287534
"ENSG00000168434",0.234140051865649,0.184803906660974
"ENSG00000181894",0.181365403059062,0.210462950266142
"ENSG00000221818",0.0182360205468843,0.864612295337172
"ENSG00000254004",0.340592198914539,0.0572328769837894
"ENSG00000174748",0.362559074396504,0.199729420234502
"ENSG00000105865",0.199436718841718,0.335319376550841
"ENSG00000124574",-0.345229632378401,0.240652921675106
"ENSG00000150672",0.243474221475219,0.17006101577389
"ENSG00000165730",0.0817713102634824,0.232111046929617
"ENSG00000171603",0.175097962596415,0.392841625638219
"ENSG00000110514",0.375786370932455,0.181313955619735
"ENSG00000114026",0.0158435240011887,0.933667053995003
"ENSG00000107223",0.839665388164641,0.0559944571585446
"ENSG00000132932",0.192180510335448,0.0482121284525502
"ENSG00000048707",0.138837222457707,0.321523520184893
"ENSG00000100029",-0.308669028878583,0.292390392198608
"ENSG00000100842",0.0568280119781521,0.785052812283782
"ENSG00000112425",-0.111112545995052,0.681731128630827
"ENSG00000135870",0.368164612141495,0.153953555229919
"ENSG00000162946",0.231059468599979,0.339599103012524
"ENSG00000101160",0.122347736183447,0.383389453637302
"ENSG00000047578",0.389412440987749,0.0581841685308537
"ENSG00000198336",0.452003581637195,0.0655313296879225
"ENSG00000175063",-0.00885658809116977,0.964007543077255
"ENSG00000136536",1.20486358366909,0.0019232107852134
"ENSG00000113163",0.0841125989050171,0.627528232268453
"ENSG00000121274",0.314981101468468,0.0237531526817856
"ENSG00000232388",0.291821953064329,0.311635859873247
"ENSG00000126759",-0.183933070562997,0.246926887551778
"ENSG00000111664",-0.410316223974822,0.00700855721054261
"ENSG00000004777",-0.0518142005591864,0.844932681218613
"ENSG00000111652",0.187012827616903,0.583787922118266
"ENSG00000159082",0.312582070669762,0.0346843400192463
"ENSG00000171885",-1.15517304293984,0.00135526279306275
"ENSG00000158528",0.111155163091602,0.0772387420359715
"ENSG00000162460",-0.0421895198142601,0.839366282556531
"ENSG00000143412",-0.077511878586604,0.473798215570198
"ENSG00000154134",0.0328311259994152,0.859458774721419
"ENSG00000225968",-0.0253847725783939,0.850338454961718
"ENSG00000174004",0.0735397551638292,0.551561526717727
"ENSG00000183833",0.0786680676145605,0.403905478603934
"ENSG00000164761",-0.323457297843281,0.0413929277261023
"ENSG00000165233",0.412924490219388,0.0119502448533076
"ENSG00000186803",0.0710958778894849,0.707582201233993
"ENSG00000111642",0.244054562323388,0.398643932643842
"ENSG00000151327",0.200423175078,0.40661785481618
"ENSG00000167077",-0.0198383837707836,0.794112247715777
"ENSG00000253626",-0.0340093400116006,0.673063847921761
"ENSG00000198888",0.592388299554339,0.120667010588283
"ENSG00000162032",0.456033628897749,0.118969475812284
"ENSG00000104537",0.0979350258586271,0.140571642252888
"ENSG00000197386",-0.106306624165145,0.585213823139084
"ENSG00000108474",0.749968070012152,0.00258536443487123
"ENSG00000170684",-0.538599255892796,0.0411559011358736
"ENSG00000120784",0.0879904949548314,0.435965261925069
"ENSG00000104969",-0.168642345362397,0.45473708358404
"ENSG00000240891",-0.0542806358621773,0.673110170476565
"ENSG00000160685",-0.260363963987061,0.362598093602017
"ENSG00000021762",-0.236246598092015,0.385124237626301
"ENSG00000160285",0.391101776454613,0.0414142417930158
"ENSG00000091947",0.0596638188422639,0.81385801696301
"ENSG00000163939",-0.055689207993288,0.866063331175802
"ENSG00000215717",0.0804122144501271,0.631537632416876
"ENSG00000236980",-0.207292461023031,0.240279811673237
"ENSG00000109991",-0.244721732533808,0.0235801075807831
"ENSG00000108688",0.00807705846451437,0.898473893034701
"ENSG00000134569",0.150960980867764,0.184125330638107
"ENSG00000218819",-0.229466320574694,0.424587211331528
"ENSG00000185896",0.709734297440089,0.0139715696843078
"ENSG00000070371",-0.448507581712611,0.0118493599113575
"ENSG00000114268",0.0205003772477196,0.866243493226118
"ENSG00000152292",-0.192838487104683,0.371352915294482
"ENSG00000185559",-0.247225250862429,0.0157713124518388
"ENSG00000265808",0.320264721629774,0.302133638430814
"ENSG00000170290",0.0809219274032895,0.315755438811991
"ENSG00000164603",0.421275161589806,0.0408930485535085
"ENSG00000100060",0.0205234332266846,0.857153749586838
"ENSG00000140798",-0.0485123684996253,0.896460445942874
"ENSG00000181013",-0.0286802440945593,0.876636390558934
"ENSG00000114779",-0.276174850900165,0.214847896014536
"ENSG00000128283",-0.103438610119133,0.585826887952077
"ENSG00000105929",0.00944105796588968,0.896835177472214
"ENSG00000175193",0.227762144407942,0.300861942683073
"ENSG00000204428",0.26435514931912,0.129291056308369
"ENSG00000138185",0.310789142467611,0.080744555242094
"ENSG00000237515",0.0072540194234996,0.947836183978667
"ENSG00000180879",0.106795081536754,0.651645304433255
"ENSG00000189266",0.593139408987263,0.0233506571757339
"ENSG00000147457",-0.764431320468551,0.0117690832027175
"ENSG00000126070",0.0221301175700097,0.927450292938231
"ENSG00000138668",0.277682966503898,0.306502039972966
"ENSG00000142002",0.0332798297544897,0.851132096969972
"ENSG00000094963",-0.10753847638346,0.281952683405144
"ENSG00000135837",0.249516087476931,0.175217282792977
"ENSG00000160505",-0.1912779786386,0.252073097953627
"ENSG00000138152",-0.0538656701818806,0.522188769205143
"ENSG00000130294",-0.00283611483728723,0.957816992121052
"ENSG00000148730",0.393002898735388,0.0705069545692676
"ENSG00000081721",-0.0448360800343022,0.818070784873201
"ENSG00000136542",0.0397671523028047,0.77591105082924
"ENSG00000197766",-0.222301229145435,0.337373003082229
"ENSG00000180708",0.00425108258580853,0.986025896405455
"ENSG00000204161",0.0502389226377883,0.804958405258219
"ENSG00000196517",-0.326817936242183,0.0639465086523012
"ENSG00000124659",0.129697590362638,0.472492996796979
"ENSG00000198000",0.793080896061258,0.000314621187607167
"ENSG00000105996",0.134176430502412,0.381843586987007
"ENSG00000102763",0.0313739994756394,0.893778915287561
"ENSG00000221947",0.000782809093650035,0.990745831553698
"ENSG00000067064",0.574189714757048,0.0128490975711748
"ENSG00000005483",0.655426284319236,0.0256382952827984
"ENSG00000066056",0.0418328994656632,0.682717438345196
"ENSG00000159110",0.15461083176805,0.239948312236777
"ENSG00000203727",0.00864861839239078,0.916131968426689
"ENSG00000153250",1.05834056863433,0.00257438686491762
"ENSG00000080839",0.290300305736946,0.0486575114249264
"ENSG00000140022",0.00609729424047676,0.965242760342858
"ENSG00000173320",0.170282431311645,0.288099490886459
"ENSG00000106785",0.991913698058504,0.000354546540336731
"ENSG00000149577",-0.0268804950921131,0.915466572611486
"ENSG00000135185",0.439225986846128,0.0221694471074926
"ENSG00000198814",0.047008063494442,0.658763920538588
"ENSG00000106686",0.494163015199021,0.00201062402098351
"ENSG00000211654",-0.584434492729206,0.000644200608043488
"ENSG00000122585",0.181155396226919,0.054245122728605
"ENSG00000113716",0.411910025993641,0.0986508128754235
"ENSG00000134376",-0.00412826869851385,0.983385385058174
"ENSG00000078747",0.488021493022746,0.00421103636109343
"ENSG00000150540",0.11704375169551,0.169038097895092
"ENSG00000173465",0.499620164489615,0.0374651334077437
"ENSG00000120798",0.160183062618788,0.294916361092162
"ENSG00000112139",0.121142604337116,0.132569221285852
"ENSG00000116748",-0.154478788216518,0.127729520793725
"ENSG00000110696",0.200154074231006,0.0917339736168972
"ENSG00000124299",-0.287280051318136,0.224464795217319
"ENSG00000178028",0.256542246727736,0.261464814453877
"ENSG00000138614",0.185284292656416,0.387819856477712
"ENSG00000170923",-0.270483286324556,0.226463818274108
"ENSG00000180660",0.0632262625203045,0.253680650028628
"ENSG00000196976",0.0266326821901364,0.891783388327492
"ENSG00000196323",0.0755128004739663,0.779345727997825
"ENSG00000140538",-0.12314630911566,0.45280253771835
"ENSG00000177679",-0.261653619163432,0.113391652446597
"ENSG00000022567",-0.0410044493794506,0.752628762639462
"ENSG00000114054",-0.0502752253822051,0.644300794432305
"ENSG00000196262",0.0159818227452867,0.921547359418483
"ENSG00000228607",-0.339974509608707,0.0622015340589818
"ENSG00000111271",-0.101952895184407,0.567536330279764
"ENSG00000004766",0.241438348290976,0.276298935185578
"ENSG00000142408",-0.400351169249133,0.055189721487463
"ENSG00000162413",-0.0351510143072076,0.792497252649455
"ENSG00000197938",-0.126350393263821,0.435108023544658
"ENSG00000118420",0.495129551561251,0.0695489579030951
"ENSG00000168003",0.319839576653427,0.105995831274052
"ENSG00000156030",0.12357164978856,0.565125608664513
"ENSG00000165795",0.0353866597735106,0.836775799218211
"ENSG00000101230",-0.0625360115932463,0.473117456981104
"ENSG00000163017",0.296033861661964,0.0061720653002576
"ENSG00000101846",0.148599692381353,0.417008939935382
"ENSG00000276234",0.20381416196767,0.287028853531751
"ENSG00000104549",-0.0706199852599716,0.7701345226718
"ENSG00000065809",0.276500012673954,0.063803800912038
"ENSG00000077147",1.02476726828781,0.00262909436870395
"ENSG00000101849",0.115363113258451,0.368982278768723
"ENSG00000275126",-0.0348557064816489,0.824862811778425
"ENSG00000134109",-0.0474154964816107,0.714940860658825
"ENSG00000141452",0.0588675946855791,0.799416713109896
"ENSG00000165792",1.04390135231827,0.000644587896484361
"ENSG00000151470",0.173993278850721,0.180664980032232
"ENSG00000164330",0.127346436181885,0.287065583182774
"ENSG00000170275",0.0923195531434277,0.447963961297416
"ENSG00000184451",-0.0827561754490012,0.573510985102799
"ENSG00000108932",0.0816741110141085,0.52437322935394
"ENSG00000175701",0.0666339965254405,0.739905951013585
"ENSG00000147606",-0.0848169383429435,0.45366480537429
"ENSG00000211623",-0.122271287328486,0.0945463269250498
