"mRNA","coef","p"
"ENSG00000174004",0.328561634667477,0.00646354499520352
"ENSG00000183833",0.132890453358564,0.187892546201785
"ENSG00000164761",-0.253547130851998,0.0822840909641377
"ENSG00000165233",0.42366937429631,0.0148098607471701
"ENSG00000186803",-0.10840970428925,0.491301200676202
"ENSG00000111642",0.0548957117790476,0.844952340903449
"ENSG00000151327",-0.0460614577843302,0.840118953651037
"ENSG00000167077",0.0778194171412308,0.288960527441566
"ENSG00000253626",-0.0333656871884647,0.696996203589734
"ENSG00000198888",0.362402700915245,0.33321435513802
"ENSG00000162032",0.371977551348088,0.19479588716063
"ENSG00000104537",0.0779445360594323,0.223293292768407
"ENSG00000197386",0.321951107260717,0.0822973423786277
"ENSG00000108474",0.0995515419329967,0.633473511157032
"ENSG00000170684",-0.621399563561181,0.00573344544734466
"ENSG00000120784",-0.0178743277928511,0.880449993040179
"ENSG00000104969",-0.174353376612204,0.469769785292464
"ENSG00000240891",-0.0953146321510639,0.412568291927024
"ENSG00000160685",-0.767727685203632,0.0037725046148771
"ENSG00000021762",0.173725773498028,0.463868545707815
"ENSG00000160285",-0.0656674773727487,0.716775976403605
"ENSG00000091947",-0.239031293177136,0.281316676620132
"ENSG00000163939",-0.617863548220695,0.0648140261858173
"ENSG00000215717",0.0881371888305556,0.655267549544202
"ENSG00000236980",-0.114817651950111,0.48520340430867
"ENSG00000109991",-0.273392022879398,0.00374042587998258
"ENSG00000108688",0.0414913408362834,0.50474912759426
"ENSG00000134569",0.276955387204802,0.0211318179029741
"ENSG00000218819",-0.213919999517599,0.148316274714089
"ENSG00000185896",0.268813380635298,0.390343585750615
"ENSG00000070371",-0.221590092185864,0.203993908278219
"ENSG00000114268",-0.182584803762747,0.0706168399265218
"ENSG00000152292",0.110392718016281,0.571896071274882
"ENSG00000185559",0.0257862407236637,0.724851322752086
"ENSG00000265808",0.191979690735063,0.510143367375534
"ENSG00000170290",0.0497962135299363,0.387675752284888
"ENSG00000164603",-0.0137176343145504,0.94287117091607
"ENSG00000100060",0.241345354042397,0.0501711866348696
"ENSG00000140798",-0.207998902729067,0.577412693592514
"ENSG00000181013",-0.148085502432256,0.496995445043715
"ENSG00000114779",0.059027623802443,0.801413420737039
"ENSG00000128283",-0.0971378406576123,0.579884676424117
"ENSG00000105929",-0.0786008403984349,0.345025381466332
"ENSG00000175193",-0.141379086077029,0.546151430154303
"ENSG00000204428",0.320031054766905,0.0694660803434093
"ENSG00000138185",0.401522292841564,0.00971629055572687
"ENSG00000237515",0.179540125872052,0.0901177673550002
"ENSG00000180879",0.0953494168620836,0.673714687757852
"ENSG00000189266",0.0888079035757582,0.728783765669349
"ENSG00000147457",-0.0260997563890586,0.934229655425544
"ENSG00000126070",0.320040492999803,0.254970474832581
"ENSG00000138668",0.515706970043905,0.0767682830751957
"ENSG00000142002",0.197249756267473,0.302994795727075
"ENSG00000094963",-0.240565712350902,0.0261233725586306
"ENSG00000135837",0.214899400631504,0.29220544740865
"ENSG00000160505",-0.395667758420999,0.00937746526787153
"ENSG00000138152",-0.211294828955547,0.0280405652941284
"ENSG00000130294",0.00261747380473996,0.961578148167785
"ENSG00000148730",0.192837767593333,0.422180305574437
"ENSG00000081721",0.0581851484904177,0.770428873413691
"ENSG00000136542",0.0164211583595841,0.896741681508504
"ENSG00000197766",-0.0124697987085313,0.957876411759544
"ENSG00000180708",-0.0412363395864313,0.867567517691276
"ENSG00000204161",0.186848723512859,0.313272238370926
"ENSG00000196517",-0.105644382476528,0.57649549860614
"ENSG00000124659",-0.287221410114217,0.0607600952868073
"ENSG00000198000",0.316215275828416,0.145611053099469
"ENSG00000105996",0.0656401037001856,0.69748024246068
"ENSG00000102763",-0.128394682839751,0.5458332636854
"ENSG00000221947",-0.0855256638421819,0.25390535944746
"ENSG00000067064",-0.230580225277686,0.288080930692369
"ENSG00000005483",0.7945423557968,0.0161239156920124
"ENSG00000066056",0.15795514381146,0.136695957580592
"ENSG00000159110",0.252115779361773,0.0666479878854233
"ENSG00000203727",-0.00714007063916119,0.931758204615023
"ENSG00000153250",0.655366841786545,0.0539105434413502
"ENSG00000080839",0.289335169109112,0.0430581357384069
"ENSG00000140022",0.063501590128422,0.615162785718893
"ENSG00000173320",-0.0298329354412376,0.848623863767199
"ENSG00000106785",0.686460781667634,0.00728483956155102
"ENSG00000149577",0.0888228585198319,0.720698382312006
"ENSG00000135185",0.485416299896635,0.00630842686732258
"ENSG00000198814",0.0845226159850162,0.413519687024495
"ENSG00000106686",-0.045293570646395,0.758216329745648
"ENSG00000211654",-0.280489493636037,0.0914887724846146
"ENSG00000122585",0.308425729172858,0.000522630046498884
"ENSG00000113716",0.607097348147748,0.0283822170292813
"ENSG00000134376",0.0345919881136514,0.829236196722482
"ENSG00000078747",0.285444558577692,0.115965769008762
"ENSG00000150540",0.0777788968005116,0.311969898319514
"ENSG00000173465",0.108108450266884,0.617587750906622
"ENSG00000120798",0.00651274693272571,0.961288479628396
"ENSG00000112139",0.0736157609900492,0.341348680451731
"ENSG00000116748",-0.140943995542199,0.191470406970428
"ENSG00000110696",0.135897028172465,0.202687800908741
"ENSG00000124299",-0.433680520072574,0.0513209965903528
"ENSG00000178028",0.709778329019593,0.0102286164976795
"ENSG00000138614",0.0626801759467115,0.755981538357376
"ENSG00000170923",-0.417884931928324,0.0456935450019077
"ENSG00000180660",0.150681951713378,0.0116214196069581
"ENSG00000196976",-0.0604093001832876,0.790611560798467
"ENSG00000196323",-0.739658385687481,0.00670563642591226
"ENSG00000140538",0.0880981864435069,0.47222027267377
"ENSG00000177679",0.0893440762577569,0.62610879379331
"ENSG00000022567",0.226351132971828,0.138404338690288
"ENSG00000114054",-0.174733397933963,0.108489934654551
"ENSG00000196262",0.195707346905497,0.254697689692413
"ENSG00000228607",-0.293775847861659,0.136081277419942
"ENSG00000111271",0.00409305218888468,0.980470500983347
"ENSG00000004766",0.0377993449561048,0.86049630005738
"ENSG00000142408",-0.144368708231255,0.476982026596662
"ENSG00000162413",-0.120670331956678,0.258813925664314
"ENSG00000197938",-0.181281791555289,0.260480999134394
"ENSG00000118420",-0.23232739455155,0.273654693707391
"ENSG00000168003",0.242772157892919,0.167794902068705
"ENSG00000156030",0.117385342050036,0.620982281834859
"ENSG00000165795",-0.286148093816525,0.122336997524239
"ENSG00000101230",0.0731023418040368,0.391545420413778
"ENSG00000163017",0.42995570043475,0.000263522811783212
"ENSG00000101846",0.433172337171427,0.0196306816585179
"ENSG00000276234",0.0970604893545526,0.558045634318142
"ENSG00000104549",-0.424057798027868,0.097073859483872
"ENSG00000065809",0.330939203228804,0.0208926970482951
"ENSG00000077147",0.0446687466407512,0.863599415899301
"ENSG00000101849",-0.00481271855129222,0.974495384623949
"ENSG00000275126",0.0332364258939093,0.809397324043136
"ENSG00000134109",-0.0829221602873022,0.472566006849067
"ENSG00000141452",-0.23797734401014,0.256845987458368
"ENSG00000165792",0.550444570919929,0.0561306264561067
"ENSG00000151470",0.109618759793953,0.403120789377693
"ENSG00000164330",0.186859151434079,0.0973568753963867
"ENSG00000170275",0.0523320400719942,0.649189871283736
"ENSG00000184451",0.0931987064681025,0.43632439266553
"ENSG00000108932",-0.0470964789484439,0.718172019257141
"ENSG00000175701",0.124775460304251,0.717869469830768
"ENSG00000147606",-0.0255589459319829,0.828159760421088
"ENSG00000211623",-0.0827890028795414,0.245109619174411
"ENSG00000128609",-0.00854300203355457,0.974207933134181
"ENSG00000166979",0.300559649865641,0.0398020180551955
"ENSG00000180386",-0.0170754672058782,0.913243782767139
"ENSG00000221888",-0.519234389409764,0.050800698832449
"ENSG00000155087",-0.492663106859742,0.256994633469426
"ENSG00000145331",-0.106353480724845,0.421085531017659
"ENSG00000151725",0.967449010110639,1.05730527615311e-05
"ENSG00000163702",-0.144845403826008,0.583656066514114
"ENSG00000196437",0.133040607955414,0.360816202833656
"ENSG00000100345",0.740694180747734,0.0386621555326506
"ENSG00000179532",0.179755975213779,0.283386702479734
"ENSG00000136267",0.121172932613139,0.129926607480454
"ENSG00000134686",0.298260350490108,0.177795370881771
"ENSG00000150054",-0.237573717619284,0.0765442293087313
"ENSG00000154710",0.205933966507943,0.451696712825673
"ENSG00000128918",0.182856424382821,0.00451832132347618
"ENSG00000142751",-0.100074737371796,0.718271137452493
"ENSG00000172164",0.251831924543579,0.0122382568103128
"ENSG00000174607",-0.040298610471112,0.688003241698508
"ENSG00000188735",-0.118914619310226,0.561271307950248
"ENSG00000275023",0.647009701713314,0.00772938302056358
"ENSG00000180155",-0.295486906847867,0.00864041640092272
"ENSG00000134198",0.294344734367519,0.000155136045572823
"ENSG00000153029",-0.06573713253849,0.777938039531522
"ENSG00000255359",0.0809378242298878,0.623684211787163
"ENSG00000188393",-0.0584370192613667,0.642533758369544
"ENSG00000198492",-0.00320104123654665,0.993700905225189
"ENSG00000100220",0.0301724787837168,0.888897997654954
"ENSG00000197958",0.0269363384383754,0.931113792252095
"ENSG00000147262",-0.312872267299889,0.118968769213228
"ENSG00000068971",0.261635396532119,0.336043619353596
"ENSG00000108578",-0.483614755652714,0.00652703020161793
"ENSG00000271178",-0.0555440149145867,0.32882740633257
"ENSG00000067445",0.465948322657378,0.000580353936730393
"ENSG00000085760",-0.143585905001728,0.60909166433032
"ENSG00000221978",-0.427376030243971,0.053555596089525
"ENSG00000070019",-0.221243500865835,0.0991725453830121
"ENSG00000016602",-0.160444690706824,0.16024289340649
"ENSG00000133657",-0.196884771521116,0.445185803385431
"ENSG00000185436",-0.320244386111929,0.0297443474926639
"ENSG00000165804",-0.415222054939446,0.162566322062799
"ENSG00000160789",-0.122588724346857,0.680248776993261
"ENSG00000109189",-0.00388052416013358,0.966999372446722
"ENSG00000101825",0.112636986788837,0.136830611569993
"ENSG00000197683",-0.227331065503633,0.192736896772731
"ENSG00000181555",-0.697465731165192,0.0607087965385109
"ENSG00000116489",0.628972193371418,0.0632901467595112
"ENSG00000135925",-0.115860141507599,0.114304287523475
"ENSG00000082126",0.0625074121325467,0.302031802973196
"ENSG00000197629",0.127556032655407,0.113175694764072
"ENSG00000133884",0.515377435875753,0.0164994570436994
"ENSG00000203908",-0.0768969568224056,0.6315759048148
"ENSG00000257242",-0.0613893077657647,0.534469196120696
"ENSG00000186501",0.333463138964777,0.206458699083641
"ENSG00000101199",0.167014217845212,0.44778516345333
"ENSG00000166435",0.166335797407252,0.382937819210043
"ENSG00000099954",-0.0355698867164282,0.566678455876396
"ENSG00000095970",0.0954016357543224,0.223773969224476
"ENSG00000162980",-0.412993526361323,0.213908565833411
"ENSG00000189362",0.396262702658359,0.0218292096111565
"ENSG00000166902",-0.137236375309077,0.666124991478276
"ENSG00000075618",0.572727064959493,0.0742828457648412
"ENSG00000204421",-0.321622493133218,0.00110229445573851
"ENSG00000171984",-0.0763260894175019,0.640866649602631
"ENSG00000145839",0.169895933429002,0.251945791959107
"ENSG00000176177",-0.0277718421305759,0.81477297299124
"ENSG00000226372",-0.249617069908582,0.0914072744911212
"ENSG00000168904",0.00535292006009699,0.980446961935661
"ENSG00000111863",-0.000709551814446694,0.994455056750367
"ENSG00000182870",-0.374764802047047,0.0127020330374629
"ENSG00000171791",0.0565361791734139,0.654828174636172
"ENSG00000197969",-0.163946949482195,0.50345903215279
"ENSG00000173638",0.416868615747549,0.0457615472713505
"ENSG00000261740",0.339692498873926,0.0889071161739445
"ENSG00000182831",-0.0752220379488273,0.694704523078757
"ENSG00000183751",0.40296419646777,0.100206174901809
"ENSG00000100664",0.212242943504151,0.174271014737321
"ENSG00000174951",-0.0313813415522023,0.830155657973658
"ENSG00000129170",0.186273217409722,0.221297853896047
"ENSG00000111727",0.253393352132388,0.253065464007026
"ENSG00000127922",-0.0394316321082417,0.884901015154314
"ENSG00000114391",-0.0824321506011291,0.805424891470698
"ENSG00000163739",0.0632223224417073,0.330657403339271
"ENSG00000143845",0.0361823672533107,0.742771753222534
"ENSG00000133392",0.367072513053246,0.000896548242362516
"ENSG00000123179",0.0577573643287622,0.800673943023381
"ENSG00000088970",-0.0482908575468265,0.706714030425778
"ENSG00000070915",-0.125968801673057,0.546881151277973
"ENSG00000078814",-0.05328982994466,0.710074765845245
"ENSG00000158516",-0.170617103859533,0.177649854255356
"ENSG00000143198",0.61957180999405,0.0169713526705202
"ENSG00000155961",0.0989095523845943,0.111493727635969
"ENSG00000102383",0.0320920862859103,0.657555684632386
"ENSG00000275700",0.253107885351588,0.310945187387638
"ENSG00000152779",0.212669857194879,0.0463893373456166
"ENSG00000127585",0.000598765416502192,0.994781230946137
"ENSG00000125977",0.175928377906762,0.435452611933107
"ENSG00000205883",-0.200021370150559,0.149800613849869
"ENSG00000152253",0.168223551620596,0.169563984926722
"ENSG00000106823",0.295063120420481,0.0894882092345459
"ENSG00000135324",0.0644463152662772,0.275909577552761
"ENSG00000105379",-0.0217537082701546,0.918458700761187
"ENSG00000240771",0.530051769727972,0.00216211335276062
"ENSG00000082898",0.292533690725937,0.239497342560427
"ENSG00000022355",-0.312885985336978,0.184221820191572
"ENSG00000165457",0.135316198726797,0.258878039362253
"ENSG00000196313",0.0786654188028987,0.74220575014224
"ENSG00000170500",0.126003630540228,0.1103495315913
"ENSG00000026652",-0.144747488612949,0.344049130470343
"ENSG00000161509",0.156010259675635,0.344812114457203
"ENSG00000021300",0.0685420680905493,0.458895324891616
"ENSG00000206561",0.397779359470183,0.00238274795782545
"ENSG00000134545",-0.0108608706838278,0.879772874118713
"ENSG00000071575",0.250645045615622,0.0324393033384653
"ENSG00000167985",0.0143167789226779,0.935552479160864
"ENSG00000196372",0.0859329545391508,0.664810003674276
"ENSG00000081760",-0.400282749121379,0.0434492068500367
"ENSG00000151150",-0.647644512615426,0.000261874692506603
"ENSG00000189195",0.484376392073754,0.00260325030697284
"ENSG00000066044",0.127692635488405,0.518803436407735
"ENSG00000147894",-0.0458839203580216,0.761173401500881
"ENSG00000254901",-0.560017511675303,0.00709514210573226
"ENSG00000076242",0.132137172676852,0.571483445365192
"ENSG00000182512",0.36394257851338,0.143354256923661
"ENSG00000104327",-0.133545418780741,0.000510088482901794
"ENSG00000173821",0.136672636406732,0.277053192134542
"ENSG00000119812",-0.0386906655766219,0.91323419114789
"ENSG00000105550",0.062720663501452,0.711135002389614
"ENSG00000144554",0.102211059726568,0.56988443652302
"ENSG00000196704",0.53255860951313,0.0945613015021722
"ENSG00000186812",-0.00882780960665908,0.952083958414878
"ENSG00000147874",0.0279177246642893,0.824380360645123
"ENSG00000123444",0.696760071113624,0.00112265704679781
"ENSG00000102524",0.259138817656063,0.0295342174085669
"ENSG00000128040",0.0270606189392252,0.665492848606856
"ENSG00000088305",-0.225023471388426,0.0206666985187635
"ENSG00000081154",0.208260050090843,0.527920277019872
"ENSG00000221890",0.0188391240386268,0.9091113316822
"ENSG00000167986",-0.0239333705427444,0.949036780487756
"ENSG00000089847",-0.0633794229047521,0.490511903290298
"ENSG00000173662",-0.403461613769774,0.0203114252751871
"ENSG00000144488",0.0201739414906977,0.919453133040633
"ENSG00000114120",0.0620997807419345,0.723413046214208
"ENSG00000079277",-0.525171494060122,0.0488362961789133
"ENSG00000171119",-0.153994065940126,0.338385120160878
"ENSG00000137070",0.00925171607381883,0.956370393364513
"ENSG00000099364",-0.154357231857853,0.577702396722244
"ENSG00000143575",0.192439045056164,0.341549792879543
"ENSG00000170017",0.0654402247723296,0.491470248527652
"ENSG00000004846",-0.111497553185659,0.573427878173539
"ENSG00000124217",0.159532724204796,0.46491344992103
"ENSG00000177000",-0.510856193121378,0.0595005984675679
"ENSG00000166233",0.209832783731355,0.264335075167782
"ENSG00000104904",0.156309833295222,0.531084935856105
"ENSG00000146802",-0.112206303682535,0.474642495998424
"ENSG00000040199",0.310045860599687,0.0275551604384454
"ENSG00000117385",0.361944032552331,0.0209851516995432
"ENSG00000205084",0.294973861238872,0.0139853037392366
"ENSG00000172638",0.193230835366331,0.0992096944113182
"ENSG00000145730",0.0431817849166291,0.812075320135632
"ENSG00000189060",-0.0297728031453283,0.840251616745086
"ENSG00000172794",0.000504178859361778,0.996594527705884
"ENSG00000241794",-0.337988427229648,0.00299300177725659
"ENSG00000186971",-0.0260795410574454,0.854961117757386
"ENSG00000204178",0.0485905195364531,0.734958724818151
