"mRNA","coef","p"
"ENSG00000160685",-0.164178561409447,0.571912551447428
"ENSG00000021762",0.36550380361843,0.188305573484149
"ENSG00000160285",0.0258444253056853,0.891666274882748
"ENSG00000091947",-0.341700224651973,0.168748928628368
"ENSG00000163939",-0.314467294817842,0.392275137961784
"ENSG00000215717",0.0836762069642323,0.712836648485781
"ENSG00000236980",-0.564826988080397,0.00661769639554277
"ENSG00000109991",-0.113479063665995,0.319416069998605
"ENSG00000108688",0.172200793464864,0.0322448405828631
"ENSG00000134569",0.151425015577657,0.209562314186738
"ENSG00000218819",0.208343702513488,0.280711177690521
"ENSG00000185896",0.433899860041799,0.190008976416341
"ENSG00000070371",-0.702951149935726,0.00024824048815475
"ENSG00000114268",0.0598907148594107,0.651436333878607
"ENSG00000152292",0.0329502917070715,0.901092496205874
"ENSG00000185559",-0.00881012242840628,0.897308919624197
"ENSG00000265808",0.16510434364636,0.599461933097735
"ENSG00000170290",0.127193650013652,0.0357586824434392
"ENSG00000164603",0.169771514728477,0.318064316891899
"ENSG00000100060",0.0726304940974441,0.557223410521032
"ENSG00000140798",-1.02671079776414,0.0738064030190488
"ENSG00000181013",-0.131121433970077,0.575142235341449
"ENSG00000114779",-0.398759201483623,0.124798776281239
"ENSG00000128283",0.055775628542601,0.784675406333812
"ENSG00000105929",-0.0138349096169587,0.887901829722421
"ENSG00000175193",-0.438906802036707,0.169583991154335
"ENSG00000204428",0.378365156459074,0.0408212107750746
"ENSG00000138185",0.437673063562867,0.0087347812846742
"ENSG00000237515",0.104849313030424,0.418180882922704
"ENSG00000180879",0.456432041145944,0.103518433157306
"ENSG00000189266",0.368810479140825,0.197134800679745
"ENSG00000147457",0.122177601522927,0.724229239518716
"ENSG00000126070",-0.253727438152937,0.341548281570391
"ENSG00000138668",-0.00323313074785287,0.991714778826558
"ENSG00000142002",0.53934408285828,0.0126566494746823
"ENSG00000094963",-0.0273879886090374,0.804854157233809
"ENSG00000135837",0.0394146299023554,0.867800333768109
"ENSG00000160505",-0.838530617699067,0.000229335927076413
"ENSG00000138152",-0.0740510200461081,0.455045195006668
"ENSG00000130294",-0.0162063120340388,0.799428122352002
"ENSG00000148730",-0.165652699251299,0.521730170818179
"ENSG00000081721",-0.187313705792002,0.464266989790857
"ENSG00000136542",0.000180690390515568,0.998992859820309
"ENSG00000197766",0.00665720135660769,0.978809845071202
"ENSG00000180708",0.463702278492342,0.0596388732225809
"ENSG00000204161",0.112833946604324,0.548901486167097
"ENSG00000196517",-0.241022386441225,0.201636573250185
"ENSG00000124659",0.179388506822386,0.37451779122435
"ENSG00000198000",0.951532379683991,0.000879200782642919
"ENSG00000105996",0.13650412903707,0.5075163083812
"ENSG00000102763",-0.00201000389388823,0.993751007958478
"ENSG00000221947",-0.0262360485881669,0.734448056584715
"ENSG00000067064",0.11621597313615,0.670151222915255
"ENSG00000005483",1.10543763087376,0.000300966058731422
"ENSG00000066056",0.240717783940297,0.0636366548437026
"ENSG00000159110",0.486794177872439,0.00406363809059418
"ENSG00000203727",0.00175720886575991,0.984321501291916
"ENSG00000153250",0.458647447718216,0.23759110168033
"ENSG00000080839",0.217066023830691,0.130856617758376
"ENSG00000140022",-0.277169746648044,0.020514786294046
"ENSG00000173320",0.166059090040965,0.314050539533475
"ENSG00000106785",0.654078516480446,0.0208182537917287
"ENSG00000149577",-0.330238718922327,0.231421628606062
"ENSG00000135185",0.690974449970483,0.00134579610813068
"ENSG00000198814",-0.00822115128216822,0.943880789483514
"ENSG00000106686",-0.286351942139448,0.085125130569317
"ENSG00000211654",-0.250739247373614,0.163168298364337
"ENSG00000122585",0.167397295112366,0.115015369485599
"ENSG00000113716",0.82481234310515,0.0121590998599782
"ENSG00000134376",0.299868068827445,0.0475853956150728
"ENSG00000078747",0.336067496873996,0.0211257969981947
"ENSG00000150540",0.179322021230123,0.0436037817889923
"ENSG00000173465",0.178751759550685,0.511845269026367
"ENSG00000120798",0.0437774976313711,0.815081177295941
"ENSG00000112139",0.124384769188999,0.128022309702053
"ENSG00000116748",0.0086939450183668,0.93323310251705
"ENSG00000110696",0.230775634359777,0.130334658354845
"ENSG00000124299",-0.234205032371202,0.315415196817895
"ENSG00000178028",0.634566732423233,0.0167788490783923
"ENSG00000138614",0.125450435619966,0.614421316999339
"ENSG00000170923",-0.579779593940573,0.0264220890732589
"ENSG00000180660",0.182023935947407,0.0030281733449985
"ENSG00000196976",0.11351723840655,0.652057990077993
"ENSG00000196323",-0.262338481217781,0.35474169718131
"ENSG00000140538",0.0397736296105527,0.777426373356614
"ENSG00000177679",-0.177690712190342,0.396313082176535
"ENSG00000022567",0.344270646945283,0.0802007372982013
"ENSG00000114054",-0.156808070624536,0.245241326984053
"ENSG00000196262",0.416772040375365,0.0300677435135259
"ENSG00000228607",-0.11044098322432,0.50100853880839
"ENSG00000111271",-0.726273599595432,0.0050488005274153
"ENSG00000004766",0.157951815103685,0.506062209487029
"ENSG00000142408",-0.351059918699121,0.144955038599567
"ENSG00000162413",0.072784810575385,0.603032094581277
"ENSG00000197938",-0.281740588097172,0.116941955296177
"ENSG00000118420",0.608538606394533,0.0208673609424209
"ENSG00000168003",0.296300574477216,0.233206228471509
"ENSG00000156030",0.0568437175303284,0.818855636888767
"ENSG00000165795",-0.385334899340595,0.0703981811564044
"ENSG00000101230",0.177696832793938,0.0947116276072159
"ENSG00000163017",0.526645701499516,3.71924820982139e-05
"ENSG00000101846",0.576782177343404,0.0113305992578733
"ENSG00000276234",0.321147409246377,0.195157396711638
"ENSG00000104549",-0.269197718867339,0.308279345030893
"ENSG00000065809",0.426367160201989,0.0108253604142656
"ENSG00000077147",0.532265346726487,0.0918421710400089
"ENSG00000101849",0.0710106459532852,0.600870942336589
"ENSG00000275126",0.118490848178162,0.519201500956293
"ENSG00000134109",0.0325860269102022,0.811553756300977
"ENSG00000141452",0.0786372037812993,0.781648912593878
"ENSG00000165792",0.333538788443451,0.332596142812489
"ENSG00000151470",0.149472196677481,0.290696769075582
"ENSG00000164330",0.482288702622849,0.0019275513406195
"ENSG00000170275",0.202650044930332,0.151931380817593
"ENSG00000184451",0.264284582025471,0.102782876510099
"ENSG00000108932",0.0129055356523721,0.938930903137693
"ENSG00000175701",-0.313798979530831,0.194976767228947
"ENSG00000147606",0.262401332656799,0.0304308700607298
"ENSG00000211623",-0.145956720095375,0.0500754181645727
"ENSG00000128609",-0.0599640444133735,0.827998161474905
"ENSG00000166979",0.047946457947258,0.773047690198465
"ENSG00000180386",-0.530063299934127,0.0121325712550447
"ENSG00000221888",-0.179316703151916,0.5215215389343
"ENSG00000155087",0.0721991603122806,0.876321724932312
"ENSG00000145331",0.232392547583773,0.161897191531778
"ENSG00000151725",0.542794921918055,0.0332129799513952
"ENSG00000163702",0.271764191626725,0.341604618089067
"ENSG00000196437",0.531018496700566,0.00114574199069406
"ENSG00000100345",0.624219596021694,0.0800437881268862
"ENSG00000179532",0.00118272363447037,0.994530590444662
"ENSG00000136267",0.216607593350284,0.0291351404085501
"ENSG00000134686",0.52529564183601,0.0176314924944085
"ENSG00000150054",-0.0825489323387296,0.510509404453272
"ENSG00000154710",0.517681890735112,0.0508879106884005
"ENSG00000128918",0.19139955606141,0.00195703016851201
"ENSG00000142751",-0.141644725751603,0.674112774538961
"ENSG00000172164",0.385135609298788,9.32906716681892e-05
"ENSG00000174607",-0.082811202091685,0.46138132196591
"ENSG00000188735",0.196481894347847,0.484673592688697
"ENSG00000275023",1.04128544185309,2.07938955946174e-05
"ENSG00000180155",-0.195591421104927,0.136785083995443
"ENSG00000134198",0.361087942486068,3.68776664999571e-05
"ENSG00000153029",0.0332274753261072,0.896292973561876
"ENSG00000255359",-0.518021137388168,0.00981516608546307
"ENSG00000188393",0.133243832236024,0.220694063473481
"ENSG00000198492",-0.0831897218483034,0.842843152960617
"ENSG00000100220",0.213134635289119,0.451488549299364
"ENSG00000197958",-0.132372235635429,0.717899859322172
"ENSG00000147262",-0.422876971764555,0.0122581979499664
"ENSG00000068971",0.646665091872145,0.0563933159149099
"ENSG00000108578",-0.403580553408685,0.0230607321324859
"ENSG00000271178",-0.0952091254525676,0.136334574856466
"ENSG00000067445",0.501025940490226,0.000101302135911863
"ENSG00000085760",-0.0677290499609865,0.812612824688521
"ENSG00000221978",-0.185994907865781,0.48802343609708
"ENSG00000070019",-0.318730567404025,0.0817360872625983
"ENSG00000016602",-0.214788009248088,0.163303522112448
"ENSG00000133657",-0.165242042351211,0.626657778572573
"ENSG00000185436",-0.316451608266159,0.0487397464518025
"ENSG00000165804",0.535417576413602,0.0839529530524369
"ENSG00000160789",0.131773983331343,0.675623833542918
"ENSG00000109189",0.0199095468268078,0.867003938124592
"ENSG00000101825",0.354358267681986,0.0022975236411894
"ENSG00000197683",-0.800522047790376,0.000755727155930752
"ENSG00000181555",-0.705786577079655,0.0726901628088585
"ENSG00000116489",0.582468023424223,0.149765642911692
"ENSG00000135925",-0.0428580356805166,0.605256594236867
"ENSG00000082126",-0.0069053262016812,0.914765022327478
"ENSG00000197629",0.133217195614273,0.131067320166488
"ENSG00000133884",0.638080830198392,0.00481878037032502
"ENSG00000203908",-0.250896848864658,0.150254266161418
"ENSG00000257242",0.0311131743721554,0.774438336619741
"ENSG00000186501",0.302760903177495,0.320601235005638
"ENSG00000101199",0.310838774118114,0.212002390084409
"ENSG00000166435",0.0919873941019782,0.664261893754636
"ENSG00000099954",-0.114410131330461,0.117716421655638
"ENSG00000095970",0.0971604999262824,0.274679984083325
"ENSG00000162980",-0.12802559896359,0.652439955248456
"ENSG00000189362",0.524107672769436,0.00475595173548571
"ENSG00000166902",0.0925041751595525,0.789108701985936
"ENSG00000075618",0.587055955458162,0.174576723729651
"ENSG00000204421",-0.218425574128657,0.0382338134928437
"ENSG00000171984",0.10444284280353,0.585631617398839
"ENSG00000145839",0.357309818248009,0.0212523194674382
"ENSG00000176177",0.118166706222217,0.402286072143977
"ENSG00000226372",-0.0272210730160552,0.859752416831877
"ENSG00000168904",0.580379190122805,0.0181884753387854
"ENSG00000111863",0.0542891362610817,0.557781316911
"ENSG00000182870",-0.474219418320689,0.00968201806981894
"ENSG00000171791",0.121774215453006,0.397025999978524
"ENSG00000197969",0.473409385743269,0.145124250913935
"ENSG00000173638",0.109963605134877,0.629564027373637
"ENSG00000261740",0.496012710733854,0.0211613723887877
"ENSG00000182831",0.377739930117734,0.0970068832122427
"ENSG00000183751",0.452933887837688,0.161677954093337
"ENSG00000100664",0.581205482482258,0.00258933703857611
"ENSG00000174951",-0.43344606374896,0.0275103057417384
"ENSG00000129170",-0.307821105593622,0.166167890814311
"ENSG00000111727",0.570904850154018,0.0393532081223231
"ENSG00000127922",-0.980693620634013,0.0167508648173318
"ENSG00000114391",0.0432803716266834,0.90927241842042
"ENSG00000163739",0.162285844147941,0.0810345666885678
"ENSG00000143845",0.0103351362007481,0.926796402362386
"ENSG00000133392",0.259591760186157,0.0436450711257961
"ENSG00000123179",0.0512210822623435,0.869523739055257
"ENSG00000088970",-0.117696169060922,0.448485066853628
"ENSG00000070915",-0.860555913786085,0.000475158074614179
"ENSG00000078814",-0.461530400776352,0.0207642919345407
"ENSG00000158516",-0.277866698623277,0.0691336703481245
"ENSG00000143198",1.04497836581577,0.000169262169401496
"ENSG00000155961",0.171867028653447,0.00878322095242945
"ENSG00000102383",0.13272475737229,0.0650163638821073
"ENSG00000275700",0.564939645747944,0.114855942066172
"ENSG00000152779",-0.00623810101185588,0.966511073323984
"ENSG00000127585",0.156616023161192,0.214394514758902
"ENSG00000125977",0.222114773221844,0.383776138241516
"ENSG00000205883",0.217328257599334,0.0965021711527364
"ENSG00000152253",0.163875557215863,0.320979723488328
"ENSG00000106823",0.726779902701727,0.00140121228589296
"ENSG00000135324",0.0227836167863885,0.715334415247913
"ENSG00000105379",-0.171682861208278,0.453067045520873
"ENSG00000240771",0.861118182876117,2.20699119458656e-05
"ENSG00000082898",0.674661061744179,0.0316348640192411
"ENSG00000022355",0.0891784183957691,0.488366248617885
"ENSG00000165457",0.151027492935775,0.262536094129426
"ENSG00000196313",0.0178355455584039,0.932968413714425
"ENSG00000170500",0.132653448958546,0.106289025626785
"ENSG00000026652",0.21108806186372,0.240010810891119
"ENSG00000161509",0.244815509522538,0.270649497666279
"ENSG00000021300",0.169449894050922,0.0673707247186307
"ENSG00000206561",0.450993422098696,0.00486886783447049
"ENSG00000134545",-0.115186003320653,0.184912450897488
"ENSG00000071575",0.308202037381899,0.0164701499251909
"ENSG00000167985",0.262872665620004,0.230527533980664
"ENSG00000196372",0.257627876458022,0.288307607676672
"ENSG00000081760",-0.336668022625488,0.108700880892447
"ENSG00000151150",-0.173631861039425,0.350286785786529
"ENSG00000189195",0.968118666576804,2.14067242421123e-06
"ENSG00000066044",0.310423209189688,0.269753844307145
"ENSG00000147894",0.0159027431404251,0.924262112060203
"ENSG00000254901",-0.461256633322589,0.0720651489745721
"ENSG00000076242",-0.00974160455629382,0.9737603073287
"ENSG00000182512",0.472810683879306,0.156924431624312
"ENSG00000104327",-0.0870026758026046,0.0186454765846755
"ENSG00000173821",0.125176781089185,0.361541989557544
"ENSG00000119812",0.227180107056752,0.615414066099319
"ENSG00000105550",0.185761525383308,0.281818349004767
"ENSG00000144554",-0.0885032246446154,0.651308210003754
"ENSG00000196704",0.426191995503452,0.188072245417931
"ENSG00000186812",0.0873174408575497,0.628063854262156
"ENSG00000147874",0.286807371760811,0.0333495545120855
"ENSG00000123444",0.874713140174934,0.00030865217524878
"ENSG00000102524",0.268884558892592,0.0517763317398713
"ENSG00000128040",0.059703316274591,0.424106665470144
"ENSG00000088305",-0.356808590089487,0.00506074092875342
"ENSG00000081154",0.625845617542743,0.0659106932979489
"ENSG00000221890",-0.287776464172281,0.089743747470141
"ENSG00000167986",-0.653734684214483,0.0901043875602833
"ENSG00000089847",-0.299294939789481,0.00253741974697563
"ENSG00000173662",-0.0181968597671951,0.933170090366159
"ENSG00000144488",0.0786568837768732,0.770195173952233
"ENSG00000114120",0.128440082612252,0.595219266879978
"ENSG00000079277",-0.271527614005803,0.370094205361081
"ENSG00000171119",-0.346411705368966,0.0748179074191687
"ENSG00000137070",0.19546903841396,0.357305961729819
"ENSG00000099364",-0.265925826932148,0.405451596216799
"ENSG00000143575",0.288489785601077,0.253327264989369
"ENSG00000170017",0.148271556430848,0.178886845444364
"ENSG00000004846",-0.163564788084601,0.360010275952599
"ENSG00000124217",0.409772177467888,0.0528256014845897
"ENSG00000177000",-0.156828222029877,0.581897463169406
"ENSG00000166233",0.358474415561081,0.0510141584950865
"ENSG00000104904",0.627048469158757,0.0314024639625022
"ENSG00000146802",-0.0165991041983349,0.924017533610648
"ENSG00000040199",0.520220502968195,0.00315362874992386
"ENSG00000117385",0.466702831847349,0.0103914568770164
"ENSG00000205084",0.0624750971142838,0.633577586326872
"ENSG00000172638",0.512011660026354,0.000966352610050625
"ENSG00000145730",0.830326882893851,0.00241168595154362
"ENSG00000189060",-0.0666600477714477,0.711816059481678
"ENSG00000172794",0.0432365864068624,0.7412773694297
"ENSG00000241794",-0.294126010689086,0.0181634402716674
"ENSG00000186971",-0.543015731064913,0.00795789408938152
"ENSG00000204178",0.204241030331274,0.272411986852783
"ENSG00000134014",-0.260172324759798,0.359510781813342
"ENSG00000203705",-0.490386827593903,0.0444726285788927
"ENSG00000161091",0.0792947973636881,0.699070352885134
"ENSG00000143771",0.812737754699608,2.95791518611921e-07
"ENSG00000120903",-1.12206918060191,2.89457784541369e-06
"ENSG00000179455",-0.104225715072764,0.102509074816798
"ENSG00000046889",0.429040246983115,0.00368721916902071
"ENSG00000101935",-0.317615066345707,0.114631748176915
"ENSG00000214274",0.178029602088017,0.144011496268158
"ENSG00000103254",0.718691658539313,0.014129213286313
"ENSG00000182240",0.762643442494214,0.00109580356575523
"ENSG00000136643",-0.11828684690366,0.633723573326942
"ENSG00000135045",-0.0922691837247372,0.52092731316473
"ENSG00000139974",-0.0912609849963987,0.764125999315135
"ENSG00000162913",0.366434250531371,0.0371753360899629
"ENSG00000172594",-0.122803992218026,0.241003426411117
"ENSG00000037280",-0.103651901729525,0.777354944024895
