"mRNA","coef","p"
"ENSG00000180257",-0.181473307674009,0.213970587400889
"ENSG00000126262",0.0303438458322092,0.862270576418296
"ENSG00000057019",0.140086233248665,0.231033733409009
"ENSG00000120685",0.32106436558861,0.261059037836793
"ENSG00000185437",0.207919499986203,0.129014241005434
"ENSG00000143793",0.192248671243315,0.408214753860983
"ENSG00000164144",0.534865671550251,0.0450203066438901
"ENSG00000160305",0.063754735779582,0.786607225669646
"ENSG00000002834",1.10784965800561,0.000989478695563983
"ENSG00000171159",0.0729297665822482,0.714918682636656
"ENSG00000184428",-0.206221557193463,0.265711928298433
"ENSG00000176472",0.119490788957372,0.603664229095694
"ENSG00000183571",-0.278745778521566,0.0359391616027559
"ENSG00000108506",0.108760260540417,0.447166380891236
"ENSG00000169519",0.698854820792703,0.00753224410991071
"ENSG00000107290",0.790158586995486,0.000667653870657592
"ENSG00000090006",-0.459583996661615,0.0168061361311361
"ENSG00000106066",0.07152650607144,0.323997819870919
"ENSG00000196169",-0.266775440089691,0.254012216752375
"ENSG00000205426",-0.467238143660488,0.0103165936352854
"ENSG00000111305",-0.369278819626068,0.0509496658577634
"ENSG00000101265",0.123568490748888,0.282272003815403
"ENSG00000126457",-0.159514352354625,0.562954778695625
"ENSG00000183303",0.065290281068955,0.621583479449426
"ENSG00000065000",-0.234910064504343,0.247381752527997
"ENSG00000008869",-0.513414017832067,0.130128437903753
"ENSG00000173744",0.60559382928254,0.00861728635022907
"ENSG00000102886",-0.0151726335003888,0.892821754128391
"ENSG00000108953",1.21184457127464,0.00207382586909499
"ENSG00000033327",-0.684901091639613,0.012508467791203
"ENSG00000182218",-0.0514332879378082,0.757880640322506
"ENSG00000175691",-0.331410434316688,0.14265323438916
"ENSG00000092020",0.358580497229733,0.0414467441829154
"ENSG00000163630",0.226145308468411,0.0322366309520388
"ENSG00000115257",-0.503432078531221,0.0200051113320546
"ENSG00000198886",0.593063601077452,0.237359398006618
"ENSG00000137752",-0.0469744835608108,0.695357934910122
"ENSG00000121101",0.420673067742448,0.000258073694694105
"ENSG00000177575",0.120495436769093,0.156722790086899
"ENSG00000106683",-0.117318399807656,0.59938229747898
"ENSG00000091137",0.154440979918132,0.082805406653928
"ENSG00000173890",-0.167616269939156,0.0408306618898865
"ENSG00000089123",0.0682521076395646,0.683897845218975
"ENSG00000144045",-0.0259997057438645,0.729226303326747
"ENSG00000160255",0.135010800162398,0.238043005445135
"ENSG00000157600",0.161312298601964,0.341399911459285
"ENSG00000120659",0.0819374737664115,0.493235542951594
"ENSG00000100243",0.202595434182197,0.549293091485696
"ENSG00000160948",0.0456030307135838,0.854425351713942
"ENSG00000143067",-0.372512033762342,0.14470933239802
"ENSG00000213626",0.293943872287649,0.0612819554306977
"ENSG00000276043",0.197878942491271,0.285165542817388
"ENSG00000185453",0.0960487260634904,0.71501027951936
"ENSG00000179695",-0.59826720143382,0.00606245686414009
"ENSG00000106299",0.154880319061226,0.552763758355941
"ENSG00000143774",0.395179886170261,0.0721502487065541
"ENSG00000178171",-0.176285473408162,0.31121025391506
"ENSG00000163904",0.0139227704806287,0.943438925851649
"ENSG00000068724",-0.172148260346955,0.550227774621189
"ENSG00000173610",-0.158320794114202,0.0851782409355188
"ENSG00000163737",-0.196447059709797,0.200338344848392
"ENSG00000149582",-0.0481538371511425,0.754504646300948
"ENSG00000176125",-0.602806054171644,0.0405293442255107
"ENSG00000162006",-0.115562724538004,0.45449178380319
"ENSG00000197885",0.351865710392768,0.0620164165704239
"ENSG00000122642",-0.118696181019359,0.509126969204172
"ENSG00000211890",0.0440636857987234,0.597618019753911
"ENSG00000196711",-0.00569376180268137,0.933032734462554
"ENSG00000114354",0.15499142989243,0.684710103295482
"ENSG00000139112",-0.284989889633534,0.14138127085113
"ENSG00000120725",-0.0268027326893864,0.831941367195769
"ENSG00000196453",0.204075333700527,0.29064262720857
"ENSG00000132467",0.137671444391517,0.603887863043614
"ENSG00000133048",0.0439446074366022,0.533122478290707
"ENSG00000087206",0.258984728367246,0.156747678924068
"ENSG00000198691",0.0440662822468585,0.614994560450785
"ENSG00000111276",0.184293319150721,0.430230458054221
"ENSG00000198839",-0.369893264693009,0.127842637376784
"ENSG00000119397",0.61045175166619,0.00100349206109029
"ENSG00000163162",-0.214128678146602,0.433717692438932
"ENSG00000015413",0.0592532479973868,0.560074517469569
"ENSG00000144406",0.0767173341562558,0.495710385792699
"ENSG00000042753",-0.0334543889659753,0.914659957523592
"ENSG00000167074",0.360391649546997,0.110320768859476
"ENSG00000163607",-0.174758552248112,0.472467811427092
"ENSG00000184735",-0.312865776176106,0.0692458208787565
"ENSG00000144589",0.136446962049117,0.528522095065908
"ENSG00000109944",0.0559707341960802,0.537040216077912
"ENSG00000117069",-0.100121112753722,0.299347074892952
"ENSG00000065548",0.323328689513477,0.192942821081145
"ENSG00000101353",0.241601776940664,0.218642771960782
"ENSG00000103091",0.0347333079923191,0.873461684520862
"ENSG00000158560",-0.0519317381910509,0.578439280507925
"ENSG00000164398",0.186117313458509,0.0358438538878953
"ENSG00000189377",-0.0981458596326833,0.31727658010626
"ENSG00000187554",0.06612547398441,0.701871430174401
"ENSG00000137434",0.0694768715029447,0.517236263643086
"ENSG00000132773",0.0407373350935379,0.885020207633326
"ENSG00000130396",-0.576792563639192,0.00599667758777855
"ENSG00000148248",0.767385654448153,0.00363716048229712
"ENSG00000094804",-0.148453256703152,0.361622960298001
"ENSG00000140009",-0.123483625004277,0.552798434329833
"ENSG00000117148",0.059715441141657,0.483095152453237
"ENSG00000242612",0.210240875715605,0.322072252836951
"ENSG00000066468",-0.0632496727589881,0.658493766625984
"ENSG00000178015",-0.438928140789091,0.0710534654976822
"ENSG00000167118",0.625547383161514,0.0161350589963291
"ENSG00000277462",0.0942533050954976,0.572267089403351
"ENSG00000168427",0.10324769167903,0.375210201349899
"ENSG00000086991",0.149783359063477,0.112510505682651
"ENSG00000184117",-0.0674172417983195,0.688233339628882
"ENSG00000089063",0.300786698357747,0.240734792028155
"ENSG00000109103",-0.329811799441836,0.136533679642694
"ENSG00000089351",-0.0122769453177188,0.935124846789282
"ENSG00000263761",-0.355314102298492,0.0718147332042299
"ENSG00000141316",-0.999615800990828,0.000180731973449033
"ENSG00000146242",0.114913957517181,0.366759912531423
"ENSG00000188707",0.0203344350233592,0.853218626126855
"ENSG00000132958",-0.063159014789438,0.526592383253366
"ENSG00000125817",-0.425682496426821,0.0398969448713959
"ENSG00000255561",0.356685008992001,0.0158841607328628
"ENSG00000179213",0.059168899449396,0.719195196156773
"ENSG00000158825",0.0173219415879397,0.871254223656633
"ENSG00000277288",-0.386978329435389,0.0279226236076925
"ENSG00000020426",0.329776657566807,0.119527737916693
"ENSG00000181220",0.132400105875927,0.371901802548315
"ENSG00000130304",-0.0823026788086827,0.708993875522992
"ENSG00000010282",-0.356261750581812,0.040359294627764
"ENSG00000251655",-0.636774398740399,0.00136340977391247
"ENSG00000006704",-0.0878988839225245,0.765782211830122
"ENSG00000159692",-0.132857455058021,0.578160088090702
"ENSG00000115138",-0.0893648978768002,0.278562078174928
"ENSG00000102119",0.386734759523313,0.077088204065739
"ENSG00000188647",0.730310433569298,0.00086173437391468
"ENSG00000196611",-0.0672011151094519,0.248292543506097
"ENSG00000205560",-0.376258467892954,0.0150127730602444
"ENSG00000131037",-0.197624461563235,0.152625273309265
"ENSG00000116678",0.101309949205069,0.495001913341517
"ENSG00000156009",-0.0565474609583811,0.597303202297687
"ENSG00000134717",0.346954158371434,0.164514726852898
"ENSG00000146839",-0.22774111802964,0.015006989257368
"ENSG00000138768",0.110326695376475,0.617912026960089
"ENSG00000197953",-0.00842228042513888,0.849984842074643
"ENSG00000166851",-0.0228726163469051,0.914401921340643
"ENSG00000119953",1.19573282928169,0.000798440126834166
"ENSG00000151948",0.0248114705665514,0.764205611632192
"ENSG00000132471",0.18186097234595,0.493969609343679
"ENSG00000160695",0.459548610602187,0.0695920582322195
"ENSG00000174437",-0.385751182574129,0.299397471768688
"ENSG00000196242",-0.295695788071717,0.20476433299881
"ENSG00000077713",0.228220653344422,0.421618833552432
"ENSG00000131467",0.157619634216081,0.502461325280828
"ENSG00000058799",-0.322279531486616,0.257863493061265
"ENSG00000172830",0.32238554529894,0.0624907517155789
"ENSG00000115194",-0.382253982569347,0.0101618270947117
"ENSG00000095139",0.0810362897141482,0.759171038004407
"ENSG00000225556",-0.262346472886299,0.117710600444869
"ENSG00000170633",0.143795162856497,0.534158084145756
"ENSG00000162670",-0.316144434405762,0.00682877258746639
"ENSG00000165194",-0.0715807556274559,0.235115723006715
"ENSG00000120280",0.180975106128268,0.0332403690244636
"ENSG00000080007",-0.0466062367550779,0.490181257522334
"ENSG00000198934",-0.0228653462826688,0.817317108687156
"ENSG00000154079",-0.0672522955687388,0.6608553180174
"ENSG00000157087",0.469323095652879,0.0102314520873279
"ENSG00000164190",0.404191614267984,0.0512401430835888
"ENSG00000103202",0.0724760766289903,0.735544691735813
"ENSG00000151746",0.375467824797461,0.0386142137513293
"ENSG00000168065",-0.413050946433419,0.0136122647337628
"ENSG00000163564",-0.141836802377897,0.468159822506974
"ENSG00000152402",0.118131746044168,0.25744813497262
"ENSG00000186654",0.120544090268308,0.635735605680458
"ENSG00000177201",-0.193902991474528,0.0398481964138307
"ENSG00000183559",0.107486874134331,0.688966703509569
"ENSG00000254656",0.19937658321961,0.0227021977090318
"ENSG00000162613",0.133911405439732,0.390646383760264
"ENSG00000114737",0.238051951563893,0.130486962957229
"ENSG00000155849",0.0310347516479301,0.777310709934154
"ENSG00000196584",-0.83134715307327,0.00022568986299043
"ENSG00000149948",-0.299719979230007,0.0140404250487197
"ENSG00000139437",-0.216987232420069,0.383949740870136
"ENSG00000215193",-0.448804525669982,0.249259414453791
"ENSG00000116525",0.0985784734768671,0.569783906411223
"ENSG00000188425",-0.287741746888862,0.0425610757525416
"ENSG00000073605",-0.116787930916252,0.27945753020777
"ENSG00000115128",0.109144895448899,0.731433324418361
"ENSG00000084453",-0.472634514357004,1.74938716922535e-05
"ENSG00000168434",0.156102302393039,0.432524441235791
"ENSG00000181894",0.258670214730883,0.0889190886594114
"ENSG00000221818",-0.219463133128077,0.0372606046927503
"ENSG00000254004",0.12055532454673,0.471674138659659
"ENSG00000174748",0.0292998780675435,0.911741748397052
"ENSG00000105865",-0.115689319230689,0.592462130432154
"ENSG00000124574",-0.336721853517236,0.190346644302926
"ENSG00000150672",0.0250860552059189,0.893910733268519
"ENSG00000165730",0.00358885596384903,0.960763695985925
"ENSG00000171603",0.315378234263262,0.109670000609694
"ENSG00000110514",0.353429368692949,0.218189475351463
"ENSG00000114026",0.362501714372822,0.153213369336401
"ENSG00000107223",1.74589384495899,0.000314624794389817
"ENSG00000132932",0.173516643875904,0.0229563146088192
"ENSG00000048707",0.310242235074828,0.0438816589125322
"ENSG00000100029",-0.364662890487026,0.210617046658964
"ENSG00000100842",-0.39801968186906,0.0927751122379959
"ENSG00000112425",0.0160571821452313,0.950239141370656
"ENSG00000135870",-0.221812776971558,0.343643274648962
"ENSG00000162946",-0.0974142827793014,0.66362800980551
"ENSG00000101160",0.0744057798490772,0.603542597354631
"ENSG00000047578",0.302830508068194,0.129816355126507
"ENSG00000198336",0.801658959308517,0.00306581396388361
"ENSG00000175063",0.317871214575766,0.102829246662086
"ENSG00000136536",0.388547523160922,0.283065463613505
"ENSG00000113163",-0.0101168418920776,0.956338766613569
"ENSG00000121274",0.0867022823746448,0.538864480544729
"ENSG00000232388",0.00307158902482935,0.991772293438578
"ENSG00000126759",0.0479139611344299,0.738411982541216
"ENSG00000111664",-0.218506054926811,0.15682797298527
"ENSG00000004777",0.458284647790476,0.0460889280768102
"ENSG00000111652",-0.70921706102448,0.0194441728612188
"ENSG00000159082",0.364304469417524,0.0347307656795167
"ENSG00000171885",-1.23539943562242,0.000481375896972502
"ENSG00000158528",0.0654908683632388,0.303828088196602
"ENSG00000162460",-0.254823221440493,0.263805838608925
"ENSG00000143412",-0.0682704689069963,0.538956166282728
"ENSG00000154134",-0.289631522598833,0.160633414384712
"ENSG00000225968",-0.0579101869939709,0.677954383916438
"ENSG00000174004",0.17025640000946,0.164241883414525
"ENSG00000183833",0.0550785415148192,0.599426121845394
"ENSG00000164761",-0.133767505418643,0.351789144322672
"ENSG00000165233",0.391756271980719,0.0260231716852931
"ENSG00000186803",0.0245155736794668,0.887735697368196
"ENSG00000111642",-0.137178586552505,0.383222836440046
"ENSG00000151327",0.47511498663096,0.0525895406105409
"ENSG00000167077",0.0697250034429041,0.351392337819623
"ENSG00000253626",-0.233294887489803,0.0103617178753395
"ENSG00000198888",-0.145676818396161,0.640244459112416
"ENSG00000162032",0.31265591590747,0.29571335668306
"ENSG00000104537",0.189047715809683,0.00978657155040263
"ENSG00000197386",0.30292190843202,0.131963628418655
"ENSG00000108474",0.36469104827819,0.157969095013795
"ENSG00000170684",-0.343803303786477,0.112063525794876
"ENSG00000120784",0.0485153747329044,0.679643318144425
"ENSG00000104969",-0.570721868570765,0.0183460102531768
"ENSG00000240891",-0.272010714722666,0.0477973837584675
"ENSG00000160685",0.0504761929113809,0.810761205118812
"ENSG00000021762",-0.27242897392726,0.274569259428489
"ENSG00000160285",0.0842816732732914,0.6326047318628
"ENSG00000091947",0.149677633569699,0.537315143695679
"ENSG00000163939",-0.493453072038597,0.148482489952871
"ENSG00000215717",0.0778661270090986,0.653943503236802
"ENSG00000236980",-0.657903011442072,0.000966047518477064
"ENSG00000109991",-0.106759018620753,0.276464838253141
"ENSG00000108688",0.13278529207962,0.0608105422520835
"ENSG00000134569",-0.132039783820856,0.238095472163681
"ENSG00000218819",-0.116353883018772,0.374823621820094
"ENSG00000185896",1.03762561691124,0.00422860289264482
"ENSG00000070371",-0.742716628870278,4.5845912635234e-05
"ENSG00000114268",0.0503877024642236,0.65207861897399
"ENSG00000152292",0.471577914534988,0.0282494568501284
"ENSG00000185559",0.0131933605559931,0.797853286547407
"ENSG00000265808",-0.132081331275075,0.663352629513037
"ENSG00000170290",0.059788047080222,0.32324035730279
"ENSG00000164603",-0.000540587458451837,0.996667674407821
"ENSG00000100060",0.076093381972334,0.516646863771064
"ENSG00000140798",-0.487578356839639,0.230080959341979
"ENSG00000181013",-0.0778855153756854,0.698892079747232
"ENSG00000114779",-0.150833326296414,0.493353134159912
"ENSG00000128283",0.185905510637144,0.259071363383508
"ENSG00000105929",0.0773607282647784,0.369440060615027
"ENSG00000175193",-0.0785982394075182,0.750902593795196
"ENSG00000204428",0.317121614943758,0.0796194943152952
"ENSG00000138185",0.176050618309958,0.180075622773336
"ENSG00000237515",0.25149146047975,0.018209532911982
"ENSG00000180879",0.175883774345981,0.465629967807076
"ENSG00000189266",0.759137146629059,0.00654916875409339
"ENSG00000147457",0.222028492005368,0.472781873252503
"ENSG00000126070",-0.243299977686583,0.32606952185018
"ENSG00000138668",0.125139831918523,0.70063950062141
"ENSG00000142002",0.227260447624544,0.229533546523541
"ENSG00000094963",-0.00747193007500865,0.948170405576194
"ENSG00000135837",0.0756964529838837,0.661584011152969
"ENSG00000160505",-0.537275563982013,0.000568187768192674
"ENSG00000138152",-0.137564121787375,0.108661304529166
"ENSG00000130294",-0.0200003218153985,0.700635623014494
"ENSG00000148730",0.223084948694198,0.398795405498317
"ENSG00000081721",0.0904894283005906,0.677524869045252
"ENSG00000136542",-0.311392311484436,0.0223577459759513
"ENSG00000197766",-0.172462498825684,0.44797001334619
"ENSG00000180708",0.0753838347925297,0.713099483493164
"ENSG00000204161",0.141351356758782,0.430292258513433
"ENSG00000196517",0.0515672658636213,0.782937410607044
"ENSG00000124659",0.101589886397253,0.563475115539045
"ENSG00000198000",0.736734301860494,0.00191331807670247
"ENSG00000105996",0.148599999174288,0.276216809006887
"ENSG00000102763",-0.138887099710449,0.580671835141855
"ENSG00000221947",-0.0600670807256615,0.46344098120751
"ENSG00000067064",-0.0993783482360309,0.661639301769603
"ENSG00000005483",0.137412354600515,0.643269361384616
"ENSG00000066056",0.125400771640498,0.246739972200788
"ENSG00000159110",0.198729598749304,0.189476392476908
"ENSG00000203727",0.0161831213395027,0.837109480750176
