"mRNA","coef","p"
"ENSG00000196323",-0.427504571010097,0.138475951594502
"ENSG00000140538",0.0985809929617776,0.491224213027558
"ENSG00000177679",0.108106160080832,0.535108055064977
"ENSG00000022567",-0.0690274757162531,0.641426169918668
"ENSG00000114054",-0.142419750217788,0.23372577238456
"ENSG00000196262",0.510736811640818,0.00757694261912256
"ENSG00000228607",-0.456516763054057,0.0117249444338648
"ENSG00000111271",-0.166116367245058,0.424909903480004
"ENSG00000004766",-0.178152796241243,0.438892605104506
"ENSG00000142408",-0.118821209964481,0.592048469065455
"ENSG00000162413",-0.331385233620603,0.0184261730098729
"ENSG00000197938",-0.085360282922924,0.621885691363148
"ENSG00000118420",0.309169311502504,0.250870310549529
"ENSG00000168003",0.107674795896144,0.59584470900076
"ENSG00000156030",-0.126990545384657,0.61165012801746
"ENSG00000165795",0.0415792494249633,0.820817811851343
"ENSG00000101230",-0.0161048933443958,0.854282599077453
"ENSG00000163017",0.34715037500268,0.024164409845614
"ENSG00000101846",0.233714029683274,0.255038413575372
"ENSG00000276234",0.0387099471985881,0.85181168488573
"ENSG00000104549",0.105701262955617,0.641518634353978
"ENSG00000065809",0.124039598208535,0.394827733985399
"ENSG00000077147",0.407545379227375,0.239345947303951
"ENSG00000101849",0.124403887341354,0.379522372983355
"ENSG00000275126",0.194359341948386,0.271073490348965
"ENSG00000134109",-0.233121507525836,0.131836854052091
"ENSG00000141452",-0.158681757190407,0.501621271996897
"ENSG00000165792",0.882570385153784,0.0122126378170931
"ENSG00000151470",0.030212854234566,0.816326149093999
"ENSG00000164330",0.0409654593208068,0.730356016144065
"ENSG00000170275",-0.170856007005561,0.169952921224893
"ENSG00000184451",-0.0839888045240202,0.576036989967019
"ENSG00000108932",-0.181719059187415,0.208568437883709
"ENSG00000175701",0.297868380355936,0.307373373155254
"ENSG00000147606",0.0825905494349132,0.484377601088095
"ENSG00000211623",-0.0543217651132269,0.44705631371383
"ENSG00000128609",0.275373153248037,0.351256681338889
"ENSG00000166979",-0.0815194044113511,0.663846503104793
"ENSG00000180386",-0.0352436254846248,0.81770580158078
"ENSG00000221888",-0.220313616568912,0.518195923732134
"ENSG00000155087",-0.0765935737307455,0.888032543179533
"ENSG00000145331",-0.00571713752795919,0.970349198183794
"ENSG00000151725",0.566041462180273,0.00997119397313617
"ENSG00000163702",0.40667931801694,0.198171320108511
"ENSG00000196437",0.869908881847071,3.74770927935586e-06
"ENSG00000100345",-0.116453234768376,0.777636003757805
"ENSG00000179532",-0.165817261767546,0.38017157882047
"ENSG00000136267",0.0644440930393649,0.50836516929799
"ENSG00000134686",0.426012887114857,0.0460147277464216
"ENSG00000150054",-0.146743047729047,0.202732064669473
"ENSG00000154710",0.417475152951865,0.131592633893776
"ENSG00000128918",0.15603862508729,0.0127997016285848
"ENSG00000142751",-0.0622079709046636,0.857090238644653
"ENSG00000172164",0.348156729365143,0.000413440585792624
"ENSG00000174607",-0.0574817623986905,0.5740390920105
"ENSG00000188735",-0.240527567399835,0.339428041072816
"ENSG00000275023",0.433130947453178,0.0379909632678849
"ENSG00000180155",-0.246746774630004,0.0336001320077228
"ENSG00000134198",0.260014713192114,0.00234021551542363
"ENSG00000153029",-0.114609156189396,0.576177457934135
"ENSG00000255359",-0.426459483708066,0.0188851861195598
"ENSG00000188393",-0.05926307658853,0.608182076418971
"ENSG00000198492",0.120316011963752,0.752605141498974
"ENSG00000100220",-0.112273629496911,0.680970870539775
"ENSG00000197958",0.653993718906352,0.0572318815130274
"ENSG00000147262",0.0169366049566066,0.923855566513147
"ENSG00000068971",0.703998846149083,0.0207639080156212
"ENSG00000108578",-0.401253676860284,0.0360526747169924
"ENSG00000271178",-0.0615949321827331,0.316682640499858
"ENSG00000067445",0.445224385565594,0.000895295897949122
"ENSG00000085760",-0.112363702436655,0.67920717386929
"ENSG00000221978",-0.115558594828578,0.590903904040414
"ENSG00000070019",0.0523731565821272,0.737417494990459
"ENSG00000016602",-0.269140947251218,0.0919929778383771
"ENSG00000133657",0.353886820412921,0.242549625761638
"ENSG00000185436",-0.370806284601579,0.0217997535215894
"ENSG00000165804",0.722820919684148,0.019870783420309
"ENSG00000160789",-0.11533761634082,0.723288378973731
"ENSG00000109189",-0.168812554477152,0.18988204650245
"ENSG00000101825",0.0644809971534101,0.426614509712067
"ENSG00000197683",0.12523566241919,0.595860102343214
"ENSG00000181555",-0.0769168518102909,0.835731715142124
"ENSG00000116489",0.812001163962262,0.0566996622784316
"ENSG00000135925",-0.0948222281238504,0.231756050886277
"ENSG00000082126",-0.0533857217269428,0.371533855190042
"ENSG00000197629",-0.0555151013399539,0.476816665462015
"ENSG00000133884",0.787821674940315,0.00066050776902038
"ENSG00000203908",-0.047458843710514,0.773295462770923
"ENSG00000257242",-0.0184671726439993,0.857795983023297
"ENSG00000186501",0.942327748165854,0.0035686189832812
"ENSG00000101199",0.169473827404013,0.501729515336414
"ENSG00000166435",0.412778369652605,0.059728130749389
"ENSG00000099954",-0.138385207882291,0.0481610351240547
"ENSG00000095970",-0.0588668179827713,0.468082678487541
"ENSG00000162980",-0.237557079566576,0.32096631422814
"ENSG00000189362",0.40109761432537,0.0198921135216555
"ENSG00000166902",-0.228644903192097,0.497171090674298
"ENSG00000075618",0.468740845843047,0.213743992385762
"ENSG00000204421",-0.254393292756918,0.0115803719249391
"ENSG00000171984",-0.0696028237512073,0.702057257315332
"ENSG00000145839",0.191902651245843,0.198411559627837
"ENSG00000176177",0.15590745229974,0.220446129438069
"ENSG00000226372",-0.269604038760149,0.113131275693608
"ENSG00000168904",-0.0958725601656312,0.71915889211937
"ENSG00000111863",0.0627998833829334,0.558770129667629
"ENSG00000182870",-0.361800474084399,0.0444576975017769
"ENSG00000171791",-0.0630690783143474,0.649764999832542
"ENSG00000197969",0.548124762430155,0.0254646826909466
"ENSG00000173638",0.41645111593097,0.0602961654109309
"ENSG00000261740",0.897967084376182,0.000303098683993697
"ENSG00000182831",0.346800602414378,0.111131128658221
"ENSG00000183751",0.0797582815922249,0.775556734465003
"ENSG00000100664",0.444021145958026,0.0179109080210726
"ENSG00000174951",-0.170916133610974,0.346260037484026
"ENSG00000129170",-0.0482485794730274,0.782314594121226
"ENSG00000111727",-0.108286501091691,0.67769263965415
"ENSG00000127922",0.198625207165627,0.425488879718532
"ENSG00000114391",1.04811352586366,0.0110802703812486
"ENSG00000163739",0.0797113515967561,0.363838518833551
"ENSG00000143845",0.0576114099451964,0.624407189464273
"ENSG00000133392",0.276992302322301,0.0348797267346808
"ENSG00000123179",-0.128011736186523,0.651644342347389
"ENSG00000088970",0.0246779471998319,0.870448048630369
"ENSG00000070915",-0.0734115010093034,0.743360483483201
"ENSG00000078814",0.0330510482774376,0.836927587195161
"ENSG00000158516",0.041564387763784,0.620943285732129
"ENSG00000143198",0.550654248339005,0.0358133199321727
"ENSG00000155961",0.0824083374914744,0.21497223527213
"ENSG00000102383",-0.0332317229929251,0.675138156237857
"ENSG00000275700",0.43404809659229,0.208209733635047
"ENSG00000152779",0.217262612448023,0.0486709546062808
"ENSG00000127585",-0.15186751180623,0.252216224053803
"ENSG00000125977",0.00113101761831756,0.996650621788443
"ENSG00000205883",-0.212278604557378,0.138688056763714
"ENSG00000152253",0.264960039869913,0.0737789044780022
"ENSG00000106823",0.167979815822226,0.476955048580218
"ENSG00000135324",0.00280201492823844,0.965056142663689
"ENSG00000105379",-0.0117061500549931,0.964761380907631
"ENSG00000240771",0.536011141500671,0.0033317094007862
"ENSG00000082898",0.631624117420832,0.0117120322448312
"ENSG00000022355",0.0919549962466828,0.542994305678667
"ENSG00000165457",-0.0404247425561426,0.748357766671355
"ENSG00000196313",0.0567319450351269,0.799710435347416
"ENSG00000170500",0.243103447402663,0.00534618729738923
"ENSG00000026652",-0.149243102489167,0.415492435638822
"ENSG00000161509",0.131296558731022,0.43425513381432
"ENSG00000021300",0.122321077175792,0.194315290769989
"ENSG00000206561",-0.0663900211123473,0.623133151927671
"ENSG00000134545",-0.151000198728502,0.0776633461717636
"ENSG00000071575",0.228742895937375,0.0711410332272077
"ENSG00000167985",0.298337683076628,0.164608607921416
"ENSG00000196372",-0.00327961492719314,0.988947739607823
"ENSG00000081760",-0.305773923509251,0.211491600615669
"ENSG00000151150",-0.429671119458766,0.00647975590241912
"ENSG00000189195",0.413040501134133,0.0104195176486953
"ENSG00000066044",0.0702157766006808,0.769268891746973
"ENSG00000147894",0.132354485434314,0.339624732261731
"ENSG00000254901",-0.357335782410196,0.118887633735527
"ENSG00000076242",-0.170871128613271,0.486731942264898
"ENSG00000182512",0.611963382551244,0.0424265386192513
"ENSG00000104327",-0.0722541764168398,0.0463130976525938
"ENSG00000173821",0.109861356136264,0.434940705525445
"ENSG00000119812",-0.106798748493369,0.806203157106037
"ENSG00000105550",-0.0189307103411912,0.921934570864716
"ENSG00000144554",-0.0530250267832,0.768885236226575
"ENSG00000196704",0.956809908142765,0.024253529624368
"ENSG00000186812",0.0717497170936453,0.746233331799391
"ENSG00000147874",0.366866429487835,0.0134714629109508
"ENSG00000123444",0.033917367849325,0.871662145255606
"ENSG00000102524",-0.0264189264012238,0.833859666425159
"ENSG00000128040",-0.0444844019703752,0.504987611400718
"ENSG00000088305",-0.21191385346113,0.0847654769553625
"ENSG00000081154",1.21303608880399,0.00336995406981755
"ENSG00000221890",-0.0421772189643803,0.804249795483208
"ENSG00000167986",0.0629823529192876,0.868090556509889
"ENSG00000089847",-0.21104352525963,0.0274750074959287
"ENSG00000173662",-0.434799608087523,0.0312788454990498
"ENSG00000144488",0.122496783172623,0.58792063073747
"ENSG00000114120",0.0608601655726771,0.780158637988274
"ENSG00000079277",-0.585905197239511,0.0610841789087438
"ENSG00000171119",-0.170371711964889,0.329471200344331
"ENSG00000137070",0.167417796535973,0.329211484219964
"ENSG00000099364",0.168158340196046,0.571403591326723
"ENSG00000143575",0.46143696167953,0.0583645836260751
"ENSG00000170017",0.259758737222297,0.0156885728121212
"ENSG00000004846",-0.0377018982661159,0.837538743997963
"ENSG00000124217",0.144426023021507,0.502835910231261
"ENSG00000177000",-0.902330565460577,0.00336553008222129
"ENSG00000166233",-0.354083032953123,0.117010041375981
"ENSG00000104904",0.542827201151756,0.0890511770847863
"ENSG00000146802",-0.379043845437416,0.010053235513323
"ENSG00000040199",0.10279076452811,0.528083752923057
"ENSG00000117385",0.316805612333535,0.099102545962655
"ENSG00000205084",-0.0904643276683893,0.482786091116192
"ENSG00000172638",0.219685049617544,0.14595612385184
"ENSG00000145730",0.167012382510204,0.416952357965663
"ENSG00000189060",-0.00295721504640339,0.985984821639435
"ENSG00000172794",-0.130417011085938,0.309927517590745
"ENSG00000241794",-0.286098809541675,0.00894593810364741
"ENSG00000186971",0.258842858160127,0.0746870996050042
"ENSG00000204178",-0.166444645169606,0.338351160773214
"ENSG00000134014",0.0911579735650757,0.708892890523557
"ENSG00000203705",-0.157456113762675,0.493536120504767
"ENSG00000161091",-0.126667275079087,0.534934413670776
"ENSG00000143771",0.42003688778114,0.00781685905948948
"ENSG00000120903",-0.573191000534378,0.0116726245712619
"ENSG00000179455",-0.065338307373569,0.453939011173961
"ENSG00000046889",0.0492945462165884,0.727129670675161
"ENSG00000101935",-0.359815174090699,0.0789328174489827
"ENSG00000214274",0.0202636100644364,0.865177086323866
"ENSG00000103254",0.15861879041147,0.498890456880181
"ENSG00000182240",0.748353489650691,0.0021384837143954
"ENSG00000136643",-0.0909911328528275,0.664241004096955
"ENSG00000135045",-0.0641698927520117,0.642212291121641
"ENSG00000139974",0.311874314399515,0.226217595242541
"ENSG00000162913",0.0417890516913547,0.811369401722482
"ENSG00000172594",-0.580241674356741,0.00107793431646153
"ENSG00000037280",-0.187059704866883,0.614153298287898
"ENSG00000141971",0.130383403162558,0.473121551320903
"ENSG00000166558",-0.0243333716539379,0.823948849533088
"ENSG00000141431",0.324038897343399,0.0301598378780741
"ENSG00000189056",-0.0416021168583172,0.729082254199538
"ENSG00000010704",0.0331604256548726,0.853724991169509
"ENSG00000127472",0.383717252472778,0.00475157164832307
"ENSG00000179256",0.122634090534482,0.431896064225933
"ENSG00000104835",-0.130325228534654,0.500457126391647
"ENSG00000169057",0.886430078278893,0.000911721249409969
"ENSG00000064961",-0.0267108140496932,0.936700017787498
"ENSG00000164172",0.186377106465125,0.335642011416899
"ENSG00000172331",0.0833923621332479,0.649917064251372
"ENSG00000170681",0.564759935376016,0.00990312114400471
"ENSG00000114544",0.0189842996549557,0.941539529608105
"ENSG00000152763",0.237060648504577,0.119216239653199
"ENSG00000276231",0.0653704981700636,0.570254107257449
"ENSG00000140526",0.444526585916886,0.0202920555157203
"ENSG00000151655",-0.0252747394961304,0.89055472456287
"ENSG00000183401",0.217234819224593,0.260945318543357
"ENSG00000139645",-0.0509618256702026,0.815265140298415
"ENSG00000053918",0.225853915783299,0.469297891058847
"ENSG00000151715",-0.145204887433175,0.0272646824936246
"ENSG00000107833",0.0874524710423822,0.651276985777715
"ENSG00000198879",0.559839453998335,0.0288430093626872
"ENSG00000161649",0.0786372711272002,0.828120776550852
"ENSG00000184005",0.1116108212569,0.257162120397348
"ENSG00000155876",0.144550172586403,0.662169340349321
"ENSG00000074696",0.606588806492413,0.0164839705417481
"ENSG00000164659",0.354762372206526,0.0104141645571643
"ENSG00000175414",0.0358796029406498,0.832973251787863
"ENSG00000100644",-0.268901681252462,0.105039793763458
"ENSG00000162931",-0.24102526673362,0.165373727643508
"ENSG00000168890",-0.185040697290208,0.367950224947259
"ENSG00000168267",0.349237115201895,0.00396280373372349
"ENSG00000158669",0.0290034416039536,0.904643669333911
"ENSG00000116981",-0.311809531614291,0.186785363542144
"ENSG00000111639",1.4459516625602,0.00030692021599199
"ENSG00000117500",-0.153365240434958,0.478863823997041
"ENSG00000182534",0.699971901038079,0.000657235074546958
"ENSG00000169955",0.0378361541145708,0.871328973561111
"ENSG00000144566",-0.359348019145575,0.25587144933015
"ENSG00000162373",-0.00949208951380753,0.886332166816047
"ENSG00000159346",-0.244150491716825,0.413068252831294
"ENSG00000101638",-0.0697748938599582,0.647177100600615
"ENSG00000197102",0.696894726207069,0.0630426519930762
"ENSG00000176231",0.211255863876224,0.408395537037889
"ENSG00000114757",0.0925080565240513,0.39557954218693
"ENSG00000140280",-0.108976936282199,0.423992972725464
"ENSG00000135441",0.347896942325099,0.170428072611008
"ENSG00000139734",0.282266489013943,0.125340401526303
"ENSG00000169738",0.0430535763489254,0.891142069416584
"ENSG00000156219",-0.229216178897175,0.0569183616996061
"ENSG00000196735",-0.296378429337143,0.000132737485743606
"ENSG00000169131",-0.293368452837964,0.0529514652869847
"ENSG00000134061",-0.0466756267193929,0.415195648324699
"ENSG00000198887",0.210316801677999,0.139532181098336
"ENSG00000165886",0.469391246214183,0.014517980530244
"ENSG00000213190",0.289050655565151,0.00259879474187796
"ENSG00000113555",0.0722225548856398,0.67416740481136
"ENSG00000188659",0.837990166530604,1.67753914093183e-07
"ENSG00000185024",0.166323526047415,0.57920184119719
"ENSG00000182327",-0.375101825112196,0.154956873386136
"ENSG00000163431",0.149120740439554,0.382015448476245
"ENSG00000178235",0.119180291360799,0.342444844965757
"ENSG00000157851",0.0895861884442813,0.311384671808019
"ENSG00000108950",0.100618732224321,0.422427406486211
"ENSG00000082146",-0.065932457378818,0.749418064423028
"ENSG00000139324",-0.214103643327539,0.340211916931654
"ENSG00000079332",-0.389927942275744,0.145770390525525
"ENSG00000172410",-0.168684032353703,0.211545736052648
"ENSG00000099889",0.215473053712878,0.290424557873222
"ENSG00000107282",0.0632674791772197,0.564301277025051
"ENSG00000070495",0.369660202676286,0.11721681433779
"ENSG00000227507",0.111333473575555,0.493621033932095
"ENSG00000188580",-0.0675581211833363,0.308161275847967
"ENSG00000183206",-0.0818857456525725,0.373621502537985
"ENSG00000183779",0.0637509494057072,0.527981696180312
"ENSG00000103037",-0.261881720095569,0.182205329389506
"ENSG00000185610",-0.00145535077162877,0.988085316275279
"ENSG00000167851",-0.0792486853990934,0.63234959481989
"ENSG00000223802",0.054458910362061,0.430109707609024
"ENSG00000049540",0.0855200886438899,0.387634616676249
"ENSG00000176783",0.0818401637479045,0.736283538557116
