"mRNA","coef","p"
"ENSG00000241794",-0.41739937686463,0.000190543796473874
"ENSG00000186971",-0.111636315518522,0.514395420702348
"ENSG00000204178",0.131259658239095,0.351423667017308
"ENSG00000134014",-0.12868273585148,0.489202755435029
"ENSG00000203705",-0.46966297974769,0.0402145097594542
"ENSG00000161091",-0.101720474621472,0.586422451991213
"ENSG00000143771",0.390743609552444,0.00771992573894087
"ENSG00000120903",-0.902917975720114,2.18414203735362e-05
"ENSG00000179455",-0.137033666798846,0.0470464419984482
"ENSG00000046889",0.128284662023247,0.344022543547851
"ENSG00000101935",-0.324809122701287,0.055970902628147
"ENSG00000214274",0.14560985102994,0.259120228418856
"ENSG00000103254",0.221493228734784,0.339823885432009
"ENSG00000182240",0.421945001595289,0.0718682675482983
"ENSG00000136643",-0.0846587301596838,0.681162127857879
"ENSG00000135045",0.0497033321898265,0.664311450876872
"ENSG00000139974",0.102718731734545,0.688851574354849
"ENSG00000162913",0.0628802802128464,0.708008408425303
"ENSG00000172594",-0.0187264958603437,0.880136571636528
"ENSG00000037280",0.0364268224487691,0.910070107574338
"ENSG00000141971",-0.0177124304062604,0.900644376015731
"ENSG00000166558",-0.0811255636268105,0.481346011388864
"ENSG00000141431",0.027094025776602,0.820072293557839
"ENSG00000189056",0.142949332990373,0.157896269749789
"ENSG00000010704",0.224924399034443,0.142468670913624
"ENSG00000127472",-0.121128834016765,0.450055085302735
"ENSG00000179256",0.0989471683159066,0.420997654641503
"ENSG00000104835",-0.177774135437647,0.262625780952588
"ENSG00000169057",0.712011089668791,0.00862435116061211
"ENSG00000064961",-0.660049673280125,0.0550078434900342
"ENSG00000164172",-0.00427690486526597,0.97890741830726
"ENSG00000172331",0.242507502924484,0.17992295215901
"ENSG00000170681",0.414206887458736,0.0224228526215298
"ENSG00000114544",0.183581150722029,0.47214701042934
"ENSG00000152763",0.613069666643563,1.54978386930349e-05
"ENSG00000276231",0.146738739337767,0.190890524740607
"ENSG00000140526",-0.186052774347315,0.387888779781907
"ENSG00000151655",-0.298184667500415,0.0819309993488029
"ENSG00000183401",-0.108177713737372,0.505542618942677
"ENSG00000139645",-0.056353446149765,0.812496605743659
"ENSG00000053918",0.23224198890084,0.40146031788545
"ENSG00000151715",-0.129748555685418,0.022492090034148
"ENSG00000107833",-0.0588395950842911,0.733808680793871
"ENSG00000198879",0.00149437665245326,0.994145656406712
"ENSG00000161649",-0.0494027227558875,0.860628093973539
"ENSG00000184005",0.0867950171062958,0.344671259590324
"ENSG00000155876",0.297032796583307,0.217163709385965
"ENSG00000074696",0.292959528126792,0.253710948512271
"ENSG00000164659",0.392488195599414,0.00143198712889836
"ENSG00000175414",0.486726937510276,0.00149145337459178
"ENSG00000100644",0.146446740119603,0.334281004378916
"ENSG00000162931",-0.388754239790991,0.0250594857432721
"ENSG00000168890",-0.166129933288251,0.367601579249602
"ENSG00000168267",0.126459104490471,0.270717408578926
"ENSG00000158669",-0.145421642134763,0.554181198445834
"ENSG00000116981",-0.275483187136792,0.215710383438137
"ENSG00000111639",0.342628301168321,0.22565670802558
"ENSG00000117500",0.157550328713504,0.3363014487474
"ENSG00000182534",-0.0956387157464265,0.560445422411043
"ENSG00000169955",-0.165567844092213,0.473355717834647
"ENSG00000144566",0.155079720298247,0.579523342803826
"ENSG00000162373",-0.00181797976568745,0.977600671921559
"ENSG00000159346",0.0633643084313106,0.83101550006805
"ENSG00000101638",-0.268637734574032,0.0651704185116488
"ENSG00000197102",0.589566623853318,0.0617582796904533
"ENSG00000176231",-0.0317801555109925,0.87309184264449
"ENSG00000114757",0.067838557837296,0.548345807376946
"ENSG00000140280",0.196292070123486,0.189991840102025
"ENSG00000135441",-0.162122447279971,0.508817720714411
"ENSG00000139734",0.255293961404477,0.115788175059065
"ENSG00000169738",-0.611034883730647,0.0263326464068583
"ENSG00000156219",-0.112675846901485,0.327457456434631
"ENSG00000196735",-0.190649388789024,0.00361240655588224
"ENSG00000169131",0.069792095502792,0.544188335180387
"ENSG00000134061",0.0207303036579062,0.723833840624545
"ENSG00000198887",0.07195828201834,0.515991298438355
"ENSG00000165886",0.278893454105705,0.0911792456902996
"ENSG00000213190",0.0520625997656113,0.570584316890015
"ENSG00000113555",0.00491425752442081,0.97420827935079
"ENSG00000188659",0.450690818882514,0.00115969449899678
"ENSG00000185024",0.85469446925179,0.00212632133507307
"ENSG00000182327",-0.322131196504631,0.193793767021732
"ENSG00000163431",-0.0481913666967162,0.696613221421653
"ENSG00000178235",-0.168268989940814,0.137439625570857
"ENSG00000157851",-0.123988855389316,0.167545153833077
"ENSG00000108950",0.0416351603938434,0.714468480758823
"ENSG00000082146",-0.0463839346366003,0.816786626883795
"ENSG00000139324",-0.0681351797039383,0.726179792513398
"ENSG00000079332",0.148140553045117,0.487454519247181
"ENSG00000172410",-0.119984185303487,0.31447922765382
"ENSG00000099889",0.176488963616642,0.379715710944557
"ENSG00000107282",0.0611976257016936,0.550083128689891
"ENSG00000070495",-0.0276168501171055,0.890865891851838
"ENSG00000227507",0.214700345334164,0.162361355352393
"ENSG00000188580",-0.181014287855061,0.00226415134826086
"ENSG00000183206",-0.137934907624557,0.132673533543292
"ENSG00000183779",-0.121864968062952,0.204870145674646
"ENSG00000103037",0.0632078855622501,0.665298377436041
"ENSG00000185610",-0.0308493937332058,0.781159059934082
"ENSG00000167851",0.0860228822660671,0.586711779196619
"ENSG00000223802",0.0265948442895438,0.691450251334252
"ENSG00000049540",-0.0730295422250919,0.389636790159915
"ENSG00000176783",0.5856681343116,0.00445595399309251
"ENSG00000174015",-0.00686545105153173,0.928460669697489
"ENSG00000164056",0.160260024569616,0.416953403730193
"ENSG00000124920",0.398997764373479,0.0690356569903251
"ENSG00000164463",0.367588456123435,0.0204271070681908
"ENSG00000099901",0.053204685083166,0.833436744268084
"ENSG00000172671",-0.160910289021152,0.334483075092109
"ENSG00000124279",0.244248135520546,0.143642821988665
"ENSG00000198160",0.502933390473936,0.00812201707338656
"ENSG00000183060",0.101310711925701,0.646985036229567
"ENSG00000166479",-0.0386251763250094,0.852124663602895
"ENSG00000177791",0.107902241013938,0.486441679556833
"ENSG00000106723",0.960558017006957,0.00189345597219492
"ENSG00000211945",-0.100109058024101,0.112265704013584
"ENSG00000162086",0.106543270004428,0.615097877821596
"ENSG00000071994",-0.0845326933995223,0.722675594658787
"ENSG00000135775",-0.0663643310241701,0.755661498481455
"ENSG00000164197",-0.260803877707023,0.234312518792944
"ENSG00000136108",0.363230354768001,0.00972315325821449
"ENSG00000163362",-0.214567299962837,0.16237686923107
"ENSG00000100033",-0.231788994245215,0.000253357181918767
"ENSG00000178623",-0.314051105935915,0.036881744930029
"ENSG00000167635",0.184402936492141,0.223483614953883
"ENSG00000128250",-0.100016501252836,0.584322112249625
"ENSG00000175029",0.0463246159313328,0.886743230267238
"ENSG00000139746",0.673913838807124,0.00185186646201019
"ENSG00000114374",0.0301707890033095,0.462763927415786
"ENSG00000170312",0.142991608544327,0.268046229366937
"ENSG00000116127",0.220670735281872,0.197567429780552
"ENSG00000112530",0.123249752952932,0.26439751413918
"ENSG00000158270",0.0661463757543657,0.38820000315412
"ENSG00000115361",-0.0659481998165008,0.348332612464674
"ENSG00000080298",0.524466499890096,0.0480101926208054
"ENSG00000102010",-0.00657872308473469,0.948707609907317
"ENSG00000087086",-0.0842841052728757,0.733954370980496
"ENSG00000144810",0.101850295392019,0.265732972147766
"ENSG00000222028",-0.0408692866118366,0.815936502911286
"ENSG00000138449",-0.146454565823774,0.486403990754411
"ENSG00000141456",0.0845991970054594,0.755401976284512
"ENSG00000137642",0.0762794342223476,0.541223897361386
"ENSG00000070081",-0.349011501192048,0.0842797125813434
"ENSG00000179134",0.0402157942887784,0.809466271887927
"ENSG00000169291",-0.0757160277311174,0.294458815400659
"ENSG00000132256",0.128365400809152,0.386822451507938
"ENSG00000105875",0.550232956752104,0.00460523705865412
"ENSG00000178409",-0.170716499800785,0.587885528552464
"ENSG00000162992",-0.270861082480621,0.290755315556593
"ENSG00000204525",0.29216435305365,0.166046238768622
"ENSG00000110429",-0.262657641818556,0.335105973562036
"ENSG00000111729",0.0349145228450728,0.626668714049483
"ENSG00000111911",-0.330741342486422,0.017179883069811
"ENSG00000184588",0.0660954920719581,0.475422327188653
"ENSG00000138594",0.0063860075789739,0.973445409612625
"ENSG00000101439",0.243735948135326,0.194546316214682
"ENSG00000153292",-0.0647838615367655,0.265019266650442
"ENSG00000203784",-0.341014895589585,0.00168691188539627
"ENSG00000177839",0.0306990379400126,0.789903094665431
"ENSG00000224383",-0.0250971344323528,0.918122194259072
"ENSG00000144229",0.118679045796266,0.149420599654903
"ENSG00000137513",0.0703592278946054,0.62782068662616
"ENSG00000086848",0.164769052526562,0.0916683650626507
"ENSG00000061656",0.00185053604572287,0.987017991434993
"ENSG00000177889",0.209969339622345,0.136528681210037
"ENSG00000231500",0.23959646001756,0.465649526218951
"ENSG00000131203",-0.0759641382380496,0.293030559728174
"ENSG00000188800",0.13726281098394,0.383146454836583
"ENSG00000175984",-0.267996477473896,0.0299467324378916
"ENSG00000173852",0.520447403543218,0.00396657872590211
"ENSG00000155640",0.394987494638126,0.0160592565339414
"ENSG00000090534",-0.0706667759229839,0.69428273825079
"ENSG00000107562",0.110776149200895,0.240393392722268
"ENSG00000072609",0.448999563949146,0.0269311242401833
"ENSG00000138771",-0.0265007742558238,0.856796766326547
"ENSG00000111790",0.165927389923557,0.263244062277386
"ENSG00000135960",0.0482997775141802,0.381389166365741
"ENSG00000167797",1.02611897581126,0.000132467063316155
"ENSG00000179909",0.592219709359393,0.0036561616174684
"ENSG00000087586",0.577423011441419,0.00767285295262332
"ENSG00000120549",0.263463715727162,0.187314495399835
"ENSG00000162739",-0.13220270487885,0.0851361966076367
"ENSG00000182095",0.228477302277808,0.288211873510395
"ENSG00000237787",-0.0028704552100665,0.975927776611827
"ENSG00000084444",0.00820508562399316,0.954135172589861
"ENSG00000178222",0.0979526540161887,0.178812716731354
"ENSG00000135047",0.0856038404827847,0.465424025802055
"ENSG00000135318",0.00939383466092037,0.915425517326863
"ENSG00000183439",-0.0832453021111301,0.673523035299507
"ENSG00000212907",-0.266129293046849,0.571566619616305
"ENSG00000108828",0.178332074847352,0.4237057421699
"ENSG00000184350",-0.310432132516867,0.042121662249337
"ENSG00000204195",0.172450346841907,0.360459077678913
"ENSG00000138764",-0.00372788820142065,0.973365141088754
"ENSG00000109171",0.161407977433429,0.108633163729753
"ENSG00000169752",0.115661692830247,0.292651635206756
"ENSG00000179546",-0.016295398011706,0.827389491866833
"ENSG00000081041",0.0794261540856638,0.383551556104266
"ENSG00000241852",-0.0550192127129844,0.84057826463808
"ENSG00000134987",0.362627613813165,0.039621572761855
"ENSG00000162825",0.198193730903791,0.350048035379743
"ENSG00000175513",-0.249745604651667,0.188219464942208
"ENSG00000089022",0.282609418191455,0.335359477675522
"ENSG00000105963",0.219536324378192,0.185401338450248
"ENSG00000186111",0.0743295018049575,0.768067749992134
"ENSG00000179387",0.00470825601099324,0.968581148680487
"ENSG00000217442",-0.130099324147659,0.524994952688412
"ENSG00000164241",-0.0969491440257511,0.58823320145323
"ENSG00000130038",0.028808102112049,0.843479880136779
"ENSG00000077097",-0.0643266996162918,0.751727696114765
"ENSG00000119574",-0.486032401824751,0.0929948182830762
"ENSG00000180011",0.154685054453551,0.337325690135715
"ENSG00000136367",-0.118414944634132,0.632899669987541
"ENSG00000172748",0.00717543793540335,0.958932068690391
"ENSG00000169891",-0.490107558197575,0.0517897469752359
"ENSG00000110048",0.495288696799356,0.083738331841806
"ENSG00000147526",-0.137570054160425,0.336633340898629
"ENSG00000266074",0.398950976355817,0.00916779591699046
"ENSG00000197933",-0.0424772663165726,0.756346873985445
"ENSG00000122085",0.382300894444151,0.0280999587331544
"ENSG00000162981",-0.063549849912314,0.550987445873566
"ENSG00000159788",0.211755995065143,0.359275303029527
"ENSG00000079112",0.0799484091492947,0.559921506764023
"ENSG00000167523",0.206781457288051,0.163216951811107
"ENSG00000127129",0.0128001095270349,0.8434137642563
"ENSG00000187957",0.0598875017676353,0.329542806458464
"ENSG00000185666",-0.155510189733103,0.357354829675551
"ENSG00000126215",0.234670526073506,0.213713403735647
"ENSG00000050426",0.0896095500914287,0.662229319272274
"ENSG00000110148",-0.0732406026857137,0.452182175383116
"ENSG00000160710",0.0253647935061095,0.891465073428364
"ENSG00000168907",-0.700202297374727,0.00264690055791039
"ENSG00000168734",0.229058670390532,0.0921393605878597
"ENSG00000087116",0.0734382063878277,0.521906974292341
"ENSG00000115255",-0.162655814191894,0.441945670845873
"ENSG00000213088",-0.0610102239817832,0.232362557460066
"ENSG00000111452",-0.10442209000899,0.0857226157314109
"ENSG00000180251",-0.168278444408737,0.304285987206694
"ENSG00000197363",-0.188542334297114,0.224708145999662
"ENSG00000158292",0.206465763529829,0.218086928863994
"ENSG00000278540",-0.190695087044672,0.334340421854088
"ENSG00000084070",-0.0598771639454179,0.772180864561587
"ENSG00000134490",-0.110085481712229,0.261493505852805
"ENSG00000275066",-0.71179135755634,0.0283647958938671
"ENSG00000203879",-0.0369820877136833,0.89146285812204
"ENSG00000123600",0.0698748047050078,0.730052844663585
"ENSG00000108826",-0.467753803099016,0.0810023304836399
"ENSG00000108561",-0.0184480261695783,0.93364401899731
"ENSG00000168329",0.0667779897419109,0.336517468949314
"ENSG00000051180",0.252619090285917,0.0686244793993795
"ENSG00000138463",-0.1552637843151,0.452449420072802
"ENSG00000165322",-0.119270854495468,0.697176870462721
"ENSG00000100380",0.310029087788978,0.285679024115098
"ENSG00000125149",-0.0295598986528154,0.896278375947067
"ENSG00000184599",0.208277630612699,0.0552728808207211
"ENSG00000089101",0.183604604036939,0.138806115045845
"ENSG00000104973",-0.0978884279366332,0.76941909536866
"ENSG00000087460",1.44819232349093,8.23091834137868e-05
"ENSG00000196132",0.29075731831914,0.121957444163068
"ENSG00000163637",0.20599899395976,0.0796097995264975
"ENSG00000185245",-0.180546273120826,0.282986924192075
"ENSG00000174799",0.502599381186872,0.040216697549913
"ENSG00000166171",0.151619291177253,0.459459261246784
"ENSG00000164610",0.920123646664254,6.31644643644957e-06
"ENSG00000211650",-0.108847290157988,0.0730939362539997
"ENSG00000198704",-0.486136532689773,0.0277000818857813
"ENSG00000168026",-0.285558407648194,0.222413587085369
"ENSG00000177873",0.0176617295909221,0.907837334188725
"ENSG00000167720",0.268117109421178,0.0387243476004061
"ENSG00000164736",-0.25374692477061,0.24536563546796
"ENSG00000188641",0.238703050753075,0.0311259096842823
"ENSG00000173198",-0.0754346805659599,0.367370830451271
"ENSG00000197771",0.316586691465952,0.0532018895910484
"ENSG00000160408",0.438277897829984,0.0491074628740795
"ENSG00000110934",0.063430931102821,0.500060376110406
"ENSG00000103089",-0.0510710790200986,0.510684654284569
"ENSG00000145779",0.234940748615583,0.186918405896399
"ENSG00000183066",-0.133957006723957,0.396914828692969
"ENSG00000177380",-0.377716543284397,0.0234901438862825
"ENSG00000176049",-0.127199799368553,0.0477675418536047
"ENSG00000100422",-0.00655926928619432,0.96706486987111
"ENSG00000165695",0.100187402057772,0.179525106367168
"ENSG00000012048",0.124091576297227,0.435006069968428
"ENSG00000179639",0.146822314338761,0.0629910043507682
"ENSG00000138028",-0.258769007057511,0.0478774044241275
"ENSG00000130703",0.242398346623887,0.414988866134303
"ENSG00000240583",-0.0605230907511344,0.670971730671869
"ENSG00000163046",0.0433337708060408,0.701816874158911
"ENSG00000166575",0.407297798651092,0.00377675003109601
"ENSG00000165949",0.0533502934787608,0.706658527099468
"ENSG00000276600",-0.0326647399465358,0.767900751270481
"ENSG00000126814",0.950308073198921,0.00569904396210963
"ENSG00000205808",0.152543675292387,0.378417787975639
"ENSG00000138347",0.0813731397852042,0.661874508832535
"ENSG00000187775",0.207176623691884,0.000917309733501792
"ENSG00000274523",0.208062466980333,0.200754146985029
"ENSG00000170044",0.140928765046327,0.159244542620495
"ENSG00000204501",-0.0366121766264636,0.702328981787939
"ENSG00000106080",0.304881124930153,0.0363789769858156
"ENSG00000180884",0.342135345747327,0.225030680239175
"ENSG00000136243",0.546472042084785,0.0469597343918303
