"mRNA","coef","p"
"ENSG00000165233",0.481761848283557,0.00550457849003516
"ENSG00000186803",-0.158238637124241,0.367161563169166
"ENSG00000111642",0.690222740144796,0.0180908616022979
"ENSG00000151327",-0.0293893920464824,0.895861475237574
"ENSG00000167077",-0.0371687197130746,0.587559683095275
"ENSG00000253626",-0.122078409360681,0.138640410347704
"ENSG00000198888",0.8193657512183,0.016212958827615
"ENSG00000162032",0.0463164407996536,0.867013211955178
"ENSG00000104537",0.0151093597577509,0.827068364034578
"ENSG00000197386",0.258423383924756,0.13437531784516
"ENSG00000108474",0.482430426121804,0.0488711382438689
"ENSG00000170684",-0.512331974825457,0.0395961336713044
"ENSG00000120784",0.170004378172652,0.130828852317845
"ENSG00000104969",0.0844406567392956,0.717582105761541
"ENSG00000240891",0.0234057149648323,0.834871800712788
"ENSG00000160685",-0.0576548330807445,0.806406683047057
"ENSG00000021762",0.0123767715285297,0.955591435697079
"ENSG00000160285",-0.0230394647955616,0.895124098107772
"ENSG00000091947",-0.60179936890127,0.000377180125278098
"ENSG00000163939",-0.589559834186772,0.0558140982859162
"ENSG00000215717",-0.0476576132572513,0.742995312712665
"ENSG00000236980",-0.170336539066256,0.326790871301153
"ENSG00000109991",-0.210542356311547,0.0225438828089498
"ENSG00000108688",-0.00727027324690103,0.911930254191917
"ENSG00000134569",0.280462641533539,0.00876629970927878
"ENSG00000218819",-0.276596551053633,0.321075148465506
"ENSG00000185896",0.261254471908237,0.3564083636879
"ENSG00000070371",-0.456837994976414,0.0109639449824035
"ENSG00000114268",-0.140574440826167,0.310746488358489
"ENSG00000152292",0.176937549527293,0.39172859388378
"ENSG00000185559",0.0761015662064143,0.103417890288578
"ENSG00000265808",0.0240321657902152,0.928162390961284
"ENSG00000170290",0.0297890617838344,0.685351953340441
"ENSG00000164603",-0.141535740438135,0.320579207038272
"ENSG00000100060",0.0394621480972577,0.718818526947386
"ENSG00000140798",0.0283527254825308,0.947012966829159
"ENSG00000181013",-0.0118433599167308,0.955943681029501
"ENSG00000114779",-0.676334499712245,0.00139050814270125
"ENSG00000128283",-0.523214483759915,0.00526671601656947
"ENSG00000105929",-0.0309967438099748,0.649896187545293
"ENSG00000175193",-0.221252975311559,0.381757688531417
"ENSG00000204428",0.308093507925134,0.0637579470458987
"ENSG00000138185",0.136728587538416,0.408305013011086
"ENSG00000237515",0.188704298289733,0.023582532636954
"ENSG00000180879",0.10272747416452,0.654319311374837
"ENSG00000189266",0.17805672840625,0.446758261151814
"ENSG00000147457",0.00940645429509002,0.973984683873378
"ENSG00000126070",-0.0730784892255587,0.751631450715837
"ENSG00000138668",-0.0699040399132508,0.796128310064659
"ENSG00000142002",0.148369904957859,0.465499352427956
"ENSG00000094963",-0.154977075555703,0.121196386028312
"ENSG00000135837",0.33641079931727,0.0857974153525296
"ENSG00000160505",-0.531672938038497,6.46572461475703e-05
"ENSG00000138152",-0.20457414982878,0.0836493960201408
"ENSG00000130294",0.0246635096185883,0.614955541234392
"ENSG00000148730",0.0426390739443744,0.838677868363728
"ENSG00000081721",-0.00884165658091991,0.969690447929166
"ENSG00000136542",-0.175644476086108,0.202366738554861
"ENSG00000197766",-0.229908698314853,0.320129281726777
"ENSG00000180708",-0.420655303195247,0.0687519474975973
"ENSG00000204161",-0.404759153583271,0.046054434314563
"ENSG00000196517",-0.0816728583547641,0.567508008962839
"ENSG00000124659",0.0307829195734782,0.843761715618092
"ENSG00000198000",0.607431511346983,0.00640841514204193
"ENSG00000105996",0.117878333104181,0.463229617204839
"ENSG00000102763",-0.151436145952244,0.469890164874383
"ENSG00000221947",-0.0152690747559729,0.851440647067306
"ENSG00000067064",-0.131197332610101,0.527310970776711
"ENSG00000005483",0.525002622763041,0.0325060717994665
"ENSG00000066056",0.136899559025224,0.265456639503961
"ENSG00000159110",0.212061904890863,0.0921739707946515
"ENSG00000203727",0.0390967108432096,0.614206047675081
"ENSG00000153250",0.736865711155207,0.0176791708915091
"ENSG00000080839",-0.130433794033613,0.405168553275985
"ENSG00000140022",-0.10390922666566,0.505547325402892
"ENSG00000173320",-0.192055503395637,0.278958751764929
"ENSG00000106785",0.388845701880318,0.0658835692395797
"ENSG00000149577",-0.0246292727244781,0.914317081805605
"ENSG00000135185",0.307541047476255,0.089572882986994
"ENSG00000198814",-0.220646856877047,0.0502748434266934
"ENSG00000106686",0.160239289045746,0.221350560966653
"ENSG00000211654",-0.305072141468391,0.0403558992498231
"ENSG00000122585",0.0978255534068263,0.433292847088148
"ENSG00000113716",0.802333411597951,0.00375764181631322
"ENSG00000134376",0.486322155518002,0.0616907414103571
"ENSG00000078747",0.0810529351678634,0.61969159426299
"ENSG00000150540",0.00977778831318414,0.893631140336588
"ENSG00000173465",0.388859715090247,0.0756359080181372
"ENSG00000120798",0.0427959300087504,0.787875196583041
"ENSG00000112139",0.0971652360046102,0.200399076707627
"ENSG00000116748",-0.129843728083429,0.156065965299366
"ENSG00000110696",0.0524448516189774,0.654698749267478
"ENSG00000124299",-0.515657326147487,0.0108264854624145
"ENSG00000178028",0.206167395116413,0.367182345055631
"ENSG00000138614",0.238248209453964,0.299867209815486
"ENSG00000170923",-0.0981050843419538,0.661430963473105
"ENSG00000180660",0.133296237406623,0.0058685995921578
"ENSG00000196976",-0.0313791893868942,0.874042343734277
"ENSG00000196323",0.127576643339332,0.599833543982961
"ENSG00000140538",0.128985746862292,0.354199615152098
"ENSG00000177679",-0.120780098009679,0.512626850830029
"ENSG00000022567",0.363301739052187,0.0230505149442422
"ENSG00000114054",-0.0915033631412179,0.389245759248117
"ENSG00000196262",0.154117970686952,0.351317585377417
"ENSG00000228607",-0.214800956639989,0.244659653304156
"ENSG00000111271",-0.437150334650635,0.0380661216739765
"ENSG00000004766",0.0729125649034564,0.72061308814495
"ENSG00000142408",-0.344214495566092,0.112106464134291
"ENSG00000162413",-0.29181150262177,0.00649153266555169
"ENSG00000197938",0.117762785041485,0.455926172902057
"ENSG00000118420",-0.111329438463052,0.659172009063152
"ENSG00000168003",0.150996403870262,0.427997535439034
"ENSG00000156030",-0.24838902465387,0.313653362168731
"ENSG00000165795",-0.109658508521,0.558775062070787
"ENSG00000101230",0.0795476587656171,0.316244683132569
"ENSG00000163017",0.433124241678349,0.000117740940977051
"ENSG00000101846",0.381104165668709,0.0313433907297535
"ENSG00000276234",0.192534516092142,0.294696237484191
"ENSG00000104549",-0.0492342731293402,0.83642616171228
"ENSG00000065809",0.104731548341978,0.387628127865826
"ENSG00000077147",0.543048554127551,0.0871829143987267
"ENSG00000101849",0.027675980513604,0.824618076816402
"ENSG00000275126",-0.033934290147853,0.817182147400655
"ENSG00000134109",-0.236001195814374,0.0483291838455741
"ENSG00000141452",-0.0370505458462354,0.867033794227766
"ENSG00000165792",1.01573365306526,0.000632147417828799
"ENSG00000151470",-0.00635312114349701,0.956738609833445
"ENSG00000164330",0.256241919140148,0.064261943345536
"ENSG00000170275",-0.0680823308548782,0.574986214351572
"ENSG00000184451",-0.109272865586556,0.437423086048102
"ENSG00000108932",-0.265687520521824,0.0407938277090228
"ENSG00000175701",-0.0146225420304322,0.945912062570429
"ENSG00000147606",0.321899469776253,0.0032332681227365
"ENSG00000211623",-0.149322935050815,0.0180936236917599
"ENSG00000128609",-0.118803858328337,0.607447332937751
"ENSG00000166979",0.0566114803946433,0.656484256472032
"ENSG00000180386",-0.016367075740812,0.92247562019617
"ENSG00000221888",-0.0852402627638186,0.757975299275209
"ENSG00000155087",-0.270918682363341,0.545342994164413
"ENSG00000145331",-0.0918208426242069,0.504968398967345
"ENSG00000151725",0.0420924666706195,0.820413102766884
"ENSG00000163702",0.395248347896,0.139016434793734
"ENSG00000196437",0.423339237729291,0.00193015019459275
"ENSG00000100345",0.355731128238013,0.270479686537011
"ENSG00000179532",-0.0214263718279816,0.893133449760473
"ENSG00000136267",0.0209220512186607,0.818875263185565
"ENSG00000134686",0.183022494131835,0.392231142440615
"ENSG00000150054",-0.424353594483159,0.00127726416291374
"ENSG00000154710",0.275866545940052,0.318472806480308
"ENSG00000128918",0.0959699230705384,0.152078922515514
"ENSG00000142751",-0.476459821646978,0.076627578069698
"ENSG00000172164",0.275334420457001,0.000273714310141226
"ENSG00000174607",-0.0262755499117025,0.763593932239226
"ENSG00000188735",0.168838187575087,0.472208032317999
"ENSG00000275023",0.763224337967291,0.000154281885379581
"ENSG00000180155",-0.17264389825082,0.141241160188729
"ENSG00000134198",0.382432324621285,2.79765008543986e-05
"ENSG00000153029",0.135245309538609,0.460403300095245
"ENSG00000255359",-0.503753863290014,0.00256633677651863
"ENSG00000188393",0.102941575954348,0.38892877751046
"ENSG00000198492",0.440946194491251,0.179035434004275
"ENSG00000100220",-0.288302587286854,0.180752238685406
"ENSG00000197958",0.354419740501394,0.306431214095266
"ENSG00000147262",-0.0691053033699245,0.645832790646274
"ENSG00000068971",0.408883930159972,0.109887286760857
"ENSG00000108578",-0.0876555393338295,0.611908671048014
"ENSG00000271178",-0.0605470842286727,0.195992124765049
"ENSG00000067445",0.272457938803145,0.0277523778352308
"ENSG00000085760",-0.192881461063395,0.461640586345546
"ENSG00000221978",-0.192132656385908,0.364833333503236
"ENSG00000070019",-0.398031947922334,0.0059318535196925
"ENSG00000016602",-0.173230243198116,0.150361503550623
"ENSG00000133657",0.0362728879023601,0.892647191016344
"ENSG00000185436",-0.147719241719176,0.325221144344521
"ENSG00000165804",0.726234380328959,0.0186423807933856
"ENSG00000160789",-0.0974644562523449,0.749723305933535
"ENSG00000109189",-0.322106686702604,0.00576947758555801
"ENSG00000101825",0.0615558806136505,0.495233774222846
"ENSG00000197683",-0.181271743762824,0.375074465179826
"ENSG00000181555",-0.0892652186828231,0.780427915538065
"ENSG00000116489",0.31843005679457,0.322247015401094
"ENSG00000135925",0.108953374097411,0.110155249035224
"ENSG00000082126",0.00979129354239864,0.867109419638639
"ENSG00000197629",-0.0327069654645578,0.67244694985931
"ENSG00000133884",0.694915570286152,0.00120670025282599
"ENSG00000203908",0.0593763867389478,0.701321032815075
"ENSG00000257242",0.0192102809907498,0.843790941302885
"ENSG00000186501",0.178067874271705,0.501171400526007
"ENSG00000101199",0.080789591121614,0.678695122830501
"ENSG00000166435",0.425347070988803,0.0234237724096994
"ENSG00000099954",-0.127045801151566,0.0455787207683396
"ENSG00000095970",-0.0262394384623608,0.73668614071556
"ENSG00000162980",0.0428006716057689,0.857916227382609
"ENSG00000189362",0.451101357205895,0.00331390938278031
"ENSG00000166902",0.293355409909317,0.389555836734497
"ENSG00000075618",0.56692306434917,0.0773899876632533
"ENSG00000204421",-0.261685541865149,0.00897561411423609
"ENSG00000171984",0.102093162476891,0.534859126488818
"ENSG00000145839",0.146721562644299,0.23149003442225
"ENSG00000176177",-0.00744078424731604,0.951401623625684
"ENSG00000226372",-0.0840109749812997,0.589080635558704
"ENSG00000168904",-0.10379105782925,0.625466743289731
"ENSG00000111863",0.0756239508885528,0.294217072054664
"ENSG00000182870",-0.441575908823139,0.00756556103151462
"ENSG00000171791",0.327109516578921,0.0133301667528229
"ENSG00000197969",0.320808033360031,0.107783433963849
"ENSG00000173638",0.27340785177984,0.14529282871978
"ENSG00000261740",0.568835341280489,0.0065649279566008
"ENSG00000182831",0.0599404061397077,0.775167181951562
"ENSG00000183751",-0.417749516839677,0.0455542817768497
"ENSG00000100664",0.392994044526405,0.0142886408965385
"ENSG00000174951",-0.210849631558558,0.191439156120574
"ENSG00000129170",-0.15341932879729,0.378985378332218
"ENSG00000111727",-0.0946439418472301,0.698785522906133
"ENSG00000127922",-0.11787007694932,0.632272218391692
"ENSG00000114391",0.513464418243964,0.148488493212516
"ENSG00000163739",0.0776361199678503,0.334719601824443
"ENSG00000143845",0.140906096333361,0.169327994873526
"ENSG00000133392",0.279558466997726,0.00648952390036583
"ENSG00000123179",-0.0907623650736967,0.709111515652315
"ENSG00000088970",0.0691355378458472,0.579165551947403
"ENSG00000070915",-0.387583600784472,0.0812089960733779
"ENSG00000078814",0.242115570922822,0.12282613502108
"ENSG00000158516",-0.0349838468527976,0.665403123115986
"ENSG00000143198",1.04534527651865,3.48787486414981e-05
"ENSG00000155961",0.106811497624366,0.0398181572771715
"ENSG00000102383",0.070887453089175,0.229657460831976
"ENSG00000275700",0.135567547647864,0.658037451893499
"ENSG00000152779",0.0710986896010575,0.516672504009986
"ENSG00000127585",-0.133954429929583,0.17102839554859
"ENSG00000125977",-0.281882660796372,0.256176146983133
"ENSG00000205883",0.0563121689977851,0.66989697840875
"ENSG00000152253",0.109396015161626,0.39503008715402
"ENSG00000106823",0.258762158348953,0.252968330338783
"ENSG00000135324",0.0606818180617051,0.28332843064014
"ENSG00000105379",-0.603293815196593,0.00611452559285908
"ENSG00000240771",0.688581603799901,8.17140226884172e-05
"ENSG00000082898",0.339624864992485,0.128610957163521
"ENSG00000022355",-0.0644199077839236,0.662883876873738
"ENSG00000165457",-0.140856410551429,0.215498633527933
"ENSG00000196313",0.0919240364411506,0.599773853070556
"ENSG00000170500",0.318127029104006,0.000104342260660917
"ENSG00000026652",0.154814045194496,0.355801505172752
"ENSG00000161509",0.0185822592564745,0.898741246145971
"ENSG00000021300",0.247647394415026,0.00213690988217019
"ENSG00000206561",0.420380410765293,0.00202335098200224
"ENSG00000134545",-0.105105523327345,0.181322163098763
"ENSG00000071575",0.317354429634104,0.00250757175195282
"ENSG00000167985",0.168091983599359,0.32936951982725
"ENSG00000196372",-0.307182048848654,0.209034559374967
"ENSG00000081760",-0.407318443260491,0.0412673205740681
"ENSG00000151150",-0.257957478530198,0.0928089683128585
"ENSG00000189195",0.535023945771311,1.03778066550264e-05
"ENSG00000066044",-0.21637867210821,0.280392656555456
"ENSG00000147894",0.284458256535449,0.00721736550528107
"ENSG00000254901",-0.353299415029876,0.0689546042416026
"ENSG00000076242",-0.261905730805447,0.273675523751626
"ENSG00000182512",0.395952644705232,0.128418752236108
"ENSG00000104327",-0.0744303189182452,0.0230896899858755
"ENSG00000173821",0.166834893952026,0.208209121589841
"ENSG00000119812",-0.826197625711415,0.0276191646280262
"ENSG00000105550",-0.487761668234883,0.0471537931519858
"ENSG00000144554",0.104827753015735,0.535142137083677
"ENSG00000196704",0.65079347347385,0.0494374280147947
"ENSG00000186812",0.43791808037674,0.0266638599419493
"ENSG00000147874",0.259088215979383,0.0379231432437042
"ENSG00000123444",0.682498514561509,0.00436757196376591
"ENSG00000102524",-0.00644250528160224,0.95618409934997
"ENSG00000128040",-0.0812603374107669,0.239570470457684
"ENSG00000088305",-0.229828231597009,0.0546877411078969
"ENSG00000081154",1.67127689321275,6.25958610228627e-05
"ENSG00000221890",-0.217756744941568,0.150665070768545
"ENSG00000167986",0.162750705868964,0.614315034386273
"ENSG00000089847",-0.234268559480783,0.0104108438371231
"ENSG00000173662",-0.913791745368255,9.19688415507158e-05
"ENSG00000144488",0.166845907543857,0.438542972433
"ENSG00000114120",0.327280383936435,0.0881532669705747
"ENSG00000079277",-0.0715433028746439,0.773121598564065
"ENSG00000171119",-0.157417292537921,0.35229941461029
"ENSG00000137070",0.883518360314666,0.000217740376153519
"ENSG00000099364",-0.00230946513937829,0.993746333908802
"ENSG00000143575",0.136974423194434,0.559766723575716
"ENSG00000170017",0.304692560045363,0.000921510676067716
"ENSG00000004846",-0.102973348333414,0.546297360971748
"ENSG00000124217",0.0582708679297333,0.757667597727591
"ENSG00000177000",-0.340511138022245,0.141362066403316
"ENSG00000166233",0.0193894653063917,0.924553082181831
"ENSG00000104904",0.091880796679858,0.735047055357651
"ENSG00000146802",-0.144867394446984,0.308711407118276
"ENSG00000040199",0.102153513649554,0.472926115453167
"ENSG00000117385",0.205209854355088,0.224651943641967
"ENSG00000205084",0.00148959405987515,0.989368974896364
"ENSG00000172638",0.128565242629198,0.329650538523454
"ENSG00000145730",-0.0925672019426851,0.615014923880413
"ENSG00000189060",0.0351978598785008,0.807624143949414
"ENSG00000172794",-0.0502011366827386,0.63966078614733
"ENSG00000241794",-0.319448763879726,0.00228448273994342
"ENSG00000186971",0.00590134894598438,0.968776699604747
"ENSG00000204178",0.0861953136839325,0.567384801550129
"ENSG00000134014",-0.137776887908293,0.532763925862675
"ENSG00000203705",-0.126659802131075,0.504208864216545
"ENSG00000161091",-0.231435849290738,0.266088183624872
