"mRNA","coef","p"
"ENSG00000147262",0.00822650591091685,0.962783546436888
"ENSG00000068971",0.739173816041698,0.00781931639651767
"ENSG00000108578",-0.320590143294666,0.0961873153309539
"ENSG00000271178",-0.0336175041202764,0.55525885621135
"ENSG00000067445",0.333174862453055,0.00700372750891065
"ENSG00000085760",-0.305286444752362,0.289191908138981
"ENSG00000221978",-0.00642231378940255,0.974862470737247
"ENSG00000070019",-0.480990263928153,0.00541413590362472
"ENSG00000016602",-0.353034830282926,0.0131699028432761
"ENSG00000133657",0.284175814074796,0.391079914125708
"ENSG00000185436",0.170260171419922,0.330885959630522
"ENSG00000165804",0.261548557203358,0.400780811544911
"ENSG00000160789",0.277244401239482,0.356681354645322
"ENSG00000109189",-0.115832667312811,0.285562559916486
"ENSG00000101825",0.0183466674328123,0.816885212506195
"ENSG00000197683",-0.200765922042619,0.331526239944481
"ENSG00000181555",0.392485006484674,0.31097670575152
"ENSG00000116489",0.994075571536438,0.0101355828298771
"ENSG00000135925",0.0932293927171705,0.301807193983706
"ENSG00000082126",-0.0492716259243603,0.461758574175613
"ENSG00000197629",-0.0240302980260532,0.764335901417629
"ENSG00000133884",0.568675166214957,0.00878934353705108
"ENSG00000203908",0.0068248140895808,0.972235136107086
"ENSG00000257242",-0.0972384581744718,0.341952585334525
"ENSG00000186501",0.668148150011799,0.0270489008661461
"ENSG00000101199",0.404840918607861,0.0533788778174981
"ENSG00000166435",0.474349481775622,0.0138957101627022
"ENSG00000099954",-0.0912168508881164,0.201922632972393
"ENSG00000095970",0.0587889412440714,0.485978327929061
"ENSG00000162980",-0.0532069397456926,0.831700510269615
"ENSG00000189362",0.478051418246533,0.00605128572118763
"ENSG00000166902",0.159894309955798,0.694917082927863
"ENSG00000075618",0.766840388627222,0.0328735772269803
"ENSG00000204421",-0.21048160888568,0.0425821542702183
"ENSG00000171984",-0.170649825627242,0.393745656863049
"ENSG00000145839",-0.00251325180075678,0.98657677304071
"ENSG00000176177",-0.223705797340848,0.116197082282248
"ENSG00000226372",-0.302016348045619,0.0928724529994509
"ENSG00000168904",-0.016161389905394,0.942789768889013
"ENSG00000111863",0.102638967359714,0.284793829490908
"ENSG00000182870",-0.31063661181543,0.0909474964074873
"ENSG00000171791",-0.0496434850128179,0.680055907998956
"ENSG00000197969",0.0486660920630811,0.83610013996721
"ENSG00000173638",0.286491082543532,0.203122277722365
"ENSG00000261740",0.474049829951352,0.0236429086096405
"ENSG00000182831",-0.113786404668968,0.598503181515336
"ENSG00000183751",0.0878003666543093,0.725102521024763
"ENSG00000100664",0.13297511358715,0.464181661462383
"ENSG00000174951",-0.143640175053027,0.402590772785521
"ENSG00000129170",-0.0126946645568583,0.953073301259272
"ENSG00000111727",0.315727931808118,0.22934757997785
"ENSG00000127922",0.193704510673804,0.447260931403528
"ENSG00000114391",0.387900196921521,0.364338517757137
"ENSG00000163739",-0.00656043144410714,0.935565065499293
"ENSG00000143845",0.184882271348038,0.100084639247861
"ENSG00000133392",0.248011410602619,0.0355217049743127
"ENSG00000123179",-0.237054437182566,0.288105176087872
"ENSG00000088970",0.140472483693913,0.353779702858562
"ENSG00000070915",-0.169714277833082,0.485330382610691
"ENSG00000078814",0.0149401278479002,0.930413382052289
"ENSG00000158516",-0.0793441111897692,0.338473704690641
"ENSG00000143198",0.466534871195459,0.096910549679447
"ENSG00000155961",0.0543952656315933,0.389537003131477
"ENSG00000102383",0.0502144946920245,0.483286993916017
"ENSG00000275700",0.189347006746993,0.555746981076258
"ENSG00000152779",-0.0864918975067365,0.653405888372601
"ENSG00000127585",-0.138980936033448,0.190344230763847
"ENSG00000125977",-0.056827777975377,0.839472859626327
"ENSG00000205883",-0.272724858202754,0.0741853505764837
"ENSG00000152253",0.168294407125995,0.210123925175609
"ENSG00000106823",0.103410072287967,0.659973890976154
"ENSG00000135324",-0.0170965049970763,0.792006252453654
"ENSG00000105379",-0.45489148162409,0.0614418048189811
"ENSG00000240771",0.537792807376659,0.00679807402433108
"ENSG00000082898",0.338461862732905,0.188587545191443
"ENSG00000022355",-0.266968710792545,0.222678105459701
"ENSG00000165457",-0.0344192903071346,0.781501837887452
"ENSG00000196313",0.0711538095768878,0.70353053365235
"ENSG00000170500",0.171717816817049,0.0517975150061342
"ENSG00000026652",0.0245147477782488,0.906955917468014
"ENSG00000161509",-0.300801456374397,0.116335023644362
"ENSG00000021300",0.0122960820958046,0.915160813641477
"ENSG00000206561",-0.011046455124406,0.943796303785176
"ENSG00000134545",-0.0655740858282316,0.429160372806834
"ENSG00000071575",0.0803843503412581,0.430530027037457
"ENSG00000167985",-0.0316678230714407,0.874300590045329
"ENSG00000196372",-0.0376167630425884,0.865975881102058
"ENSG00000081760",0.132066566722977,0.563739985935086
"ENSG00000151150",-0.239120349761615,0.131517983063359
"ENSG00000189195",0.29811394028,0.0635628842156065
"ENSG00000066044",-0.184574476251756,0.394515396860183
"ENSG00000147894",-0.170024321313748,0.297451209452281
"ENSG00000254901",-0.309364751905101,0.163355451678307
"ENSG00000076242",0.00953659690108383,0.974774678187944
"ENSG00000182512",0.163457743377735,0.600925632216713
"ENSG00000104327",-0.042832638236846,0.231171584880951
"ENSG00000173821",0.100006359331573,0.442061494852677
"ENSG00000119812",-0.402534042120094,0.333680362026912
"ENSG00000105550",-0.312753705362463,0.13037955516572
"ENSG00000144554",0.012008113235677,0.95477543216054
"ENSG00000196704",0.787373182717927,0.060610787883888
"ENSG00000186812",-0.0516263909249613,0.769495321202103
"ENSG00000147874",0.0981510223306473,0.506513147178359
"ENSG00000123444",0.101212831619615,0.655185413979017
"ENSG00000102524",0.049078736748358,0.671065240355909
"ENSG00000128040",-0.0429059362699402,0.50612000966459
"ENSG00000088305",-0.013333200924166,0.907751745339857
"ENSG00000081154",0.827516595041943,0.0315478674973451
"ENSG00000221890",0.104303685007972,0.541779635427098
"ENSG00000167986",0.440779522972208,0.216635047758618
"ENSG00000089847",-0.0827515645269209,0.350428313844397
"ENSG00000173662",-0.175637862614752,0.335592507595747
"ENSG00000144488",0.242341880394724,0.325985896273904
"ENSG00000114120",0.131129773692939,0.522361311544049
"ENSG00000079277",-0.282568274361625,0.302663369844423
"ENSG00000171119",-0.0123485229305144,0.94354903754298
"ENSG00000137070",-0.0267941949228103,0.894120275220701
"ENSG00000099364",-0.395880208148223,0.248041674147455
"ENSG00000143575",-0.0887072681049403,0.711275523101095
"ENSG00000170017",0.0539336659557915,0.618214906296738
"ENSG00000004846",-0.0773797207439218,0.687573806423988
"ENSG00000124217",0.333929799043134,0.106292261949131
"ENSG00000177000",-0.102685106008641,0.713713960876991
"ENSG00000166233",0.289807979155292,0.139146708759653
"ENSG00000104904",0.150092885247136,0.641019542264598
"ENSG00000146802",-0.15022219249563,0.367880534718736
"ENSG00000040199",0.0798665388222938,0.601298207968361
"ENSG00000117385",0.253789365464897,0.193324529115683
"ENSG00000205084",0.107860666458691,0.37491947234879
"ENSG00000172638",0.297109479755356,0.0471105332944768
"ENSG00000145730",-0.162119875423842,0.434907624623633
"ENSG00000189060",0.0161839119360001,0.915688804349579
"ENSG00000172794",-0.204430712779921,0.114408531368093
"ENSG00000241794",-0.309796095058236,0.00960889121814146
"ENSG00000186971",0.173970999160296,0.259116845569234
"ENSG00000204178",-0.0991985184723785,0.517578277916368
"ENSG00000134014",-0.337157795032375,0.141098997443059
"ENSG00000203705",-0.081475365868713,0.715897712258405
"ENSG00000161091",0.0115459905666957,0.953731561646311
"ENSG00000143771",0.217422679344302,0.163221167910244
"ENSG00000120903",-0.445988621633955,0.0279673886966968
"ENSG00000179455",-0.087573266372119,0.189848651761975
"ENSG00000046889",0.267676868519239,0.0654015207598058
"ENSG00000101935",-0.469669441851069,0.02062507845769
"ENSG00000214274",0.0277673989949573,0.803340640826578
"ENSG00000103254",-0.256495350129525,0.300838873628896
"ENSG00000182240",0.253835350429351,0.335186264453326
"ENSG00000136643",-0.114782008491305,0.589539416603504
"ENSG00000135045",-0.204979466626351,0.158653518359142
"ENSG00000139974",0.197866226878,0.406661605242826
"ENSG00000162913",0.203392063208231,0.213097839324549
"ENSG00000172594",-0.249503178752184,0.0169546211037017
"ENSG00000037280",-0.00347753335538426,0.992328226508067
"ENSG00000141971",-0.182123245306761,0.276346255218247
"ENSG00000166558",0.0741012851799901,0.542745046897468
"ENSG00000141431",-0.188440663934958,0.23966255760344
"ENSG00000189056",0.0872878457043595,0.451001726901069
"ENSG00000010704",0.0028164142998045,0.985921706464352
"ENSG00000127472",0.108884938904846,0.580683245693883
"ENSG00000179256",-0.118686177628568,0.483710831772553
"ENSG00000104835",-0.175789658177614,0.316252885409514
"ENSG00000169057",0.687068823588137,0.0169934164628638
"ENSG00000064961",-0.366003965241423,0.307609584282357
"ENSG00000164172",-0.188078897420964,0.271749886714292
"ENSG00000172331",0.056798767991701,0.752226595028701
"ENSG00000170681",0.0314360914057602,0.868841992215456
"ENSG00000114544",-0.362168138587011,0.215095712614804
"ENSG00000152763",0.197518481033301,0.161950321877138
"ENSG00000276231",0.0753405220501165,0.497384126641593
"ENSG00000140526",-0.129647086429418,0.57084556983157
"ENSG00000151655",-0.0699057681255703,0.678896674091459
"ENSG00000183401",-0.0881978503012115,0.595058016823875
"ENSG00000139645",-0.0796183075087442,0.728746039673549
"ENSG00000053918",-0.0976881592648271,0.778068502270874
"ENSG00000151715",-0.148448089840127,0.0199680542856738
"ENSG00000107833",0.153308310880805,0.426409522516789
"ENSG00000198879",0.143239240992308,0.556906333618831
"ENSG00000161649",0.510412026184702,0.107807415590243
"ENSG00000184005",0.0499041495602308,0.597418974276119
"ENSG00000155876",-0.279192182546585,0.395126814209994
"ENSG00000074696",0.121806362164147,0.590850482311659
"ENSG00000164659",0.149966911822913,0.212748192973581
"ENSG00000175414",0.232650093148322,0.167814701256638
"ENSG00000100644",0.0217073277914669,0.896100582672147
"ENSG00000162931",-0.0197250092148604,0.908603966550529
"ENSG00000168890",0.106519705127185,0.603053561466854
"ENSG00000168267",0.132249734330487,0.383323745684767
"ENSG00000158669",-0.406521531609385,0.0857506630071807
"ENSG00000116981",-0.237760662275834,0.283704489919336
"ENSG00000111639",-0.0527326640949308,0.870447572535595
"ENSG00000117500",0.186611617386988,0.37108291493068
"ENSG00000182534",0.0362794522206243,0.84301608723344
"ENSG00000169955",0.00884933441438681,0.967103124814745
"ENSG00000144566",-0.111200357271355,0.723532149452748
"ENSG00000162373",-0.0229454777919911,0.7241312290445
"ENSG00000159346",-0.535306793947841,0.140791714473368
"ENSG00000101638",-0.149231832608578,0.350531863679495
"ENSG00000197102",0.488456896606192,0.148567591745008
"ENSG00000176231",-0.162528023725286,0.529187262089044
"ENSG00000114757",0.0953807245972522,0.384365192270516
"ENSG00000140280",-0.0284086187778026,0.841066671145221
"ENSG00000135441",0.240140505588868,0.325104203826355
"ENSG00000139734",0.201031445593849,0.268356318554762
"ENSG00000169738",-0.375425515311127,0.175465867534308
"ENSG00000156219",-0.104151082599966,0.355401049915055
"ENSG00000196735",-0.129841118764964,0.0845811634924452
"ENSG00000169131",-0.131066215898186,0.303486384009574
"ENSG00000134061",-0.0333400045151317,0.550876497739664
"ENSG00000198887",0.120283269944688,0.352944162180354
"ENSG00000165886",0.370552327050285,0.0414633714338023
"ENSG00000213190",0.212370976105993,0.0316921388528917
"ENSG00000113555",0.0739031302112226,0.65858842998463
"ENSG00000188659",0.408435667317588,0.00620431533498922
"ENSG00000185024",0.50803814433245,0.0447124462943206
"ENSG00000182327",-0.256039907481151,0.334823053250784
"ENSG00000163431",0.232315248426216,0.0508572991004197
"ENSG00000178235",-0.0382032253107699,0.766631597837969
"ENSG00000157851",-0.0730219732061745,0.423148876858986
"ENSG00000108950",-0.0304384543779795,0.822943785509263
"ENSG00000082146",0.0682975632592743,0.752633797217854
"ENSG00000139324",-0.399730502649176,0.0683634740171739
"ENSG00000079332",-0.265530691842171,0.230801983374389
"ENSG00000172410",-0.0854350647221606,0.477526839742708
"ENSG00000099889",-0.0437812812075111,0.822640519575657
"ENSG00000107282",0.00302801267206793,0.977303518365636
"ENSG00000070495",-0.185117755834423,0.391518007761034
"ENSG00000227507",0.293301543254556,0.0491422374243432
"ENSG00000188580",-0.129245115377544,0.0320876606350691
"ENSG00000183206",-0.148887317002373,0.158838840917773
"ENSG00000183779",-0.0857949037129723,0.446066394886828
"ENSG00000103037",0.0421527438224757,0.82471343725158
"ENSG00000185610",0.0808186463272212,0.29539405563183
"ENSG00000167851",-0.0680445524226642,0.680616607641097
"ENSG00000223802",0.0676292202355109,0.319913898461316
"ENSG00000049540",0.189758676395287,0.0555896588966796
"ENSG00000176783",-0.138137153728456,0.552324999663697
"ENSG00000174015",-0.056614564524625,0.522624812061506
"ENSG00000164056",0.483738642350579,0.0280987245889286
"ENSG00000124920",0.096718993911775,0.60682722412733
"ENSG00000164463",0.135193176471279,0.440011232119543
"ENSG00000099901",0.0738205466967302,0.845315492273606
"ENSG00000172671",-0.150858356951595,0.3943727680824
"ENSG00000124279",0.14650566295146,0.448734492999726
"ENSG00000198160",0.190057278853455,0.354960616123163
"ENSG00000183060",0.0903010225490289,0.685742111359406
"ENSG00000166479",-0.0507190790105313,0.840728767234109
"ENSG00000177791",0.147718465176383,0.386573229719283
"ENSG00000106723",0.41634384547925,0.144237184716939
"ENSG00000211945",0.00441608775090834,0.944455155367521
"ENSG00000162086",0.406432959901429,0.0793613871625987
"ENSG00000071994",-0.258003246168461,0.287973469184632
"ENSG00000135775",-0.0980611871968754,0.678952326068504
"ENSG00000164197",0.205234668423253,0.381307642321846
"ENSG00000136108",0.141009534991405,0.311994626621949
"ENSG00000163362",-0.346087619660392,0.0283563830453442
"ENSG00000100033",-0.189715064606476,0.0122296576286407
"ENSG00000178623",-0.270001090166228,0.0873796447401114
"ENSG00000167635",-0.11453957357695,0.497634975148353
"ENSG00000128250",0.0714646863130685,0.713810308232701
"ENSG00000175029",0.274230880372403,0.418594540467249
"ENSG00000139746",0.160078587186501,0.42811379364628
"ENSG00000114374",0.0615507703390459,0.147832941210902
"ENSG00000170312",-0.0020430140910384,0.988585340822343
"ENSG00000116127",0.33744092910993,0.102813864889496
"ENSG00000112530",-0.00217759597901552,0.983505274857313
"ENSG00000158270",-0.0342861123715396,0.622329528105768
"ENSG00000115361",-0.0107831624051082,0.87923001552457
"ENSG00000080298",-0.203203240740979,0.422409539912401
"ENSG00000102010",-0.134785630383069,0.180711267918754
"ENSG00000087086",-0.152966385934093,0.579676001314566
"ENSG00000144810",0.0571662892568316,0.563747660944306
"ENSG00000222028",0.0459384736992427,0.798597443066979
"ENSG00000138449",-0.0432681085876021,0.827767174774765
"ENSG00000141456",0.351299679606025,0.168482185500288
"ENSG00000137642",0.302116213688552,0.0489656717780188
"ENSG00000070081",-0.0486863576718196,0.811452060416126
"ENSG00000179134",0.103924333193917,0.617076306730521
"ENSG00000169291",-0.106243546789015,0.261937488351437
"ENSG00000132256",0.222942380285177,0.173384853285733
"ENSG00000105875",0.402360658090865,0.0882367743824881
"ENSG00000178409",-0.0731151442615135,0.796951499435492
"ENSG00000162992",-0.144242875932989,0.620604166574849
"ENSG00000204525",0.683071983202693,0.00698508350705518
"ENSG00000110429",0.0606145441216253,0.832229079262072
"ENSG00000111729",-0.0765524859840384,0.282014710917726
"ENSG00000111911",-0.0128257984699663,0.934686161590389
"ENSG00000184588",-0.0320346120647709,0.706591353099254
"ENSG00000138594",-0.228891932480265,0.291814314024551
"ENSG00000101439",0.475793341466335,0.0164852965444341
"ENSG00000153292",-0.137159698812833,0.0304467362831848
"ENSG00000203784",-0.169169157123368,0.120771671177802
"ENSG00000177839",-0.0398642961306435,0.744933721213061
"ENSG00000224383",0.129022117290825,0.594175397999301
"ENSG00000144229",0.0486987205540581,0.51206327436625
"ENSG00000137513",0.132041029010184,0.415572351035114
"ENSG00000086848",-0.0626919794666949,0.6138742905817
"ENSG00000061656",-0.133753135377379,0.324232209009517
"ENSG00000177889",-0.0804124665878514,0.595957042353641
"ENSG00000231500",0.337029316390855,0.277053904739893
"ENSG00000131203",-0.0030808230559683,0.960600814401992
"ENSG00000188800",0.171567368407658,0.279343846763953
"ENSG00000175984",-0.0691007300315173,0.593787833815834
