"mRNA","coef","p"
"ENSG00000197953",0.0054180425863736,0.903558630569113
"ENSG00000166851",-0.00345818270533067,0.987259426847026
"ENSG00000119953",0.746170999572779,0.0276365148411705
"ENSG00000151948",-0.101166796998575,0.236730579368279
"ENSG00000132471",0.186026995325907,0.43772047453476
"ENSG00000160695",0.0538348127833257,0.841069922182992
"ENSG00000174437",-0.345877533167952,0.36232264775981
"ENSG00000196242",-0.377164360046983,0.199417576290806
"ENSG00000077713",0.212231815604291,0.407178400852853
"ENSG00000131467",-0.0538369259578951,0.824241547153753
"ENSG00000058799",-0.116870735372491,0.663896679175458
"ENSG00000172830",0.633488969732435,0.00308661289337908
"ENSG00000115194",-0.258222438750587,0.0577917484978935
"ENSG00000095139",-0.101807871319259,0.631312810449903
"ENSG00000225556",-0.207463506803793,0.241867922031049
"ENSG00000170633",-0.419251107182734,0.0599354295997975
"ENSG00000162670",-0.14318618999802,0.11767915630543
"ENSG00000165194",0.0147435713440647,0.804051003773735
"ENSG00000120280",-0.00086090887617411,0.992022061308765
"ENSG00000080007",-0.0807550008528304,0.22755999417884
"ENSG00000198934",3.3211231290663e-05,0.999744039356643
"ENSG00000154079",-0.227663035726652,0.127800008507642
"ENSG00000157087",-0.0331802458645065,0.837154123119308
"ENSG00000164190",0.297318090968292,0.228187079794568
"ENSG00000103202",0.370288664463366,0.124639721787992
"ENSG00000151746",0.312948267514979,0.0760809666139747
"ENSG00000168065",-0.116928223599247,0.437985084131864
"ENSG00000163564",-0.332106441323108,0.0741308191347706
"ENSG00000152402",0.0311100757385964,0.766961159784742
"ENSG00000186654",-0.688762935866862,0.0155343641311091
"ENSG00000177201",-0.0596252883837903,0.505765496412461
"ENSG00000183559",0.0355876236498717,0.888594901140919
"ENSG00000254656",0.0193905636831533,0.85478170215731
"ENSG00000162613",0.134251892614511,0.361511863138725
"ENSG00000114737",0.263285692969994,0.135793154305982
"ENSG00000155849",0.0615455646583709,0.622734834566833
"ENSG00000196584",-0.162503752260198,0.387674892022304
"ENSG00000149948",-0.0554684042836628,0.641200026469973
"ENSG00000139437",-0.201057648937478,0.454794609505948
"ENSG00000215193",-0.00108914504684246,0.997641506448844
"ENSG00000116525",0.23424294943627,0.148682107866716
"ENSG00000188425",0.153649902710804,0.305495129411122
"ENSG00000073605",0.187849526576323,0.0854965565166408
"ENSG00000115128",0.291004007172379,0.349620059279986
"ENSG00000084453",-0.0645942851240487,0.588936554479654
"ENSG00000168434",0.103678282118235,0.578182899977417
"ENSG00000181894",0.149450187281209,0.357263909009701
"ENSG00000221818",-0.0409345297643635,0.719833963937512
"ENSG00000254004",0.000938303997274229,0.996319176893477
"ENSG00000174748",-0.152788329216623,0.543997320953918
"ENSG00000105865",0.112721599694503,0.646030658054427
"ENSG00000124574",0.226781478409087,0.375913730141053
"ENSG00000150672",-0.0621795757003051,0.733481813464171
"ENSG00000165730",0.0437225245642255,0.525484502054105
"ENSG00000171603",0.131049311993996,0.494740147417102
"ENSG00000110514",1.01384940886723,0.00243270106755666
"ENSG00000114026",-0.00555384253853214,0.98018750347182
"ENSG00000107223",1.05266565374263,0.00601502124974118
"ENSG00000132932",0.108081433666941,0.190019372697746
"ENSG00000048707",0.209498698553596,0.149988828231046
"ENSG00000100029",-0.646161732564396,0.0361904741785543
"ENSG00000100842",-0.166061645125172,0.458507772826121
"ENSG00000112425",0.197625941826064,0.256316173145426
"ENSG00000135870",0.336361491385293,0.174989553944173
"ENSG00000162946",0.548164250657575,0.00529924926268766
"ENSG00000101160",0.0464661426276134,0.731033844158933
"ENSG00000047578",0.4159530906533,0.043360113172379
"ENSG00000198336",0.401235019759258,0.0846354221211313
"ENSG00000175063",0.076493317480868,0.683781497003567
"ENSG00000136536",1.1835485470454,0.00146790257179941
"ENSG00000113163",0.12568982203728,0.550637837101281
"ENSG00000121274",-0.0210413609584677,0.875316409413867
"ENSG00000232388",0.194702069577059,0.477554778941313
"ENSG00000126759",-0.183476687177966,0.222159653607319
"ENSG00000111664",-0.117016275185963,0.410300817951789
"ENSG00000004777",0.333303690879887,0.189362652153737
"ENSG00000111652",0.064556296300515,0.820972851641806
"ENSG00000159082",0.167053050905359,0.311902463444254
"ENSG00000171885",-0.624954525197226,0.0114645931245949
"ENSG00000158528",0.0785421017669266,0.190382384494045
"ENSG00000162460",-0.260741664101821,0.25305161571936
"ENSG00000143412",0.211153972573669,0.0930695922312009
"ENSG00000154134",0.000683336820167006,0.997139907012725
"ENSG00000225968",0.0441842905826743,0.74819857440538
"ENSG00000174004",0.0526972328459124,0.695102592074284
"ENSG00000183833",0.0483013809828326,0.59765213151124
"ENSG00000164761",-0.12812032332569,0.348094794082366
"ENSG00000165233",0.374510444550097,0.0348418162290803
"ENSG00000186803",-0.201437090914018,0.232839421430185
"ENSG00000111642",-0.0171709828150427,0.903939651743494
"ENSG00000151327",0.116622293377261,0.562002387135332
"ENSG00000167077",-0.0921487249908822,0.235669474155798
"ENSG00000253626",-0.0414662502166367,0.617833449599439
"ENSG00000198888",0.272531164279645,0.407422367026721
"ENSG00000162032",0.760340880923218,0.0147726509151135
"ENSG00000104537",0.0825550917628888,0.213647690749265
"ENSG00000197386",0.131867153083516,0.537053789029365
"ENSG00000108474",0.540120018582637,0.0253958327842994
"ENSG00000170684",-0.563380126550774,0.0134751258404988
"ENSG00000120784",0.0157904503545831,0.891241869935506
"ENSG00000104969",0.181933546527842,0.478899831930431
"ENSG00000240891",-0.0486158677129625,0.66680827645078
"ENSG00000160685",0.0477747124925346,0.83744923198999
"ENSG00000021762",-0.224184291149521,0.370279857151132
"ENSG00000160285",0.225152039390282,0.233202174412476
"ENSG00000091947",-0.11542401380407,0.614776491947101
"ENSG00000163939",-0.456729329444306,0.14587091856917
"ENSG00000215717",-0.0812064508345633,0.688635538176119
"ENSG00000236980",-0.0694787038124493,0.716296415026501
"ENSG00000109991",-0.256948471475658,0.0151606391530712
"ENSG00000108688",0.00394040157534066,0.950608556321413
"ENSG00000134569",0.235258575907096,0.0373637967303441
"ENSG00000218819",-0.597162623297588,0.0252685867622662
"ENSG00000185896",0.796360734421764,0.00688894843274146
"ENSG00000070371",-0.243992896151458,0.175929715188723
"ENSG00000114268",-0.0584396672032437,0.581530269439374
"ENSG00000152292",-0.000958836405615327,0.996002712160934
"ENSG00000185559",-0.0651942469305947,0.25091665913517
"ENSG00000265808",0.207055761871385,0.551856732851401
"ENSG00000170290",-0.0374173434609213,0.593897051689175
"ENSG00000164603",0.333979506634616,0.0767393748482282
"ENSG00000100060",-0.141631221320861,0.197355832090756
"ENSG00000140798",-0.264322506417932,0.527263358187512
"ENSG00000181013",-0.0938496108127203,0.610553374701735
"ENSG00000114779",-0.0148586267912407,0.946120392513511
"ENSG00000128283",-0.0745054329513678,0.640215271321414
"ENSG00000105929",0.117560396487406,0.134507057858492
"ENSG00000175193",0.0193558011425837,0.937891386912829
"ENSG00000204428",0.220184610890051,0.199765517703394
"ENSG00000138185",0.342455495909708,0.0377122014897652
"ENSG00000237515",0.31511638993341,0.00367447822201872
"ENSG00000180879",-0.122928313048514,0.648868036976384
"ENSG00000189266",0.321790889515637,0.16684964889886
"ENSG00000147457",-0.345618042570177,0.196095301409787
"ENSG00000126070",-0.00286778200227573,0.990360021300471
"ENSG00000138668",0.495122141666901,0.105340899958741
"ENSG00000142002",0.0272508337513268,0.891134756414131
"ENSG00000094963",-0.0370044276078567,0.744281268025198
"ENSG00000135837",0.327340696091046,0.0960955797868934
"ENSG00000160505",-0.459331638078521,0.000297047988092269
"ENSG00000138152",-0.0652554702513232,0.458879011184368
"ENSG00000130294",-0.0155790566867358,0.745017402653423
"ENSG00000148730",0.479293114715537,0.0392099083610902
"ENSG00000081721",0.0445062140396437,0.846041670638796
"ENSG00000136542",0.1236030707786,0.291086335684141
"ENSG00000197766",0.141604662235714,0.531018119327112
"ENSG00000180708",-0.393022185814625,0.0606087213909411
"ENSG00000204161",-0.145345798572571,0.457134295282057
"ENSG00000196517",0.0453504370036683,0.766052722026819
"ENSG00000124659",0.101324198236527,0.609500093446414
"ENSG00000198000",0.83519936680565,0.00080949779484496
"ENSG00000105996",0.067849457955006,0.623332141321426
"ENSG00000102763",0.391488308464137,0.128598440876817
"ENSG00000221947",-0.0346238990967924,0.618172629760501
"ENSG00000067064",0.0551341598991955,0.797362444180298
"ENSG00000005483",0.749694091287405,0.00704068320118856
"ENSG00000066056",0.142088632806433,0.243368277176144
"ENSG00000159110",0.0243900401253894,0.864137332056368
"ENSG00000203727",0.0492479155632629,0.547383222787948
"ENSG00000153250",1.27021446871787,0.00182412766593532
"ENSG00000080839",0.175771449023014,0.164932254832895
"ENSG00000140022",-0.114638779617682,0.299209922449021
"ENSG00000173320",0.196373908848654,0.192006246224655
"ENSG00000106785",0.286827667010804,0.205478229591992
"ENSG00000149577",-0.239743347411531,0.31888373579647
"ENSG00000135185",0.271326683196948,0.17178277428095
"ENSG00000198814",0.0162541498901676,0.869295828241721
"ENSG00000106686",0.133788496552532,0.296391359534337
"ENSG00000211654",-0.321160996714021,0.0429476480794739
"ENSG00000122585",0.116408472922446,0.148680407558345
"ENSG00000113716",0.468645783631066,0.0797991243355253
"ENSG00000134376",0.178416610891877,0.271252158914663
"ENSG00000078747",0.291422667771897,0.083096802046146
"ENSG00000150540",0.0114780386243993,0.887818016364145
"ENSG00000173465",0.40955736716558,0.0961641687710674
"ENSG00000120798",-0.019672823507038,0.908800032169905
"ENSG00000112139",0.131555415662284,0.124325599838727
"ENSG00000116748",-0.136988646768618,0.162255470756678
"ENSG00000110696",0.0891671067916436,0.476072640980871
"ENSG00000124299",-0.288414200799189,0.17813314432522
"ENSG00000178028",0.381350864168984,0.107270295359601
"ENSG00000138614",-0.0154750322750523,0.950256987493561
"ENSG00000170923",-0.218730821318093,0.330440854397331
"ENSG00000180660",0.081379564784548,0.0755577148327995
"ENSG00000196976",-0.0552792478092235,0.803138204604016
"ENSG00000196323",-0.295476288693296,0.260074437255106
"ENSG00000140538",0.0248322460898292,0.840180081606635
"ENSG00000177679",-0.137331993139576,0.42451428758051
"ENSG00000022567",-0.0147614215993648,0.925886503465705
"ENSG00000114054",-0.188731621219988,0.100620408612818
"ENSG00000196262",0.263322511156683,0.137747758034214
"ENSG00000228607",-0.376862330011739,0.0123790067564253
"ENSG00000111271",0.223091206678762,0.360210935995692
"ENSG00000004766",0.378954648336848,0.103080639885378
"ENSG00000142408",-0.268983450001317,0.171954924009893
"ENSG00000162413",0.0101348365980498,0.930411250280897
"ENSG00000197938",-0.118940106253716,0.463048070837453
"ENSG00000118420",0.165638835578423,0.522042563616799
"ENSG00000168003",0.172955842931624,0.425362856171713
"ENSG00000156030",-0.267293350970906,0.193992255757984
"ENSG00000165795",0.206886049954791,0.253948824507172
"ENSG00000101230",-0.0526559435607936,0.519884304379882
"ENSG00000163017",0.349784464482883,0.000875655558269295
"ENSG00000101846",0.408262832301473,0.0756602658813387
"ENSG00000276234",0.103185469939565,0.639718249721405
"ENSG00000104549",0.0619675522147467,0.792856993220833
"ENSG00000065809",0.00829911410879632,0.962345885219017
"ENSG00000077147",0.651505119598595,0.0605107803478
"ENSG00000101849",0.0417733828893564,0.792099170019409
"ENSG00000275126",-0.0259455535250229,0.847418514229127
"ENSG00000134109",-0.153539591017858,0.202680326877254
"ENSG00000141452",-0.19251040549582,0.44501597340603
"ENSG00000165792",0.824160554049376,0.00529596720610559
"ENSG00000151470",0.160013891568801,0.227997146155658
"ENSG00000164330",0.034980689899735,0.795565378997531
"ENSG00000170275",0.157569715827209,0.235282895764879
"ENSG00000184451",-0.0154798958436193,0.906878374141831
"ENSG00000108932",0.0602749132401153,0.692095724203924
"ENSG00000175701",0.295424435716371,0.224495658585842
"ENSG00000147606",0.0201964240321091,0.84844537696384
"ENSG00000211623",-0.213916515281001,0.00252671404423066
"ENSG00000128609",0.396295401596092,0.129703768863976
"ENSG00000166979",0.0329010199647518,0.75653011334284
"ENSG00000180386",-0.0403058688242055,0.807055379916319
"ENSG00000221888",-0.373598182352365,0.164103754047725
"ENSG00000155087",-0.158596489529504,0.652580810964947
"ENSG00000145331",-0.0522974438237635,0.73060078841987
"ENSG00000151725",0.2867680900481,0.119607731088679
"ENSG00000163702",0.512626809552264,0.140338437280384
"ENSG00000196437",0.142374470604526,0.355335890196703
"ENSG00000100345",0.143664905807734,0.608944090829429
"ENSG00000179532",0.262509580265422,0.116168081692774
"ENSG00000136267",0.0495456893700207,0.548648661596035
"ENSG00000134686",0.229753773614047,0.315047537587628
"ENSG00000150054",0.0365780132837963,0.739716290957666
"ENSG00000154710",0.421050737317482,0.0874672614873876
"ENSG00000128918",0.125203486599063,0.0227693994442403
"ENSG00000142751",-0.181213907888479,0.496262137650892
"ENSG00000172164",0.166170840752786,0.112009111074055
"ENSG00000174607",-0.096692744168566,0.372285422217783
"ENSG00000188735",-0.127080234176797,0.621077526455421
"ENSG00000275023",0.773268825432443,0.000354669462621526
"ENSG00000180155",0.0573807248437217,0.634773116702812
"ENSG00000134198",0.160266614062189,0.0579682480026051
"ENSG00000153029",-0.165189747031806,0.402278188558614
"ENSG00000255359",-0.229488316484554,0.104383556985915
"ENSG00000188393",0.113265366203963,0.282371379628712
"ENSG00000198492",0.520322768270767,0.115113157992136
"ENSG00000100220",-0.0471859168394901,0.842556551654817
"ENSG00000197958",0.0642673816409505,0.833967195433078
"ENSG00000147262",-0.0854987962538491,0.546840099080446
"ENSG00000068971",0.460440767798982,0.102318402323672
"ENSG00000108578",-0.129081154230946,0.471132143101813
"ENSG00000271178",-0.174865486088349,0.00241024170713655
"ENSG00000067445",0.235118809564648,0.0283253979801942
"ENSG00000085760",0.157203198344936,0.535668172679353
"ENSG00000221978",0.181133005501187,0.369527178213237
"ENSG00000070019",-0.214198535534716,0.108453611355667
"ENSG00000016602",-0.0403469852155719,0.761691184717395
"ENSG00000133657",-0.186359359155866,0.513724621784251
"ENSG00000185436",-0.181238370563655,0.15834206477099
"ENSG00000165804",0.555275058432217,0.0327249987928503
"ENSG00000160789",0.144147483825454,0.588235997725822
"ENSG00000109189",-0.0288527475854156,0.763779429828271
"ENSG00000101825",0.0673789209108452,0.460844259628234
"ENSG00000197683",-0.166717808693986,0.42277765687474
"ENSG00000181555",-0.196168369804179,0.616309646187723
"ENSG00000116489",0.702341688372616,0.0587573805473642
"ENSG00000135925",-0.0337403831286006,0.642114125693631
"ENSG00000082126",-0.0919482234187125,0.107306036896135
"ENSG00000197629",-0.0584171974349351,0.485148815919158
"ENSG00000133884",0.539656843386878,0.0102989021326193
"ENSG00000203908",-0.182962326071207,0.233329971661541
"ENSG00000257242",-0.150381220527242,0.146673594641647
"ENSG00000186501",0.637314345849966,0.0174057024039354
"ENSG00000101199",0.353945242949904,0.113812531443797
"ENSG00000166435",0.177029099019363,0.315943697791901
"ENSG00000099954",-0.0542653182249856,0.435419764498405
"ENSG00000095970",0.0112674317787983,0.880081376857716
"ENSG00000162980",0.693333758026573,0.00765628716042666
"ENSG00000189362",0.39997592583786,0.00470846341735376
"ENSG00000166902",0.153772447573254,0.602756140216792
"ENSG00000075618",0.418915717577399,0.239832326969109
"ENSG00000204421",-0.0404686856632422,0.676675330681934
"ENSG00000171984",-0.0432001382978862,0.801347090319021
"ENSG00000145839",0.0517849984370322,0.677752342324023
"ENSG00000176177",-0.0440695635024148,0.685030757299775
"ENSG00000226372",-0.208317086196391,0.229189927761527
"ENSG00000168904",0.327526670307906,0.127319434371572
"ENSG00000111863",0.073939736486496,0.314386750807532
"ENSG00000182870",-0.391235756898715,0.0168942946899638
"ENSG00000171791",-0.0308057106114265,0.815136943024984
"ENSG00000197969",0.170131010513251,0.394656432919257
"ENSG00000173638",0.229129233390252,0.259357313708763
"ENSG00000261740",0.327432722289506,0.0778278953166123
"ENSG00000182831",0.263042470058069,0.213499750735509
"ENSG00000183751",0.192261036934315,0.380672016131713
"ENSG00000100664",0.311883451463555,0.0795977996997952
"ENSG00000174951",-0.251871079095251,0.137560423905
"ENSG00000129170",-0.520859361201333,0.030195319990855
"ENSG00000111727",0.170380197070881,0.446196654331469
"ENSG00000127922",-0.141224598699174,0.665267139088147
"ENSG00000114391",0.626506135115386,0.0770767982447309
