"mRNA","coef","p"
"ENSG00000040199",0.591091006862183,0.000682368636465647
"ENSG00000117385",0.387946399193126,0.0430319956486589
"ENSG00000205084",0.240389126349518,0.0421633474740994
"ENSG00000172638",0.330865927738126,0.0272347192672772
"ENSG00000145730",0.0153672738469113,0.945152390826885
"ENSG00000189060",0.0151987966262519,0.921976166462837
"ENSG00000172794",-0.239302851707359,0.0647073111764913
"ENSG00000241794",-0.412453126452774,0.000219216432789437
"ENSG00000186971",-0.537858547421849,0.0114005762300802
"ENSG00000204178",0.161092176824275,0.318761442171009
"ENSG00000134014",-0.328005923031341,0.197486515968929
"ENSG00000203705",-0.395426221595467,0.0903151556822608
"ENSG00000161091",0.0991643533744382,0.598950574973097
"ENSG00000143771",0.65807749011481,7.30207825737628e-05
"ENSG00000120903",-0.750902926106355,0.000118079208872301
"ENSG00000179455",0.0281941756951231,0.70980779523945
"ENSG00000046889",0.330134237600097,0.0199737957960618
"ENSG00000101935",0.082164632277054,0.634271245668946
"ENSG00000214274",0.0566151820923393,0.628213832402345
"ENSG00000103254",-0.0614776717532385,0.807241119457151
"ENSG00000182240",0.068056591045065,0.735546360662114
"ENSG00000136643",0.623528378513788,0.00498259624469555
"ENSG00000135045",0.348766600757821,0.0250752265074956
"ENSG00000139974",-0.112351234039665,0.637857737439898
"ENSG00000162913",0.294772847332047,0.0524384770512265
"ENSG00000172594",-0.269072410064002,0.00880207384832943
"ENSG00000037280",-0.682743624209494,0.0674687248097436
"ENSG00000141971",0.123045399963435,0.430554461971474
"ENSG00000166558",-0.205410425023021,0.100900230576063
"ENSG00000141431",0.00300202498670709,0.982777733407259
"ENSG00000189056",0.26301309958194,0.00589222152216318
"ENSG00000010704",0.553288769088999,0.00237514426052665
"ENSG00000127472",0.164608298074596,0.327371260810196
"ENSG00000179256",0.214665743100947,0.16391492064234
"ENSG00000104835",-0.0653763998285673,0.722494921588977
"ENSG00000169057",0.675703740874725,0.0138089585807237
"ENSG00000064961",-0.167384551246789,0.627318053271663
"ENSG00000164172",0.166776598430004,0.315503917888283
"ENSG00000172331",0.217091615440152,0.226404383277411
"ENSG00000170681",0.15217384940801,0.412360079749298
"ENSG00000114544",0.182267395339708,0.48920259251182
"ENSG00000152763",0.0756756213103922,0.559109835068318
"ENSG00000276231",0.138608298274436,0.223410182337651
"ENSG00000140526",0.0853552324431409,0.682285570829028
"ENSG00000151655",-0.348293986639403,0.0551001160504688
"ENSG00000183401",-0.0902246732894731,0.544611114305391
"ENSG00000139645",-0.378545917914386,0.127624843545773
"ENSG00000053918",-0.537532118763846,0.120730835771229
"ENSG00000151715",-0.0586844633675332,0.365158954999444
"ENSG00000107833",-0.35342125646813,0.0949230638417846
"ENSG00000198879",0.114589091954585,0.636394046198609
"ENSG00000161649",-0.664726193910142,0.0276436248284432
"ENSG00000184005",0.103624357785169,0.257671594164647
"ENSG00000155876",0.467251586395113,0.0657485348580196
"ENSG00000074696",0.529158049235875,0.0303881030104127
"ENSG00000164659",0.328788566534997,0.0142688962510077
"ENSG00000175414",0.670640915444372,4.42511637429588e-05
"ENSG00000100644",0.212819071194306,0.243636222943356
"ENSG00000162931",-0.488112967894983,0.0105755355356248
"ENSG00000168890",-0.101610388990524,0.568696677970482
"ENSG00000168267",-0.0799551514805992,0.619661310920699
"ENSG00000158669",-0.792580334303734,0.00107250844789153
"ENSG00000116981",-1.14786535808365,2.26609613407369e-07
"ENSG00000111639",0.097117378463502,0.761656200296105
"ENSG00000117500",0.276348786942086,0.172090886401656
"ENSG00000182534",0.454134154441292,0.061721152887114
"ENSG00000169955",0.464262131550429,0.02367529557435
"ENSG00000144566",0.499775129226418,0.0949160872012913
"ENSG00000162373",0.0500334375298263,0.457222899548881
"ENSG00000159346",0.168130857498622,0.543367263451374
"ENSG00000101638",-0.345073862300097,0.0268153551367685
"ENSG00000197102",0.659137373713523,0.0296577568120883
"ENSG00000176231",-0.372587482031077,0.0621292813457801
"ENSG00000114757",-0.23720656212046,0.0612924821680204
"ENSG00000140280",0.218913777329741,0.0935932702678846
"ENSG00000135441",-0.257220271938387,0.323333397668391
"ENSG00000139734",0.472202935552241,0.00901204059169314
"ENSG00000169738",-0.0895337010821623,0.750651677726241
"ENSG00000156219",-0.582989675150146,3.03269345214296e-05
"ENSG00000196735",0.000554547377575889,0.993480697781224
"ENSG00000169131",0.149232243021893,0.332775270220494
"ENSG00000134061",0.0501149580347526,0.358600387398354
"ENSG00000198887",0.52999267795393,0.000808194758388003
"ENSG00000165886",0.806182246340265,6.32471829082881e-05
"ENSG00000213190",0.268593483432321,0.00813857623280689
"ENSG00000113555",0.364659830152063,0.0330808699952898
"ENSG00000188659",0.300812290590298,0.00795093379744827
"ENSG00000185024",0.0631020239883374,0.790303579127796
"ENSG00000182327",-0.704674608868664,0.00333349245496495
"ENSG00000163431",0.0778975869139639,0.552654340878911
"ENSG00000178235",0.000340249868317725,0.997791382658719
"ENSG00000157851",-0.19481496582953,0.0662196138654338
"ENSG00000108950",0.00160341364013808,0.991111439013865
"ENSG00000082146",0.38608612044061,0.0519172013955672
"ENSG00000139324",0.280544701591197,0.168757790912373
"ENSG00000079332",0.379040831116588,0.130907205996458
"ENSG00000172410",-0.194616848890036,0.0768052154379083
"ENSG00000099889",-0.0728029706264974,0.709878035459463
"ENSG00000107282",0.352359661378005,0.00212731702035007
"ENSG00000070495",0.148046552515276,0.536480552339509
"ENSG00000227507",-0.129366643460301,0.404080566538423
"ENSG00000188580",0.0472756076456193,0.463045967424775
"ENSG00000183206",-0.19594407798071,0.0478347657534081
"ENSG00000183779",0.185817671207523,0.0806779543210275
"ENSG00000103037",0.42881280847468,0.0429624493298451
"ENSG00000185610",0.122400889871736,0.119123364780553
"ENSG00000167851",0.0427990956545322,0.776301871409352
"ENSG00000223802",0.110022828340606,0.271465289374506
"ENSG00000049540",0.0296476914118333,0.724841769950046
"ENSG00000176783",0.284709353850534,0.210610938813407
"ENSG00000174015",0.058378091955805,0.481115488917271
"ENSG00000164056",0.420114952501571,0.0401385102981552
"ENSG00000124920",0.463504973629629,0.0302093999944129
"ENSG00000164463",0.508867875479961,0.00057143128268422
"ENSG00000099901",0.303516411924599,0.300324769132783
"ENSG00000172671",0.211233860390431,0.171515413121727
"ENSG00000124279",0.624167561281932,0.00150773628232348
"ENSG00000198160",0.811593671959389,0.000682519982406093
"ENSG00000183060",0.39239723247214,0.0894162089007359
"ENSG00000166479",0.637093278651552,0.00839864702976734
"ENSG00000177791",-0.100770891717354,0.589307726175692
"ENSG00000106723",1.30696549610351,1.41527388795026e-05
"ENSG00000211945",-0.0183202709929687,0.771503630894271
"ENSG00000162086",0.302532109211678,0.0975533012668796
"ENSG00000071994",0.10125492787042,0.690932656683754
"ENSG00000135775",0.363888059250309,0.183125512449978
"ENSG00000164197",-0.485660573708711,0.0300926402918001
"ENSG00000136108",0.339839556395184,0.0188026481836363
"ENSG00000163362",-0.086574299188372,0.63734479193714
"ENSG00000100033",-0.140691452452536,0.0617961783928602
"ENSG00000178623",-0.579339415323945,0.000108689753854363
"ENSG00000167635",0.342854592151985,0.050714006629652
"ENSG00000128250",-0.1911739424183,0.324784428414956
"ENSG00000175029",0.442594094484876,0.132579471147007
"ENSG00000139746",0.797485541751231,0.0014777874432409
"ENSG00000114374",0.0375279530321107,0.358212208773435
"ENSG00000170312",0.404510199662552,0.0138868463634124
"ENSG00000116127",0.531653806743613,0.0162299102290737
"ENSG00000112530",0.0728270235110233,0.51758093453209
"ENSG00000158270",0.143554422910241,0.0357717069716268
"ENSG00000115361",-0.00580384652409623,0.933331323196347
"ENSG00000080298",0.650411946042563,0.0144697978002546
"ENSG00000102010",-0.0294404229744756,0.779944511944486
"ENSG00000087086",0.409768787238985,0.212711910638954
"ENSG00000144810",0.292769247730663,0.0062248869496937
"ENSG00000222028",-0.416307262240634,0.0219073110455865
"ENSG00000138449",0.123923328209643,0.53169346570478
"ENSG00000141456",-0.0937269411261775,0.729991021413448
"ENSG00000137642",0.248549922075684,0.0583112855936826
"ENSG00000070081",0.362118610193013,0.128246311445054
"ENSG00000179134",0.0607920680636986,0.753459014666184
"ENSG00000169291",0.0863568399732181,0.295333681088403
"ENSG00000132256",0.58310692787996,0.000377136063177907
"ENSG00000105875",0.158260514235762,0.452047789171261
"ENSG00000178409",-0.226855097493501,0.469631631717117
"ENSG00000162992",-0.159414237277576,0.519034013001078
"ENSG00000204525",0.619066241346057,0.0128067467498615
"ENSG00000110429",0.617077545958357,0.0158271828463439
"ENSG00000111729",0.0248865328838446,0.705871283722127
"ENSG00000111911",-0.472151541999031,0.00728397775756706
"ENSG00000184588",0.0733964301905442,0.400097750669863
"ENSG00000138594",-0.168811259755026,0.433116219661648
"ENSG00000101439",0.400066904763492,0.0964789298132405
"ENSG00000153292",-0.0587373459412912,0.415498880512342
"ENSG00000203784",-0.540947984296886,4.28115425143982e-06
"ENSG00000177839",0.071959474311832,0.603516417933126
"ENSG00000224383",-0.440523271171927,0.145968859914867
"ENSG00000144229",0.0972341910666837,0.140352437056931
"ENSG00000137513",0.18559001239582,0.237810449403557
"ENSG00000086848",0.248727892384567,0.0316984155662896
"ENSG00000061656",-0.174308151108966,0.116552999534819
"ENSG00000177889",0.34513849411833,0.0287626906747621
"ENSG00000231500",-0.141499117364328,0.639989759282904
"ENSG00000131203",0.0797813171659896,0.261835603704309
"ENSG00000188800",-0.120130179114623,0.445368170791983
"ENSG00000175984",-0.118839156282022,0.35137659790043
"ENSG00000173852",0.698914744152054,0.000176898822791371
"ENSG00000155640",0.518819685058347,0.0114103132362289
"ENSG00000090534",-0.515738036776105,0.0289801910085231
"ENSG00000107562",0.141834322865503,0.127617566646993
"ENSG00000072609",0.951940464521064,0.000156741568420604
"ENSG00000138771",-0.0683463607878391,0.644458676111455
"ENSG00000111790",0.659079300190333,0.00109283167150398
"ENSG00000135960",0.175337096252081,0.00522861163848864
"ENSG00000167797",0.306150220301881,0.316702065037778
"ENSG00000179909",0.196190806009567,0.327214761542575
"ENSG00000087586",0.734557698025902,0.00506619959580468
"ENSG00000120549",0.0934365027316274,0.69616554412725
"ENSG00000162739",-0.0451876795220608,0.547527886542315
"ENSG00000182095",0.412879098939689,0.149143622750098
"ENSG00000237787",-0.0982728954861768,0.354484442029117
"ENSG00000084444",0.45896234014504,0.00410001177553798
"ENSG00000178222",-0.127160735231164,0.218508900234827
"ENSG00000135047",0.0744232394865797,0.533640973986036
"ENSG00000135318",0.0859932579941743,0.368488686909258
"ENSG00000183439",-0.392659146293807,0.0229103957310814
"ENSG00000212907",0.894809676351991,0.0931078682327401
"ENSG00000108828",-0.386409744453099,0.110553622393264
"ENSG00000184350",-0.321819684859389,0.0566788648463934
"ENSG00000204195",-0.0406533353286983,0.828124740817919
"ENSG00000138764",0.130125568278824,0.380380480298879
"ENSG00000109171",0.148259281829409,0.131793371801498
"ENSG00000169752",-0.00323965244037062,0.976410739387554
"ENSG00000179546",0.0777452178550508,0.389366758023798
"ENSG00000081041",-0.0571964288686562,0.544326091117514
"ENSG00000241852",-0.674312347436277,0.00730045878495345
"ENSG00000134987",0.53555936384542,0.00611159798746452
"ENSG00000162825",0.401167726296758,0.143713169723566
"ENSG00000175513",-0.583500358482407,0.00417022161438285
"ENSG00000089022",-0.097187554901498,0.786643559793443
"ENSG00000105963",0.121217155700783,0.557693917955699
"ENSG00000186111",0.633447028846259,0.0570288428778527
"ENSG00000179387",0.357497389993319,0.0208001129416633
"ENSG00000217442",-1.04040016943858,1.49696826209356e-05
"ENSG00000164241",0.152286119183781,0.361163323317766
"ENSG00000130038",0.111702765070338,0.493371166235047
"ENSG00000077097",0.149535897281639,0.456400463452204
"ENSG00000119574",-0.441520591316971,0.136903709481878
"ENSG00000180011",0.379468216491151,0.0866163471579772
"ENSG00000136367",-0.722927217970055,0.0124070149539882
"ENSG00000172748",0.283160842266862,0.0646017607430871
"ENSG00000169891",-0.839179830365487,0.00110002603896353
"ENSG00000110048",0.945601445006896,0.00226279021630249
"ENSG00000147526",0.122604488622261,0.417701030651324
"ENSG00000266074",0.428980741099941,0.0325368881047767
"ENSG00000197933",0.183738227927215,0.265142081654903
"ENSG00000122085",0.195130248529494,0.333478687627334
"ENSG00000162981",-0.209981699946899,0.0519422960316617
"ENSG00000159788",0.0328363335055719,0.878240871331906
"ENSG00000079112",0.18809374685242,0.148388626561051
"ENSG00000167523",0.216074445936369,0.231322611456943
"ENSG00000127129",0.00751582129720044,0.910315700208995
"ENSG00000187957",0.0558672181129144,0.30019515060857
"ENSG00000185666",0.00760474286147808,0.962900103711029
"ENSG00000126215",0.157179442226043,0.389393322121586
"ENSG00000050426",0.125790333194018,0.565480813074757
"ENSG00000110148",-0.175763528994219,0.120375716960163
"ENSG00000160710",0.47905042409403,0.0180310913802921
"ENSG00000168907",-0.653958447974714,0.00418494649537471
"ENSG00000168734",0.125020380431134,0.324034425487443
"ENSG00000087116",0.142801815954049,0.260321383961403
"ENSG00000115255",-0.187792997336252,0.350614700052551
"ENSG00000213088",-0.0426585903611489,0.427512157546006
"ENSG00000111452",0.076268631479711,0.255685734223036
"ENSG00000180251",-0.209963431380336,0.210031561874288
"ENSG00000197363",-0.118023777577401,0.401077517803625
"ENSG00000158292",-0.192885932320178,0.197321363440692
"ENSG00000278540",0.15808005220269,0.459858082488624
"ENSG00000084070",-0.0864887578066217,0.716453995622564
"ENSG00000134490",0.110119951041169,0.361858551700232
"ENSG00000275066",0.142961915952615,0.662555823393995
"ENSG00000203879",-0.238610230357687,0.398946511760396
"ENSG00000123600",0.294203899688078,0.276798693563043
"ENSG00000108826",0.167466652564932,0.620348991264065
"ENSG00000108561",0.0984297661835604,0.660835455254535
"ENSG00000168329",0.05705639769966,0.387770056169605
"ENSG00000051180",0.173853332017143,0.27444765739151
"ENSG00000138463",0.112259616918288,0.595929177793841
"ENSG00000165322",0.299836265520776,0.266676432930289
"ENSG00000100380",0.713255354286421,0.0294387093220787
"ENSG00000125149",0.322595119441285,0.212788591160641
"ENSG00000184599",0.0192628921312233,0.876482228007044
"ENSG00000089101",0.132705834022965,0.396852365886358
"ENSG00000104973",-0.553636596167225,0.0849931528255817
"ENSG00000087460",1.60385124530909,3.73093891860021e-05
"ENSG00000196132",0.102546870008987,0.532442989084132
"ENSG00000163637",0.277074383775362,0.01749485485226
"ENSG00000185245",-0.20803749084628,0.247598904412234
"ENSG00000174799",0.100981755871821,0.718719009385932
"ENSG00000166171",-0.27228732674573,0.160838724985423
"ENSG00000164610",0.508980895101872,0.0451489369475403
"ENSG00000211650",-0.135898971300508,0.0373861284468935
"ENSG00000198704",-0.178887468124124,0.386342167137065
"ENSG00000168026",-0.432072508999383,0.0555039892104252
"ENSG00000177873",0.478906287783603,0.0191723555774986
"ENSG00000167720",0.301799474134793,0.0256625389216757
"ENSG00000164736",-0.53646706052006,0.0213045782688591
"ENSG00000188641",0.275601188112256,0.0138827343916804
"ENSG00000173198",-0.0392013456131249,0.658240158542476
"ENSG00000197771",0.674570827054977,0.00146827425717255
"ENSG00000160408",0.568197680706049,0.00724834670061936
"ENSG00000110934",0.103687324230647,0.254451986024639
"ENSG00000103089",0.101462457462879,0.24100914703717
"ENSG00000145779",0.257322858232815,0.202350491592007
"ENSG00000183066",-0.183929388682921,0.325001094057074
"ENSG00000177380",0.123908942507793,0.4812507848867
"ENSG00000176049",-0.0398411970073757,0.583142866707211
"ENSG00000100422",-0.0959214966921673,0.576314368187075
"ENSG00000165695",0.138154986438757,0.11742449216918
"ENSG00000012048",0.37085328129762,0.0498489881742782
"ENSG00000179639",0.00666170188816701,0.930890809766971
"ENSG00000138028",-0.128056477700031,0.387082381472229
"ENSG00000130703",0.232400239469164,0.371787251637168
"ENSG00000240583",0.030565633253387,0.853565392884754
"ENSG00000163046",-0.0125403882272219,0.915365166223371
"ENSG00000166575",0.725411187387257,1.73366656107676e-05
"ENSG00000165949",0.0340319359130951,0.81164121409808
"ENSG00000276600",0.0275274858001549,0.80789370159668
"ENSG00000126814",0.899695751597948,0.00762115996026091
"ENSG00000205808",0.524276533653518,0.00353375895657992
"ENSG00000138347",-0.055496085403618,0.770074823602039
