"mRNA","coef","p"
"ENSG00000140538",-0.297438596019284,0.0282394022368111
"ENSG00000177679",-0.282549523615721,0.0898716686664391
"ENSG00000022567",0.104621491865801,0.467078831409669
"ENSG00000114054",-0.142854135467413,0.142791244189409
"ENSG00000196262",0.286828452996017,0.059839456476468
"ENSG00000228607",-0.43730805657746,0.0127367647589615
"ENSG00000111271",0.134241493559381,0.561798720829742
"ENSG00000004766",0.215964566955415,0.297872909064548
"ENSG00000142408",-0.153183897732445,0.473024460704001
"ENSG00000162413",0.0104214720084711,0.931133105868357
"ENSG00000197938",-0.20425620038998,0.257447860111124
"ENSG00000118420",0.106643394563076,0.631801961493316
"ENSG00000168003",0.328195010173908,0.104984664450557
"ENSG00000156030",0.258181753563814,0.291848467968461
"ENSG00000165795",-0.15771851530446,0.397388044738412
"ENSG00000101230",-0.0274607088714753,0.724576466267963
"ENSG00000163017",0.177982628804095,0.0977283981376921
"ENSG00000101846",0.120345979632916,0.55656249353959
"ENSG00000276234",0.142262224848358,0.455175783944737
"ENSG00000104549",0.0625788320468811,0.757715562998014
"ENSG00000065809",0.0612173257031387,0.582846091668918
"ENSG00000077147",0.534780795874495,0.0713508124552856
"ENSG00000101849",-0.261445861086939,0.0851719142482676
"ENSG00000275126",0.0902936205887539,0.520906319581705
"ENSG00000134109",-0.0875814752564305,0.460056362266371
"ENSG00000141452",-0.311999716053105,0.102441125215989
"ENSG00000165792",0.314368636968876,0.297068855408591
"ENSG00000151470",0.106956570778099,0.342708132851589
"ENSG00000164330",0.223835178589658,0.0930463362550772
"ENSG00000170275",0.102473338871369,0.385787871104663
"ENSG00000184451",-0.0103058610497842,0.929479030496977
"ENSG00000108932",-0.0982834411410316,0.430184383079364
"ENSG00000175701",0.168557313302067,0.545097388517671
"ENSG00000147606",0.11673657205909,0.276604066849871
"ENSG00000211623",-0.162437479126546,0.0115516273045707
"ENSG00000128609",0.101225490784776,0.654211866813811
"ENSG00000166979",-0.0542668382186167,0.655424410417136
"ENSG00000180386",-0.263245354517783,0.0850324010226737
"ENSG00000221888",-0.238296885950783,0.333227019375067
"ENSG00000155087",-0.249455332943725,0.424072877841814
"ENSG00000145331",-0.0120120961674738,0.920206239516927
"ENSG00000151725",0.492374776543209,0.010761970645133
"ENSG00000163702",0.121100531580136,0.663930683310817
"ENSG00000196437",0.195753491065232,0.121276689950172
"ENSG00000100345",0.485450521483599,0.140293768199231
"ENSG00000179532",0.00234126995781397,0.988610992001799
"ENSG00000136267",0.023546266526663,0.761782313882597
"ENSG00000134686",0.327676532772749,0.0664664272986563
"ENSG00000150054",-0.271812819440613,0.028750370210843
"ENSG00000154710",0.665384252245512,0.00609461094467345
"ENSG00000128918",0.108195886675037,0.0748994523351291
"ENSG00000142751",0.0283971476518594,0.911373262612093
"ENSG00000172164",0.221328172976281,0.0169691386001061
"ENSG00000174607",0.0912172467666032,0.34800129153131
"ENSG00000188735",0.168155214402866,0.416348134661059
"ENSG00000275023",0.128096863436469,0.544184767062203
"ENSG00000180155",-0.224197229377832,0.0496701742576036
"ENSG00000134198",0.20931781603814,0.00309765163522324
"ENSG00000153029",-0.0986340478774834,0.679393128789524
"ENSG00000255359",-0.317251114552168,0.0235471720855898
"ENSG00000188393",-0.0322300407006707,0.758998938079111
"ENSG00000198492",0.0651870757513204,0.851024093464132
"ENSG00000100220",0.0160464475004042,0.943414101536149
"ENSG00000197958",0.686504259671511,0.0369923466616999
"ENSG00000147262",-0.287257198212843,0.129525663942061
"ENSG00000068971",0.700561443046885,0.00307478573440523
"ENSG00000108578",-0.250771743617505,0.0856961731683492
"ENSG00000271178",-0.0903498373221922,0.071696150168001
"ENSG00000067445",0.346902847014596,0.00964675290448269
"ENSG00000085760",-0.162281136190532,0.535676208096349
"ENSG00000221978",-0.0117461325393271,0.952987550648982
"ENSG00000070019",-0.437725539479785,0.000991314875481764
"ENSG00000016602",-0.398991389824061,0.00466132254145857
"ENSG00000133657",0.423234307762257,0.133882214517294
"ENSG00000185436",-0.315761679690596,0.0225467482415916
"ENSG00000165804",0.465356996207122,0.0539043299849313
"ENSG00000160789",0.202790218084479,0.480367561076326
"ENSG00000109189",-0.0226788560144147,0.804291942333295
"ENSG00000101825",0.0896165250620367,0.347782533783128
"ENSG00000197683",-0.245332330583044,0.240118574101285
"ENSG00000181555",0.174638733823022,0.582672126639713
"ENSG00000116489",0.871987433909842,0.0054018182303075
"ENSG00000135925",-0.0306341055344971,0.693336800652146
"ENSG00000082126",-0.0685129103021272,0.161563969940174
"ENSG00000197629",-0.0372202714620214,0.618924809580625
"ENSG00000133884",0.800201848743397,3.42874475546262e-05
"ENSG00000203908",-0.118476346696,0.373495058982506
"ENSG00000257242",-0.192396679428805,0.0614082613881644
"ENSG00000186501",0.418793138102425,0.0646020833180916
"ENSG00000101199",0.451301844839956,0.0130668614571693
"ENSG00000166435",0.452249995911537,0.00615547868074962
"ENSG00000099954",-0.134118926214908,0.0204264382188227
"ENSG00000095970",0.0164088435491078,0.827559745476388
"ENSG00000162980",-0.475263310097868,0.125688353663259
"ENSG00000189362",0.231380384824521,0.11457694561392
"ENSG00000166902",0.118610762251845,0.704520703776002
"ENSG00000075618",0.554482861817502,0.0651146951463749
"ENSG00000204421",-0.207990633537822,0.0260464373533354
"ENSG00000171984",-0.196381925055523,0.268554962010953
"ENSG00000145839",0.0911942323351812,0.466445493595965
"ENSG00000176177",-0.161475226855274,0.164065686147598
"ENSG00000226372",-0.29720935265366,0.0679064241627686
"ENSG00000168904",0.682192638773218,0.00647781502842337
"ENSG00000111863",0.03212494855545,0.670425359988516
"ENSG00000182870",-0.399099559648325,0.0117820013584278
"ENSG00000171791",-0.0915555775379982,0.464017772330097
"ENSG00000197969",0.313201275218048,0.0905504900803975
"ENSG00000173638",0.389402957177639,0.061897129530685
"ENSG00000261740",0.304605629069108,0.0902473954054905
"ENSG00000182831",0.27417743739385,0.215460128729868
"ENSG00000183751",0.399410747448723,0.0901306285288659
"ENSG00000100664",0.33453395451182,0.0580226758707881
"ENSG00000174951",-0.212336840180999,0.1542112408608
"ENSG00000129170",-0.419259425522663,0.0565211196852284
"ENSG00000111727",0.211558596290383,0.314038950479852
"ENSG00000127922",0.0543021059999562,0.786622856137742
"ENSG00000114391",0.181528563849892,0.636872531832202
"ENSG00000163739",0.104819084845209,0.148224544568257
"ENSG00000143845",-0.064884874031285,0.528173261149407
"ENSG00000133392",0.165308351036574,0.0883946872027087
"ENSG00000123179",0.453619228451641,0.0560408476544214
"ENSG00000088970",0.147268013765326,0.292336197838288
"ENSG00000070915",-0.442309938694045,0.0486405952274239
"ENSG00000078814",-0.021276582011814,0.89708143112999
"ENSG00000158516",-0.0231733881371858,0.740626300260378
"ENSG00000143198",0.470610832943497,0.0470561092723037
"ENSG00000155961",0.0408162591891082,0.501651938450165
"ENSG00000102383",0.0413046324508482,0.532704835616144
"ENSG00000275700",0.70870710543207,0.0211863116654107
"ENSG00000152779",-0.0787930723350517,0.594622138324972
"ENSG00000127585",-0.0364017174421248,0.68167550188233
"ENSG00000125977",0.333751292732936,0.146071592507166
"ENSG00000205883",-0.138570057389779,0.235477607333336
"ENSG00000152253",0.170297568767254,0.235458958181361
"ENSG00000106823",0.399077059660745,0.0556269429421614
"ENSG00000135324",-0.0657891258266562,0.231014593060768
"ENSG00000105379",-0.226316205875906,0.258773489583667
"ENSG00000240771",0.368406497307765,0.042128814025123
"ENSG00000082898",0.65051893161043,0.0284547394756852
"ENSG00000022355",-0.402707850591219,0.0622395229682579
"ENSG00000165457",-0.132149180712477,0.215845534921333
"ENSG00000196313",0.372027840996904,0.0579741869095725
"ENSG00000170500",0.0944673456945164,0.192055518213038
"ENSG00000026652",0.233471739458087,0.139423824256345
"ENSG00000161509",0.0338032692328019,0.841366975250712
"ENSG00000021300",0.00764762031472684,0.931861334199096
"ENSG00000206561",0.182171402723702,0.139952481731316
"ENSG00000134545",-0.0398873629395311,0.587610100281981
"ENSG00000071575",0.0281469962501566,0.75280316738185
"ENSG00000167985",0.0179118825659659,0.914242343772117
"ENSG00000196372",-0.0171698461971721,0.926233337136109
"ENSG00000081760",0.262162570096387,0.192231955194153
"ENSG00000151150",-0.0992479689574173,0.500089677527561
"ENSG00000189195",0.426889608930578,0.000543383999226377
"ENSG00000066044",0.159921022084784,0.469476130537574
"ENSG00000147894",0.0395409710331792,0.71853139023069
"ENSG00000254901",-0.495416676414772,0.0195094465764594
"ENSG00000076242",0.232200865951637,0.433052653533285
"ENSG00000182512",0.209355011787766,0.432162164826615
"ENSG00000104327",-0.0229336442178795,0.481824828061967
"ENSG00000173821",0.0911065185180727,0.485618051640294
"ENSG00000119812",0.511527034300981,0.21961949924379
"ENSG00000105550",0.148065000629663,0.301182177694081
"ENSG00000144554",0.192280558163366,0.32377200469098
"ENSG00000196704",0.55431483911177,0.147957846861607
"ENSG00000186812",-0.0285065672073319,0.851575729285794
"ENSG00000147874",0.114293065354391,0.305019171319506
"ENSG00000123444",0.565618631081028,0.0120813444377798
"ENSG00000102524",0.119391536714795,0.262262986163503
"ENSG00000128040",-0.101248541751661,0.0858658871601937
"ENSG00000088305",-0.0395858517915305,0.733490789680419
"ENSG00000081154",0.335167091165237,0.343320421148066
"ENSG00000221890",-0.291359880270399,0.0604097664184592
"ENSG00000167986",-0.00684188184834625,0.985288896795713
"ENSG00000089847",-0.0953487681720465,0.324464714086318
"ENSG00000173662",-0.208205369719044,0.230000716549932
"ENSG00000144488",0.0431764183849627,0.813404817963384
"ENSG00000114120",0.080710535667414,0.658971549163391
"ENSG00000079277",-0.379208602615695,0.123783678681455
"ENSG00000171119",-0.0907805764152286,0.563261017401977
"ENSG00000137070",-0.206353905584209,0.377915704715027
"ENSG00000099364",-0.171137151889001,0.489083842098853
"ENSG00000143575",-0.05365086383523,0.827955178563726
"ENSG00000170017",0.00873238457669188,0.92548332094565
"ENSG00000004846",-0.0792744512160061,0.674380573871375
"ENSG00000124217",0.382346591292726,0.0648810985127808
"ENSG00000177000",-0.235520370025911,0.350607961187442
"ENSG00000166233",0.271400306663795,0.132747191038788
"ENSG00000104904",0.284498314672863,0.19949043230259
"ENSG00000146802",0.0649048858848062,0.634295709127301
"ENSG00000040199",0.387209961974835,0.00795042184243733
"ENSG00000117385",0.386393238042491,0.0154095751703228
"ENSG00000205084",0.12175198049606,0.314034000464334
"ENSG00000172638",0.242835550917161,0.0639451001277654
"ENSG00000145730",0.122669587816457,0.480172561408231
"ENSG00000189060",-0.183201737176722,0.10432402069423
"ENSG00000172794",-0.133899536876828,0.21702753344678
"ENSG00000241794",-0.387827039123685,0.000401261653130702
"ENSG00000186971",-0.094192936122193,0.612437883654975
"ENSG00000204178",-0.010043694107797,0.93677618486512
"ENSG00000134014",-0.00873253364229341,0.966631445190286
"ENSG00000203705",-0.258150333785955,0.195913706801683
"ENSG00000161091",0.395639228937489,0.0357404456381096
"ENSG00000143771",0.317331415369849,0.0204698068424994
"ENSG00000120903",-0.649679380370445,0.000564088737892154
"ENSG00000179455",-0.0155532794093389,0.811868306187891
"ENSG00000046889",0.0709994831466884,0.649133257704829
"ENSG00000101935",-0.124342847286669,0.481591747075788
"ENSG00000214274",0.13800723756568,0.224763503591167
"ENSG00000103254",0.558368163224842,0.0234915493160235
"ENSG00000182240",0.0152818862372366,0.93023976200252
"ENSG00000136643",0.172375596245557,0.466252380860617
"ENSG00000135045",0.0834019094995642,0.454455220255057
"ENSG00000139974",0.107740747079067,0.63051022427991
"ENSG00000162913",0.143276721757205,0.302115862888596
"ENSG00000172594",-0.095272450718858,0.393474227007107
"ENSG00000037280",0.214906975474099,0.480463621659769
"ENSG00000141971",0.0912298818184517,0.506341946547745
"ENSG00000166558",-0.0914988942223591,0.327721295102587
"ENSG00000141431",0.0961514256934507,0.39833042827241
"ENSG00000189056",0.150594895630453,0.111721821183008
"ENSG00000010704",0.341910504674824,0.0256584303101738
"ENSG00000127472",0.0933344219565083,0.49125845458572
"ENSG00000179256",0.0196164657211637,0.882834069647083
"ENSG00000104835",-0.17489103527271,0.256852524474446
"ENSG00000169057",0.727989851704075,0.01164856600425
"ENSG00000064961",-0.387431680568164,0.237054425440052
"ENSG00000164172",-0.0355373278775908,0.826435002650338
"ENSG00000172331",0.267205021355355,0.117137934381558
"ENSG00000170681",0.432765068355008,0.0184847579428784
"ENSG00000114544",0.122774200372039,0.654186000229443
"ENSG00000152763",0.091139684329711,0.488620443136679
"ENSG00000276231",0.10669899446647,0.281560370418957
"ENSG00000140526",-0.218040945186415,0.25782133865191
"ENSG00000151655",-0.333621980605791,0.0624212580582786
"ENSG00000183401",-0.0823577472581802,0.552884022948479
"ENSG00000139645",-0.255769731206435,0.287632909403156
"ENSG00000053918",0.129395532185203,0.657161857583481
"ENSG00000151715",-0.116207954379434,0.0498399958789284
"ENSG00000107833",0.0684103709151638,0.724859091272806
"ENSG00000198879",0.0203046769210068,0.930742198304777
"ENSG00000161649",-0.131870988602459,0.623688318804075
"ENSG00000184005",0.126059408193753,0.184677283993867
"ENSG00000155876",0.0313904490721127,0.88825329075558
"ENSG00000074696",0.200037567928348,0.386535391189814
"ENSG00000164659",0.48403242479127,0.000288820205595841
"ENSG00000175414",0.39409302804148,0.00470027212563451
"ENSG00000100644",0.169426416155999,0.232527112898256
"ENSG00000162931",-0.0618974693642122,0.701518217668412
"ENSG00000168890",0.0596700215278878,0.743072847184851
"ENSG00000168267",0.116330037356359,0.438528023712302
"ENSG00000158669",0.441040927125018,0.0718455194321921
"ENSG00000116981",-0.639554374020322,0.00299818872163216
"ENSG00000111639",-0.130114976449171,0.668917201117783
"ENSG00000117500",0.0705109939658968,0.669012622131889
"ENSG00000182534",-0.00266259878189616,0.990693225098221
"ENSG00000169955",0.0534261512257261,0.79194252287787
"ENSG00000144566",0.356507182279847,0.182852387836238
"ENSG00000162373",-0.0403732550035057,0.584940156850663
"ENSG00000159346",0.046402205049118,0.879290628671564
"ENSG00000101638",-0.262855713719455,0.0620893089752093
"ENSG00000197102",0.55498947593178,0.107727813573815
"ENSG00000176231",0.0375355012282494,0.836786947440254
"ENSG00000114757",-0.0111595221216878,0.909505357685972
"ENSG00000140280",0.203039108915689,0.141059089128134
"ENSG00000135441",0.03951237090114,0.867782440877171
"ENSG00000139734",0.320781135318946,0.0733540455761026
"ENSG00000169738",-0.291213176642824,0.270392729948255
"ENSG00000156219",-0.239122465132003,0.0356101913067179
"ENSG00000196735",-0.0463994668293648,0.422991088500123
"ENSG00000169131",0.154028094064926,0.222078912705851
"ENSG00000134061",-0.00689738136841691,0.894540743406975
"ENSG00000198887",0.120996009746793,0.279725531071615
"ENSG00000165886",0.522778598044829,0.000734479300036117
"ENSG00000213190",0.0821723796228307,0.381629793665072
"ENSG00000113555",0.272036594844428,0.0493879660578533
"ENSG00000188659",0.247801399594182,0.0461369692401814
"ENSG00000185024",0.927012021650054,0.000559973653431411
"ENSG00000182327",-0.43794196273562,0.0648532310648965
"ENSG00000163431",0.160661057053937,0.112450173958727
"ENSG00000178235",-0.0671769113382022,0.556690618979905
"ENSG00000157851",-0.0925179466103127,0.301460650071153
"ENSG00000108950",0.0937913478246012,0.324521758524579
"ENSG00000082146",0.18564000516135,0.30113284728369
"ENSG00000139324",0.0293302601882862,0.86548546335368
"ENSG00000079332",-0.0181058844118682,0.934375734237409
"ENSG00000172410",0.0613375195177377,0.630891743413326
"ENSG00000099889",-0.143638106068655,0.484719307952228
"ENSG00000107282",0.0737356366380056,0.473333423292235
"ENSG00000070495",0.033013173544802,0.866130933497574
"ENSG00000227507",-0.0413668438355695,0.750255318074439
"ENSG00000188580",-0.0770735029096015,0.127647720709806
"ENSG00000183206",-0.262122328375683,0.00555978404960211
"ENSG00000183779",-0.0991696615168036,0.305439998004015
"ENSG00000103037",0.0588906669488073,0.744779927893707
"ENSG00000185610",0.0384636661322244,0.650814137604582
"ENSG00000167851",0.108206125135436,0.456213566678678
"ENSG00000223802",0.00993752557911303,0.89130702282295
"ENSG00000049540",-0.0065436542764387,0.941878221907416
"ENSG00000176783",0.331525716335895,0.0975537535587474
"ENSG00000174015",0.100525008579696,0.118390067709671
"ENSG00000164056",0.239787977192028,0.247757130050199
"ENSG00000124920",0.15908706429028,0.362209857888589
