"mRNA","coef","p"
"ENSG00000170923",-0.0676381269879493,0.754547392880601
"ENSG00000180660",0.00216966737823542,0.97288916552892
"ENSG00000196976",0.15672820288981,0.490058203460385
"ENSG00000196323",-0.0353436769967715,0.8892994351899
"ENSG00000140538",0.221413179462048,0.0632964992255456
"ENSG00000177679",-0.437104100129028,0.0191597694092591
"ENSG00000022567",0.00491650783566747,0.976099476117951
"ENSG00000114054",-0.137112273668465,0.231195421140152
"ENSG00000196262",0.288475339241003,0.0922972827043121
"ENSG00000228607",-0.470179239695772,0.0205953310691925
"ENSG00000111271",-0.0837986423480754,0.724216522575557
"ENSG00000004766",0.406363267761416,0.0587038653135944
"ENSG00000142408",-0.0589749508395218,0.790395301484282
"ENSG00000162413",-0.0262175228105392,0.881366885885356
"ENSG00000197938",-0.110578985493471,0.520271457371706
"ENSG00000118420",-0.000750546142930815,0.997557914131551
"ENSG00000168003",0.304873058592829,0.172045089051689
"ENSG00000156030",0.25707526184937,0.373201068518581
"ENSG00000165795",-0.146407523980156,0.453771148719311
"ENSG00000101230",0.110616589818293,0.283433908103038
"ENSG00000163017",0.364562995834071,0.00941342227178965
"ENSG00000101846",-0.177450712609383,0.380132606248828
"ENSG00000276234",0.00279960974322595,0.98837595272756
"ENSG00000104549",-0.250572859589706,0.294197720913092
"ENSG00000065809",0.205007202907294,0.193185576298956
"ENSG00000077147",0.218670906754081,0.488640517540963
"ENSG00000101849",-0.198550216862532,0.139779942454978
"ENSG00000275126",0.26837827092685,0.119860409940237
"ENSG00000134109",-0.190761930697747,0.214128391018038
"ENSG00000141452",-0.284556481405058,0.210642537328948
"ENSG00000165792",1.21906831110266,0.000426046262306023
"ENSG00000151470",0.164245063893899,0.207143772384924
"ENSG00000164330",0.173034072474731,0.198820736267574
"ENSG00000170275",0.0438876267815409,0.759933441903314
"ENSG00000184451",-0.129201252892886,0.396222080575957
"ENSG00000108932",-0.0695539256457044,0.642033765493931
"ENSG00000175701",-0.284440372458633,0.190576769194767
"ENSG00000147606",0.175208199199946,0.163017552725396
"ENSG00000211623",-0.15742016353569,0.0482841455145196
"ENSG00000128609",0.273722735611588,0.327283234344449
"ENSG00000166979",-0.0504664056928082,0.741538098805
"ENSG00000180386",-0.140432785746356,0.429330970649981
"ENSG00000221888",0.266931801107759,0.296416348294941
"ENSG00000155087",-0.37287556783366,0.431140566392045
"ENSG00000145331",-0.168501612998651,0.25890782901682
"ENSG00000151725",0.88991193325446,0.000162623554964325
"ENSG00000163702",0.122874687283102,0.642495489993234
"ENSG00000196437",0.476321530737152,0.0119797135469775
"ENSG00000100345",0.589047670193484,0.122875429859545
"ENSG00000179532",0.0043530590618557,0.981278583800184
"ENSG00000136267",-0.00855637471374485,0.931282403012242
"ENSG00000134686",0.277878165374204,0.218051959663713
"ENSG00000150054",-0.167459902677367,0.231207878906547
"ENSG00000154710",0.5593881409538,0.050744311731409
"ENSG00000128918",0.143895924184185,0.0270805575756224
"ENSG00000142751",-0.219214826788058,0.472609779187598
"ENSG00000172164",0.296534220913872,0.00761250520571977
"ENSG00000174607",-0.0971738219898535,0.351167315326589
"ENSG00000188735",0.29156126848079,0.223815931907344
"ENSG00000275023",0.112819109378707,0.63783119873338
"ENSG00000180155",-0.454590949133264,0.00156722083640204
"ENSG00000134198",0.332419957491777,0.000426756584121835
"ENSG00000153029",-0.153817585671925,0.524766273839592
"ENSG00000255359",-0.146555093034751,0.406258941405765
"ENSG00000188393",-0.208897957141304,0.189891900262079
"ENSG00000198492",-0.00468686643625942,0.990916352844836
"ENSG00000100220",-0.230418300048746,0.312675212632084
"ENSG00000197958",0.272527685408103,0.441248318497974
"ENSG00000147262",-0.213739574440841,0.313333892066812
"ENSG00000068971",0.533402279699076,0.0643204445364157
"ENSG00000108578",-0.503134603567439,0.00350806320494979
"ENSG00000271178",-0.141407493784643,0.0185492492770302
"ENSG00000067445",0.419369898612713,0.00198457668542096
"ENSG00000085760",0.437502896636714,0.148163997633441
"ENSG00000221978",0.093642651487463,0.677565525413234
"ENSG00000070019",-0.336886788798077,0.0398187878313041
"ENSG00000016602",-0.0555511386889071,0.660544232628662
"ENSG00000133657",0.128291084648348,0.66295924171296
"ENSG00000185436",-0.108323991760514,0.550909634749924
"ENSG00000165804",0.923793772169244,0.0028462882212037
"ENSG00000160789",-0.610456527012153,0.115294336319381
"ENSG00000109189",-0.106585904752961,0.376708590672334
"ENSG00000101825",0.0413208922343312,0.66954747444325
"ENSG00000197683",-0.243180102193349,0.243750188400898
"ENSG00000181555",0.415383993323765,0.283025838558304
"ENSG00000116489",0.920112348485958,0.0159474177096283
"ENSG00000135925",0.166596688667267,0.0462563725014514
"ENSG00000082126",-0.162974610517671,0.0103023810690396
"ENSG00000197629",-0.102859361144001,0.252610326820128
"ENSG00000133884",0.699912579536349,0.00078946970803162
"ENSG00000203908",-0.311117654203088,0.122479016629683
"ENSG00000257242",-0.179261827059789,0.0807480275144004
"ENSG00000186501",0.470331514511663,0.0910998208244329
"ENSG00000101199",0.259282046765774,0.237834138551442
"ENSG00000166435",0.368227164967446,0.0762236965210498
"ENSG00000099954",-0.141563064326262,0.0477134834331516
"ENSG00000095970",0.0522223804499621,0.536704587218507
"ENSG00000162980",-0.786759911415275,0.0181252458563561
"ENSG00000189362",0.486790924799852,0.00195550656584353
"ENSG00000166902",-0.092438929281666,0.811605879639474
"ENSG00000075618",0.741962181034581,0.0477280894019103
"ENSG00000204421",-0.324695617816632,0.00251197251580093
"ENSG00000171984",-0.0287783791384024,0.886128453344624
"ENSG00000145839",0.160742945520065,0.27467216250722
"ENSG00000176177",-0.137096532399773,0.450652169840069
"ENSG00000226372",-0.0166871179683693,0.922973646472447
"ENSG00000168904",0.43745539977515,0.0818754674265489
"ENSG00000111863",0.258335290288904,0.0036833588485865
"ENSG00000182870",-0.599178351871175,0.00332192371004592
"ENSG00000171791",0.0155212501345298,0.911894149939546
"ENSG00000197969",0.0169145723986362,0.943525590936032
"ENSG00000173638",0.0212451882514684,0.934997203136861
"ENSG00000261740",0.472514937097023,0.0658535226737298
"ENSG00000182831",0.181215453819168,0.455255348670445
"ENSG00000183751",0.497762247585404,0.1050269118886
"ENSG00000100664",0.12359702957835,0.47446444550035
"ENSG00000174951",-0.241768414852702,0.159729596070951
"ENSG00000129170",-0.00518971132716125,0.973537196127821
"ENSG00000111727",0.530919545970622,0.0697696004193177
"ENSG00000127922",-0.0208564672598505,0.933632228764248
"ENSG00000114391",0.632975367586171,0.105826330782353
"ENSG00000163739",0.0475102415425525,0.544606206712202
"ENSG00000143845",-0.107198149850787,0.375950783167612
"ENSG00000133392",0.218202131793341,0.0640717893282176
"ENSG00000123179",-0.154424298534455,0.52870178041729
"ENSG00000088970",0.110776731012755,0.428497235928604
"ENSG00000070915",-0.539481951210886,0.0399199334497944
"ENSG00000078814",-0.0183026643272801,0.914938005338195
"ENSG00000158516",-0.244481797813568,0.0278050730526038
"ENSG00000143198",0.454545426715686,0.101761564534629
"ENSG00000155961",0.0568880919104625,0.455954992382659
"ENSG00000102383",0.195250049176747,0.0172902154960703
"ENSG00000275700",0.154925083787336,0.614983553953022
"ENSG00000152779",-0.0201792514807281,0.906043040446757
"ENSG00000127585",-0.0416512517033791,0.743642877751466
"ENSG00000125977",-0.0582865018967182,0.838650674954629
"ENSG00000205883",-0.136132522149628,0.314671014787958
"ENSG00000152253",0.1417324586155,0.302533124027851
"ENSG00000106823",-0.0935898843467996,0.731983134672732
"ENSG00000135324",-0.16318328699137,0.00877872712319228
"ENSG00000105379",-0.651866806530143,0.0113359392702157
"ENSG00000240771",0.295321363028519,0.145837315334523
"ENSG00000082898",0.663185458150078,0.0240942281644937
"ENSG00000022355",-0.285180239109434,0.191120081980986
"ENSG00000165457",-0.0396866347125808,0.777891087180744
"ENSG00000196313",0.321378860416734,0.115107614291518
"ENSG00000170500",0.0914959410198734,0.310129266888529
"ENSG00000026652",0.245856596965703,0.15018515986579
"ENSG00000161509",0.0957751278106889,0.604360098925931
"ENSG00000021300",0.0623389659028935,0.562708501371794
"ENSG00000206561",0.224530066630921,0.158937428440022
"ENSG00000134545",-0.125413715313719,0.123945616597643
"ENSG00000071575",0.133256486023346,0.228645595416194
"ENSG00000167985",0.0197185414923577,0.920744991531001
"ENSG00000196372",0.0293748930327281,0.888918276441329
"ENSG00000081760",-0.00116986782571303,0.996304784146918
"ENSG00000151150",-0.702282576112075,3.92038743877166e-05
"ENSG00000189195",0.454501520113883,0.00133764733416941
"ENSG00000066044",0.0540001864380655,0.820290494770154
"ENSG00000147894",-0.257103664487125,0.073083993180048
"ENSG00000254901",-0.434922993297334,0.0463645050528716
"ENSG00000076242",0.524410356249238,0.0935329061764053
"ENSG00000182512",0.348695745191527,0.295050186744158
"ENSG00000104327",-0.0886521434356008,0.0144807192204436
"ENSG00000173821",-0.112951717700153,0.360921244185132
"ENSG00000119812",-0.0650745023680313,0.871012580728393
"ENSG00000105550",-0.157085714654196,0.349287919901593
"ENSG00000144554",0.282579235325345,0.168347827741183
"ENSG00000196704",0.299834752567582,0.418317799795163
"ENSG00000186812",0.237174086831498,0.230031004999263
"ENSG00000147874",0.202953483323618,0.151343954841083
"ENSG00000123444",0.328675802415217,0.181514123327087
"ENSG00000102524",-0.00384793058254957,0.977568872068895
"ENSG00000128040",-0.0249577392465884,0.719700867226073
"ENSG00000088305",-0.0646496366644658,0.596098023938923
"ENSG00000081154",0.748384271071922,0.0622952367089106
"ENSG00000221890",-0.100700070353733,0.55174731964374
"ENSG00000167986",0.0317961701317589,0.935624164692021
"ENSG00000089847",-0.11862782467354,0.251734921200062
"ENSG00000173662",-0.662953567050407,0.00333453063268485
"ENSG00000144488",-0.114752468049134,0.596953436695563
"ENSG00000114120",0.177905981056135,0.339589088649008
"ENSG00000079277",-0.743034222269663,0.00709241832238494
"ENSG00000171119",-0.0252637977867643,0.896406422472627
"ENSG00000137070",0.204278059620033,0.433545135205638
"ENSG00000099364",-0.447822930501751,0.189748760711304
"ENSG00000143575",0.0739955909812883,0.757670050418671
"ENSG00000170017",-0.0606450623117619,0.514710625787934
"ENSG00000004846",-0.211619945917068,0.265519970863118
"ENSG00000124217",0.417818130237473,0.076820763450985
"ENSG00000177000",-0.178963199935096,0.539399058286312
"ENSG00000166233",0.288876580926173,0.124271054747195
"ENSG00000104904",-0.0653287147005811,0.818145594361008
"ENSG00000146802",0.0338747175521079,0.827493971987122
"ENSG00000040199",0.20894118923063,0.178351147820878
"ENSG00000117385",0.177781001545616,0.273697397888431
"ENSG00000205084",0.21971150317405,0.138266559417561
"ENSG00000172638",0.269321643022024,0.0725288390058725
"ENSG00000145730",-0.0212629204795274,0.925573447384201
"ENSG00000189060",0.379001173044858,0.0463617398355234
"ENSG00000172794",-0.27681636422278,0.035740598845606
"ENSG00000241794",-0.457270172103431,0.000189744701812433
"ENSG00000186971",-0.0181732749265525,0.916278986643276
"ENSG00000204178",0.0798671077811122,0.623286316951637
"ENSG00000134014",-0.0752432983798531,0.742300764954027
"ENSG00000203705",-0.137606121516717,0.555583248572991
"ENSG00000161091",-0.144736794118295,0.418535443129489
"ENSG00000143771",0.294609559757732,0.0898426615968579
"ENSG00000120903",-0.531423557741328,0.0145453631043535
"ENSG00000179455",-0.0630893361618657,0.325731544553075
"ENSG00000046889",0.209848495986239,0.23525825150378
"ENSG00000101935",-0.339623507623753,0.0600075078237547
"ENSG00000214274",0.132153239112257,0.279953356973748
"ENSG00000103254",0.147739592410387,0.585521565966018
"ENSG00000182240",0.184275414048352,0.452226810344095
"ENSG00000136643",-0.330827891219345,0.124723267028896
"ENSG00000135045",-0.175050043814008,0.244731894549114
"ENSG00000139974",-0.025185261510738,0.918110308070848
"ENSG00000162913",0.226341152001655,0.144888684441368
"ENSG00000172594",-0.861896430799989,4.5440362802518e-06
"ENSG00000037280",-0.0620361322952559,0.855810756636871
"ENSG00000141971",0.0508758406528096,0.756913167863862
"ENSG00000166558",0.0298415780367048,0.772715327377817
"ENSG00000141431",0.270819550356516,0.177464817732694
"ENSG00000189056",0.171053441880196,0.153216453640516
"ENSG00000010704",0.198969802587645,0.246088003598904
"ENSG00000127472",0.162095012174848,0.395097319897313
"ENSG00000179256",0.15671923454989,0.360301798499351
"ENSG00000104835",-0.203530237285227,0.2097517990479
"ENSG00000169057",0.829573846115562,0.00444735660842777
"ENSG00000064961",-0.164547352367523,0.611624728676861
"ENSG00000164172",-0.0786447181929874,0.631489251811206
"ENSG00000172331",-0.275277326455501,0.160864709280603
"ENSG00000170681",0.155914601522135,0.491794728248962
"ENSG00000114544",0.291952561444783,0.270568481843371
"ENSG00000152763",0.105559517985327,0.466508471639273
"ENSG00000276231",0.183585264828644,0.154955091630876
"ENSG00000140526",-0.290392658470251,0.1570340967211
"ENSG00000151655",-0.198669120610248,0.290801609338785
"ENSG00000183401",0.0336797112600505,0.852053141408132
"ENSG00000139645",-0.359413175083712,0.151108016025475
"ENSG00000053918",-0.422917910083756,0.203730030576352
"ENSG00000151715",-0.207681289477661,0.00173943289534539
"ENSG00000107833",0.0704747694948158,0.747137470766909
"ENSG00000198879",-0.208363798047711,0.453640112211197
"ENSG00000161649",0.357915781364846,0.272703563473558
"ENSG00000184005",0.106415574339952,0.325848172725446
"ENSG00000155876",-0.137316048243253,0.616872120252631
"ENSG00000074696",0.0286525770684348,0.897708015472936
"ENSG00000164659",0.397085499351967,0.00375388702627655
"ENSG00000175414",0.583361863011628,0.0010822768113844
"ENSG00000100644",-0.0960898854032696,0.600724415854072
"ENSG00000162931",-0.207821793024683,0.268445185915904
"ENSG00000168890",-0.00142618844019489,0.993883266767206
"ENSG00000168267",0.247546950776361,0.228627178007143
"ENSG00000158669",-0.680401928769002,0.0224888697569892
"ENSG00000116981",-0.224073626501359,0.364415810512849
"ENSG00000111639",0.206554207234483,0.554866856967627
"ENSG00000117500",0.199319738774674,0.313016544990861
"ENSG00000182534",-0.19798218579113,0.270126353518423
"ENSG00000169955",-0.16069785684112,0.461148971315481
"ENSG00000144566",0.127815178630824,0.673917448173444
"ENSG00000162373",0.0952406339965253,0.221841023503592
"ENSG00000159346",-0.573040140994525,0.0823880554556089
"ENSG00000101638",-0.127156236524947,0.41608210612711
"ENSG00000197102",0.345776116670631,0.332901745324235
"ENSG00000176231",0.0906506382587734,0.696631640581709
"ENSG00000114757",0.0416735981748993,0.714201433610132
"ENSG00000140280",0.0291750935489672,0.827710672828124
"ENSG00000135441",-0.197539920997529,0.450171650351762
"ENSG00000139734",0.110743171095739,0.543551362297123
"ENSG00000169738",-0.188973747348705,0.530544404023818
"ENSG00000156219",-0.00537016239880861,0.962229622140603
"ENSG00000196735",-0.0530379683339863,0.463111183461916
"ENSG00000169131",0.0818801816409355,0.562980234131058
"ENSG00000134061",-0.00662439848344989,0.916966926767028
"ENSG00000198887",0.119406745209213,0.408157883046691
"ENSG00000165886",0.248332587559015,0.170787066930557
"ENSG00000213190",0.000175686499864441,0.998494488335683
"ENSG00000113555",-0.0575755609458985,0.73440359806769
"ENSG00000188659",0.367790281416963,0.00425543585285371
"ENSG00000185024",0.57049127643336,0.0373522810013928
"ENSG00000182327",-0.202711181872857,0.502672821317987
"ENSG00000163431",0.204532856313154,0.093580974849218
"ENSG00000178235",-0.101421630157202,0.428329809355547
"ENSG00000157851",-0.228514086196178,0.0300125517630264
"ENSG00000108950",-0.104414961871424,0.437179013178946
"ENSG00000082146",0.0357968091011164,0.875157623244758
"ENSG00000139324",-0.558289297855301,0.0128890158824394
"ENSG00000079332",-0.0605433602900639,0.767147388910102
"ENSG00000172410",-0.110476428659838,0.45718950625869
"ENSG00000099889",0.227784678240997,0.229819919410714
"ENSG00000107282",0.0450013457338732,0.697092510276249
"ENSG00000070495",-0.03783270868299,0.836985499309388
"ENSG00000227507",0.393649984872446,0.0216853801489636
"ENSG00000188580",-0.288737611766025,1.965696145656e-05
"ENSG00000183206",0.000607868094397911,0.995595705881545
"ENSG00000183779",-0.0673997856207286,0.466462109127706
"ENSG00000103037",-0.0359319877246933,0.856743921145767
"ENSG00000185610",-0.0624882804403286,0.541631670474359
"ENSG00000167851",0.0342609305962505,0.825157231256622
"ENSG00000223802",-0.00164478998741437,0.983296518567224
