"mRNA","coef","p"
"ENSG00000151725",0.644845593871366,0.00183761329343635
"ENSG00000163702",-0.422437691513242,0.190197541670125
"ENSG00000196437",0.438240301446099,0.00164620369182322
"ENSG00000100345",1.34949707854172,0.00044520251825364
"ENSG00000179532",0.0587241143185687,0.714014315420138
"ENSG00000136267",0.130674759643267,0.141726544525227
"ENSG00000134686",-0.0639059263136288,0.771542005801813
"ENSG00000150054",-0.21942828761319,0.0916218569522216
"ENSG00000154710",0.958983889102039,0.000440337328130092
"ENSG00000128918",0.117004371276947,0.0521078511211408
"ENSG00000142751",-1.05841518533608,0.000364350465722585
"ENSG00000172164",0.192374503817889,0.0246826699029031
"ENSG00000174607",-0.0512033391365772,0.589101031264934
"ENSG00000188735",0.0293691203622766,0.894086244796513
"ENSG00000275023",0.402328072922095,0.0588815739584484
"ENSG00000180155",-0.224253913038896,0.0613517559472422
"ENSG00000134198",0.323451490156909,1.24305623876442e-05
"ENSG00000153029",-0.0452055735819016,0.848304803057304
"ENSG00000255359",-0.3736743426092,0.0389923747427506
"ENSG00000188393",-0.0555755368049392,0.662915764212205
"ENSG00000198492",0.802038655403829,0.0434391330062937
"ENSG00000100220",-0.0988590079445632,0.656259033692492
"ENSG00000197958",0.236736009940941,0.492082154311757
"ENSG00000147262",-0.429228956070543,0.00482394998635349
"ENSG00000068971",0.677844124371768,0.0164028076689022
"ENSG00000108578",-0.515683053240195,0.00368516087247173
"ENSG00000271178",-0.0617712289435017,0.259598577945511
"ENSG00000067445",0.471376955695196,5.65203982441087e-05
"ENSG00000085760",-0.323738440390219,0.231613169162707
"ENSG00000221978",-0.137977250126172,0.500655849896539
"ENSG00000070019",-0.773727196336555,7.02674349060128e-05
"ENSG00000016602",-0.0904123781768549,0.517323298946248
"ENSG00000133657",-0.154003413509174,0.589709124479257
"ENSG00000185436",0.143235135560531,0.360769773276506
"ENSG00000165804",0.566357984216456,0.0462502134824732
"ENSG00000160789",0.079613552262377,0.785981649792741
"ENSG00000109189",0.0371491125286292,0.715404388045674
"ENSG00000101825",0.216306219637687,0.0188002328937371
"ENSG00000197683",-0.469328140568904,0.0237380092496137
"ENSG00000181555",-0.268412018793475,0.487716647892679
"ENSG00000116489",0.881143887037625,0.0189853148515955
"ENSG00000135925",0.113324313602439,0.183653747171272
"ENSG00000082126",0.0126345465188974,0.829938058751134
"ENSG00000197629",0.0427305290174575,0.561713533305362
"ENSG00000133884",0.501049297383882,0.0177661065074501
"ENSG00000203908",-0.244789130567354,0.115959735309941
"ENSG00000257242",-0.128203832860388,0.152652455765522
"ENSG00000186501",0.0622028895040821,0.806960355385459
"ENSG00000101199",0.161437594276322,0.422943045272679
"ENSG00000166435",0.542270045756976,0.00664894705599317
"ENSG00000099954",-0.154609700470407,0.0395767145267272
"ENSG00000095970",-0.0177382829353669,0.837363103956869
"ENSG00000162980",0.175233939372996,0.52640701062863
"ENSG00000189362",0.252085669767888,0.122643149613288
"ENSG00000166902",0.192683660815963,0.552514351001722
"ENSG00000075618",0.456729803592956,0.222891208962241
"ENSG00000204421",-0.169426116187759,0.0615267754493558
"ENSG00000171984",-0.271136640166239,0.138929311665936
"ENSG00000145839",0.07603827397905,0.597220068442659
"ENSG00000176177",-0.0558017003612129,0.69178265431977
"ENSG00000226372",-0.139750027402732,0.389268368438707
"ENSG00000168904",0.459482839403845,0.0591090026612638
"ENSG00000111863",0.0491860622204911,0.543668766052471
"ENSG00000182870",-0.335208891587005,0.0477872516765513
"ENSG00000171791",0.115972515150447,0.285657536123824
"ENSG00000197969",0.189871684617356,0.34520748530909
"ENSG00000173638",-0.0165053365213758,0.940209877952313
"ENSG00000261740",0.0493044704183902,0.815360664591728
"ENSG00000182831",-0.0942624839496487,0.663324757568424
"ENSG00000183751",-0.615835966421196,0.00296124100094497
"ENSG00000100664",1.00609202791927,1.65321291989429e-07
"ENSG00000174951",-0.155903641423069,0.308307948294491
"ENSG00000129170",-0.254674052937241,0.248291271554893
"ENSG00000111727",0.650226917982729,0.00423456008347733
"ENSG00000127922",-0.0548296763743839,0.825471723644834
"ENSG00000114391",0.250936047666144,0.521099103201212
"ENSG00000163739",0.0303212761894471,0.697081433645566
"ENSG00000143845",0.00989270055937917,0.930003315981909
"ENSG00000133392",0.474503302257687,1.03180916346535e-05
"ENSG00000123179",0.122593983987084,0.609683732761677
"ENSG00000088970",-0.0876525290183852,0.561616557052808
"ENSG00000070915",-0.541969266122617,0.0118395088278112
"ENSG00000078814",-0.0515320582548173,0.751802754102783
"ENSG00000158516",-0.16724608273515,0.109461729080785
"ENSG00000143198",0.6955056631874,0.0058318554168304
"ENSG00000155961",0.0913472747745582,0.147962655655252
"ENSG00000102383",0.217616872457786,0.000540173108303788
"ENSG00000275700",-0.195276046313608,0.519501426458896
"ENSG00000152779",-0.21826220830742,0.236401595241912
"ENSG00000127585",-0.121953523295774,0.15570599901355
"ENSG00000125977",-0.0294909218780359,0.900987049290554
"ENSG00000205883",0.00472828224418786,0.97008774593402
"ENSG00000152253",0.0205330739844896,0.899454848044308
"ENSG00000106823",0.913925901850638,1.22286588604137e-05
"ENSG00000135324",0.101229825357387,0.103499876848749
"ENSG00000105379",-0.655075256650701,0.00235710324771321
"ENSG00000240771",0.841525543657112,2.03458153349434e-05
"ENSG00000082898",0.111296510119576,0.690602681910203
"ENSG00000022355",-0.032575938331354,0.843538848519471
"ENSG00000165457",0.0630504857585013,0.626483878272714
"ENSG00000196313",0.280027631338639,0.125803412767714
"ENSG00000170500",0.122125229727665,0.122127471818602
"ENSG00000026652",-0.00784590903960923,0.959558920705122
"ENSG00000161509",-0.481087482205578,0.0245423963474448
"ENSG00000021300",-0.0230812150069017,0.818407213311584
"ENSG00000206561",0.408858778730041,0.00187998547716339
"ENSG00000134545",-0.0413799546193653,0.578090236379776
"ENSG00000071575",0.302883340354415,0.00430029124858422
"ENSG00000167985",-0.13126518649092,0.414311194527561
"ENSG00000196372",-0.232642508264005,0.293231748963166
"ENSG00000081760",-0.659176915318249,0.000391861640608449
"ENSG00000151150",-0.125116096548638,0.476075671564417
"ENSG00000189195",0.535979811158504,8.94921258094428e-05
"ENSG00000066044",-0.0506932386742504,0.815610133762006
"ENSG00000147894",0.0200446488896405,0.863523137939042
"ENSG00000254901",-0.670248706073889,0.00123342801050774
"ENSG00000076242",0.131301074007439,0.610400238932123
"ENSG00000182512",0.134084719925402,0.609040856485649
"ENSG00000104327",-0.047134017695276,0.165221732897787
"ENSG00000173821",-0.0479198470681936,0.667743763084526
"ENSG00000119812",-0.0582894405997609,0.890003510151274
"ENSG00000105550",-0.485321571207138,0.0116114031965864
"ENSG00000144554",0.23548382274173,0.251206838840213
"ENSG00000196704",0.45686070924521,0.143029050170848
"ENSG00000186812",0.281189729744051,0.0720902337659004
"ENSG00000147874",0.168972691186086,0.192522579080749
"ENSG00000123444",0.493546504509486,0.0170389180080543
"ENSG00000102524",0.0810959600023433,0.461685206460355
"ENSG00000128040",0.0418637477173769,0.507784245160539
"ENSG00000088305",-0.454731973319122,0.00282238883991903
"ENSG00000081154",0.496807227134164,0.147958677538143
"ENSG00000221890",-0.167166911640982,0.299213999263078
"ENSG00000167986",-0.106501666703721,0.774264788694361
"ENSG00000089847",-0.00428332450002307,0.964225660015227
"ENSG00000173662",-0.66532073046563,0.000883672055910778
"ENSG00000144488",-0.215727276153554,0.259818333137894
"ENSG00000114120",0.446620544502624,0.022596550637065
"ENSG00000079277",-0.564141250913879,0.0294195708432667
"ENSG00000171119",-0.14522015299792,0.387597639359859
"ENSG00000137070",0.104353799448982,0.540368190992409
"ENSG00000099364",-1.05484570468878,0.000786430897648294
"ENSG00000143575",-0.572942792038436,0.0168251277041923
"ENSG00000170017",0.351966782780507,0.00191298009144047
"ENSG00000004846",-0.143178911733412,0.477821806594254
"ENSG00000124217",0.111706588996793,0.595909382714523
"ENSG00000177000",-0.011093287862284,0.963229648270279
"ENSG00000166233",0.647668353602288,0.000141614185094396
"ENSG00000104904",0.100875935143447,0.703152907286521
"ENSG00000146802",0.401734988620432,0.0141369083443409
"ENSG00000040199",0.336533271146927,0.0261860373520149
"ENSG00000117385",0.222247424641455,0.162720952515749
"ENSG00000205084",0.0361863621526558,0.766826005564425
"ENSG00000172638",0.379942402925577,0.00877958509304322
"ENSG00000145730",0.469514771223818,0.0380461532515058
"ENSG00000189060",-0.0181465510911922,0.907299804904023
"ENSG00000172794",-0.172272342021957,0.144570290307237
"ENSG00000241794",-0.308330226784546,0.00359350987687579
"ENSG00000186971",-0.155540088171401,0.378439093569269
"ENSG00000204178",0.23621552420127,0.0919052621559373
"ENSG00000134014",-0.275940081795153,0.301824639952191
"ENSG00000203705",-0.0445227290375372,0.818106946224721
"ENSG00000161091",-0.326647337391356,0.0922540116396611
"ENSG00000143771",0.351184965976986,0.0121148575098764
"ENSG00000120903",-0.511586893526614,0.00899000438103059
"ENSG00000179455",-0.125355724263575,0.031997915480148
"ENSG00000046889",0.453351100786834,0.00130307681384023
"ENSG00000101935",-0.270013314013463,0.0948679039548161
"ENSG00000214274",0.0221870711323787,0.84177927235659
"ENSG00000103254",-0.664365442216246,0.0194050334025329
"ENSG00000182240",0.35580796783376,0.0544514700394737
"ENSG00000136643",0.097085038924746,0.660275039199825
"ENSG00000135045",0.0885320022234757,0.502920348555297
"ENSG00000139974",0.116540489267719,0.629386495760293
"ENSG00000162913",0.341319763563133,0.0177730433542009
"ENSG00000172594",-0.0873717708271032,0.423613616002925
"ENSG00000037280",-0.396408449857176,0.245918061556308
"ENSG00000141971",-0.0769364540546803,0.573423306194034
"ENSG00000166558",-0.178547996523162,0.20167064888791
"ENSG00000141431",0.00197086115440502,0.986548518176122
"ENSG00000189056",0.228725171299309,0.0149979143199382
"ENSG00000010704",0.220729193265088,0.12575991534722
"ENSG00000127472",0.250625619659194,0.168699790181418
"ENSG00000179256",0.127996877958432,0.40025233283639
"ENSG00000104835",-0.469039510258963,0.00170660915288845
"ENSG00000169057",0.588699008329059,0.0208832370089085
"ENSG00000064961",-0.321715049993646,0.360570672963363
"ENSG00000164172",0.170597877084984,0.325847437051422
"ENSG00000172331",0.305716761020689,0.0828774302216488
"ENSG00000170681",0.211336888458657,0.267805335670066
"ENSG00000114544",0.0129229808875685,0.964883871227001
"ENSG00000152763",0.577625053095592,0.000129881332404103
"ENSG00000276231",0.146568368176382,0.160319865455792
"ENSG00000140526",0.163920812157928,0.404051541031809
"ENSG00000151655",-0.0672030156862048,0.700490774466089
"ENSG00000183401",0.0507042870054272,0.735903506489986
"ENSG00000139645",-0.760293330988104,0.00506446143745742
"ENSG00000053918",-0.0225254940485743,0.937959116605052
"ENSG00000151715",-0.0727852593963681,0.212896353004746
"ENSG00000107833",-0.507461617434462,0.00753644025237676
"ENSG00000198879",0.0332934670161022,0.883976386444401
"ENSG00000161649",-0.0543990087130431,0.840755574843394
"ENSG00000184005",0.121996653941359,0.162302521094789
"ENSG00000155876",-0.0181621152177661,0.946824008314538
"ENSG00000074696",0.0154586182673442,0.944020710323674
"ENSG00000164659",0.353089294754266,0.00520206657621991
"ENSG00000175414",0.336471976446037,0.0527322054952886
"ENSG00000100644",0.0508793160447204,0.767077826798689
"ENSG00000162931",-0.511375844085146,0.00200114093603898
"ENSG00000168890",0.16823571978816,0.416650140295673
"ENSG00000168267",-0.16907286088721,0.294285059253986
"ENSG00000158669",0.123329446337044,0.590478994888887
"ENSG00000116981",-0.918081605693086,0.000140779595558693
"ENSG00000111639",-0.496067451740514,0.0814448079652141
"ENSG00000117500",0.0476492620025963,0.800447730108432
"ENSG00000182534",0.230010276942759,0.284020810214903
"ENSG00000169955",0.1115660577238,0.576369194009693
"ENSG00000144566",0.322939980429297,0.209293668489749
"ENSG00000162373",0.0745993074427939,0.262327322670342
"ENSG00000159346",-0.29941757127062,0.331989993653386
"ENSG00000101638",-0.242248304737788,0.0882497958126176
"ENSG00000197102",0.880815660034913,0.0276223811550812
"ENSG00000176231",-0.49618546234785,0.02747042834711
"ENSG00000114757",0.105417199792494,0.327252035904734
"ENSG00000140280",0.0909519789977661,0.444279332691792
"ENSG00000135441",-0.519555836502104,0.0383444631268379
"ENSG00000139734",0.21079462715949,0.279784550667949
"ENSG00000169738",-0.257968067521264,0.348394999555294
"ENSG00000156219",-0.183009246928867,0.0957896204851471
"ENSG00000196735",-0.0203731899766703,0.756564703924632
"ENSG00000169131",0.0844535956806142,0.543688332580923
"ENSG00000134061",0.0641678721263789,0.221666937321096
"ENSG00000198887",0.35445298489249,0.00972740457410859
"ENSG00000165886",0.278621402542847,0.118367172473711
"ENSG00000213190",-0.0453168984160514,0.621071473757386
"ENSG00000113555",0.19854336652985,0.187215724625335
"ENSG00000188659",0.501611354766965,7.94361993399217e-05
"ENSG00000185024",0.681372514646722,0.0280709383258502
"ENSG00000182327",-0.776976817127461,0.00164195625014729
"ENSG00000163431",0.377656138646617,0.000126313861562144
"ENSG00000178235",0.0683579323555148,0.57628875816429
"ENSG00000157851",-0.31076999815476,0.00239912319254532
"ENSG00000108950",-0.167861258349243,0.164913990557788
"ENSG00000082146",0.160048790512272,0.409913357460355
"ENSG00000139324",0.0410564987644418,0.831017466557755
"ENSG00000079332",0.133752141265193,0.557567952925351
"ENSG00000172410",-0.189762973713617,0.21853548401013
"ENSG00000099889",-0.0518941066885066,0.796777499671191
"ENSG00000107282",0.109708138194968,0.246882875225959
"ENSG00000070495",-0.378198351531877,0.0483138182245412
"ENSG00000227507",0.34980033852978,0.0248960736140674
"ENSG00000188580",-0.0590166861169967,0.343315307234607
"ENSG00000183206",-0.13075673700992,0.174459279202026
"ENSG00000183779",0.162695845293195,0.0934011123107598
"ENSG00000103037",-0.293561546589422,0.169873952867898
"ENSG00000185610",-0.031636065683197,0.771927213235381
"ENSG00000167851",0.192945314522187,0.183375009528319
"ENSG00000223802",0.0328272488529882,0.645821085047156
"ENSG00000049540",0.32346192492103,0.000156964816792393
"ENSG00000176783",0.281134132584254,0.170936475829155
"ENSG00000174015",0.0383777843447767,0.661704009310665
"ENSG00000164056",0.671403667097736,0.00110885573098773
"ENSG00000124920",-0.19567546672582,0.318334368685502
"ENSG00000164463",0.607206795409826,0.000159899460173141
"ENSG00000099901",-0.13454779564575,0.675504759807318
"ENSG00000172671",-0.0774709072025209,0.638728728119726
"ENSG00000124279",0.377299039349392,0.0211075530342487
"ENSG00000198160",0.559372229853883,0.00235015884315903
"ENSG00000183060",-0.247075304209392,0.273159305115465
"ENSG00000166479",1.12636009842718,5.72304781221167e-05
"ENSG00000177791",0.15167331451016,0.419890923473646
"ENSG00000106723",0.774978192714285,0.00461297433005392
"ENSG00000211945",0.00831716150508279,0.899419703555605
"ENSG00000162086",-0.0932727264947221,0.6295904371068
"ENSG00000071994",-0.414078620132374,0.10364885840033
"ENSG00000135775",-0.268634084090329,0.242417844979239
"ENSG00000164197",-0.200231743750911,0.349490908524296
"ENSG00000136108",0.204670276029286,0.168356123283884
"ENSG00000163362",-0.366994510485487,0.000737584417433435
"ENSG00000100033",-0.155631903147824,0.0385221044752597
"ENSG00000178623",-0.296181628249114,0.0424058367305148
"ENSG00000167635",0.340388005359488,0.0519384064547513
"ENSG00000128250",-0.39047745621636,0.047049044272694
"ENSG00000175029",0.163693862539982,0.5773978839184
"ENSG00000139746",0.504739163966312,0.0226900469793139
"ENSG00000114374",0.0313183012916632,0.500951253187324
"ENSG00000170312",0.0298891187046862,0.838935908253429
"ENSG00000116127",0.671043324427628,0.00122667195445725
"ENSG00000112530",0.147307241195521,0.191285935391164
"ENSG00000158270",0.207797779430435,0.00642639183606664
"ENSG00000115361",-0.00980087827428039,0.876656896909136
"ENSG00000080298",0.741784435627097,0.00111119586784558
"ENSG00000102010",-0.0299745764673093,0.780458673226538
"ENSG00000087086",-0.242311988405033,0.345072471640593
"ENSG00000144810",0.276058208579232,0.00854577425626413
"ENSG00000222028",-0.392247679213774,0.0237311605792742
"ENSG00000138449",0.157134320045915,0.367859293192717
"ENSG00000141456",-0.598717034314233,0.0272563120888328
"ENSG00000137642",0.220988711465452,0.0740109257783097
"ENSG00000070081",0.187208803018066,0.369851971643563
"ENSG00000179134",0.151226793900212,0.435732930216383
"ENSG00000169291",0.00316607496246865,0.966040662732759
