"mRNA","coef","p"
"ENSG00000065548",0.475270219244077,0.0296538339996331
"ENSG00000101353",0.211560986510687,0.242959623424347
"ENSG00000103091",0.206221942511639,0.361593499061607
"ENSG00000158560",-0.0399319062009262,0.663968902655092
"ENSG00000164398",0.168976474701188,0.0559578143192428
"ENSG00000189377",-0.0471288782270719,0.605064187590528
"ENSG00000187554",0.346435733169451,0.0771995136951913
"ENSG00000137434",-0.0263943185037607,0.77114621531254
"ENSG00000132773",-0.230135762779515,0.411598970927847
"ENSG00000130396",-0.450460828109984,0.0613233164366392
"ENSG00000148248",0.740861927992727,0.0135347823316515
"ENSG00000094804",0.0358391404805449,0.817421873397491
"ENSG00000140009",-0.370704050996239,0.118043765214566
"ENSG00000117148",-0.0538262362193648,0.563874968521447
"ENSG00000242612",0.148138600220939,0.482608798274701
"ENSG00000066468",0.138887562326217,0.292409850830452
"ENSG00000178015",-0.465990203172672,0.058737609132363
"ENSG00000167118",0.420300388555575,0.0986497271045557
"ENSG00000277462",0.32692649170831,0.0676959296808092
"ENSG00000168427",0.0147474602771131,0.881874531967816
"ENSG00000086991",0.201509994647639,0.052309066329182
"ENSG00000184117",0.156190969352647,0.368904746540374
"ENSG00000089063",0.405104838784253,0.0984357774206045
"ENSG00000109103",-0.429673758153977,0.0932144025762324
"ENSG00000089351",0.190961224889446,0.291961395462265
"ENSG00000263761",-0.519335458981248,0.00527816402513681
"ENSG00000141316",-0.459419932337445,0.0614234665592621
"ENSG00000146242",0.159480604751903,0.257971295135307
"ENSG00000188707",0.220770954710572,0.0744045283275759
"ENSG00000132958",-0.16244028356708,0.090489476711868
"ENSG00000125817",-0.29401453659513,0.163785169702217
"ENSG00000255561",0.276229762731275,0.0587783377645694
"ENSG00000179213",-0.0170624175321054,0.932638874865353
"ENSG00000158825",-0.30015353011354,0.00285491546241257
"ENSG00000277288",-0.138106073701605,0.384244323853437
"ENSG00000020426",-0.0688995758850699,0.752994026108679
"ENSG00000181220",0.252115543959693,0.0850709142070173
"ENSG00000130304",0.0280246025776025,0.904686686806066
"ENSG00000010282",-0.182275797758455,0.246843746252675
"ENSG00000251655",-0.118488360066407,0.556921660555862
"ENSG00000006704",-0.434111357085565,0.0816815896492555
"ENSG00000159692",-0.370396505219469,0.0962269418832479
"ENSG00000115138",-0.018251802960494,0.833268979713817
"ENSG00000102119",-0.0586931437930138,0.781595614527715
"ENSG00000188647",0.536859141815367,0.0172792579739995
"ENSG00000196611",-0.0716891162308143,0.320799671672186
"ENSG00000205560",-0.234489682860319,0.108998932782554
"ENSG00000131037",-0.326070957279927,0.0241504315359845
"ENSG00000116678",-0.0215293029086677,0.87245004922853
"ENSG00000156009",-0.224524690867173,0.0604516614654255
"ENSG00000134717",0.591083088612617,0.0142073259197221
"ENSG00000146839",-0.22399817871159,0.00648745658796213
"ENSG00000138768",0.189256099649524,0.428608766153173
"ENSG00000197953",0.0130365507748431,0.773925564441501
"ENSG00000166851",-0.0465143764131221,0.842046912942816
"ENSG00000119953",0.391245165484929,0.256732991401225
"ENSG00000151948",-0.11395622124236,0.177977333466032
"ENSG00000132471",-0.0155347471775032,0.962504131730504
"ENSG00000160695",0.253078759660412,0.2697339559372
"ENSG00000174437",-0.0694435660993296,0.858611411357656
"ENSG00000196242",-0.341124014748997,0.317040218865562
"ENSG00000077713",-0.109431157236827,0.674036504263687
"ENSG00000131467",-0.0342980033954246,0.882411636724127
"ENSG00000058799",-0.694562140334719,0.0121987450235571
"ENSG00000172830",0.384111614860485,0.0539263761234146
"ENSG00000115194",-0.115272105580629,0.318865370270327
"ENSG00000095139",0.611375874795335,0.0136005661708472
"ENSG00000225556",-0.123868239104177,0.489764370755358
"ENSG00000170633",-0.0667508821116916,0.72478228912353
"ENSG00000162670",-0.0998448933112213,0.295379795596909
"ENSG00000165194",0.0491245445857766,0.382639317459352
"ENSG00000120280",0.0256190710064487,0.788193302750564
"ENSG00000080007",-0.167183740712812,0.0130102978121541
"ENSG00000198934",0.0626944036983195,0.534696652444779
"ENSG00000154079",-0.26683617176829,0.0534096021566332
"ENSG00000157087",-0.233296699468481,0.194468662950407
"ENSG00000164190",0.616232176907189,0.00846306030860211
"ENSG00000103202",0.645041005606899,0.0115393847647817
"ENSG00000151746",0.217610019595134,0.206242615588761
"ENSG00000168065",-0.211605298664047,0.122738639427975
"ENSG00000163564",-0.38367790926882,0.0498253840064218
"ENSG00000152402",0.362765443144148,0.00435396785832509
"ENSG00000186654",0.18882103922313,0.497831244007077
"ENSG00000177201",0.0270472127940845,0.756238173650395
"ENSG00000183559",0.0639178452650867,0.823081923292923
"ENSG00000254656",0.00235912878598635,0.979604041270213
"ENSG00000162613",0.242541752343382,0.105463877824058
"ENSG00000114737",0.121207610614582,0.54843774621397
"ENSG00000155849",-0.057515488909742,0.665874098739566
"ENSG00000196584",0.00632277856131225,0.976394626128105
"ENSG00000149948",-0.0688702725395168,0.543759239680057
"ENSG00000139437",-0.170286775006269,0.556990721807781
"ENSG00000215193",0.590041716507769,0.136409488180083
"ENSG00000116525",-0.246481907149617,0.222227359441581
"ENSG00000188425",-0.166893891956607,0.298013920137444
"ENSG00000073605",-0.0837728546906123,0.471226920585053
"ENSG00000115128",0.276166954060485,0.421007144008134
"ENSG00000084453",-0.0153599350052573,0.899624579126742
"ENSG00000168434",-0.0263712100377851,0.887860009208716
"ENSG00000181894",0.28387446231426,0.053872774410707
"ENSG00000221818",0.0978663789509488,0.360224770530366
"ENSG00000254004",0.622958808750554,0.00212665919756083
"ENSG00000174748",0.436776093645326,0.0941497886592272
"ENSG00000105865",-0.0225078275017027,0.912162765671045
"ENSG00000124574",0.0175649142323976,0.943234052206247
"ENSG00000150672",0.428699902633484,0.0240472421705982
"ENSG00000165730",0.0723358145874672,0.297549997979104
"ENSG00000171603",0.468909897501928,0.0504941634514153
"ENSG00000110514",0.886030113484708,0.00229563488083917
"ENSG00000114026",-0.194596340855755,0.394617095035941
"ENSG00000107223",0.221615761957278,0.564892858135461
"ENSG00000132932",0.0175482713753523,0.835327073202645
"ENSG00000048707",0.134365433622507,0.39616371717342
"ENSG00000100029",0.182097166802362,0.546504758955538
"ENSG00000100842",-0.0457399512969625,0.839353271258511
"ENSG00000112425",0.223922931447887,0.269223153738235
"ENSG00000135870",0.889028905025569,0.00210784435239275
"ENSG00000162946",0.736652866264203,0.00466895332123407
"ENSG00000101160",0.114444831727547,0.417878380173723
"ENSG00000047578",0.262389776214186,0.196829504743124
"ENSG00000198336",0.496846603783582,0.111873737582228
"ENSG00000175063",-0.00359530514451201,0.984030576589753
"ENSG00000136536",0.602434866137686,0.093404026945057
"ENSG00000113163",0.314253940107763,0.0977099412693108
"ENSG00000121274",0.500005034862027,0.000670827637705429
"ENSG00000232388",0.518222357900742,0.0514065805975175
"ENSG00000126759",-0.164110438011761,0.296261315418399
"ENSG00000111664",-0.0780550585287269,0.638079011747646
"ENSG00000004777",0.504895595340702,0.0454649012157748
"ENSG00000111652",0.633550150161045,0.0428562270809276
"ENSG00000159082",0.242135314299111,0.120432063639474
"ENSG00000171885",-0.717644752257602,0.0118768212742769
"ENSG00000158528",0.18581059187695,0.00577356620909353
"ENSG00000162460",-0.332598815557634,0.159772157891995
"ENSG00000143412",-0.0754448972645778,0.506841655788776
"ENSG00000154134",0.0137643397381509,0.94293824920009
"ENSG00000225968",0.0683205847650321,0.618391276788441
"ENSG00000174004",0.0622181266836265,0.616358178209818
"ENSG00000183833",0.232519735340623,0.00907871193058885
"ENSG00000164761",-0.167018092579808,0.364939729124136
"ENSG00000165233",0.215431890468372,0.213341257456206
"ENSG00000186803",-0.440255262037943,0.024246888330268
"ENSG00000111642",0.0627320488207473,0.661546788509918
"ENSG00000151327",0.0777640422738172,0.71857193911786
"ENSG00000167077",-0.0622634398970029,0.438741857148493
"ENSG00000253626",0.0817177353264923,0.340479028764359
"ENSG00000198888",0.25872237577672,0.403159464722454
"ENSG00000162032",0.0617435197495038,0.827846023132614
"ENSG00000104537",0.0900545377023961,0.174807846044106
"ENSG00000197386",0.211637989826603,0.281417552420296
"ENSG00000108474",0.326735842916805,0.154501276061918
"ENSG00000170684",-0.721448609598733,0.00508814858662954
"ENSG00000120784",-0.018063040978349,0.877144876092121
"ENSG00000104969",-0.262165161609186,0.256430293233091
"ENSG00000240891",-0.186667988106225,0.149477982424865
"ENSG00000160685",-0.198519917872864,0.430154280387769
"ENSG00000021762",-0.150260084937591,0.57371908121467
"ENSG00000160285",0.280948021783717,0.0911791837058809
"ENSG00000091947",-0.31377759062471,0.17817842619441
"ENSG00000163939",-0.112217424688316,0.710074648642724
"ENSG00000215717",-0.26426789710918,0.102032904925008
"ENSG00000236980",-0.137828758121133,0.425894000707079
"ENSG00000109991",-0.347568277506029,0.000868898853518263
"ENSG00000108688",-0.120043897590829,0.0754792514003009
"ENSG00000134569",0.259298628792997,0.0152326249890022
"ENSG00000218819",-0.253565864048638,0.214726063093605
"ENSG00000185896",0.00636839745611448,0.985221680159513
"ENSG00000070371",-0.32637029140633,0.0791984523461151
"ENSG00000114268",-0.124186750676849,0.347089768538202
"ENSG00000152292",0.0732024633209145,0.721464810877907
"ENSG00000185559",-0.0217742530894554,0.645546151136265
"ENSG00000265808",0.276911385497323,0.370158384568161
"ENSG00000170290",0.0197053663820221,0.760742781094883
"ENSG00000164603",0.114426507351681,0.378999987183076
"ENSG00000100060",-0.126932924808239,0.31754957810074
"ENSG00000140798",0.105173553461531,0.805726308789199
"ENSG00000181013",-0.131969126045586,0.484410950388803
"ENSG00000114779",-0.165386093796322,0.492865288853254
"ENSG00000128283",-0.368587517130407,0.0257297588563001
"ENSG00000105929",0.0789727894596138,0.283256379586133
"ENSG00000175193",0.0284253763794921,0.907120091076627
"ENSG00000204428",0.0961071421946386,0.609827800462267
"ENSG00000138185",0.354802147914514,0.0232433095770517
"ENSG00000237515",0.276104871410169,0.0658268939893891
"ENSG00000180879",-0.0113385013436255,0.962598906498077
"ENSG00000189266",0.262077150561047,0.330990742729694
"ENSG00000147457",-0.102674700441434,0.713216930865806
"ENSG00000126070",0.234666878837358,0.387995878043104
"ENSG00000138668",0.103664022925481,0.741827022390745
"ENSG00000142002",-0.0860836553093454,0.682119580843413
"ENSG00000094963",-0.0474409913117589,0.620910823527477
"ENSG00000135837",0.781418597840841,0.00107324087380445
"ENSG00000160505",-0.439625972618013,0.00500600816272645
"ENSG00000138152",-0.144117956178391,0.0994635203931946
"ENSG00000130294",0.0223309478540966,0.652353960411165
"ENSG00000148730",0.12399487773096,0.581557583168555
"ENSG00000081721",0.377690008813582,0.134018412335067
"ENSG00000136542",-0.0466205991194036,0.751686800543876
"ENSG00000197766",-0.259823711025218,0.338217109584037
"ENSG00000180708",-0.387489288858402,0.0622270695892803
"ENSG00000204161",-0.236592193665858,0.248782280270077
"ENSG00000196517",-0.0643989901180694,0.65992140971843
"ENSG00000124659",0.10650252915533,0.565945919067841
"ENSG00000198000",0.912252261678487,0.000108449932503918
"ENSG00000105996",0.161259291755362,0.218360113054189
"ENSG00000102763",0.12756540617211,0.59842615636584
"ENSG00000221947",-0.0885249485150662,0.244366769532894
"ENSG00000067064",-0.360364506443752,0.124180046427077
"ENSG00000005483",0.693204094344483,0.013689515525434
"ENSG00000066056",0.183450603228233,0.167787283351693
"ENSG00000159110",0.217287440956906,0.173907242082308
"ENSG00000203727",0.0538662188352607,0.556733631956193
"ENSG00000153250",1.04194677223699,0.0032596761853052
"ENSG00000080839",0.211246730116021,0.128870077658139
"ENSG00000140022",-0.0506778337234786,0.715549029969457
"ENSG00000173320",-0.0436026583821522,0.789496209486797
"ENSG00000106785",0.709087618686483,0.0029125491586981
"ENSG00000149577",-0.0470383345705149,0.845742645001109
"ENSG00000135185",0.225985061566827,0.248186984115357
"ENSG00000198814",-0.392732163034805,0.00168248857988662
"ENSG00000106686",0.121250537363601,0.381757862568274
"ENSG00000211654",-0.182238631471913,0.163409789115819
"ENSG00000122585",0.157525079030614,0.0462958377176695
"ENSG00000113716",0.486115109942486,0.0789509215031946
"ENSG00000134376",0.216226088122527,0.307574740639636
"ENSG00000078747",0.253576745526357,0.105935890754769
"ENSG00000150540",0.079842008637103,0.327982491293245
"ENSG00000173465",0.34568915547748,0.146531978716448
"ENSG00000120798",0.369619815981412,0.0246947060307305
"ENSG00000112139",0.0884513487017308,0.32077253982906
"ENSG00000116748",-0.0891610406248483,0.333692037513921
"ENSG00000110696",0.26933138688562,0.0356914673706564
"ENSG00000124299",-0.0886222942978906,0.691412472233677
"ENSG00000178028",0.015736947672384,0.942495704259422
"ENSG00000138614",0.444565355088684,0.0995893482799932
"ENSG00000170923",-0.534979343331058,0.0378603801769742
"ENSG00000180660",0.137290579678972,0.00269629598240462
"ENSG00000196976",-0.0216212716473596,0.915686244772635
"ENSG00000196323",-0.0920776053069091,0.714421757218249
"ENSG00000140538",0.0317193350054335,0.809230058468027
"ENSG00000177679",-0.34877417570584,0.0522091433253969
"ENSG00000022567",-0.124892382078341,0.382661146419765
"ENSG00000114054",-0.0377824257342859,0.724667916966728
"ENSG00000196262",0.233156178108902,0.196615495197285
"ENSG00000228607",-0.442344712629213,0.017733543707123
"ENSG00000111271",-0.0315972706799891,0.876234225800514
"ENSG00000004766",0.211340191370568,0.315115230627072
"ENSG00000142408",-0.234056587222511,0.274845163769473
"ENSG00000162413",-0.0857413622591712,0.532401265597743
"ENSG00000197938",-0.0550677892112863,0.717308172778952
"ENSG00000118420",-0.238199572260813,0.366184576422366
"ENSG00000168003",0.400153632749272,0.0572474154999218
"ENSG00000156030",-0.220300498493915,0.345438503663371
"ENSG00000165795",-0.18531731606654,0.325205349485101
"ENSG00000101230",0.0988990340469157,0.294558635238082
"ENSG00000163017",0.583378435610287,1.53948870385001e-06
"ENSG00000101846",0.45468607364409,0.0415833049347709
"ENSG00000276234",0.319835449155186,0.130489739692158
"ENSG00000104549",-0.724500324557798,0.000600782968612212
"ENSG00000065809",0.177141770960976,0.218870749047894
"ENSG00000077147",0.804665145951415,0.0153779293820948
"ENSG00000101849",0.153471801599369,0.243284574408091
"ENSG00000275126",-0.177517266020052,0.282633308325427
"ENSG00000134109",-0.256834173580536,0.0417830632497558
"ENSG00000141452",-0.152891650891654,0.467481487189344
"ENSG00000165792",0.645996239528964,0.0243770398054953
"ENSG00000151470",-0.0404471196480907,0.74825362928479
"ENSG00000164330",0.22160940800642,0.141081675397208
"ENSG00000170275",0.340931151003125,0.0113239045899376
"ENSG00000184451",-0.24715020789023,0.0875173340328264
"ENSG00000108932",-0.265334770275262,0.0883613717861753
"ENSG00000175701",0.138354874690791,0.488460307151907
"ENSG00000147606",0.180066421562476,0.122318301544227
"ENSG00000211623",-0.153278019750925,0.0180888489960404
"ENSG00000128609",0.428583192287301,0.10053763489565
"ENSG00000166979",0.0490760909957682,0.705386187820515
"ENSG00000180386",0.143836619716049,0.361432321948257
"ENSG00000221888",-0.141786947527035,0.625920141945304
"ENSG00000155087",-0.0870760934878311,0.792171458793943
"ENSG00000145331",0.0154118854177998,0.913458115268872
"ENSG00000151725",0.0929793163457063,0.596569376017204
"ENSG00000163702",-0.131735624685346,0.62445626429467
"ENSG00000196437",0.225004210149428,0.164858611541116
"ENSG00000100345",0.865520802320806,0.00901368917291201
"ENSG00000179532",0.202729405794058,0.266431450803105
"ENSG00000136267",0.145347635079381,0.0923254400043414
"ENSG00000134686",-0.0739339914137652,0.709340495007694
"ENSG00000150054",-0.0890103510097464,0.448891167862913
"ENSG00000154710",0.539038766538915,0.0372109384575622
"ENSG00000128918",0.0909684209779466,0.0797186308113544
"ENSG00000142751",-0.255035157166314,0.334002561911192
"ENSG00000172164",0.227086751680603,0.024009787346694
"ENSG00000174607",0.0184886002760012,0.851706426021265
"ENSG00000188735",0.195149366237328,0.428132093581963
"ENSG00000275023",0.770341763630908,0.001231746732135
"ENSG00000180155",-0.251179325320618,0.0589629695982944
"ENSG00000134198",0.268095725036131,0.000739546329176388
"ENSG00000153029",0.0795264765928492,0.700567871444148
"ENSG00000255359",-0.0969781848763881,0.495591127958547
"ENSG00000188393",-0.050874366025873,0.631059618932823
"ENSG00000198492",0.595073891274581,0.0989532463590802
"ENSG00000100220",0.240300185145064,0.330972318270776
