"mRNA","coef","p"
"ENSG00000164190",0.170774520011476,0.537827144707272
"ENSG00000103202",0.359682144743372,0.136793359837193
"ENSG00000151746",0.268460639879092,0.142079931205359
"ENSG00000168065",-0.0978008608509638,0.506152910543108
"ENSG00000163564",-0.417926575504654,0.0454473250576458
"ENSG00000152402",0.12909582862876,0.227656784610206
"ENSG00000186654",0.054512017138355,0.814678626981875
"ENSG00000177201",-0.140692565427644,0.12683084583226
"ENSG00000183559",-0.338984223594529,0.285790790330022
"ENSG00000254656",0.364534229648215,0.167692195376846
"ENSG00000162613",-0.0541626437899318,0.738661237221869
"ENSG00000114737",0.532786945368906,0.00773053875675001
"ENSG00000155849",0.00955587076266989,0.937808037583632
"ENSG00000196584",-0.255808645918195,0.261602594081748
"ENSG00000149948",0.0932398052586576,0.513978623815755
"ENSG00000139437",0.414620848913955,0.137696365964539
"ENSG00000215193",0.244913519384489,0.553351983623422
"ENSG00000116525",0.516411296898622,0.00552603804011953
"ENSG00000188425",-0.115532892532862,0.429995178446026
"ENSG00000073605",0.148055769225992,0.137732981800218
"ENSG00000115128",0.293127943368542,0.431655809789826
"ENSG00000084453",-0.000972236670088826,0.99359190350746
"ENSG00000168434",0.395992372909241,0.0473861470288431
"ENSG00000181894",0.0183921653614442,0.914529317014609
"ENSG00000221818",-0.107049183348928,0.35886817793364
"ENSG00000254004",0.0570001496743589,0.773422587879383
"ENSG00000174748",-0.144594466303698,0.59584903021248
"ENSG00000105865",0.597151346023523,0.0155165033890083
"ENSG00000124574",0.351019383879197,0.189150710282858
"ENSG00000150672",-0.0593355364710651,0.761384555470238
"ENSG00000165730",0.0604549735188664,0.397730134524011
"ENSG00000171603",0.231899046479601,0.26236873656379
"ENSG00000110514",0.069239168026817,0.817453408507563
"ENSG00000114026",0.431347533564634,0.0461372488727859
"ENSG00000107223",1.59763527035801,0.000472298749876199
"ENSG00000132932",0.29942613747132,0.00856329546998069
"ENSG00000048707",0.373217465851917,0.0203278204944077
"ENSG00000100029",0.264066181917619,0.424148403440689
"ENSG00000100842",-0.256846347574635,0.255647464871479
"ENSG00000112425",0.265277540429723,0.107776422617545
"ENSG00000135870",0.00940233459282453,0.973670341266521
"ENSG00000162946",0.512367097640804,0.0348657434303676
"ENSG00000101160",-0.103372557830928,0.454481064042779
"ENSG00000047578",0.503943541983417,0.0151527392292645
"ENSG00000198336",0.635706608325985,0.0245235924502141
"ENSG00000175063",0.0280505146423681,0.89938943833358
"ENSG00000136536",0.403897916107445,0.26240074163346
"ENSG00000113163",0.0191676790200037,0.925303493150086
"ENSG00000121274",0.42326354823432,0.0013436244688384
"ENSG00000232388",0.0419002378223517,0.907785062070205
"ENSG00000126759",0.044865403778489,0.773377193826283
"ENSG00000111664",-0.374855405799554,0.0262848594539379
"ENSG00000004777",0.133714043122507,0.612932667740124
"ENSG00000111652",0.563190948830655,0.127612103825618
"ENSG00000159082",0.322780224730949,0.0607313691861504
"ENSG00000171885",-0.806824889222982,0.0145779913348807
"ENSG00000158528",0.0801230011179859,0.185670359111308
"ENSG00000162460",-0.241153965210181,0.365954929453498
"ENSG00000143412",-0.0123186859825231,0.922356527658907
"ENSG00000154134",-0.0710177793225862,0.729925970670097
"ENSG00000225968",0.194123357986384,0.164891785653899
"ENSG00000174004",-0.0281284865653019,0.850406053070452
"ENSG00000183833",-0.208934502948784,0.104560043926927
"ENSG00000164761",-0.348147757439762,0.030191237847869
"ENSG00000165233",0.546919044082142,0.0023343755197397
"ENSG00000186803",-0.516194877132312,0.0498721654461592
"ENSG00000111642",0.475206278357462,0.116091588073376
"ENSG00000151327",0.156360480222078,0.531369944883554
"ENSG00000167077",-0.0655640984364245,0.414561110224677
"ENSG00000253626",-0.177952164603512,0.0523472212298693
"ENSG00000198888",0.699440077550383,0.0596652697444403
"ENSG00000162032",0.862827145898363,0.0072063482613256
"ENSG00000104537",0.113517900109226,0.117952200533038
"ENSG00000197386",0.350603386454415,0.120131847424315
"ENSG00000108474",1.55907004766071,2.75187728160375e-09
"ENSG00000170684",-0.177985006750534,0.476330299331069
"ENSG00000120784",0.133326156999879,0.271771615185454
"ENSG00000104969",-0.00722285360499871,0.977046205769332
"ENSG00000240891",-0.0633389689143968,0.589949663611368
"ENSG00000160685",-0.124127832354527,0.644382346079024
"ENSG00000021762",0.0451643586785512,0.857112743683592
"ENSG00000160285",0.283641716560134,0.0998901064336769
"ENSG00000091947",-0.269511298911259,0.303546493573725
"ENSG00000163939",-0.416973222442829,0.275299805870212
"ENSG00000215717",0.32084175334274,0.090300525554759
"ENSG00000236980",-0.295608699448132,0.140409544600777
"ENSG00000109991",-0.276874974130897,0.0088763010204771
"ENSG00000108688",-0.0236373547590238,0.714541697282623
"ENSG00000134569",0.142905815957995,0.215400319394089
"ENSG00000218819",-0.233286003154618,0.179794987170876
"ENSG00000185896",0.629195906169835,0.0190107746449699
"ENSG00000070371",-0.514416161931886,0.0199553721283339
"ENSG00000114268",0.212287145972432,0.118909850906021
"ENSG00000152292",-0.225968697953036,0.249161405422044
"ENSG00000185559",-0.185510559355446,0.0489154521741281
"ENSG00000265808",0.325825809624743,0.260340378195279
"ENSG00000170290",0.166979748579582,0.0210423271370125
"ENSG00000164603",0.358160451396354,0.100996050482262
"ENSG00000100060",0.0655910863568504,0.583849118611582
"ENSG00000140798",-0.600051295868515,0.188362131338195
"ENSG00000181013",-0.335595072600693,0.128757903471493
"ENSG00000114779",0.158773536279309,0.499100111333135
"ENSG00000128283",0.116933280527659,0.557701376864779
"ENSG00000105929",0.104988985074052,0.225849342291413
"ENSG00000175193",0.107472347123046,0.672209751813863
"ENSG00000204428",0.452012949376272,0.0103053897719104
"ENSG00000138185",0.191664967405295,0.2425052449569
"ENSG00000237515",-0.0436312665775642,0.740875964096415
"ENSG00000180879",0.057913367372426,0.828475848048583
"ENSG00000189266",0.0483072622143173,0.847937961395428
"ENSG00000147457",-0.366166795740398,0.277055842551805
"ENSG00000126070",0.35596537267646,0.181464405603678
"ENSG00000138668",-0.0102292484796995,0.970551331281901
"ENSG00000142002",0.414805927411612,0.0269950555444562
"ENSG00000094963",-0.169612163388862,0.146244185532518
"ENSG00000135837",-0.0158535236693258,0.929390293034272
"ENSG00000160505",-0.443807867764824,0.0103565446902601
"ENSG00000138152",0.148776281461752,0.115342602636897
"ENSG00000130294",-0.102588976412571,0.128544302453529
"ENSG00000148730",0.556756304022721,0.0648801095929267
"ENSG00000081721",-0.225943475971517,0.330410020276781
"ENSG00000136542",0.0248196578250367,0.851023003541237
"ENSG00000197766",0.0705352576033137,0.763494557429561
"ENSG00000180708",0.0601084983328148,0.823199329630494
"ENSG00000204161",-0.0698598001712853,0.719492955442884
"ENSG00000196517",-0.106339878036175,0.556180633566735
"ENSG00000124659",-0.0794836539079147,0.664956753116661
"ENSG00000198000",0.806428990279515,0.00051189227607773
"ENSG00000105996",-0.136086256493249,0.426628618825311
"ENSG00000102763",0.391634673371369,0.139461047734721
"ENSG00000221947",0.093965827866835,0.265546301695501
"ENSG00000067064",0.104950913761336,0.658161449423852
"ENSG00000005483",0.691103316819933,0.0356825386558238
"ENSG00000066056",0.168200397038255,0.259921005763212
"ENSG00000159110",0.257175857869355,0.0655561370842266
"ENSG00000203727",0.0632705426809624,0.488300657975611
"ENSG00000153250",1.49908339834369,5.84931420859469e-05
"ENSG00000080839",0.178289938902226,0.218871775479347
"ENSG00000140022",0.116531215278905,0.384413619789204
"ENSG00000173320",0.270533503551392,0.0799872825632848
"ENSG00000106785",0.887149564464792,0.000181547077351296
"ENSG00000149577",-0.21944030374658,0.423125832022571
"ENSG00000135185",0.438398505301705,0.0198401259296684
"ENSG00000198814",0.0896481900492516,0.41131983765339
"ENSG00000106686",0.348978137387469,0.0555284339362558
"ENSG00000211654",-0.59576877751089,0.00317814143129014
"ENSG00000122585",0.18534313299009,0.0937776763250336
"ENSG00000113716",0.691299449581878,0.0147499034695191
"ENSG00000134376",-0.064802551742943,0.722592104040853
"ENSG00000078747",0.610012577001742,0.0042744083745021
"ENSG00000150540",-0.0230166953797733,0.783565470722126
"ENSG00000173465",0.752855445214196,0.00248329133916259
"ENSG00000120798",0.0586742665865967,0.688807115000238
"ENSG00000112139",0.0863162038571406,0.230179850257802
"ENSG00000116748",-0.234279225739288,0.0307165511636498
"ENSG00000110696",0.144828798651039,0.275213843333817
"ENSG00000124299",-0.257697838034769,0.294083557159391
"ENSG00000178028",0.7803810642589,0.00246068700225777
"ENSG00000138614",0.00272663269654652,0.991282007451077
"ENSG00000170923",-0.241840106511823,0.303645200964982
"ENSG00000180660",0.0933931833197083,0.16340450645625
"ENSG00000196976",0.292135351604298,0.184675385179884
"ENSG00000196323",-0.322615190041046,0.242981486648103
"ENSG00000140538",-0.329576700508899,0.0433608860979495
"ENSG00000177679",-0.0628472595846067,0.733720322047775
"ENSG00000022567",0.234857104011721,0.187681355096524
"ENSG00000114054",-0.207886329065784,0.0927961456086076
"ENSG00000196262",0.379501896008375,0.0231268653124878
"ENSG00000228607",-0.0355989922254941,0.819054660732298
"ENSG00000111271",-0.100049747008148,0.684689882525667
"ENSG00000004766",0.252302085017749,0.27452205946367
"ENSG00000142408",-0.293805570186199,0.255913585112515
"ENSG00000162413",0.00332119394868322,0.977473221617714
"ENSG00000197938",0.0991592324105534,0.534869727338121
"ENSG00000118420",0.445548829167029,0.0858836358255862
"ENSG00000168003",0.51018225065769,0.0394298749978532
"ENSG00000156030",0.464134744318113,0.0695390610008543
"ENSG00000165795",0.154357091285341,0.386492187916048
"ENSG00000101230",-0.09206379074265,0.28783521749317
"ENSG00000163017",0.434538489768388,0.000574457684160756
"ENSG00000101846",0.431121654769002,0.0303860619306652
"ENSG00000276234",-0.0223549463165861,0.923446543342531
"ENSG00000104549",0.0222421122265685,0.928829812906288
"ENSG00000065809",-0.0756417114859331,0.606543620757779
"ENSG00000077147",-0.163724923096889,0.579135429432077
"ENSG00000101849",-0.0505524538436046,0.751479061950956
"ENSG00000275126",0.0546033195453041,0.708054422943108
"ENSG00000134109",-0.0411984203599052,0.763888827134048
"ENSG00000141452",-0.0332804095542078,0.891567163702095
"ENSG00000165792",1.05064738377915,0.000492493077496325
"ENSG00000151470",0.124869140337129,0.380999951197106
"ENSG00000164330",0.129840718454417,0.308020123610029
"ENSG00000170275",0.15164490192087,0.24029745461397
"ENSG00000184451",-0.0171442647058089,0.912394781686032
"ENSG00000108932",0.111179775818193,0.436260326902213
"ENSG00000175701",0.192991840601584,0.460240583282221
"ENSG00000147606",0.0560253411397391,0.627435381867404
"ENSG00000211623",-0.192339978234404,0.0129576232200608
"ENSG00000128609",-0.0581592746185652,0.854870816886129
"ENSG00000166979",0.235630062732704,0.137323986077606
"ENSG00000180386",-0.353306539818246,0.0429036816813083
"ENSG00000221888",-0.26319124331458,0.312349184280122
"ENSG00000155087",-0.408488948639428,0.416324644039916
"ENSG00000145331",-0.133096275843692,0.362172877355881
"ENSG00000151725",0.662686024867779,0.00265772685823484
"ENSG00000163702",-0.274908238380753,0.353077062867074
"ENSG00000196437",0.285748675912249,0.0778143570816048
"ENSG00000100345",1.05164072110148,0.00771944604800345
"ENSG00000179532",0.330998826305864,0.0602379853170832
"ENSG00000136267",0.0660365191184926,0.482685518182519
"ENSG00000134686",0.34922291331765,0.104284852739547
"ENSG00000150054",0.0620451263371765,0.654204610172647
"ENSG00000154710",0.763903883149617,0.0163174219217312
"ENSG00000128918",0.182784563800768,0.00974636995386746
"ENSG00000142751",0.264122579576636,0.369213763602138
"ENSG00000172164",0.155253238285782,0.171541252628293
"ENSG00000174607",-0.111211767618217,0.225912091420844
"ENSG00000188735",0.402342889741992,0.0799585646488425
"ENSG00000275023",0.349212296077331,0.123209659073354
"ENSG00000180155",-0.0337317046314563,0.765673094062168
"ENSG00000134198",0.323080025320582,0.000319402466254837
"ENSG00000153029",0.242204015818676,0.227977214593328
"ENSG00000255359",-0.439855438628213,0.0144016808528639
"ENSG00000188393",-0.0674982509315421,0.596585640172522
"ENSG00000198492",0.0286131141532294,0.9344983314686
"ENSG00000100220",0.0678842221536499,0.781447217721252
"ENSG00000197958",0.296260569379133,0.361200005895889
"ENSG00000147262",-0.136240507989248,0.502995986114019
"ENSG00000068971",0.312326475173727,0.22082207296824
"ENSG00000108578",-0.418063990860738,0.0256602971221913
"ENSG00000271178",-0.135329262463107,0.0244502772690889
"ENSG00000067445",0.151872345041484,0.271419245931708
"ENSG00000085760",0.489272674860966,0.114897512907921
"ENSG00000221978",0.217720957502656,0.343355891750215
"ENSG00000070019",-0.274896406569039,0.0654873990900102
"ENSG00000016602",-0.275360282709666,0.065514433114792
"ENSG00000133657",-0.0354293631901454,0.91772566309954
"ENSG00000185436",-0.186852521563813,0.226986471497567
"ENSG00000165804",0.265961102365007,0.329402229697874
"ENSG00000160789",0.483354677422512,0.115548341344746
"ENSG00000109189",0.0380166203721319,0.72837046026544
"ENSG00000101825",0.0946159066838387,0.313883574324169
"ENSG00000197683",-0.372397219773705,0.10027913840686
"ENSG00000181555",0.0327651209962791,0.926024821000866
"ENSG00000116489",1.86373416729561,3.85399618174631e-06
"ENSG00000135925",0.0987677943849886,0.22032866188985
"ENSG00000082126",-0.00602030785810705,0.917072514094758
"ENSG00000197629",-0.0451321651117955,0.613022262589829
"ENSG00000133884",0.604756635315331,0.0211907176463484
"ENSG00000203908",-0.162179331783117,0.303759896412108
"ENSG00000257242",-0.0502498735499329,0.614738869316991
"ENSG00000186501",0.717256267544813,0.00467238140323301
"ENSG00000101199",0.343173429578116,0.150557335290291
"ENSG00000166435",0.220101946878952,0.21316593571735
"ENSG00000099954",-0.12296548311434,0.0698568446733487
"ENSG00000095970",0.0338698261004757,0.688456900807539
"ENSG00000162980",-0.0235305107835763,0.934967376806208
"ENSG00000189362",0.384602769498511,0.02429943202123
"ENSG00000166902",-0.247353510044762,0.476547127123685
"ENSG00000075618",1.14131238922726,0.00155318901630341
"ENSG00000204421",-0.129508581366682,0.1559750009159
"ENSG00000171984",0.0570836392448547,0.761374255600731
"ENSG00000145839",0.0612269667603191,0.679307864440765
"ENSG00000176177",-0.127054663040125,0.299017360012477
"ENSG00000226372",-0.425900422019092,0.0572084944199835
"ENSG00000168904",0.401431231061317,0.10012792249739
"ENSG00000111863",0.111362961627578,0.293982017518792
"ENSG00000182870",-0.480361383670505,0.0149151284875489
"ENSG00000171791",-0.260213342317901,0.0647207103820517
"ENSG00000197969",0.520897400576952,0.0143093839517109
"ENSG00000173638",0.121708868087469,0.569873945864673
"ENSG00000261740",0.214179519204317,0.303292470803304
"ENSG00000182831",0.302124896057404,0.168107989021771
"ENSG00000183751",0.837154132738645,0.00106584411497679
"ENSG00000100664",0.439636545958719,0.00331169595134728
"ENSG00000174951",-0.146438508575946,0.412442492089224
"ENSG00000129170",0.344495924483096,0.0593876896813571
"ENSG00000111727",0.184607552119932,0.430130474140095
"ENSG00000127922",0.321719117453308,0.175102821894108
"ENSG00000114391",0.432959129221641,0.239826378579646
"ENSG00000163739",0.202006535753492,0.0254908563765219
"ENSG00000143845",0.106451610074678,0.272258746743655
"ENSG00000133392",0.17912295306821,0.086463778260089
"ENSG00000123179",0.454994765845994,0.117619271160786
"ENSG00000088970",0.019127579416275,0.897458572819333
"ENSG00000070915",-0.453861112574295,0.0974002154128044
"ENSG00000078814",-0.0968349667034971,0.602327825533754
"ENSG00000158516",0.037452981509376,0.631340513781082
"ENSG00000143198",0.584512991771374,0.0193647567960712
"ENSG00000155961",0.0213303480841314,0.738514908610882
"ENSG00000102383",0.0582217199813121,0.477465384765362
"ENSG00000275700",0.911152642869193,0.00787075955366112
"ENSG00000152779",-0.230567361549048,0.260116221406711
"ENSG00000127585",0.021843370709149,0.826855447494153
"ENSG00000125977",0.218236314845599,0.409446205696062
"ENSG00000205883",0.0338445413739279,0.788790387314237
"ENSG00000152253",0.197259628629388,0.16816462728835
"ENSG00000106823",0.40971695400864,0.059180596833366
"ENSG00000135324",0.00154831930200716,0.981195813100649
"ENSG00000105379",-0.0321774414753011,0.892074337675884
"ENSG00000240771",0.362959064808906,0.0538101003539972
"ENSG00000082898",0.51188031648523,0.0336578214834449
