"mRNA","coef","p"
"ENSG00000141316",-0.838550291162599,0.00122212829974655
"ENSG00000146242",0.156422597675324,0.250755729563423
"ENSG00000188707",0.0255825640718454,0.808166083171432
"ENSG00000132958",-0.245274509852951,0.0253660683907255
"ENSG00000125817",-0.471447505159034,0.0439378628081086
"ENSG00000255561",0.168440628585767,0.203591312125341
"ENSG00000179213",-0.00311200433375571,0.986931760751781
"ENSG00000158825",-0.0920486612714645,0.374722743845732
"ENSG00000277288",-0.610321548327765,0.0013451015871031
"ENSG00000020426",0.210077909110413,0.360612603227362
"ENSG00000181220",0.140316431171306,0.368702885453951
"ENSG00000130304",-0.317488484787276,0.206575392173582
"ENSG00000010282",-0.407511423184042,0.0101619908867452
"ENSG00000251655",-0.513177937445892,0.0100490438445563
"ENSG00000006704",0.169272756092408,0.551704609235531
"ENSG00000159692",-0.590840952470098,0.0110837697309626
"ENSG00000115138",-0.0618130031619475,0.476905776085127
"ENSG00000102119",0.40184521068196,0.0887282578382298
"ENSG00000188647",1.19913900233745,9.4543294004712e-07
"ENSG00000196611",0.0375396930719511,0.609265083781996
"ENSG00000205560",-0.422538604557689,0.0124781575973512
"ENSG00000131037",-0.40748450098046,0.000896346407712412
"ENSG00000116678",-0.00224728416525989,0.986723035245644
"ENSG00000156009",-0.177893648948414,0.0783919908429943
"ENSG00000134717",0.552593899232456,0.0280584780746779
"ENSG00000146839",-0.237540181273339,0.00269557895777883
"ENSG00000138768",0.219647077277104,0.424141161440958
"ENSG00000197953",-0.0867002424849924,0.0975025273038083
"ENSG00000166851",0.60935916817089,0.0233746131194442
"ENSG00000119953",0.638345557302428,0.0755228074365535
"ENSG00000151948",0.0544172774817395,0.556634755726541
"ENSG00000132471",0.132032529274334,0.637061252980039
"ENSG00000160695",0.421353441030412,0.0634909084568865
"ENSG00000174437",-0.34049662264859,0.414995115000456
"ENSG00000196242",-0.251213578078394,0.345306021567655
"ENSG00000077713",0.183157447329609,0.474661250594431
"ENSG00000131467",0.617107745993931,0.0245010052615919
"ENSG00000058799",0.0244882561417734,0.926785832163529
"ENSG00000172830",-0.15345964032078,0.439132772094379
"ENSG00000115194",-0.365562384502886,0.0184870403282803
"ENSG00000095139",0.0580866349915519,0.812519737605172
"ENSG00000225556",-0.35978582971324,0.0582841812351979
"ENSG00000170633",0.610617871707867,0.0173722591361324
"ENSG00000162670",0.0640182145229973,0.501941879734675
"ENSG00000165194",0.103398819026385,0.107064907792255
"ENSG00000120280",0.166189439943365,0.114468891152626
"ENSG00000080007",0.0512732312438646,0.380178890121504
"ENSG00000198934",0.293110088393795,0.00656269095367057
"ENSG00000154079",0.164090271814386,0.337922532869122
"ENSG00000157087",0.26200339466671,0.178741140412406
"ENSG00000164190",0.506589487281353,0.0432821796516103
"ENSG00000103202",0.844858364218924,0.000818977386416231
"ENSG00000151746",0.851871667086407,1.08967753953415e-06
"ENSG00000168065",-0.0918872651979199,0.574189629556722
"ENSG00000163564",-0.42062166677395,0.0280426574300739
"ENSG00000152402",0.19937738843132,0.0656767015602354
"ENSG00000186654",-0.114316153163323,0.697355755396922
"ENSG00000177201",-0.16755035112951,0.0487961575081736
"ENSG00000183559",0.396999970626461,0.0838890722609256
"ENSG00000254656",0.139746456650928,0.481472863745619
"ENSG00000162613",0.137263486159194,0.432358368911192
"ENSG00000114737",0.469784755954551,0.0339128403393633
"ENSG00000155849",0.276444007040139,0.0253263115440656
"ENSG00000196584",-0.414543798726826,0.0545290250017115
"ENSG00000149948",0.159278320982604,0.202314810910371
"ENSG00000139437",-0.0207188583162728,0.950122902092643
"ENSG00000215193",-0.648869713476935,0.112239469196933
"ENSG00000116525",0.104245905244697,0.508774264056836
"ENSG00000188425",-0.389133945662807,0.011601845134824
"ENSG00000073605",-0.072294351663161,0.490139326176854
"ENSG00000115128",0.674882497792698,0.092182251113928
"ENSG00000084453",-0.132630950718206,0.323275901125628
"ENSG00000168434",0.356804095974018,0.0790512689349023
"ENSG00000181894",0.561347672031982,0.00352286440812466
"ENSG00000221818",-0.216535163845462,0.0631237525095899
"ENSG00000254004",0.721316371709019,0.000573132037034796
"ENSG00000174748",0.174263595291975,0.58775920130129
"ENSG00000105865",0.311648446955237,0.149766383603236
"ENSG00000124574",-0.0350877442066912,0.90327665936763
"ENSG00000150672",-0.148846097308753,0.478441631583129
"ENSG00000165730",0.0420978109135156,0.550353863298372
"ENSG00000171603",0.0695857642682811,0.719475504462885
"ENSG00000110514",0.718937605357202,0.0154766813397326
"ENSG00000114026",0.640808991599875,0.0023609621870837
"ENSG00000107223",1.28737406729114,0.0012159294810794
"ENSG00000132932",0.333420253903495,5.699442911411e-05
"ENSG00000048707",0.223389371810823,0.132944506242365
"ENSG00000100029",-0.565831013255999,0.0764975407399519
"ENSG00000100842",-0.354924614335109,0.148405747736261
"ENSG00000112425",0.311066394452301,0.0640210612539952
"ENSG00000135870",-0.370650831940662,0.122581963359545
"ENSG00000162946",0.621871143350593,0.00190181425949265
"ENSG00000101160",0.426674554892191,0.00599949025224578
"ENSG00000047578",0.593103876804178,0.0131495390902724
"ENSG00000198336",1.23095074838239,1.35897787274519e-05
"ENSG00000175063",0.501567737000278,0.024196003881912
"ENSG00000136536",0.514825856226858,0.157980679501714
"ENSG00000113163",-0.191837675798546,0.299145538160802
"ENSG00000121274",-0.0300039144231885,0.833275561096199
"ENSG00000232388",-0.346754336854368,0.301929952884797
"ENSG00000126759",-0.0521299884186777,0.72112324599199
"ENSG00000111664",-0.373911375087462,0.0277830767656501
"ENSG00000004777",-0.133786974912018,0.599109562617277
"ENSG00000111652",0.243551436512624,0.439193372994628
"ENSG00000159082",0.638758310996379,0.00317424234130259
"ENSG00000171885",-1.09670025475639,0.0044877010718225
"ENSG00000158528",0.0557710872340926,0.418488423150072
"ENSG00000162460",-0.30137680892803,0.219862995673162
"ENSG00000143412",-0.298664908346692,0.0116043451228713
"ENSG00000154134",-0.0795903947490228,0.672620847223447
"ENSG00000225968",0.204480744260346,0.205712115864405
"ENSG00000174004",0.467126618708477,0.001406373649538
"ENSG00000183833",0.285818832934317,0.00761396837551964
"ENSG00000164761",0.0865587833463213,0.575668263350495
"ENSG00000165233",0.72530919329201,0.000110877122864284
"ENSG00000186803",-0.0628881702847786,0.657160750961621
"ENSG00000111642",1.15884072581432,0.000141601079832188
"ENSG00000151327",-0.0519872482996732,0.819227983342971
"ENSG00000167077",-0.0442925140396016,0.571183846319181
"ENSG00000253626",-0.182079936861913,0.055231878389798
"ENSG00000198888",0.104031508055435,0.762751532714575
"ENSG00000162032",0.316650135118801,0.293208017714018
"ENSG00000104537",0.154671416538836,0.0218901387886493
"ENSG00000197386",0.138890170851719,0.446616150774676
"ENSG00000108474",0.610272553744227,0.0106000088407038
"ENSG00000170684",-0.727254678772416,0.00185114065059822
"ENSG00000120784",0.37172037111508,0.00563835489739561
"ENSG00000104969",-0.43436846037002,0.0872853567866781
"ENSG00000240891",-0.428434722180037,0.00519632664417258
"ENSG00000160685",-0.318536753734194,0.170120645820637
"ENSG00000021762",0.229595996552575,0.445115317194578
"ENSG00000160285",0.134974090549423,0.434098923295111
"ENSG00000091947",0.328834134130881,0.220358204614383
"ENSG00000163939",0.405708126597626,0.268303602191255
"ENSG00000215717",0.506875457432411,0.00999869990998969
"ENSG00000236980",-0.545665408323151,0.00867141918726
"ENSG00000109991",-0.458431102031335,1.46976980633928e-05
"ENSG00000108688",0.154965029898112,0.0254437789931599
"ENSG00000134569",0.130447747910431,0.275418323651764
"ENSG00000218819",-0.286979545156032,0.242731938749592
"ENSG00000185896",0.701871007589168,0.0198028146752822
"ENSG00000070371",-0.757607659523462,8.55405965907163e-05
"ENSG00000114268",0.223999980387938,0.118686411296037
"ENSG00000152292",0.17247466954333,0.364303294631961
"ENSG00000185559",0.0311860142250458,0.570030990818009
"ENSG00000265808",0.652775816157841,0.0370315643060947
"ENSG00000170290",0.105893337000676,0.13658901718749
"ENSG00000164603",-0.12199886662826,0.448916436449469
"ENSG00000100060",0.0684389343323101,0.549496801252213
"ENSG00000140798",0.250057811304478,0.610453546960413
"ENSG00000181013",0.0849961148826518,0.711135614265948
"ENSG00000114779",-0.0706524459341253,0.780102352353765
"ENSG00000128283",-0.155402747712633,0.405783196360849
"ENSG00000105929",-0.0427115595046001,0.587674673277499
"ENSG00000175193",-0.0157815269495549,0.944642260556379
"ENSG00000204428",0.662335289851653,7.58012876341807e-05
"ENSG00000138185",0.220303272207694,0.140132976088196
"ENSG00000237515",0.204280516039154,0.10363777792544
"ENSG00000180879",0.499936483966195,0.0646170682139209
"ENSG00000189266",0.346199039492734,0.194495138883285
"ENSG00000147457",-0.215742402311896,0.483167586974665
"ENSG00000126070",-0.366086602301258,0.21126161781589
"ENSG00000138668",0.217875575891616,0.44580229916739
"ENSG00000142002",0.538540545663045,0.0208326175362312
"ENSG00000094963",-0.305238437663751,0.0103204535928989
"ENSG00000135837",0.0418906939851153,0.848524593738269
"ENSG00000160505",-0.484907742356363,0.00254535663977462
"ENSG00000138152",-0.142004349489013,0.124909576277119
"ENSG00000130294",0.0767686666438553,0.202887835092838
"ENSG00000148730",0.58964997180146,0.0207338771103219
"ENSG00000081721",0.482321881513689,0.0434657592725792
"ENSG00000136542",0.0366987030933466,0.797691911247421
"ENSG00000197766",0.0701537785886165,0.749566814944665
"ENSG00000180708",-0.195810466556213,0.414693689194936
"ENSG00000204161",-0.133901940483074,0.520743058546606
"ENSG00000196517",-0.422831220138017,0.0134843121402963
"ENSG00000124659",0.230769765426952,0.201789194569967
"ENSG00000198000",0.729110400787497,0.00143660740504303
"ENSG00000105996",0.255962321949675,0.0549546288518463
"ENSG00000102763",-0.289451133445104,0.267267426204835
"ENSG00000221947",0.0885918163334242,0.226793693261806
"ENSG00000067064",0.047782858823562,0.849182876456638
"ENSG00000005483",-0.130091708730717,0.667566656417192
"ENSG00000066056",0.279990994335008,0.0178818028705511
"ENSG00000159110",0.537137522888693,0.000912211483923508
"ENSG00000203727",-0.0982867140056636,0.180818882862997
"ENSG00000153250",0.61811176174269,0.0532557213501943
"ENSG00000080839",0.219248693483218,0.0993149888066013
"ENSG00000140022",-0.123980372237511,0.31623749975478
"ENSG00000173320",0.00751576227543442,0.956968653716239
"ENSG00000106785",0.690541928003301,0.00323901431516183
"ENSG00000149577",-0.505199573909672,0.0835678702330687
"ENSG00000135185",0.418879280863502,0.0373881972723741
"ENSG00000198814",-0.0722073689214565,0.502675053882481
"ENSG00000106686",-0.0110377388404963,0.929007593969262
"ENSG00000211654",-0.348503845294364,0.0308033409663553
"ENSG00000122585",0.32142053265753,0.00269012625268072
"ENSG00000113716",0.956555712861996,0.000998228205684293
"ENSG00000134376",0.355067270443066,0.0213746432033999
"ENSG00000078747",0.649261358660146,0.00156383069135713
"ENSG00000150540",0.194646988887322,0.0301773580153734
"ENSG00000173465",0.743500260578994,0.000429209634518313
"ENSG00000120798",0.0130514804079679,0.932850957727395
"ENSG00000112139",0.0725202785781225,0.311621501527747
"ENSG00000116748",-0.160690436038235,0.114469152444692
"ENSG00000110696",0.25085374929544,0.0925678257010718
"ENSG00000124299",-0.0590120268993763,0.799644602010186
"ENSG00000178028",0.663267073165476,0.0178612113710275
"ENSG00000138614",0.567546746499964,0.0158035475548459
"ENSG00000170923",-0.231809987270242,0.362866972504662
"ENSG00000180660",0.228510451755391,4.67312011326326e-05
"ENSG00000196976",0.496867734530286,0.0122347597886515
"ENSG00000196323",-0.125641361065212,0.593782407626656
"ENSG00000140538",0.135903134743195,0.230161272059263
"ENSG00000177679",-0.288220857182433,0.116582294029321
"ENSG00000022567",0.0576442260277673,0.722080036180312
"ENSG00000114054",-0.0882176101550943,0.506231975981888
"ENSG00000196262",0.63426141065547,0.0012294666399294
"ENSG00000228607",-0.317353668697336,0.0571750869399463
"ENSG00000111271",-0.254555902657319,0.208231800197463
"ENSG00000004766",0.149851598406804,0.515427683510804
"ENSG00000142408",-0.484670696008945,0.0181746868876222
"ENSG00000162413",-0.181358253126815,0.0872480543487424
"ENSG00000197938",0.0799436190973078,0.583772041919176
"ENSG00000118420",0.359053566517572,0.137142041992576
"ENSG00000168003",0.290076684028436,0.189998562679406
"ENSG00000156030",0.312322054326342,0.205784073538276
"ENSG00000165795",-0.269110600664644,0.110920913556921
"ENSG00000101230",0.0860788728517685,0.28683630959147
"ENSG00000163017",0.495059436719715,0.000457341944574141
"ENSG00000101846",0.601082035908576,0.00294180972554126
"ENSG00000276234",0.223739458403817,0.269684499992978
"ENSG00000104549",0.0635278727796559,0.770909583009319
"ENSG00000065809",0.200225630189318,0.226772287108673
"ENSG00000077147",0.856069261979019,0.0210892221467128
"ENSG00000101849",0.00202323357469786,0.988429911872552
"ENSG00000275126",0.0329876786662888,0.827205662964741
"ENSG00000134109",0.184603707003884,0.258121384313041
"ENSG00000141452",-0.17653370067613,0.446646844194179
"ENSG00000165792",0.803786117987347,0.00817524753191534
"ENSG00000151470",0.267284551598296,0.0349466977798814
"ENSG00000164330",0.366416763680765,0.00412156289888199
"ENSG00000170275",0.250845850861095,0.063669862436383
"ENSG00000184451",0.0534162100564322,0.687036862019801
"ENSG00000108932",-0.279273803030647,0.0808304346665273
"ENSG00000175701",-0.0535995339875034,0.842875600296409
"ENSG00000147606",0.302063038590304,0.00452928458252499
"ENSG00000211623",-0.192998949884525,0.00542694821523504
"ENSG00000128609",0.143929436199465,0.588610593130576
"ENSG00000166979",-0.137920026767053,0.296985002167941
"ENSG00000180386",-0.345362482240172,0.0374413016430166
"ENSG00000221888",0.0988420767129807,0.7454058093127
"ENSG00000155087",-0.0325757897060679,0.929834416181553
"ENSG00000145331",0.19138995625789,0.237673604678546
"ENSG00000151725",0.630235853850893,0.000578758388712242
"ENSG00000163702",0.780608872130422,0.005402884858701
"ENSG00000196437",0.801413857188968,4.89703878259196e-06
"ENSG00000100345",0.167611192419099,0.623141758056696
"ENSG00000179532",0.193622213698572,0.235207344117003
"ENSG00000136267",0.137839428103972,0.117926615577524
"ENSG00000134686",0.750418236854685,0.000311319617879113
"ENSG00000150054",-0.273497684787507,0.0105089505774473
"ENSG00000154710",-0.129929675184957,0.606662856652632
"ENSG00000128918",0.287643178558251,8.02009339897491e-05
"ENSG00000142751",0.412390963210151,0.178795049954255
"ENSG00000172164",0.379579756755404,1.89800845388222e-05
"ENSG00000174607",0.0715128485835246,0.427993208638795
"ENSG00000188735",-0.00387817655653766,0.988321050852337
"ENSG00000275023",0.53229571036687,0.0113313051554909
"ENSG00000180155",-0.433578266315095,0.000631478550195075
"ENSG00000134198",0.378530767153593,8.50273001096191e-06
"ENSG00000153029",0.225420478175608,0.291248786613241
"ENSG00000255359",-0.442531062428768,0.00681967626647695
"ENSG00000188393",-0.0743876237477377,0.501790484153712
"ENSG00000198492",0.505640224613044,0.145650346620415
"ENSG00000100220",0.342087775668983,0.222234314414387
"ENSG00000197958",0.107740939641744,0.778312671126623
"ENSG00000147262",-0.219410911324827,0.238968233081606
"ENSG00000068971",0.731973286163893,0.0113664130181306
"ENSG00000108578",-0.0315533402449674,0.858772979600603
"ENSG00000271178",-0.138851619600074,0.0148010271213802
"ENSG00000067445",0.423902954619729,0.00137608319331906
"ENSG00000085760",0.0463989307822343,0.87117501919672
"ENSG00000221978",-0.358440471171114,0.105518509936874
"ENSG00000070019",-0.090313327518311,0.516379016585241
"ENSG00000016602",-0.539100303290941,0.00103525074846955
"ENSG00000133657",0.00957080696638765,0.971560679931166
"ENSG00000185436",-0.211078082319201,0.109005103834337
"ENSG00000165804",0.292186428754064,0.331600612522454
"ENSG00000160789",-0.230585414970488,0.440700483408111
"ENSG00000109189",-0.0427225333424026,0.703606357052204
"ENSG00000101825",0.268085483010412,0.00648769458110465
"ENSG00000197683",-0.386967123099662,0.0629164527356034
"ENSG00000181555",0.528757240536999,0.12173649363181
"ENSG00000116489",0.86878205696041,0.0331249307653747
"ENSG00000135925",-0.0697348148896024,0.319908625208027
"ENSG00000082126",-0.0141491279125267,0.79064266634313
"ENSG00000197629",0.16707279832745,0.0765094148452973
"ENSG00000133884",0.742303442458152,1.51046275581601e-05
"ENSG00000203908",-0.212697513618359,0.319956951579727
"ENSG00000257242",-0.025559366025053,0.770634795152212
