"mRNA","coef","p"
"ENSG00000010438",-0.0392739410663094,0.594370011189221
"ENSG00000249437",0.152392243692536,0.155672192304592
"ENSG00000134590",-0.233808530009707,0.375579626687222
"ENSG00000043039",-0.0495663571784795,0.367768105049433
"ENSG00000100034",-0.243933860959264,0.258441284932417
"ENSG00000179528",-0.0038615632060525,0.979349469504614
"ENSG00000180667",-0.156653894314574,0.307209271878862
"ENSG00000171804",0.131474529882831,0.371890249717725
"ENSG00000243279",0.268017545598215,0.19394576589297
"ENSG00000205057",-0.0729175900257166,0.348408359813542
"ENSG00000120158",0.131597257221945,0.447907417057666
"ENSG00000186207",-0.0274607422071231,0.809404744774379
"ENSG00000122574",0.151221669676433,0.203775420574923
"ENSG00000185278",0.549288345712747,0.00837442471091332
"ENSG00000180257",-0.00285390564698976,0.983173229780046
"ENSG00000126262",-0.394653836265692,0.0441162318044426
"ENSG00000057019",-0.157784557898645,0.137016600601163
"ENSG00000120685",0.0831585883917904,0.714882720684346
"ENSG00000185437",-0.0948265024971117,0.438448976107704
"ENSG00000143793",0.360994568072476,0.110944991379781
"ENSG00000164144",-0.568030005121958,0.0359060916343155
"ENSG00000160305",0.0359074943155032,0.877716845427361
"ENSG00000002834",1.19241997986418,0.00299357485492091
"ENSG00000171159",-0.0674149775380681,0.737749886489708
"ENSG00000184428",-0.0120431161517669,0.942761981786685
"ENSG00000176472",-0.381717338426883,0.192356371444333
"ENSG00000183571",-0.129996981725806,0.433457722602043
"ENSG00000108506",-0.192237220823225,0.126241488187201
"ENSG00000169519",0.444043797644598,0.024289717919924
"ENSG00000107290",0.333215526021562,0.177207119541142
"ENSG00000090006",0.178274367319652,0.37155438456684
"ENSG00000106066",-0.167841871200633,0.0140200055728735
"ENSG00000196169",0.124360572177994,0.540583832806245
"ENSG00000205426",0.140587956633438,0.38562973986918
"ENSG00000111305",-0.503634696454976,0.0119640244882128
"ENSG00000101265",0.14314538190534,0.255571765435802
"ENSG00000126457",-0.418634407852358,0.158046667138895
"ENSG00000183303",0.171473859795415,0.191143856773056
"ENSG00000065000",-0.0676434319109062,0.728973572440697
"ENSG00000008869",-0.0149250928916942,0.960248484705082
"ENSG00000173744",0.424125162392848,0.0384808348039745
"ENSG00000102886",-0.0220087049852809,0.787453447914584
"ENSG00000108953",0.306670617741632,0.355336842323773
"ENSG00000033327",-0.235089983996312,0.373957977299986
"ENSG00000182218",-0.24624258506827,0.205449081576787
"ENSG00000175691",-0.645420253519698,0.000778299799185089
"ENSG00000092020",-0.316794289191039,0.0279162466115627
"ENSG00000163630",0.127733530165795,0.446273403911512
"ENSG00000115257",-0.0311742149262913,0.883382375687104
"ENSG00000198886",0.320808780354085,0.59082476907099
"ENSG00000137752",-0.509938904643287,6.84121687211103e-05
"ENSG00000121101",-0.21438467591634,0.0776816808751737
"ENSG00000177575",-0.0753765357703608,0.365641409955574
"ENSG00000106683",0.185416976191157,0.432355127876436
"ENSG00000091137",-0.175479386096538,0.064028622779511
"ENSG00000173890",-0.128773088044456,0.102620410389453
"ENSG00000089123",-0.239418417652746,0.0637358230944317
"ENSG00000144045",-0.124281385795953,0.163331497939858
"ENSG00000160255",0.0464156453316861,0.680179144188916
"ENSG00000157600",-0.105155728345033,0.506879717454825
"ENSG00000120659",0.0827958096330056,0.544799606218742
"ENSG00000100243",0.0117753361541663,0.97183233533342
"ENSG00000160948",-0.20846055915052,0.460371182709769
"ENSG00000143067",-0.0911144700550337,0.651189758582628
"ENSG00000213626",0.0232722476867013,0.904700137386653
"ENSG00000276043",0.066870580215405,0.686803090742649
"ENSG00000185453",0.258734174910999,0.300463772007614
"ENSG00000179695",-0.337964806148789,0.103943020979231
"ENSG00000106299",-0.00330738354476374,0.989857264467563
"ENSG00000143774",-0.208709262032688,0.382312713120935
"ENSG00000178171",0.0880421382955051,0.50773096379362
"ENSG00000163904",0.160737021088252,0.390655738600629
"ENSG00000068724",0.0724217660700717,0.819676580574697
"ENSG00000173610",0.0338085568070481,0.7094847839981
"ENSG00000163737",0.0878334473217216,0.625377310222951
"ENSG00000149582",-0.145348063805066,0.30143211970973
"ENSG00000176125",0.445387553267059,0.188481984309008
"ENSG00000162006",-0.329322066474143,0.0488997996709547
"ENSG00000197885",-0.64004250902436,0.000282500813766906
"ENSG00000122642",-0.0197642518925983,0.925895808685071
"ENSG00000211890",-0.0490700603562247,0.566999175996704
"ENSG00000196711",-0.0261700050342749,0.726201874717912
"ENSG00000114354",-0.568202744224191,0.0870485172794206
"ENSG00000139112",0.358857865048297,0.0540738195632683
"ENSG00000120725",-0.32691617156426,0.0103881343305088
"ENSG00000196453",0.0716540654514851,0.732460624197656
"ENSG00000132467",-0.681399928947573,0.0138505818316715
"ENSG00000133048",0.000678897218860809,0.991890236421516
"ENSG00000087206",-0.458962902544663,0.00684024851167797
"ENSG00000198691",0.0877756760798516,0.162625956743647
"ENSG00000111276",0.378313681746404,0.0558083097186708
"ENSG00000198839",0.260408663254073,0.449328062076233
"ENSG00000119397",0.0819367412212595,0.567748529237964
"ENSG00000163162",0.318229841033006,0.26389823227875
"ENSG00000015413",0.00977086641693791,0.929443756510284
"ENSG00000144406",-0.00413844757742628,0.972209665678322
"ENSG00000042753",-1.31439234146253,0.00146723984274832
"ENSG00000167074",0.525876923732618,0.0150945741573352
"ENSG00000163607",-0.665394302759817,0.000280407111918679
"ENSG00000184735",0.154496609612503,0.613426075656112
"ENSG00000144589",0.2798391081701,0.250776866439372
"ENSG00000109944",0.0153939186435566,0.853445159856417
"ENSG00000117069",-0.0489946271753139,0.616384935199909
"ENSG00000065548",0.0825586315197701,0.733219213388177
"ENSG00000101353",-0.240112682784039,0.1291799919679
"ENSG00000103091",0.230497119186345,0.285334529916913
"ENSG00000158560",0.0681250078810641,0.442681636448482
"ENSG00000164398",0.0394591895235281,0.612162933355079
"ENSG00000189377",-0.0957686851785082,0.212938785967106
"ENSG00000187554",0.0205101831297406,0.92071721933538
"ENSG00000137434",-0.16043350087223,0.0738705714460204
"ENSG00000132773",-0.113473894750377,0.64804471870065
"ENSG00000130396",0.0217102538039309,0.911828801189187
"ENSG00000148248",0.737195847530335,0.0114511321326056
"ENSG00000094804",0.216200373357961,0.121600191842825
"ENSG00000140009",0.0944696944649002,0.591629987637914
"ENSG00000117148",-0.0438383877119761,0.713442980930231
"ENSG00000242612",-0.0502609108254468,0.807463732700317
"ENSG00000066468",0.236221633309302,0.12333566601791
"ENSG00000178015",0.141420894716754,0.539309351801855
"ENSG00000167118",0.353977700429422,0.193804542787525
"ENSG00000277462",0.253774554308874,0.163319345838618
"ENSG00000168427",-0.140145039450557,0.214636452434792
"ENSG00000086991",0.0125382823056031,0.898988605927265
"ENSG00000184117",-0.113071260871369,0.485938372642237
"ENSG00000089063",0.0714587488482563,0.730818811582356
"ENSG00000109103",-0.12723373799901,0.520640643155582
"ENSG00000089351",0.120144121051085,0.484724495796716
"ENSG00000263761",-0.303803746660242,0.131504707951845
"ENSG00000141316",0.00624221860906709,0.979806059849125
"ENSG00000146242",-0.00727191657954439,0.951560886334973
"ENSG00000188707",0.0165585607174627,0.870082743754265
"ENSG00000132958",-0.0524828911153303,0.612206766333102
"ENSG00000125817",0.13794894647291,0.466986874093104
"ENSG00000255561",-0.0477746024055831,0.71655347092152
"ENSG00000179213",-0.0333481557389381,0.870043893687638
"ENSG00000158825",-0.11603249528128,0.248235544635338
"ENSG00000277288",0.200875043390891,0.156297736465556
"ENSG00000020426",-0.100090171836825,0.612346087623971
"ENSG00000181220",0.0420396101674299,0.778301294084635
"ENSG00000130304",0.197968738122004,0.405715077490713
"ENSG00000010282",0.023107958485259,0.867085577192954
"ENSG00000251655",-0.278225809900254,0.193408122755587
"ENSG00000006704",-0.107809635476844,0.676426532595314
"ENSG00000159692",-0.355294959585666,0.0791377648962894
"ENSG00000115138",-0.0489398809298141,0.540891164532586
"ENSG00000102119",0.161920118897158,0.429964823864825
"ENSG00000188647",0.325317402045789,0.146935803994015
"ENSG00000196611",-0.135815042353241,0.00863006536565236
"ENSG00000205560",0.0867099360309222,0.523187594293135
"ENSG00000131037",0.0375583734238726,0.746131041122352
"ENSG00000116678",-0.0117878275805185,0.92378484609753
"ENSG00000156009",-0.11070303040764,0.278758484656929
"ENSG00000134717",0.0427773543314893,0.838161557325038
"ENSG00000146839",-0.0266451765786259,0.724901765265501
"ENSG00000138768",-0.366703955566406,0.0919225061794749
"ENSG00000197953",0.00845813862823479,0.857889041319779
"ENSG00000166851",-0.0698391749636884,0.740666062949546
"ENSG00000119953",0.327972733827964,0.332950564443339
"ENSG00000151948",-0.0712143985288068,0.513000436632376
"ENSG00000132471",0.583257771626574,0.050296319852671
"ENSG00000160695",0.0895326071263873,0.681440061438214
"ENSG00000174437",0.0170298192142345,0.961452405131816
"ENSG00000196242",-0.0786166937486041,0.75458157547557
"ENSG00000077713",0.028564139489013,0.928630471835172
"ENSG00000131467",-0.450618240469598,0.0404463313918333
"ENSG00000058799",-0.168546482856077,0.512508802775014
"ENSG00000172830",0.730554031670119,0.00219481213021966
"ENSG00000115194",0.0121380321593807,0.923642850615432
"ENSG00000095139",-0.193711436045884,0.364080852092955
"ENSG00000225556",0.195249785247439,0.2297660543901
"ENSG00000170633",-0.18748216937234,0.312242679374425
"ENSG00000162670",-0.112659250918991,0.261927329084886
"ENSG00000165194",-0.00575003125898185,0.917832167868917
"ENSG00000120280",-0.0639305924873797,0.427965458408569
"ENSG00000080007",-0.0746369933054098,0.256267474461859
"ENSG00000198934",-0.102921229770315,0.351484200279481
"ENSG00000154079",-0.558353374318361,2.21923200359742e-05
"ENSG00000157087",-0.186465147266791,0.333018317483908
"ENSG00000164190",0.218103347638515,0.453199382631621
"ENSG00000103202",0.0928896932023975,0.628711817201662
"ENSG00000151746",0.043212797615923,0.775914325349491
"ENSG00000168065",-0.0447733415958706,0.742128752600482
"ENSG00000163564",0.0292062566919241,0.879623161245701
"ENSG00000152402",-0.101484408051439,0.277664815776748
"ENSG00000186654",-0.329906828716797,0.213224724402892
"ENSG00000177201",0.0363948328582722,0.661044805463558
"ENSG00000183559",-0.427695042353914,0.214551382586921
"ENSG00000254656",0.0219178880624114,0.865001925897578
"ENSG00000162613",-0.053467468334388,0.703466043016959
"ENSG00000114737",-0.14866310481099,0.274983947058418
"ENSG00000155849",0.116256560091682,0.348007850162967
"ENSG00000196584",0.330002436900897,0.0543374555367722
"ENSG00000149948",0.0869252354179412,0.475676199482104
"ENSG00000139437",0.0341126519500222,0.868784238317854
"ENSG00000215193",-0.158460728452809,0.648996674761846
"ENSG00000116525",0.127088124040942,0.385311231112505
"ENSG00000188425",0.0640623138200038,0.551489092830775
"ENSG00000073605",0.0742554643285559,0.482604095472323
"ENSG00000115128",-0.790771630520399,0.019691667711708
"ENSG00000084453",0.151789428584784,0.234203028205927
"ENSG00000168434",0.0926495388884839,0.586454343483132
"ENSG00000181894",-0.302574931768819,0.0306541837239617
"ENSG00000221818",0.165251459071963,0.128264819626964
"ENSG00000254004",-0.236710396227254,0.172189609991263
"ENSG00000174748",-0.220911505166682,0.388314912400532
"ENSG00000105865",-0.0464339665877851,0.839153003418922
"ENSG00000124574",0.215339037591193,0.404616448062
"ENSG00000150672",0.110180977404151,0.465807943945466
"ENSG00000165730",0.0436650207264129,0.473295412061404
"ENSG00000171603",0.196945801716593,0.31793354948187
"ENSG00000110514",0.0579680399997708,0.836406562513612
"ENSG00000114026",-0.0393375992643589,0.828491281959088
"ENSG00000107223",-0.185428682912102,0.616083810944527
"ENSG00000132932",0.07417744690973,0.407768445883727
"ENSG00000048707",-0.0602032824786918,0.634496743759202
"ENSG00000100029",-0.0611925733049427,0.813420280805981
"ENSG00000100842",-0.260862047027091,0.200690022656095
"ENSG00000112425",0.01105624344414,0.964847468949561
"ENSG00000135870",0.142303540096403,0.565487007300798
"ENSG00000162946",0.15721832452271,0.513013958029063
"ENSG00000101160",0.151940447574283,0.265713862707276
"ENSG00000047578",-0.0415857033349384,0.811377338978015
"ENSG00000198336",0.230525085042511,0.393966391634855
"ENSG00000175063",0.0922443453858999,0.623070867181419
"ENSG00000136536",0.161999163436183,0.628067193147617
"ENSG00000113163",0.18297208000516,0.277506507763601
"ENSG00000121274",0.124370416554589,0.305070433161969
"ENSG00000232388",0.156445142646034,0.512477564193255
"ENSG00000126759",-0.18018648387431,0.24801898491565
"ENSG00000111664",0.00314665242353952,0.985804555741428
"ENSG00000004777",0.739341354599521,0.00861831246179623
"ENSG00000111652",0.664632809446951,0.0685023942789825
"ENSG00000159082",0.0559740093780202,0.651944314837881
"ENSG00000171885",-0.360400767294928,0.0679778213656889
"ENSG00000158528",0.125420620067439,0.0255245926151185
"ENSG00000162460",0.149372154053625,0.45027234764531
"ENSG00000143412",-0.085899664781523,0.431736344101741
"ENSG00000154134",-0.0215486418035438,0.916846918085733
"ENSG00000225968",0.0930261306979536,0.461299664231716
"ENSG00000174004",-0.0673769538562008,0.572166918533408
"ENSG00000183833",0.281116429617477,0.00322329392914289
"ENSG00000164761",-0.297646844093862,0.0447089238642662
"ENSG00000165233",0.244758187114804,0.0816715979455028
"ENSG00000186803",0.0439058241106175,0.816932409459006
"ENSG00000111642",0.0110376494025088,0.950533419027222
"ENSG00000151327",-0.275954356208739,0.155621676379329
"ENSG00000167077",-0.0534802450011698,0.454367258278985
"ENSG00000253626",-0.0108737244999937,0.886343790797789
"ENSG00000198888",0.219661862914061,0.46772892884166
"ENSG00000162032",0.31562601211039,0.235770651348739
"ENSG00000104537",-0.0994278150283608,0.169744968535144
"ENSG00000197386",0.255170737007527,0.239728024232797
"ENSG00000108474",0.224615408800006,0.290645148617145
"ENSG00000170684",-0.117573493476386,0.596085239858803
"ENSG00000120784",0.0592306606623886,0.56795698904369
"ENSG00000104969",0.296311598135438,0.228793016752604
"ENSG00000240891",-0.0679728947167271,0.58701762517239
"ENSG00000160685",0.0105699351408552,0.963225406770077
"ENSG00000021762",-0.0629712192597252,0.811221332510724
"ENSG00000160285",0.06527939863501,0.705043800826717
"ENSG00000091947",-0.79290861359002,0.000144715233150072
"ENSG00000163939",-0.861327345030038,0.00352441428591665
"ENSG00000215717",-0.13634895459532,0.4877380383022
"ENSG00000236980",0.165980521735381,0.34708634492605
"ENSG00000109991",-0.130681958872115,0.120768268721265
"ENSG00000108688",-0.0334709436541365,0.575023728864845
"ENSG00000134569",0.201924624401115,0.0515701191457071
"ENSG00000218819",0.0858964037639279,0.620126576584138
"ENSG00000185896",0.297210789244749,0.28969536106898
"ENSG00000070371",-0.0788774714611939,0.648957028860788
"ENSG00000114268",-0.189454254852251,0.0655117050472749
"ENSG00000152292",0.404004068117288,0.064229154074297
"ENSG00000185559",-0.111461325186421,0.143572041615091
"ENSG00000265808",-0.424031853871013,0.106827607149654
"ENSG00000170290",-0.101785662110211,0.145500766635304
"ENSG00000164603",0.364395743091236,0.105176437130131
"ENSG00000100060",-0.253855769327076,0.0251307952397816
"ENSG00000140798",-0.109447935722667,0.812037056216797
"ENSG00000181013",-0.0174080804302287,0.941001808432257
"ENSG00000114779",-0.187320264754616,0.349412814878649
"ENSG00000128283",-0.437248438550816,0.0110619183830214
"ENSG00000105929",-0.0189647916904338,0.79570884843775
"ENSG00000175193",-0.107925328863454,0.644897061714745
"ENSG00000204428",-0.0942546094599689,0.583287133571574
"ENSG00000138185",0.09231627040263,0.559145179446789
"ENSG00000237515",0.122123602949615,0.198690991369543
"ENSG00000180879",-0.213009264399694,0.309129902419593
"ENSG00000189266",0.251648032270759,0.270321248418987
"ENSG00000147457",-0.190196622100883,0.51373350606734
"ENSG00000126070",0.457131093623279,0.0561179800497138
"ENSG00000138668",0.70762977719031,0.0182619617164265
"ENSG00000142002",0.118267615772926,0.488358854606203
"ENSG00000094963",-0.157369390514088,0.11109002482692
"ENSG00000135837",0.0824499062648449,0.660533787228722
"ENSG00000160505",-0.014269216122191,0.936455470614992
"ENSG00000138152",-0.107810823131605,0.230164577668707
"ENSG00000130294",-0.0739579663846701,0.208984911249589
"ENSG00000148730",0.00529269374290661,0.981666891106986
"ENSG00000081721",-0.293778954184222,0.129803100185751
"ENSG00000136542",-0.0153914536068906,0.899202830383181
"ENSG00000197766",-0.235193693632728,0.249646498787488
"ENSG00000180708",0.265940036403907,0.291321930929658
