"mRNA","coef","p"
"ENSG00000189362",0.338425564728436,0.0486450249720541
"ENSG00000166902",0.151337976490882,0.680908790997435
"ENSG00000075618",0.575004393523911,0.0873026181373637
"ENSG00000204421",-0.269248571558253,0.00582845115028874
"ENSG00000171984",0.279629160362617,0.115465694514379
"ENSG00000145839",0.299317989385948,0.0223738605349111
"ENSG00000176177",0.157008775949527,0.307204160476569
"ENSG00000226372",-0.0551067927454945,0.664395928669089
"ENSG00000168904",0.209435479039716,0.237409243616758
"ENSG00000111863",-0.0520786184103349,0.556778808721983
"ENSG00000182870",-0.554556354186094,0.00127577239966992
"ENSG00000171791",0.215095781410571,0.0726828067051667
"ENSG00000197969",0.0832689473903262,0.734639595776144
"ENSG00000173638",0.589920355741178,0.010605603089437
"ENSG00000261740",0.565535158764838,0.00290607321525871
"ENSG00000182831",0.256893182602192,0.239089023644285
"ENSG00000183751",0.278652295829018,0.270023345956823
"ENSG00000100664",0.344625642826064,0.0325835986404138
"ENSG00000174951",-0.404549350673545,0.0218341845699915
"ENSG00000129170",-0.0769183700736556,0.673307605751484
"ENSG00000111727",0.209458552980989,0.410283615044051
"ENSG00000127922",-0.0356400717480361,0.891051943055588
"ENSG00000114391",0.351226192501003,0.392582999718117
"ENSG00000163739",0.0402258657166862,0.586033581384328
"ENSG00000143845",0.0867775959197079,0.37454464811796
"ENSG00000133392",0.383809224499543,0.000324398083542787
"ENSG00000123179",-0.0138515016885415,0.95950450019124
"ENSG00000088970",-0.181766345373226,0.161151125403902
"ENSG00000070915",-0.504261416806719,0.0182057360837776
"ENSG00000078814",-0.332498107362028,0.0502651406926221
"ENSG00000158516",-0.0726533755817296,0.554286091906345
"ENSG00000143198",1.01744888620236,0.000116240999895156
"ENSG00000155961",0.137092797471103,0.0197157523365991
"ENSG00000102383",0.152208312030648,0.0211565838705918
"ENSG00000275700",0.720427499242271,0.0198216612712937
"ENSG00000152779",0.221200780100634,0.0460223918919648
"ENSG00000127585",-0.00422886983073118,0.968703488058988
"ENSG00000125977",0.177568370343688,0.472693761422334
"ENSG00000205883",0.132351724267908,0.273923522366645
"ENSG00000152253",0.200970346463055,0.158440423244638
"ENSG00000106823",0.244274631433017,0.241604307904465
"ENSG00000135324",0.0277324901515456,0.633213894994888
"ENSG00000105379",-0.0119880925440141,0.953988153864591
"ENSG00000240771",0.850995224374494,2.44959199702244e-07
"ENSG00000082898",0.684816233631696,0.00339674242295285
"ENSG00000022355",0.126960097643622,0.211479635424045
"ENSG00000165457",-0.01486816648467,0.890515087375
"ENSG00000196313",0.0464645508475972,0.813239180010593
"ENSG00000170500",0.271134556635854,0.000893634114735198
"ENSG00000026652",-0.0699467313807793,0.655807413757636
"ENSG00000161509",0.264333493705577,0.162562422404949
"ENSG00000021300",0.264882999211975,0.00249101217891401
"ENSG00000206561",0.348688624506737,0.00609896684302635
"ENSG00000134545",-0.102824773401562,0.167292862772542
"ENSG00000071575",0.306916524230062,0.00362421978349159
"ENSG00000167985",0.228644321629123,0.202883612012183
"ENSG00000196372",0.492475749152305,0.0278096734178062
"ENSG00000081760",-0.0787444396113437,0.703469161347446
"ENSG00000151150",-0.0960097880307473,0.568453197222359
"ENSG00000189195",0.459429039962825,0.00166278812275389
"ENSG00000066044",0.0909803421170283,0.643109741537464
"ENSG00000147894",0.170996392652913,0.148520679474089
"ENSG00000254901",-0.276790644831705,0.168681807688475
"ENSG00000076242",0.274945118047196,0.327335602690637
"ENSG00000182512",0.658382787609834,0.022233310043534
"ENSG00000104327",-0.0682173035716754,0.0337799892808207
"ENSG00000173821",0.0343127139886125,0.814467238346717
"ENSG00000119812",0.0368341135930823,0.911308888565505
"ENSG00000105550",0.13234836601988,0.493878304045087
"ENSG00000144554",-0.0551628998205779,0.76857724077706
"ENSG00000196704",0.221389348763605,0.53153590497784
"ENSG00000186812",0.196762816330661,0.300870242421376
"ENSG00000147874",0.508403749454487,0.000703574738376789
"ENSG00000123444",0.586037755754348,0.0138694867774256
"ENSG00000102524",0.0982524855302449,0.344315668065095
"ENSG00000128040",0.022425310692131,0.75760373033927
"ENSG00000088305",-0.198635554865646,0.0677545180468414
"ENSG00000081154",0.808814033597697,0.0165902365803274
"ENSG00000221890",-0.0148401236766441,0.920386301238583
"ENSG00000167986",-0.408338651847488,0.243880992283132
"ENSG00000089847",-0.303652368284911,0.000572780399791251
"ENSG00000173662",-0.354697726545291,0.117878012545872
"ENSG00000144488",0.160340592167038,0.498771405782885
"ENSG00000114120",0.0401424251103182,0.820365601183508
"ENSG00000079277",-0.173583415910784,0.496503674527268
"ENSG00000171119",-0.45964330142922,0.0119669772382081
"ENSG00000137070",-0.0391574704839558,0.823984345728931
"ENSG00000099364",-0.130936227454712,0.617430019875462
"ENSG00000143575",0.596437053459089,0.00922939166918113
"ENSG00000170017",0.145590933029679,0.120429940919382
"ENSG00000004846",-0.144480343438406,0.426472957378379
"ENSG00000124217",0.4264283379346,0.0345510982408421
"ENSG00000177000",-0.551789017214664,0.033490975686144
"ENSG00000166233",0.0912399777817594,0.650670573052316
"ENSG00000104904",0.478591084004981,0.0809615084790488
"ENSG00000146802",-0.0703137664310239,0.610362524513649
"ENSG00000040199",0.519242382167465,0.00169002642520333
"ENSG00000117385",0.434511602474879,0.00912239785785796
"ENSG00000205084",0.329811981041366,0.00486584544437285
"ENSG00000172638",0.298789479579552,0.0175675194743211
"ENSG00000145730",0.308587782424435,0.0957323776591312
"ENSG00000189060",0.178725443389261,0.20539183884431
"ENSG00000172794",0.023947817571092,0.832371587563896
"ENSG00000241794",-0.429162741528963,0.00015896412378702
"ENSG00000186971",-0.119203192480358,0.414310647353934
"ENSG00000204178",0.0146186402435856,0.933153184534575
"ENSG00000134014",-0.27763788667236,0.273721432300234
"ENSG00000203705",-0.343655804813721,0.102512180568284
"ENSG00000161091",-0.0573155984210805,0.750248932781977
"ENSG00000143771",0.649885706108644,0.000177106684647765
"ENSG00000120903",-0.781611318669263,0.000108822265958985
"ENSG00000179455",-0.11220182381231,0.0776087855042076
"ENSG00000046889",0.358546736045656,0.00215561723510937
"ENSG00000101935",-0.227817757859263,0.225723939085893
"ENSG00000214274",0.153035601972187,0.125096727712756
"ENSG00000103254",0.145445515161206,0.514601279070854
"ENSG00000182240",0.527508227419612,0.031179016817582
"ENSG00000136643",0.358797251310482,0.0910805891391939
"ENSG00000135045",-0.105166904587915,0.384211693352256
"ENSG00000139974",-0.0770228959316231,0.75003597965414
"ENSG00000162913",0.295409426332598,0.0251766685538974
"ENSG00000172594",-0.327642268291677,0.00013481170400198
"ENSG00000037280",-0.24350517499189,0.529752425141275
"ENSG00000141971",0.236032776497422,0.140014025081875
"ENSG00000166558",0.0306474800162093,0.755279203615954
"ENSG00000141431",0.125736303874314,0.245844826993139
"ENSG00000189056",0.069492286383641,0.455460315177648
"ENSG00000010704",0.0882540312768067,0.563659148445147
"ENSG00000127472",0.51758945277836,1.44680156954902e-06
"ENSG00000179256",0.15946176552167,0.260202000667016
"ENSG00000104835",0.130537331311541,0.44004887914035
"ENSG00000169057",0.921658081992201,0.000286648425202429
"ENSG00000064961",0.260263559730484,0.354153772455804
"ENSG00000164172",0.219407342487389,0.163866481150236
"ENSG00000172331",0.105713012464533,0.515591844348131
"ENSG00000170681",0.279040117456328,0.0983068786130028
"ENSG00000114544",-0.0798767360322658,0.721682597986899
"ENSG00000152763",0.296772872597244,0.0215144783005567
"ENSG00000276231",0.218817211584624,0.0247120052914191
"ENSG00000140526",0.262154732554513,0.155983363752547
"ENSG00000151655",-0.409422745054302,0.0237827708687324
"ENSG00000183401",0.226979238032691,0.13975202974325
"ENSG00000139645",-0.201644895103864,0.364007193425099
"ENSG00000053918",-0.808590582517015,0.0179179060426881
"ENSG00000151715",-0.148519933128656,0.0128383691863112
"ENSG00000107833",0.202635095000246,0.325493100387441
"ENSG00000198879",0.364426752084755,0.108797898775484
"ENSG00000161649",-0.296748300512997,0.350238020170982
"ENSG00000184005",0.201524242277202,0.0134173118294743
"ENSG00000155876",0.496637060394526,0.100858904132866
"ENSG00000074696",0.14604693478065,0.480530083711967
"ENSG00000164659",0.313408866163127,0.00790064924456979
"ENSG00000175414",0.417987885331417,0.012742787318446
"ENSG00000100644",-0.0391505723569044,0.819232874457893
"ENSG00000162931",-0.502656111189648,0.0112746697391946
"ENSG00000168890",-0.119113948524479,0.592848144324863
"ENSG00000168267",0.14355099519296,0.231417250761535
"ENSG00000158669",-0.0154219583587379,0.952407124981923
"ENSG00000116981",-1.02786370216814,1.08199195275605e-05
"ENSG00000111639",0.460880824336203,0.116664961301167
"ENSG00000117500",-0.124497798872532,0.468274147566936
"ENSG00000182534",0.549041314189748,0.00956728184354638
"ENSG00000169955",0.498156715590532,0.018351389988319
"ENSG00000144566",-0.250626083504156,0.327673870823084
"ENSG00000162373",0.125906540232756,0.0635130226090065
"ENSG00000159346",-0.131929513819331,0.688489944010831
"ENSG00000101638",-0.460185072567389,0.00137872232477831
"ENSG00000197102",0.589218414487453,0.0356658456464375
"ENSG00000176231",-0.228610243498768,0.336741494713768
"ENSG00000114757",-0.139114562384203,0.218413394175604
"ENSG00000140280",-0.111690752768867,0.402749601226183
"ENSG00000135441",0.131102607643238,0.597427571075595
"ENSG00000139734",0.517440105789597,0.00311687990765641
"ENSG00000169738",0.370084051572785,0.161428165331752
"ENSG00000156219",-0.309395638509314,0.00444841225612602
"ENSG00000196735",-0.188647307035164,0.00449733913388906
"ENSG00000169131",0.0536261097779284,0.700228329880057
"ENSG00000134061",0.0507980703244561,0.296527765022406
"ENSG00000198887",0.350185405252028,0.00942018759766572
"ENSG00000165886",0.318130565186854,0.0522860579074405
"ENSG00000213190",0.228833450143897,0.0130589017168538
"ENSG00000113555",0.521581650718777,0.000728609842742478
"ENSG00000188659",0.557100015746294,3.80259595500476e-06
"ENSG00000185024",-0.0255262342362977,0.921130147139348
"ENSG00000182327",-0.833036639989251,0.00145525995246409
"ENSG00000163431",0.400930266191599,0.000967724481075072
"ENSG00000178235",-0.251493469431965,0.0507310887397004
"ENSG00000157851",0.0430443598584035,0.589730695338037
"ENSG00000108950",0.00375678135910583,0.973152154571979
"ENSG00000082146",0.113533887006112,0.520679363661029
"ENSG00000139324",-0.018981938411456,0.916801782569617
"ENSG00000079332",0.195409433306123,0.425044969427751
"ENSG00000172410",-0.475333804771435,0.0010800284393726
"ENSG00000099889",0.112983258685846,0.566798168718435
"ENSG00000107282",0.0590053628808783,0.54046608367546
"ENSG00000070495",0.244363091319475,0.224343040889768
"ENSG00000227507",0.151811701036945,0.319171924117137
"ENSG00000188580",-0.0204553318432511,0.701367729413275
"ENSG00000183206",-0.0982758576241513,0.34112787329092
"ENSG00000183779",0.166642469690739,0.0640692387990732
"ENSG00000103037",0.36969099147454,0.110967559289601
"ENSG00000185610",0.138639836284996,0.0840292142110139
"ENSG00000167851",0.0342416094947344,0.802663031954495
"ENSG00000223802",0.154780368884461,0.00826190537618077
"ENSG00000049540",0.175539315893811,0.0358027794766053
"ENSG00000176783",0.420832858513427,0.05873616751394
"ENSG00000174015",0.0763239439648966,0.354134153615089
"ENSG00000164056",0.355008697119059,0.053009852428605
"ENSG00000124920",0.0267704673058908,0.89405310412257
"ENSG00000164463",0.198877771333319,0.208865516195274
"ENSG00000099901",0.385000439093858,0.22273942884213
"ENSG00000172671",0.347467846567882,0.0633407651953307
"ENSG00000124279",0.0683815521356005,0.66029396038138
"ENSG00000198160",0.0363703122118687,0.853695450003764
"ENSG00000183060",0.0866682517886504,0.661724267053341
"ENSG00000166479",0.0469085048502304,0.833701937053089
"ENSG00000177791",0.440942641298296,0.00214537332878195
"ENSG00000106723",0.803312644960424,0.00145719934720134
"ENSG00000211945",0.0398093965002383,0.473631733831647
"ENSG00000162086",-0.0502152586233695,0.800943936459807
"ENSG00000071994",-0.0801699767395408,0.699158482219804
"ENSG00000135775",0.351835322454904,0.137447833422684
"ENSG00000164197",-0.422421805257541,0.0848584983414298
"ENSG00000136108",0.109849058512875,0.410984848591262
"ENSG00000163362",-0.377363690152662,0.0266558573435959
"ENSG00000100033",-0.220088587553416,0.00530247378897852
"ENSG00000178623",-0.770775934136978,1.7987672387143e-06
"ENSG00000167635",0.131214231329371,0.420775143344998
"ENSG00000128250",-0.0467368788349835,0.829612962340933
"ENSG00000175029",1.33062197946965,4.66046307934231e-06
"ENSG00000139746",-0.024049154290127,0.917088392399646
"ENSG00000114374",-0.04072521082908,0.295039902225406
"ENSG00000170312",0.273888144634571,0.0667353316766427
"ENSG00000116127",0.259775453480632,0.144748313008799
"ENSG00000112530",0.211152393082916,0.0501851309068237
"ENSG00000158270",0.171156147880874,0.0139885801922386
"ENSG00000115361",-0.111531593482976,0.1455233769046
"ENSG00000080298",0.66818983917145,0.0159103203970201
"ENSG00000102010",0.0846384946064826,0.312210691477968
"ENSG00000087086",0.482244304241187,0.0723683676835357
"ENSG00000144810",0.321412727274064,0.00158882576265806
"ENSG00000222028",-0.273449623477415,0.120038551476555
"ENSG00000138449",0.201941954983353,0.316585077228909
"ENSG00000141456",0.121302929042117,0.590567914500445
"ENSG00000137642",0.295897539903756,0.0323368798284454
"ENSG00000070081",-0.0750105892033302,0.66625379180281
"ENSG00000179134",-0.323679727650423,0.0884408014966643
"ENSG00000169291",0.127384037307148,0.102097103271651
"ENSG00000132256",0.290649092067384,0.0579215543672996
"ENSG00000105875",0.199402128233113,0.303490364188614
"ENSG00000178409",-0.0955563954123212,0.71254419957381
"ENSG00000162992",-0.615135009931424,0.0691685728612504
"ENSG00000204525",-0.0967606775456166,0.667786368581762
"ENSG00000110429",0.10793615895241,0.684432404405563
"ENSG00000111729",0.0165073562445531,0.803467567010325
"ENSG00000111911",-0.257935329459233,0.0772228928835655
"ENSG00000184588",0.11703206598081,0.172355115399759
"ENSG00000138594",-0.349181600834912,0.0365367642515836
"ENSG00000101439",0.199876698018737,0.274822676015768
"ENSG00000153292",-0.156765675290293,0.00511438729426927
"ENSG00000203784",-0.405843117975607,0.000111464335531442
"ENSG00000177839",0.114421757488787,0.359756774417829
"ENSG00000224383",0.0361769455826632,0.89263980342468
"ENSG00000144229",0.212331163075487,0.00132323749434338
"ENSG00000137513",0.223015138107157,0.157494693920703
"ENSG00000086848",0.11660554018991,0.303571433262295
"ENSG00000061656",-0.0506261465841827,0.634532151348929
"ENSG00000177889",0.0955802832076784,0.523557639555861
"ENSG00000231500",-0.615497743532525,0.0371431467678592
"ENSG00000131203",0.0295346817105168,0.633280874592994
"ENSG00000188800",-0.0364578292250536,0.803542070205766
"ENSG00000175984",-0.291964930425935,0.0101152956645905
"ENSG00000173852",0.00634511012460831,0.967238834755515
"ENSG00000155640",0.601073675399617,0.00738197890116488
"ENSG00000090534",-0.0258990336539385,0.89144725736487
"ENSG00000107562",0.220890969704557,0.0178058189202549
"ENSG00000072609",0.371952271360756,0.0984403667151729
"ENSG00000138771",0.235657412144516,0.085716801066286
"ENSG00000111790",-0.0460790258938748,0.78313944761261
"ENSG00000135960",0.145515089211261,0.0078454000814997
"ENSG00000167797",-0.0130333655325885,0.958376008897473
"ENSG00000179909",0.302841236426355,0.0984183795705817
"ENSG00000087586",0.513258189682847,0.00995286486309277
"ENSG00000120549",0.379167039639869,0.128754138720921
"ENSG00000162739",-0.0022022378079777,0.975658361915408
"ENSG00000182095",0.141473891591229,0.510316939187149
"ENSG00000237787",0.0317495488871745,0.696007393349117
"ENSG00000084444",-0.0325518005539274,0.849521845926433
"ENSG00000178222",0.159532307913322,0.0624042787752275
"ENSG00000135047",0.164116344332379,0.0820212256542701
"ENSG00000135318",0.0292678146218781,0.726181537432648
"ENSG00000183439",-0.22266759263478,0.288258303025509
"ENSG00000212907",0.709107242586205,0.169251189216401
"ENSG00000108828",0.114519474614409,0.623994345740357
"ENSG00000184350",-0.536556639973351,0.0019844090061335
"ENSG00000204195",0.0260357259757798,0.90347382411008
"ENSG00000138764",0.0539259196701507,0.654024003854729
"ENSG00000109171",0.16787735764443,0.11862259887611
"ENSG00000169752",-0.10439421651598,0.357564894107958
"ENSG00000179546",-0.0738682713381993,0.374178886044088
"ENSG00000081041",0.0881133397900571,0.300733880970575
"ENSG00000241852",-0.359303789815239,0.174949927366467
