"mRNA","coef","p"
"ENSG00000123179",0.407151374967211,0.141201855958549
"ENSG00000088970",0.0719479649098048,0.590608964787664
"ENSG00000070915",-0.0676177912881405,0.760387842059617
"ENSG00000078814",-0.048943967017986,0.769549819252782
"ENSG00000158516",-0.401103165246526,0.00355501655296286
"ENSG00000143198",0.136684057433114,0.563777221066773
"ENSG00000155961",0.109518267755051,0.100811581229126
"ENSG00000102383",0.00961242712629601,0.897681126024943
"ENSG00000275700",0.148738713859622,0.583347601647506
"ENSG00000152779",-0.0283342693552758,0.836978380357972
"ENSG00000127585",-0.0288688260485945,0.77087775651113
"ENSG00000125977",0.162330292385013,0.473429184387731
"ENSG00000205883",0.0270579983246775,0.82646152648486
"ENSG00000152253",0.0856816508189169,0.478180927606265
"ENSG00000106823",0.616823142490625,0.00844608433010374
"ENSG00000135324",-0.0848134040786035,0.136096229861951
"ENSG00000105379",-0.315297194964355,0.123207728252814
"ENSG00000240771",0.468300274777905,0.00643116021921086
"ENSG00000082898",0.444678922389582,0.0810118864113004
"ENSG00000022355",-0.411431606574153,0.0848308957713457
"ENSG00000165457",0.27585132421827,0.0229578520280479
"ENSG00000196313",-0.0803875857749387,0.703011117515886
"ENSG00000170500",0.0138383099982201,0.859201764300483
"ENSG00000026652",0.178603401829305,0.272426923224568
"ENSG00000161509",0.227219740887902,0.18316985193619
"ENSG00000021300",-0.0819846450408129,0.38699566316474
"ENSG00000206561",0.443848624862109,0.00157488642708969
"ENSG00000134545",0.012895077637818,0.875975705341938
"ENSG00000071575",0.0395111607755773,0.714311279367313
"ENSG00000167985",0.226594348665103,0.259811652343901
"ENSG00000196372",-0.057705531697534,0.750220221664407
"ENSG00000081760",-0.49412708826817,0.0182244632347823
"ENSG00000151150",-0.350731460715567,0.0253816539515095
"ENSG00000189195",0.487256464599695,0.00223913901776518
"ENSG00000066044",0.122093979930388,0.598633331345264
"ENSG00000147894",-0.146037920549147,0.338480666701332
"ENSG00000254901",-0.436104502929738,0.0499548617966473
"ENSG00000076242",0.0216468037966058,0.932083183136978
"ENSG00000182512",0.229486612955156,0.411775827506007
"ENSG00000104327",-0.0462919837673364,0.188051181183517
"ENSG00000173821",0.146095157834989,0.220774581177871
"ENSG00000119812",0.279038006977845,0.456398581368072
"ENSG00000105550",0.0576288318300105,0.768922075171331
"ENSG00000144554",-0.106089453108674,0.560778068822965
"ENSG00000196704",0.447530926671935,0.224651178476685
"ENSG00000186812",-0.132214340959981,0.352191771645084
"ENSG00000147874",0.0479811985722023,0.714553400821634
"ENSG00000123444",0.337341167537638,0.128057991359131
"ENSG00000102524",0.340135920691119,0.0101442071729609
"ENSG00000128040",-0.0662716063757863,0.32083575576762
"ENSG00000088305",-0.0700247662921089,0.508238490516326
"ENSG00000081154",0.227450298776608,0.516748686141298
"ENSG00000221890",-0.057152010699755,0.727126104892743
"ENSG00000167986",-0.0385859349588822,0.91864273982792
"ENSG00000089847",-0.0841411267338957,0.305671203765209
"ENSG00000173662",-0.453655387011901,0.020162062232553
"ENSG00000144488",0.384408525501105,0.0700641838583783
"ENSG00000114120",-0.167366244818918,0.370481925357175
"ENSG00000079277",-0.480639011684772,0.0623001996086374
"ENSG00000171119",-0.106828675465789,0.52830514323093
"ENSG00000137070",0.181100934505247,0.308606008007687
"ENSG00000099364",0.0616721408888243,0.844211539875643
"ENSG00000143575",-0.121225091094672,0.564811121430949
"ENSG00000170017",0.0174354701478989,0.842631869404436
"ENSG00000004846",0.191536244563735,0.304344121729222
"ENSG00000124217",0.299865046130855,0.152037932346902
"ENSG00000177000",-0.310111477626957,0.2544965400529
"ENSG00000166233",0.141817627128434,0.428712758853652
"ENSG00000104904",0.456915287787494,0.0894310674952156
"ENSG00000146802",-0.083167923858697,0.561793465808526
"ENSG00000040199",0.342677699984194,0.0289496925553602
"ENSG00000117385",0.279088501237951,0.0752882785533895
"ENSG00000205084",0.131987451310134,0.238158557447668
"ENSG00000172638",0.330798460109566,0.0115036410416345
"ENSG00000145730",0.217477124006772,0.279366296250932
"ENSG00000189060",-0.0216749013081622,0.885012935686735
"ENSG00000172794",0.000957088151749286,0.994511764526755
"ENSG00000241794",-0.307120318898776,0.00216290222265203
"ENSG00000186971",0.0863705680513328,0.553970013705914
"ENSG00000204178",-0.125261104190961,0.36553940868532
"ENSG00000134014",-0.2208076242303,0.317915586589055
"ENSG00000203705",-0.44963731431651,0.054190970867609
"ENSG00000161091",0.16405262886424,0.359306759438895
"ENSG00000143771",0.385043890236301,0.020227662555071
"ENSG00000120903",-0.535740597428143,0.00426908269491233
"ENSG00000179455",-0.14162539355473,0.0201871921081975
"ENSG00000046889",0.262168283379852,0.0771003423717935
"ENSG00000101935",-0.332923998299827,0.0574251583450496
"ENSG00000214274",0.0440190468456515,0.705374059654462
"ENSG00000103254",0.27943301362215,0.2691421706516
"ENSG00000182240",0.316622375858064,0.214000888636718
"ENSG00000136643",-0.217974677499698,0.228641546139783
"ENSG00000135045",-0.0525711216127445,0.723380870959214
"ENSG00000139974",0.166777200245689,0.460043241242797
"ENSG00000162913",0.0262147118284753,0.860410398468678
"ENSG00000172594",-0.138697886164751,0.215952571251397
"ENSG00000037280",0.396843759758246,0.136578757748735
"ENSG00000141971",-0.029276545231395,0.87829252648883
"ENSG00000166558",-0.226688622119029,0.0773812082162545
"ENSG00000141431",0.13112872989723,0.243316752867729
"ENSG00000189056",0.272274883811464,0.00237837172747324
"ENSG00000010704",0.17710546656346,0.309443662482366
"ENSG00000127472",0.364740697257775,0.00224341629120517
"ENSG00000179256",-0.0187338382386955,0.896997648024228
"ENSG00000104835",-0.331870116284963,0.0591384289126664
"ENSG00000169057",0.808223292776665,0.00527985881080928
"ENSG00000064961",-0.0389942494966968,0.899995519528336
"ENSG00000164172",0.22272157821484,0.206899092798624
"ENSG00000172331",0.179682949454541,0.305252531099463
"ENSG00000170681",0.0286211221457685,0.876384887343539
"ENSG00000114544",0.0817377504759497,0.740398326037677
"ENSG00000152763",0.235077038640641,0.0844642089852847
"ENSG00000276231",0.338086948323918,0.00582910645910051
"ENSG00000140526",-0.0355406388172911,0.834254222185541
"ENSG00000151655",-0.0516016205055679,0.76913076755022
"ENSG00000183401",0.193943544461545,0.302554743979713
"ENSG00000139645",-0.100095926446314,0.650750830070128
"ENSG00000053918",0.438158792150029,0.0857241584934663
"ENSG00000151715",-0.142994341862696,0.0178621795013633
"ENSG00000107833",-0.388698525863994,0.0445075282782256
"ENSG00000198879",0.269044537432317,0.251574384386354
"ENSG00000161649",0.0805837957715531,0.78241540154698
"ENSG00000184005",0.119048567935869,0.220542386106918
"ENSG00000155876",0.429849416804049,0.122540998741586
"ENSG00000074696",0.120740361130141,0.577924580116613
"ENSG00000164659",0.218162666238713,0.0584653999505952
"ENSG00000175414",0.404378686318682,0.0122731836392748
"ENSG00000100644",-0.015975102327252,0.919947269697815
"ENSG00000162931",-0.372454430492856,0.0358205773807789
"ENSG00000168890",-0.00239551926570372,0.990371301235017
"ENSG00000168267",0.144745870282425,0.233550809950661
"ENSG00000158669",-0.380283209040672,0.111835050213918
"ENSG00000116981",-0.381037538548082,0.0759516508941788
"ENSG00000111639",0.196930502622299,0.538465146117993
"ENSG00000117500",0.411760569373764,0.0420044001147037
"ENSG00000182534",0.181475899261875,0.305728825516198
"ENSG00000169955",-0.07728577566824,0.703863932594253
"ENSG00000144566",0.0439009270238682,0.885825080732824
"ENSG00000162373",-0.0184036620182807,0.768082440384762
"ENSG00000159346",-0.684792136828815,0.0496272226718236
"ENSG00000101638",-0.240072379243797,0.0924668983581277
"ENSG00000197102",0.10861645898159,0.712826350047528
"ENSG00000176231",0.043859112685017,0.850308690705256
"ENSG00000114757",-0.016076629652869,0.887600276290688
"ENSG00000140280",0.0639955432053799,0.686038205311895
"ENSG00000135441",-0.132563413099779,0.578570203827161
"ENSG00000139734",0.117990496857865,0.464911458526895
"ENSG00000169738",-0.546182636268823,0.0428675678721878
"ENSG00000156219",-0.0955823271421001,0.365259567139587
"ENSG00000196735",0.0349005011905697,0.602743017271644
"ENSG00000169131",-0.013502788212118,0.903688153674119
"ENSG00000134061",0.0685276172936915,0.288291388402591
"ENSG00000198887",0.0572045444432058,0.640580811609777
"ENSG00000165886",0.513125594650702,0.00408904284065803
"ENSG00000213190",-0.0764989003398098,0.375407647736324
"ENSG00000113555",0.260086974687552,0.0535498493432184
"ENSG00000188659",0.320161751005329,0.0100455186356149
"ENSG00000185024",0.0376598988520284,0.885677128181017
"ENSG00000182327",-0.39899458826136,0.127763128320617
"ENSG00000163431",0.17357711291547,0.109322583282941
"ENSG00000178235",-0.0509512551793041,0.674550491742163
"ENSG00000157851",-0.155897283412923,0.104903573288677
"ENSG00000108950",0.13061661210674,0.262964636783789
"ENSG00000082146",-0.0263903680802993,0.903237433722105
"ENSG00000139324",-0.39205198538216,0.0272126460394636
"ENSG00000079332",0.145066436852648,0.522480820426932
"ENSG00000172410",-0.0521324049929894,0.63072817864757
"ENSG00000099889",0.06946115221267,0.69092210284084
"ENSG00000107282",-0.00422359201584116,0.967083915683105
"ENSG00000070495",0.00462511707251548,0.980899645400928
"ENSG00000227507",0.389096226025191,0.0101127697245282
"ENSG00000188580",-0.153986383800083,0.0124543879006084
"ENSG00000183206",-0.051817083026272,0.615936233078704
"ENSG00000183779",-0.0855818595693794,0.392459405846363
"ENSG00000103037",-0.0171424805966598,0.919047208432024
"ENSG00000185610",-0.0977178138021179,0.25827460407519
"ENSG00000167851",0.412319203788609,0.01489654772519
"ENSG00000223802",-0.0358322713500989,0.625526900363688
"ENSG00000049540",-0.0334179630282185,0.714782293775115
"ENSG00000176783",0.304812312516026,0.171602490295086
"ENSG00000174015",-0.0004241600074897,0.995710178968544
"ENSG00000164056",0.412049777151074,0.0360856930524397
"ENSG00000124920",-0.211936965625308,0.280694298252252
"ENSG00000164463",0.221504383228994,0.150714999631651
"ENSG00000099901",-0.150906332872652,0.558566571430856
"ENSG00000172671",-0.00345752041019517,0.981361378879317
"ENSG00000124279",0.137228581296265,0.446784281485287
"ENSG00000198160",0.362805322514901,0.0918870709943496
"ENSG00000183060",-0.0388987729138785,0.842130932621967
"ENSG00000166479",-0.29716176164787,0.145250240056811
"ENSG00000177791",0.148134290073203,0.281672307762839
"ENSG00000106723",0.406643429963899,0.136457937617347
"ENSG00000211945",-0.109459578792974,0.0976636525252892
"ENSG00000162086",0.598531629137013,0.00409410994552173
"ENSG00000071994",-0.248273617261057,0.274033698911984
"ENSG00000135775",-0.179261468613486,0.405809698645711
"ENSG00000164197",-0.174427027590592,0.444140302048284
"ENSG00000136108",0.0839630802523357,0.534896335336686
"ENSG00000163362",-0.219707940744524,0.0594910120841983
"ENSG00000100033",-0.226412918298478,0.000621886169873354
"ENSG00000178623",-0.273407761027182,0.0526721286875822
"ENSG00000167635",-0.126723411816498,0.394293394659522
"ENSG00000128250",-0.0599957093576511,0.76330955588045
"ENSG00000175029",-0.00435746555058884,0.9882160366001
"ENSG00000139746",0.379802497005651,0.0719480159393562
"ENSG00000114374",-0.00164356738871878,0.966592064151477
"ENSG00000170312",0.0326238393886914,0.80177864239124
"ENSG00000116127",0.0611989215397427,0.769757576208718
"ENSG00000112530",-0.0557773033861522,0.618413078478544
"ENSG00000158270",0.127082613925088,0.0966979318394231
"ENSG00000115361",-0.162876723875054,0.0159224653372468
"ENSG00000080298",0.201192825461377,0.416515543585712
"ENSG00000102010",-0.0208673573636646,0.823379831062443
"ENSG00000087086",0.297605644998683,0.33972700514123
"ENSG00000144810",0.153933853189446,0.145100401294669
"ENSG00000222028",-0.0851396550211062,0.643628750174532
"ENSG00000138449",-0.0665341713658931,0.747224330257714
"ENSG00000141456",-0.0242580436043817,0.930220006791885
"ENSG00000137642",-0.137068951218193,0.259349328653545
"ENSG00000070081",-0.0233162036410231,0.900892229657169
"ENSG00000179134",-0.250133732953451,0.183077771031085
"ENSG00000169291",0.0856436067555378,0.342231166537769
"ENSG00000132256",0.439532345732355,0.0159210822682297
"ENSG00000105875",0.567670112860032,0.00632757306290366
"ENSG00000178409",-0.4409028208708,0.133413909293644
"ENSG00000162992",-0.369108216671282,0.191656778357252
"ENSG00000204525",0.570227949878619,0.0092175614233333
"ENSG00000110429",0.0809422660532193,0.779251195663208
"ENSG00000111729",-0.0122692203298328,0.865211101628277
"ENSG00000111911",-0.470907521274634,0.0023446111005061
"ENSG00000184588",0.0690545808224594,0.502618035004387
"ENSG00000138594",-0.113273525743763,0.532743113952076
"ENSG00000101439",0.548434874220967,0.00841491034478825
"ENSG00000153292",-0.122529499707661,0.0705884165917832
"ENSG00000203784",-0.146014748403556,0.146947804013426
"ENSG00000177839",0.112832159731176,0.315566136902106
"ENSG00000224383",0.0658182280704031,0.806122131616329
"ENSG00000144229",-0.010924431100615,0.885821777472696
"ENSG00000137513",0.0276336538536831,0.859592405211978
"ENSG00000086848",-0.00553166885894069,0.963583929340357
"ENSG00000061656",0.131763814699791,0.291917801163006
"ENSG00000177889",-0.0755684595696207,0.661606101820329
"ENSG00000231500",-0.0811373713083497,0.770856912819898
"ENSG00000131203",0.0140863937733835,0.824794886013639
"ENSG00000188800",0.168922447318479,0.258696164071624
"ENSG00000175984",-0.159253120282877,0.159205959021668
"ENSG00000173852",0.439103272755294,0.0133470273873982
"ENSG00000155640",0.137776778800656,0.514894446725535
"ENSG00000090534",-0.0731483381183073,0.682074934231045
"ENSG00000107562",0.306999702425313,0.00278227662269792
"ENSG00000072609",0.434677488623539,0.0481222622450038
"ENSG00000138771",-0.12404099502439,0.368637346501023
"ENSG00000111790",0.247335273533089,0.161602264537002
"ENSG00000135960",0.0750650258097362,0.211029240104807
"ENSG00000167797",0.685219308006421,0.0057153283839978
"ENSG00000179909",0.435144734333195,0.0192287736752125
"ENSG00000087586",0.3849358928865,0.0701876270256274
"ENSG00000120549",0.0220915354783751,0.920332940403401
"ENSG00000162739",-0.0540153062588782,0.509477536980158
"ENSG00000182095",0.273200806684946,0.213067304660061
"ENSG00000237787",-0.0444887647881178,0.624180270314329
"ENSG00000084444",-0.0570815782353431,0.686391370212456
"ENSG00000178222",-0.0902419721444642,0.307245173841549
"ENSG00000135047",0.151489711571586,0.2046181177958
"ENSG00000135318",0.0497354182260755,0.534813697096179
"ENSG00000183439",-0.242699936433901,0.1884239626694
"ENSG00000212907",-0.18971759415362,0.678442700893034
"ENSG00000108828",-0.0739568350713431,0.721097069805674
"ENSG00000184350",-0.251659930700361,0.14438506907242
"ENSG00000204195",0.366816877422507,0.0171422509120237
"ENSG00000138764",0.0227706916318651,0.845185471342518
"ENSG00000109171",0.0975037056780106,0.38508975470424
"ENSG00000169752",0.00851577653242185,0.934635565979071
"ENSG00000179546",-0.00967981107757353,0.894360808391631
"ENSG00000081041",0.214767746255268,0.0106913030500211
"ENSG00000241852",-0.515437592351082,0.0874479800571542
"ENSG00000134987",0.294564271813694,0.177392695993465
"ENSG00000162825",0.0617323707195203,0.74869058248673
"ENSG00000175513",0.0298045148183871,0.880362053522299
"ENSG00000089022",-0.182224122756915,0.521746960588035
"ENSG00000105963",0.298414671781023,0.0651505441288429
"ENSG00000186111",0.910079833070233,0.00259926429889912
"ENSG00000179387",0.0726242008598175,0.607183037860975
"ENSG00000217442",-0.509463230212364,0.0150953527524285
"ENSG00000164241",0.0495728570690494,0.765234631716053
"ENSG00000130038",0.382766711424236,0.0165347626010051
"ENSG00000077097",-0.489813056428963,0.0104290486673944
"ENSG00000119574",0.147631213885503,0.632678505947715
"ENSG00000180011",-0.0284640412477636,0.883888619558458
"ENSG00000136367",-0.365280800281343,0.101113456743229
"ENSG00000172748",-0.17270876466006,0.203053990001629
"ENSG00000169891",-0.521557450440033,0.0439005460252293
"ENSG00000110048",0.639521238671152,0.0374955988894524
"ENSG00000147526",-0.150595079734054,0.26899459654069
"ENSG00000266074",0.277264399511149,0.142306819127322
"ENSG00000197933",-0.0658384087931798,0.633687516712054
"ENSG00000122085",0.302824701207311,0.157873545805162
"ENSG00000162981",-0.142746921862661,0.197744856165907
"ENSG00000159788",0.202731324068736,0.319159169418782
"ENSG00000079112",0.1651895619954,0.189519823962218
"ENSG00000167523",0.16643815142058,0.351244778817619
"ENSG00000127129",-0.00646064906696361,0.924348850095758
"ENSG00000187957",0.0870487996057274,0.114249892412418
