"mRNA","coef","p"
"ENSG00000161091",0.101922573126763,0.596233728868224
"ENSG00000143771",0.430642928354834,0.0157060848847561
"ENSG00000120903",-0.984282408442141,1.45774934297016e-05
"ENSG00000179455",-0.107399048661571,0.0691731247321534
"ENSG00000046889",0.156932207341291,0.264804353847032
"ENSG00000101935",-0.0182002666994159,0.918553201449109
"ENSG00000214274",0.0499962003202042,0.653665700672911
"ENSG00000103254",0.432183162198283,0.0613771623917625
"ENSG00000182240",0.599004012023338,0.00567962670340916
"ENSG00000136643",-0.405283430710378,0.0549431892050738
"ENSG00000135045",-0.00810743149060031,0.954175179763288
"ENSG00000139974",0.149326923136595,0.570397825521362
"ENSG00000162913",0.239861359747979,0.0911734941186404
"ENSG00000172594",-0.880003586187894,6.6744751503478e-08
"ENSG00000037280",0.452025337013899,0.17531440041196
"ENSG00000141971",0.0838002195511831,0.5922791278281
"ENSG00000166558",-0.0689431730540075,0.641337575300254
"ENSG00000141431",0.0200305981204547,0.898366515118086
"ENSG00000189056",0.16018233489574,0.118678987518042
"ENSG00000010704",-0.019482204558306,0.909681620832246
"ENSG00000127472",0.228620815553407,0.0400808002714323
"ENSG00000179256",0.205667915200451,0.18529248790868
"ENSG00000104835",0.259276788627005,0.146466318967535
"ENSG00000169057",1.27606938721581,1.41716605227549e-05
"ENSG00000064961",-0.253356965986148,0.44282257622679
"ENSG00000164172",-0.0362123404293746,0.857217421071275
"ENSG00000172331",0.00644965102067264,0.972235219486801
"ENSG00000170681",0.0815118136535604,0.646060726935665
"ENSG00000114544",-0.238241008931811,0.373764152204571
"ENSG00000152763",0.206927619220966,0.137048396385023
"ENSG00000276231",0.121124417616793,0.297322181341911
"ENSG00000140526",0.0838363985815272,0.657285904335698
"ENSG00000151655",-0.241316921908031,0.184676248033966
"ENSG00000183401",-0.217253193061614,0.183077515995374
"ENSG00000139645",0.0628932770201925,0.762680451093956
"ENSG00000053918",-0.121363171825369,0.744769918733716
"ENSG00000151715",-0.246049027712955,0.000267625506663705
"ENSG00000107833",0.504175768298117,0.01653664999607
"ENSG00000198879",0.212553602131514,0.440844332822761
"ENSG00000161649",0.556373215053213,0.0658912229734574
"ENSG00000184005",0.106150585184512,0.263905692405521
"ENSG00000155876",-0.138257813719904,0.652916725213048
"ENSG00000074696",0.13418403713879,0.561412499375574
"ENSG00000164659",0.170894180196004,0.0945521359878605
"ENSG00000175414",0.30452434087956,0.0622632714271469
"ENSG00000100644",-0.145858261388346,0.422103528365805
"ENSG00000162931",-0.182787702220344,0.253037980457503
"ENSG00000168890",-0.152477640315839,0.437214378175555
"ENSG00000168267",0.391419867144111,0.000171533200721719
"ENSG00000158669",-0.263906877823892,0.301262692205832
"ENSG00000116981",-0.441510898975288,0.0884346630751081
"ENSG00000111639",0.746026855051126,0.0337939058152004
"ENSG00000117500",-0.145940151505081,0.486260680045397
"ENSG00000182534",0.0476775596330209,0.825454541968984
"ENSG00000169955",-0.0591708167312664,0.778879634338735
"ENSG00000144566",-0.233037475310725,0.410430521878913
"ENSG00000162373",-0.00146299602194106,0.984101198131224
"ENSG00000159346",-0.569302007629254,0.0840481127175023
"ENSG00000101638",-0.3658507056335,0.0185943510929938
"ENSG00000197102",0.279094245601146,0.422549085324208
"ENSG00000176231",0.50262899202169,0.0408496551785323
"ENSG00000114757",-0.0776899671653429,0.52635757587732
"ENSG00000140280",-0.0475945201221145,0.739703775174966
"ENSG00000135441",0.572637376028415,0.0149665472469506
"ENSG00000139734",0.444365830658781,0.0135831845514092
"ENSG00000169738",0.0113046237975247,0.960973685013992
"ENSG00000156219",-0.106928479719457,0.355112926068611
"ENSG00000196735",-0.107486099989552,0.141772016247632
"ENSG00000169131",-0.00932840579897071,0.955222880615604
"ENSG00000134061",-0.0381060636041691,0.513815271823541
"ENSG00000198887",0.388602375799579,0.0212627837387457
"ENSG00000165886",0.448694405077378,0.0132946043148005
"ENSG00000213190",0.186667267791937,0.0597021385239086
"ENSG00000113555",0.271049953826571,0.0886266570359903
"ENSG00000188659",0.508958339498057,6.7150827409157e-05
"ENSG00000185024",0.397453662676584,0.192580418567778
"ENSG00000182327",-0.594401975141904,0.0391961747976997
"ENSG00000163431",0.0919428808700097,0.4509993888637
"ENSG00000178235",0.0565531729606615,0.644523495722021
"ENSG00000157851",0.0236811829874586,0.791617022988301
"ENSG00000108950",-0.142970259489635,0.234385471132593
"ENSG00000082146",-0.0628995019557209,0.740524661313007
"ENSG00000139324",-0.79557490590576,0.000197101611308481
"ENSG00000079332",-0.272481518549972,0.186405628170482
"ENSG00000172410",0.00542858457677996,0.960880068712814
"ENSG00000099889",-0.142036996527191,0.530955847674969
"ENSG00000107282",0.0228519578097138,0.844284085703825
"ENSG00000070495",-0.0966277646806857,0.674967150969619
"ENSG00000227507",0.357288864845855,0.0330650981099195
"ENSG00000188580",-0.226440112669828,0.000599196733725438
"ENSG00000183206",-0.26566487340988,0.0181686699783888
"ENSG00000183779",-0.00836874457513868,0.928952028462338
"ENSG00000103037",0.250400181652429,0.242550691293296
"ENSG00000185610",0.178978379956062,0.043737194131403
"ENSG00000167851",-0.0664718805692061,0.668654308531814
"ENSG00000223802",0.0730727279686395,0.269368106428908
"ENSG00000049540",0.0205138941528555,0.835041494106462
"ENSG00000176783",0.36033977990734,0.131693942141055
"ENSG00000174015",0.0545322265870807,0.454146253613197
"ENSG00000164056",0.34378122634294,0.110443051402413
"ENSG00000124920",0.14971916652452,0.39778658116398
"ENSG00000164463",-0.0643724106162292,0.657504973611823
"ENSG00000099901",-0.221987193191214,0.475659469143285
"ENSG00000172671",-0.301264891676142,0.158622690161847
"ENSG00000124279",-0.0785040459987996,0.635853475210513
"ENSG00000198160",-0.0166604625055522,0.932023053081829
"ENSG00000183060",-0.435160905623651,0.0241011754079505
"ENSG00000166479",-0.354099933797912,0.109862174058652
"ENSG00000177791",0.144255625253613,0.338444524310738
"ENSG00000106723",0.670993752149305,0.0184292046752181
"ENSG00000211945",-0.0779475353124816,0.202261944315515
"ENSG00000162086",0.561087970892131,0.00592417443342697
"ENSG00000071994",-0.516646280061194,0.0429946884283048
"ENSG00000135775",0.230696825041861,0.387618217215002
"ENSG00000164197",0.0701321967678594,0.778902802955478
"ENSG00000136108",0.21328259363859,0.129298263230813
"ENSG00000163362",-0.551614330316638,0.00064732379800303
"ENSG00000100033",-0.234422101723329,0.00276310179244144
"ENSG00000178623",-0.706797210803591,1.74455956089004e-05
"ENSG00000167635",-0.223573662123141,0.154249370468025
"ENSG00000128250",0.252919414747191,0.240110654392346
"ENSG00000175029",1.56687713840998,1.65436978318834e-05
"ENSG00000139746",0.165915338277153,0.416449910963445
"ENSG00000114374",-0.0211748483811269,0.627571497202717
"ENSG00000170312",0.2521249811872,0.101026730168041
"ENSG00000116127",0.20866632166882,0.230101779447956
"ENSG00000112530",0.180655965295489,0.0848574166525411
"ENSG00000158270",-0.0800979518124792,0.278462937485819
"ENSG00000115361",-0.127311149343031,0.0993686026526096
"ENSG00000080298",0.566296071790009,0.0497912442269214
"ENSG00000102010",0.00711010071848236,0.938029802199682
"ENSG00000087086",-0.136019952661864,0.60503295097906
"ENSG00000144810",0.0730596904868976,0.481243742566572
"ENSG00000222028",0.149558311681247,0.421333679020782
"ENSG00000138449",-0.0370556487354761,0.865748446375977
"ENSG00000141456",0.390698668847311,0.123111936120994
"ENSG00000137642",0.42561485700463,0.00676274869439275
"ENSG00000070081",-0.396623401779137,0.0339719097129907
"ENSG00000179134",-0.264619538547335,0.143563296188606
"ENSG00000169291",-0.0193789803493076,0.825905159679207
"ENSG00000132256",-0.0122318789904873,0.934310865709405
"ENSG00000105875",0.508307784859199,0.0306203057802708
"ENSG00000178409",0.126247771807842,0.663445647786325
"ENSG00000162992",-0.371714015031786,0.174595118611813
"ENSG00000204525",0.171866038805851,0.517138574236074
"ENSG00000110429",-0.357980999091479,0.16768782852397
"ENSG00000111729",-0.094581120581389,0.21792282584568
"ENSG00000111911",-0.298722830284816,0.102866272920627
"ENSG00000184588",0.0419104692989017,0.648489151998129
"ENSG00000138594",-0.150319888881882,0.450777299901794
"ENSG00000101439",0.44045294019431,0.0245185999673286
"ENSG00000153292",-0.126461142677182,0.052771877233641
"ENSG00000203784",-0.175497895201759,0.137352619460057
"ENSG00000177839",0.086788108694393,0.500257788190925
"ENSG00000224383",0.389036994678979,0.095366825106633
"ENSG00000144229",0.177407185253558,0.0234031302885902
"ENSG00000137513",0.222387777562975,0.190180926034017
"ENSG00000086848",-0.144821907826678,0.192836391783457
"ENSG00000061656",0.0861187719096947,0.516359313375422
"ENSG00000177889",-0.121954101369138,0.416888254995426
"ENSG00000231500",0.623561951808156,0.0712267677838075
"ENSG00000131203",0.0164773961130831,0.792496500682664
"ENSG00000188800",0.391054312539416,0.00961351281933476
"ENSG00000175984",-0.275566181673137,0.0340899822272608
"ENSG00000173852",0.0636479224035885,0.741077965559592
"ENSG00000155640",0.8432199359644,0.000364956285800022
"ENSG00000090534",0.323866620491438,0.100083585212602
"ENSG00000107562",0.145599933536619,0.149444628994043
"ENSG00000072609",0.586783497222738,0.00694519646575675
"ENSG00000138771",0.264040020645245,0.0434641883320634
"ENSG00000111790",-0.00832951072041971,0.960484707607246
"ENSG00000135960",-0.0370000221902066,0.53175924036585
"ENSG00000167797",0.0682708587335201,0.80700528981859
"ENSG00000179909",0.223623999458666,0.211249427587578
"ENSG00000087586",1.12333455775417,1.14973642297844e-05
"ENSG00000120549",-0.0755546749372256,0.755361834926519
"ENSG00000162739",-0.12066061218764,0.135950340257109
"ENSG00000182095",0.709998238055829,0.00501913321974634
"ENSG00000237787",-0.1197668962253,0.25001614581774
"ENSG00000084444",0.220223316416864,0.173658319659227
"ENSG00000178222",-0.301750679162275,0.00142886396489883
"ENSG00000135047",0.0510424420478592,0.636031033425147
"ENSG00000135318",-0.111392604281945,0.207516460140142
"ENSG00000183439",-0.708491172865595,0.00140810559771543
"ENSG00000212907",0.992290726079686,0.0626890704944643
"ENSG00000108828",-0.0505441911038533,0.837781895022054
"ENSG00000184350",-0.553530678241329,0.0040647346602517
"ENSG00000204195",0.0392333207058436,0.815285454907885
"ENSG00000138764",-0.186066240086285,0.17917498294872
"ENSG00000109171",-0.068600040533057,0.520148815451889
"ENSG00000169752",-0.181160641704711,0.139722161094309
"ENSG00000179546",-0.232422000304898,0.0133973261472466
"ENSG00000081041",0.174393722842981,0.0758299871322382
"ENSG00000241852",-0.267626979877255,0.382438846165035
"ENSG00000134987",0.305052736334946,0.142940946093931
"ENSG00000162825",0.405316009497124,0.21794782112719
"ENSG00000175513",-0.435183721730279,0.0681393194269601
"ENSG00000089022",0.750955128861946,0.0377923792553508
"ENSG00000105963",0.0925605947689165,0.556582677661913
"ENSG00000186111",0.627496908721332,0.0422385954061886
"ENSG00000179387",-0.0648835679998054,0.691958081046761
"ENSG00000217442",-0.182952374360743,0.430357303320198
"ENSG00000164241",-0.0343783086570122,0.844626161136709
"ENSG00000130038",0.227355263929571,0.122956510755143
"ENSG00000077097",-0.381496883680363,0.0460430208183521
"ENSG00000119574",0.012266664807743,0.96423991944745
"ENSG00000180011",0.378663838213272,0.0286682714764928
"ENSG00000136367",0.230573128506752,0.12909766621724
"ENSG00000172748",-0.192674627818091,0.162912361436475
"ENSG00000169891",-0.62038844394322,0.0263598706726937
"ENSG00000110048",0.371038599593254,0.242105943116445
"ENSG00000147526",-0.232398577983464,0.0973458194638612
"ENSG00000266074",0.514654820249751,0.00708267212947278
"ENSG00000197933",-0.201505345091446,0.163698315000124
"ENSG00000122085",-0.00106251444599534,0.996042653201777
"ENSG00000162981",-0.0375755581527168,0.739454242953927
"ENSG00000159788",0.107588501371786,0.616883014443348
"ENSG00000079112",-0.220395370970784,0.0587612791151473
"ENSG00000167523",0.349294053323745,0.0590716295299114
"ENSG00000127129",-0.0276725209781374,0.686884302961027
"ENSG00000187957",0.132563633845126,0.0221779219004679
"ENSG00000185666",-0.120892478271198,0.414176386097344
"ENSG00000126215",0.397833640159216,0.0220224804087901
"ENSG00000050426",0.868846094316399,0.000597496199522984
"ENSG00000110148",-0.0290416851597387,0.779656355308445
"ENSG00000160710",-0.444616629656646,0.0186354723947358
"ENSG00000168907",-0.709877884191824,0.00194225664407066
"ENSG00000168734",0.143381065725839,0.261780167675186
"ENSG00000087116",-0.149614634517354,0.198732796062867
"ENSG00000115255",-0.461054986211966,0.0442859805619102
"ENSG00000213088",-0.0416810033114026,0.39229636382476
"ENSG00000111452",-0.0305089278002383,0.656072185089667
"ENSG00000180251",0.0135346983204855,0.943961527136991
"ENSG00000197363",-0.35621560925972,0.011317061424995
"ENSG00000158292",0.307214741668382,0.0896724610988479
"ENSG00000278540",-0.0869834633537521,0.685413243731467
"ENSG00000084070",0.843736050750966,0.00162722782878877
"ENSG00000134490",-0.279423204697882,0.0346605735576611
"ENSG00000275066",-0.607603873071282,0.0563697518624044
"ENSG00000203879",-0.0442059871546818,0.873632942733148
"ENSG00000123600",0.0634594261361379,0.795380511912334
"ENSG00000108826",0.0887739574608915,0.751239652877851
"ENSG00000108561",-0.0906499358878963,0.697504148202094
"ENSG00000168329",-0.0226935488689997,0.724868514961564
"ENSG00000051180",0.35122079110644,0.0236744387750127
"ENSG00000138463",-0.849439417628131,0.000173903168527278
"ENSG00000165322",-0.0556486238879466,0.836592322206875
"ENSG00000100380",-0.306585398872847,0.341552572547193
"ENSG00000125149",0.0688097136746581,0.756079207873281
"ENSG00000184599",0.39633072552307,0.000213925502337231
"ENSG00000089101",0.26728904337916,0.04001222965777
"ENSG00000104973",0.0940882971557291,0.790969761108017
"ENSG00000087460",1.43013218822198,0.000270770822427102
"ENSG00000196132",0.233629103833025,0.16772987206571
"ENSG00000163637",-0.0369649626058393,0.747218823425531
"ENSG00000185245",-0.300274683355578,0.108663566721474
"ENSG00000174799",0.122311342448504,0.689848577219211
"ENSG00000166171",0.579799317405527,0.00913207961914386
"ENSG00000164610",0.781433718977839,0.000843525448431248
"ENSG00000211650",-0.18658885730201,0.0112010747267071
"ENSG00000198704",0.185559683658813,0.392068645864468
"ENSG00000168026",0.041062453170056,0.863003282264458
"ENSG00000177873",-0.430090602435902,0.0381443204889379
"ENSG00000167720",0.0776323016247833,0.556418685264708
"ENSG00000164736",-0.151102901873601,0.528200674689116
"ENSG00000188641",0.185901423738925,0.0768476541613334
"ENSG00000173198",-0.0493504065972132,0.628685888201756
"ENSG00000197771",0.283610594554297,0.166187354172972
"ENSG00000160408",0.538557141012212,0.0184908795825912
"ENSG00000110934",0.0830582341820108,0.39810413028175
"ENSG00000103089",-0.00863738406601665,0.919309067401685
"ENSG00000145779",-0.048872154087737,0.782649882409648
"ENSG00000183066",0.270460562040324,0.194421716612945
"ENSG00000177380",-0.257541295893322,0.118899328211117
"ENSG00000176049",-0.0900665350683456,0.168647512597846
"ENSG00000100422",0.2654142787377,0.193078423761347
"ENSG00000165695",0.143112135959386,0.0731043018056337
"ENSG00000012048",0.304396399831198,0.130661631550155
"ENSG00000179639",-0.060987767444424,0.32249828641287
"ENSG00000138028",-0.199595896555185,0.148896553595312
"ENSG00000130703",-0.360095237754234,0.158261523703796
"ENSG00000240583",0.0445742588982148,0.768146817986915
"ENSG00000163046",0.0047790967061936,0.970319134618618
"ENSG00000166575",0.139153169762269,0.291697969288574
"ENSG00000165949",-0.193179860262512,0.216753725295143
"ENSG00000276600",-0.246962132541746,0.0261088097210964
"ENSG00000126814",0.936368534158525,0.0229048222161281
"ENSG00000205808",-0.408211584332844,0.00935045437868931
"ENSG00000138347",0.276965176014016,0.1514210637802
"ENSG00000187775",0.126969404967097,0.0584346310713084
"ENSG00000274523",0.293244428363283,0.121009319054443
"ENSG00000170044",-0.107667320916303,0.358336172128251
"ENSG00000204501",-0.245189664624949,0.064079502796317
"ENSG00000106080",-0.0236509237235345,0.877390479151085
"ENSG00000180884",-0.563593419012374,0.052305866967846
"ENSG00000136243",0.138424499175935,0.623516832243135
"ENSG00000104723",0.149688705751837,0.384706846687745
"ENSG00000182700",-0.201112807982638,0.13504778401325
"ENSG00000078902",-0.0644710273781043,0.795651091877128
"ENSG00000135220",-0.388792731636752,0.246346404896958
"ENSG00000149654",-0.574478047774299,0.00331721817516228
"ENSG00000131050",0.0194058556767582,0.930364248762446
