"mRNA","coef","p"
"ENSG00000134686",0.397185115739333,0.0412942306042468
"ENSG00000150054",-0.302677417311781,0.00744975642312706
"ENSG00000154710",0.552580831823374,0.0256268457801072
"ENSG00000128918",0.106887466686725,0.0851610302915591
"ENSG00000142751",-0.399172836929085,0.19169589223267
"ENSG00000172164",0.134395821831939,0.179349858437371
"ENSG00000174607",-0.0868341056970447,0.357729871621719
"ENSG00000188735",0.574241322370464,0.0251661528609464
"ENSG00000275023",0.359598445353429,0.0943702231504355
"ENSG00000180155",-0.210953131300941,0.053919738670779
"ENSG00000134198",0.205088554948548,0.00729503023046041
"ENSG00000153029",0.208826426000007,0.349637860743585
"ENSG00000255359",-0.0911558292783511,0.544593843779328
"ENSG00000188393",-0.137712579134694,0.150434236488098
"ENSG00000198492",0.663274841856775,0.0678217884851336
"ENSG00000100220",-0.228001349478676,0.287733979994382
"ENSG00000197958",0.383231409169795,0.228576891345885
"ENSG00000147262",0.00372263209451516,0.983980531036456
"ENSG00000068971",0.327892067916113,0.180773065289787
"ENSG00000108578",-0.383164288632839,0.0345139999473552
"ENSG00000271178",-0.0985992353440791,0.0663552290101745
"ENSG00000067445",0.401556999517975,0.000794397718469009
"ENSG00000085760",0.252388809353116,0.333200779706154
"ENSG00000221978",0.180941807586406,0.366005566147992
"ENSG00000070019",-0.394708864317699,0.00211951130638921
"ENSG00000016602",-0.206364217765222,0.073419302169018
"ENSG00000133657",0.0464035727396581,0.852163613691784
"ENSG00000185436",-0.193740599522866,0.199643997735279
"ENSG00000165804",0.765278145571744,0.0054568759420075
"ENSG00000160789",0.53431753046553,0.0823017474997234
"ENSG00000109189",-0.0874779987011206,0.357136998549942
"ENSG00000101825",0.0519615618115498,0.487853550401642
"ENSG00000197683",-0.233769222073046,0.203818703144055
"ENSG00000181555",0.180661255017538,0.587642862328457
"ENSG00000116489",0.301624098707568,0.342827384955718
"ENSG00000135925",0.034629879690348,0.66074846390133
"ENSG00000082126",-0.0899182020067575,0.0914630966201935
"ENSG00000197629",-0.180383985191938,0.0216878240751831
"ENSG00000133884",0.447884971120294,0.0296076869156963
"ENSG00000203908",-0.254694554431335,0.119136545346414
"ENSG00000257242",-0.101002056686154,0.299736289382945
"ENSG00000186501",0.702830752084414,0.00440261779512197
"ENSG00000101199",0.666921938796207,0.00145052259526879
"ENSG00000166435",0.363140145608682,0.0269749667608626
"ENSG00000099954",-0.0922614181878741,0.144854373415687
"ENSG00000095970",-0.146646628355716,0.0598027171561095
"ENSG00000162980",-0.136507323182473,0.589969732641092
"ENSG00000189362",0.161561519109321,0.324071946455707
"ENSG00000166902",-0.130054843040463,0.679804342214859
"ENSG00000075618",0.482488262883415,0.107868303250193
"ENSG00000204421",-0.215296227653063,0.00931315544574951
"ENSG00000171984",-0.129918175982475,0.460196624918414
"ENSG00000145839",-0.107603315994317,0.440360389003267
"ENSG00000176177",-0.1134736085253,0.402842601156131
"ENSG00000226372",-0.199990370083053,0.244144208401581
"ENSG00000168904",0.17582826846518,0.451619255842278
"ENSG00000111863",0.151568005873783,0.119981217087941
"ENSG00000182870",-0.408854591172677,0.0251892905990521
"ENSG00000171791",0.0875259458869952,0.457928887271603
"ENSG00000197969",0.233655581526039,0.326945589763788
"ENSG00000173638",0.464275524146477,0.0322461506769164
"ENSG00000261740",0.425416488006577,0.0215479781057254
"ENSG00000182831",-0.139983078280145,0.480366072850741
"ENSG00000183751",0.277804958492511,0.345544669905403
"ENSG00000100664",0.645081443041452,0.000329959746175335
"ENSG00000174951",-0.1292256213158,0.436760215087068
"ENSG00000129170",-0.159009675432245,0.34570085873253
"ENSG00000111727",0.379502220240213,0.166901326157415
"ENSG00000127922",-0.0557917259465836,0.830990695062231
"ENSG00000114391",0.702966777474644,0.0577373862948878
"ENSG00000163739",-0.0548039913154019,0.433932314865905
"ENSG00000143845",0.043222525757221,0.675666179644975
"ENSG00000133392",0.3220412783033,0.00299489311235901
"ENSG00000123179",-0.219362902292076,0.376063239211989
"ENSG00000088970",0.150631883414174,0.228170681536542
"ENSG00000070915",-0.122085686707903,0.583772985069673
"ENSG00000078814",0.0979484075450573,0.525325624458525
"ENSG00000158516",-0.0205897283857167,0.835257911584401
"ENSG00000143198",0.951400986441128,0.000292133220826551
"ENSG00000155961",0.0361487070613359,0.545821522319095
"ENSG00000102383",0.103900197086923,0.168676480258243
"ENSG00000275700",0.106635953471652,0.680288526207307
"ENSG00000152779",-0.0756393945206869,0.519018109920115
"ENSG00000127585",0.0189252920726222,0.844945228145337
"ENSG00000125977",0.403889307852327,0.0979247961360489
"ENSG00000205883",-0.236197606408633,0.0423353965507611
"ENSG00000152253",-0.0763158687612301,0.532367633480326
"ENSG00000106823",0.379606386824487,0.0477163815457765
"ENSG00000135324",-0.0130072982265615,0.814765559630033
"ENSG00000105379",-0.320656104244547,0.101224814232002
"ENSG00000240771",0.574287553260268,0.00133746190476236
"ENSG00000082898",0.550796170111279,0.0186277747601696
"ENSG00000022355",-0.625206389578619,0.0235091631821513
"ENSG00000165457",-0.169684963759986,0.13289428135931
"ENSG00000196313",0.221621467311822,0.209381977976505
"ENSG00000170500",0.149571358354099,0.0614717159550788
"ENSG00000026652",-0.118212575322582,0.499355969866152
"ENSG00000161509",0.130881494008563,0.479136464972559
"ENSG00000021300",0.0415387056485662,0.666215634366903
"ENSG00000206561",0.0459421820764272,0.711316477713669
"ENSG00000134545",-0.313541056113195,0.000746943820921997
"ENSG00000071575",0.0520265407076259,0.592519938347656
"ENSG00000167985",-0.161744570883227,0.308798865135924
"ENSG00000196372",-0.0758726997883196,0.699532518904913
"ENSG00000081760",-0.00756626807634311,0.972361828175462
"ENSG00000151150",-0.232811489898894,0.119662680185758
"ENSG00000189195",0.192381627768415,0.234256211148811
"ENSG00000066044",-0.0674362576408011,0.719893705079182
"ENSG00000147894",-0.0983929465706878,0.449872583388428
"ENSG00000254901",-0.309556130389209,0.097298835432997
"ENSG00000076242",-0.0539920773030946,0.82934921171599
"ENSG00000182512",-0.0752308564042321,0.788181835797597
"ENSG00000104327",-0.0839124750293708,0.00958994748493869
"ENSG00000173821",-0.0927090317888966,0.477172098348413
"ENSG00000119812",-0.148346679535307,0.658201789924923
"ENSG00000105550",0.148846815809346,0.438936850529139
"ENSG00000144554",0.0135614551134215,0.944920485386325
"ENSG00000196704",0.590622868334587,0.118859733852591
"ENSG00000186812",0.209693483115986,0.230325757578592
"ENSG00000147874",0.208321313912313,0.0980620128420886
"ENSG00000123444",0.289513609423457,0.191529215438407
"ENSG00000102524",-0.108362678424354,0.340386305470235
"ENSG00000128040",-0.106364337121377,0.140200011376048
"ENSG00000088305",-0.101794182764997,0.302027877083232
"ENSG00000081154",1.20652289446877,0.000861108202515171
"ENSG00000221890",0.150110722581512,0.353218513549587
"ENSG00000167986",0.837757537699186,0.0239826022197738
"ENSG00000089847",-0.0381802324720421,0.670585510024756
"ENSG00000173662",-0.152087626497124,0.451632707278931
"ENSG00000144488",0.189563661258698,0.398412565589498
"ENSG00000114120",0.269906270634649,0.0954146721459652
"ENSG00000079277",-0.494208197423608,0.0630394310107523
"ENSG00000171119",0.0377193731614463,0.83055464320803
"ENSG00000137070",0.236649517780168,0.152407739727109
"ENSG00000099364",-0.147028986268844,0.576407988264781
"ENSG00000143575",-0.118327741350829,0.578459712735932
"ENSG00000170017",0.0464106391420768,0.622641835377573
"ENSG00000004846",0.064453571744485,0.734627214287998
"ENSG00000124217",0.306525856496564,0.1295908132949
"ENSG00000177000",-0.363866537021133,0.155958336651875
"ENSG00000166233",0.24851006229582,0.196706350639804
"ENSG00000104904",0.141124014404066,0.557010913773816
"ENSG00000146802",-0.0145272231368556,0.915475313546476
"ENSG00000040199",0.215736607577269,0.145470915254973
"ENSG00000117385",0.285606705211579,0.0957586271031484
"ENSG00000205084",0.0402293339649423,0.747640442829042
"ENSG00000172638",0.157995431560168,0.224044326140537
"ENSG00000145730",0.271014588988997,0.211942013568289
"ENSG00000189060",0.0892949133610654,0.506492059297665
"ENSG00000172794",-0.298211724508547,0.00575638251193444
"ENSG00000241794",-0.332004851508767,0.00198321718362204
"ENSG00000186971",0.0211096457613004,0.880919732677453
"ENSG00000204178",0.092658952212503,0.555127674325511
"ENSG00000134014",-0.646243284653249,0.00783364181780211
"ENSG00000203705",0.17861564539477,0.383359964571872
"ENSG00000161091",-0.159534045340005,0.315626576304148
"ENSG00000143771",0.247700503111531,0.113445066908238
"ENSG00000120903",-0.349540108428726,0.0600230671767388
"ENSG00000179455",-0.119664174151124,0.082721178937128
"ENSG00000046889",0.0241614066540735,0.87033371056318
"ENSG00000101935",-0.575386582510536,0.00219786813050882
"ENSG00000214274",-0.136918489283021,0.236436353807242
"ENSG00000103254",-0.0682202617485197,0.759624536533332
"ENSG00000182240",0.200276950862639,0.348799149828868
"ENSG00000136643",-0.123377381383108,0.518834783182019
"ENSG00000135045",-0.145793702524451,0.236301909607835
"ENSG00000139974",0.0799085242219311,0.733800617687624
"ENSG00000162913",0.273046771423815,0.0412702492917383
"ENSG00000172594",-0.225991445603218,0.0166275663907964
"ENSG00000037280",0.370140390017168,0.227335064004083
"ENSG00000141971",-0.126754611707674,0.421105321669968
"ENSG00000166558",-0.0122045712911763,0.908005065745443
"ENSG00000141431",-0.188299788603454,0.193425983830425
"ENSG00000189056",0.0435333869568921,0.665976372967703
"ENSG00000010704",0.0122935657844109,0.938814654370026
"ENSG00000127472",0.239244696093851,0.11209511633733
"ENSG00000179256",0.308015030142527,0.0528304284753335
"ENSG00000104835",-0.172268767417405,0.289087861605612
"ENSG00000169057",0.570071325500084,0.0164229956643897
"ENSG00000064961",-0.189460963222581,0.521798621188867
"ENSG00000164172",-0.0350045367152809,0.835014250964488
"ENSG00000172331",0.0711503251760053,0.704070110794976
"ENSG00000170681",0.424622674115614,0.0267854010778297
"ENSG00000114544",0.065594962949029,0.765305855184904
"ENSG00000152763",0.426281935651941,0.00162131577954894
"ENSG00000276231",0.0150388017571918,0.880926224088297
"ENSG00000140526",0.0127412207353846,0.944700120191223
"ENSG00000151655",-0.103352793938552,0.594400272655629
"ENSG00000183401",-0.0451387484043503,0.754586007130846
"ENSG00000139645",-0.239270284863119,0.288257045277047
"ENSG00000053918",0.538712028683884,0.069033675842331
"ENSG00000151715",-0.127953904017988,0.0256761452988763
"ENSG00000107833",0.0934196629577833,0.633909350641919
"ENSG00000198879",0.37725768084378,0.072046389948879
"ENSG00000161649",0.119849925115745,0.711372663952652
"ENSG00000184005",0.0146275549293957,0.882402424531214
"ENSG00000155876",0.336620388505935,0.128990054804922
"ENSG00000074696",-0.00548277746862081,0.976527357736721
"ENSG00000164659",0.156241847874508,0.119064087766965
"ENSG00000175414",0.178490254869282,0.242215077834948
"ENSG00000100644",-0.0103196785679115,0.947061867793608
"ENSG00000162931",-0.522186045151047,0.00228703942643993
"ENSG00000168890",0.185357524982403,0.384848283785687
"ENSG00000168267",0.0577854678834344,0.666930124715373
"ENSG00000158669",-0.092496726765329,0.700865494335745
"ENSG00000116981",-0.471002408887992,0.0403387406762957
"ENSG00000111639",0.0169487396506204,0.959671978263301
"ENSG00000117500",-0.0816124701059009,0.636427028340727
"ENSG00000182534",0.201309728210429,0.227654204011789
"ENSG00000169955",0.0127809560699551,0.954080111267244
"ENSG00000144566",-0.154575917438906,0.559510554627034
"ENSG00000162373",0.0383665535510986,0.594902055068486
"ENSG00000159346",-1.02438297131527,0.00553752560365472
"ENSG00000101638",-0.195161455907206,0.159722468742365
"ENSG00000197102",0.493387381685272,0.0992649726782988
"ENSG00000176231",0.0993191773174991,0.632972003524941
"ENSG00000114757",0.00993579702381915,0.926183283577316
"ENSG00000140280",-0.365906313381892,0.0210836662495623
"ENSG00000135441",-0.0259471113529667,0.901911724930694
"ENSG00000139734",0.218899603478893,0.26160362277903
"ENSG00000169738",-0.854391748071653,0.00179842069730252
"ENSG00000156219",-0.172141198396524,0.102444479714777
"ENSG00000196735",-0.0919642248239616,0.138724294548403
"ENSG00000169131",0.0989021104531693,0.404984590499057
"ENSG00000134061",-0.0859551168479437,0.128548742590572
"ENSG00000198887",0.158085743444066,0.205907319641348
"ENSG00000165886",0.29492654928006,0.0667944377693316
"ENSG00000213190",0.141392319126453,0.070537447220608
"ENSG00000113555",0.12375631708578,0.35157092209795
"ENSG00000188659",0.420149056522209,0.000330479192073629
"ENSG00000185024",0.61987903602177,0.0194510806446102
"ENSG00000182327",-0.483253919218254,0.0593232935144863
"ENSG00000163431",0.308277630434745,0.00505300446159329
"ENSG00000178235",-0.0198007748246233,0.861684322921631
"ENSG00000157851",-0.00780313413662752,0.931689178840421
"ENSG00000108950",-0.0622378464472189,0.595634145568265
"ENSG00000082146",-0.0480083926331731,0.802958659093518
"ENSG00000139324",-0.307818996924287,0.0718608327081289
"ENSG00000079332",-0.057914027586348,0.774906454010391
"ENSG00000172410",0.0258444278215021,0.826212340648289
"ENSG00000099889",0.556373949740443,0.0153342599306275
"ENSG00000107282",0.0536643482694278,0.583405548957995
"ENSG00000070495",-0.133946091700987,0.421027294351767
"ENSG00000227507",0.0847378966972658,0.547073316820983
"ENSG00000188580",-0.15628684365628,0.00558941938297541
"ENSG00000183206",-0.15474934834309,0.138328097612784
"ENSG00000183779",-0.0201261047973401,0.823690376008044
"ENSG00000103037",-0.0574624627895366,0.797336915108583
"ENSG00000185610",0.0765385024620526,0.437059784704273
"ENSG00000167851",-0.148079825295747,0.347499610764787
"ENSG00000223802",0.0382898702747442,0.539877604791009
"ENSG00000049540",0.1319596550275,0.189261661591588
"ENSG00000176783",0.05913877833866,0.779958384516891
"ENSG00000174015",0.0591688155967455,0.418636261556175
"ENSG00000164056",0.0621046358916396,0.738820097435818
"ENSG00000124920",0.0885990414409494,0.635185667603259
"ENSG00000164463",0.15118507470015,0.383257173656328
"ENSG00000099901",-0.183130672606467,0.525660319941969
"ENSG00000172671",-0.27947634857564,0.103505570663478
"ENSG00000124279",-0.160791167248874,0.334660457876959
"ENSG00000198160",0.170741000317519,0.337292159797865
"ENSG00000183060",-0.246366443314807,0.206563390405276
"ENSG00000166479",0.19165930511764,0.443393258974437
"ENSG00000177791",0.0517872824276703,0.695337208503681
"ENSG00000106723",0.656224967201007,0.0142991809054988
"ENSG00000211945",-0.0720428880206269,0.225302757672503
"ENSG00000162086",0.348843227769098,0.106031258866402
"ENSG00000071994",-0.412159776231515,0.0590245827936003
"ENSG00000135775",-0.121653036580233,0.556573591961745
"ENSG00000164197",0.274434594820434,0.216695024005454
"ENSG00000136108",-0.0506163868494848,0.695724719760608
"ENSG00000163362",-0.616671000262827,3.5907287388004e-05
"ENSG00000100033",-0.216325941803993,0.00336148378042544
"ENSG00000178623",-0.290886396801553,0.0679974141211904
"ENSG00000167635",0.0942027558829195,0.527951059038935
"ENSG00000128250",-0.36394570356178,0.085235259366149
"ENSG00000175029",0.848391457585555,0.00158464422162452
"ENSG00000139746",-0.00297433281851081,0.988364699816726
"ENSG00000114374",-0.0156347556879106,0.703187782045147
"ENSG00000170312",-0.113224794037278,0.348209341718607
"ENSG00000116127",0.591150089450296,0.000305590010709844
"ENSG00000112530",0.143916449654339,0.15775230669167
"ENSG00000158270",-0.0131793470867262,0.853724381514788
"ENSG00000115361",-0.0337307669686636,0.600342747222357
"ENSG00000080298",0.360239989362442,0.0428179863562167
"ENSG00000102010",-0.158179280489042,0.059820723444042
"ENSG00000087086",-0.159269961637896,0.463660952268233
"ENSG00000144810",0.0899865716412337,0.299261229629663
"ENSG00000222028",0.0367841087259472,0.831134479942568
"ENSG00000138449",-0.135496921121754,0.486772721700416
"ENSG00000141456",0.278005836137801,0.263022071573919
"ENSG00000137642",0.18829332221365,0.190341875559557
"ENSG00000070081",-0.244820942935156,0.202623044508655
"ENSG00000179134",0.161589613677176,0.377174896587628
"ENSG00000169291",-0.135943621029475,0.120755558934465
"ENSG00000132256",-0.0644001355566189,0.674392057458645
"ENSG00000105875",0.999629891602932,0.000119418588808817
"ENSG00000178409",-0.0458024855175127,0.877308520098932
"ENSG00000162992",-0.0679002895119397,0.786461356706802
"ENSG00000204525",0.469425748179567,0.0361018306392176
"ENSG00000110429",-0.705995466619965,0.033216111528281
"ENSG00000111729",-0.157688962240382,0.0424563993567992
"ENSG00000111911",-0.0908265394447974,0.554068023994419
