"mRNA","coef","p"
"ENSG00000196704",0.820812201194498,0.0416883953885175
"ENSG00000186812",-0.0683289391769803,0.642605747091676
"ENSG00000147874",0.141103029382189,0.268461494418689
"ENSG00000123444",0.386004809796831,0.0721917262623657
"ENSG00000102524",-0.0281538166688342,0.805298406618647
"ENSG00000128040",-0.0514140775753831,0.431359014697627
"ENSG00000088305",-0.0637024667846996,0.574611552234827
"ENSG00000081154",0.691438175428504,0.0698300372847056
"ENSG00000221890",-0.141069909511333,0.38957826759124
"ENSG00000167986",0.3627519541841,0.296892591626031
"ENSG00000089847",0.00888641728255201,0.925730786371771
"ENSG00000173662",-0.41463702385463,0.0245347803304861
"ENSG00000144488",0.208767654199926,0.380285459855628
"ENSG00000114120",0.215744758841297,0.26170414488593
"ENSG00000079277",-0.202560357753599,0.455251934584209
"ENSG00000171119",-0.0539144568059702,0.746179988291453
"ENSG00000137070",-0.0712420309292036,0.713451855743655
"ENSG00000099364",0.201829604331899,0.470652874890153
"ENSG00000143575",-0.147388592216714,0.483578647611892
"ENSG00000170017",0.0902173014264427,0.409776762407388
"ENSG00000004846",-0.200916297902314,0.249515795006323
"ENSG00000124217",0.0333777470842402,0.877410155157542
"ENSG00000177000",-0.477557649314221,0.112567473908941
"ENSG00000166233",0.0103280455234777,0.957719866628522
"ENSG00000104904",0.30195727930906,0.245478966941671
"ENSG00000146802",-0.0805612076626264,0.592370782741365
"ENSG00000040199",0.212756773859981,0.161288483715823
"ENSG00000117385",0.0528526868635712,0.749826239433149
"ENSG00000205084",-0.00657237380280043,0.959128864948189
"ENSG00000172638",-0.0109537362961714,0.930132290176845
"ENSG00000145730",-0.150154827705953,0.408404056993073
"ENSG00000189060",-0.0323167003299335,0.809985273111652
"ENSG00000172794",-0.181749778619145,0.116550484773098
"ENSG00000241794",-0.114661843818251,0.28938877548403
"ENSG00000186971",0.207157363695151,0.131106739494719
"ENSG00000204178",-0.136228594919696,0.329149779026607
"ENSG00000134014",-0.196951589720328,0.367952197627517
"ENSG00000203705",-0.263015281373153,0.26496443181696
"ENSG00000161091",0.0185757707736372,0.919132820241642
"ENSG00000143771",0.265513979653342,0.0899148318889162
"ENSG00000120903",-0.429827792948019,0.0337666948184541
"ENSG00000179455",0.0337429440252322,0.688261949856194
"ENSG00000046889",0.0235197328253043,0.866716673440949
"ENSG00000101935",-0.0640656901658535,0.757080475256225
"ENSG00000214274",-0.12198274356048,0.251984388818426
"ENSG00000103254",0.139799107725164,0.535191403846351
"ENSG00000182240",0.190189562929548,0.45255252054446
"ENSG00000136643",-0.103964627333353,0.62905774392745
"ENSG00000135045",0.0691457034428985,0.624395683913185
"ENSG00000139974",0.196904682582438,0.439290611118375
"ENSG00000162913",0.0570598340106423,0.703542456042655
"ENSG00000172594",-0.159258293848404,0.148919525690459
"ENSG00000037280",0.0325901816611227,0.920460882565304
"ENSG00000141971",0.0211821573444572,0.908254246185269
"ENSG00000166558",-0.011144102923653,0.923506128727641
"ENSG00000141431",-0.272168094263942,0.0856327863389219
"ENSG00000189056",0.124323427641224,0.199897149963135
"ENSG00000010704",0.277522155493209,0.101121669552913
"ENSG00000127472",0.0258914718679798,0.87237090816678
"ENSG00000179256",0.267658392324447,0.0624977562892444
"ENSG00000104835",-0.209562790701626,0.244774603330545
"ENSG00000169057",0.780068565110307,0.0050661901763297
"ENSG00000064961",-0.125388830456289,0.687834431547924
"ENSG00000164172",0.191262746965299,0.272837102038623
"ENSG00000172331",0.193486434193872,0.272334001948584
"ENSG00000170681",0.148652321675251,0.478739712408534
"ENSG00000114544",-0.157242089107999,0.498933008648228
"ENSG00000152763",0.121610352696122,0.425259002033134
"ENSG00000276231",-0.0632581006374276,0.544447754486174
"ENSG00000140526",-0.0352389017549736,0.875140842143699
"ENSG00000151655",0.00153805317663588,0.992911277573042
"ENSG00000183401",-0.00911660414595343,0.955103306545001
"ENSG00000139645",-0.325876193470715,0.121851059067268
"ENSG00000053918",0.511050286271201,0.0792572585872873
"ENSG00000151715",0.0189090132045074,0.769046281598276
"ENSG00000107833",-0.0109998542121808,0.951912496769283
"ENSG00000198879",-0.11365600455901,0.636196382614012
"ENSG00000161649",0.27392278665131,0.393076687925467
"ENSG00000184005",0.0246187508912937,0.808443773760644
"ENSG00000155876",0.336228162873496,0.16684099244025
"ENSG00000074696",0.0409604617974704,0.852495474284034
"ENSG00000164659",0.355445072611886,0.00641780434912631
"ENSG00000175414",0.281492853326104,0.066328446615193
"ENSG00000100644",0.179190740883425,0.267888012006694
"ENSG00000162931",-0.285045214076036,0.118207156527386
"ENSG00000168890",0.0247966549845921,0.910673815556378
"ENSG00000168267",0.230686334180364,0.182005604977058
"ENSG00000158669",0.0986351713330113,0.6847371244205
"ENSG00000116981",-0.291507865696559,0.183501656855712
"ENSG00000111639",0.208186020530804,0.526253972674866
"ENSG00000117500",0.176060041174757,0.337902618271904
"ENSG00000182534",0.0995934068246045,0.589737497467085
"ENSG00000169955",-0.21052205960839,0.320493323030565
"ENSG00000144566",0.230955877013871,0.454480084495501
"ENSG00000162373",-0.145327247944335,0.028795210982574
"ENSG00000159346",-0.414480108642166,0.223304424732784
"ENSG00000101638",-0.112075869427099,0.42590974841477
"ENSG00000197102",0.42854428372855,0.171730985698137
"ENSG00000176231",0.112355933469455,0.575175937555439
"ENSG00000114757",0.104097141359136,0.317242198263269
"ENSG00000140280",-0.0821919243943313,0.580493216167585
"ENSG00000135441",-0.159735978792423,0.522832317644024
"ENSG00000139734",-0.00632078995901045,0.970604216432178
"ENSG00000169738",-0.350118124464466,0.24490039917811
"ENSG00000156219",-0.190188613266789,0.116411138193284
"ENSG00000196735",-0.0640140633756201,0.328920516430915
"ENSG00000169131",0.0498553058683976,0.688107092397826
"ENSG00000134061",-0.0326875644177721,0.534641809366264
"ENSG00000198887",0.122126960090335,0.313858122271969
"ENSG00000165886",0.418521812734228,0.0122007807846868
"ENSG00000213190",0.0673846366682421,0.443432353952421
"ENSG00000113555",0.0398941404848116,0.77318576968557
"ENSG00000188659",0.305728599048467,0.0301038388011051
"ENSG00000185024",0.523535268458879,0.032841119656235
"ENSG00000182327",-0.181526992334611,0.453838976989449
"ENSG00000163431",0.0684509277730379,0.588224210897097
"ENSG00000178235",0.0711270780989144,0.551774835185088
"ENSG00000157851",-0.0608026250352573,0.521186518017282
"ENSG00000108950",0.00530720127152681,0.962799981226746
"ENSG00000082146",-0.316398917606683,0.100523095309891
"ENSG00000139324",-0.0644489213391705,0.738957777439829
"ENSG00000079332",0.208501235616125,0.383366158626669
"ENSG00000172410",0.118681426701643,0.265657855321853
"ENSG00000099889",0.127186182095159,0.509826767838409
"ENSG00000107282",-0.0250270854598235,0.804513022905621
"ENSG00000070495",0.084762894450753,0.695871797004486
"ENSG00000227507",-0.0103658609494428,0.943567548774519
"ENSG00000188580",-0.0462518957911016,0.420912884661525
"ENSG00000183206",-0.144493495220066,0.119257953862992
"ENSG00000183779",-0.0873946893334548,0.385204327579016
"ENSG00000103037",0.114086120679017,0.560671954947972
"ENSG00000185610",-0.0745155321818322,0.445482438508202
"ENSG00000167851",0.0474371730570716,0.758771560309977
"ENSG00000223802",-0.0367797481029976,0.586977767633131
"ENSG00000049540",-0.125155191591976,0.197776259144315
"ENSG00000176783",0.128400698484512,0.592672542989986
"ENSG00000174015",0.0637417158327407,0.412752192652046
"ENSG00000164056",0.181484938958227,0.37286313783224
"ENSG00000124920",0.127968861500783,0.493867099272973
"ENSG00000164463",0.190414049025765,0.257063767605724
"ENSG00000099901",-0.0990636387048397,0.745350247939311
"ENSG00000172671",-0.319255410967434,0.0611831175025231
"ENSG00000124279",0.246353421379597,0.166008831642847
"ENSG00000198160",0.647684380541034,0.00425988774450525
"ENSG00000183060",0.0614780451088744,0.76380343519184
"ENSG00000166479",-0.121568059897674,0.576005234802247
"ENSG00000177791",-0.0779040199251478,0.618593634693248
"ENSG00000106723",0.647568746328933,0.0216473684399425
"ENSG00000211945",-0.117143064849421,0.0448594147906957
"ENSG00000162086",0.468987545556321,0.018203441703019
"ENSG00000071994",-0.319270307689486,0.218832271613535
"ENSG00000135775",-0.169997347371043,0.414175476221636
"ENSG00000164197",0.020562023434348,0.928052618594022
"ENSG00000136108",0.149924698153825,0.271496090557407
"ENSG00000163362",-0.230268023028274,0.0902249285042335
"ENSG00000100033",-0.142986548191633,0.0473275998913951
"ENSG00000178623",-0.263576109237644,0.0995011759553581
"ENSG00000167635",-0.0114538262296787,0.938818251787719
"ENSG00000128250",0.149901052396429,0.423009942475152
"ENSG00000175029",0.545337727592688,0.0794883814699618
"ENSG00000139746",0.268827724312464,0.238991238139122
"ENSG00000114374",-0.0241577429847733,0.506106566926744
"ENSG00000170312",0.0429757910369717,0.74985352218961
"ENSG00000116127",0.252411916707628,0.193029044361336
"ENSG00000112530",-0.108344268157203,0.385268566226128
"ENSG00000158270",-0.0191956080965454,0.780123839994695
"ENSG00000115361",-0.119693655253772,0.0970541224792965
"ENSG00000080298",0.229993612405789,0.250365677065273
"ENSG00000102010",-0.115716258010044,0.219906087564213
"ENSG00000087086",-0.295334921083149,0.246685824484824
"ENSG00000144810",0.0193625675108968,0.82165474365107
"ENSG00000222028",0.0121360561904573,0.944865382108139
"ENSG00000138449",-0.0838331661016179,0.686116671970443
"ENSG00000141456",-0.0901794961622872,0.71882500725062
"ENSG00000137642",0.171252621267056,0.235810738431049
"ENSG00000070081",0.0374958407992223,0.851014278839647
"ENSG00000179134",0.124892244835648,0.492576059049668
"ENSG00000169291",-0.099390191108382,0.264682417544833
"ENSG00000132256",0.118072283871849,0.438969853667088
"ENSG00000105875",0.201408897546217,0.365289744117868
"ENSG00000178409",-0.325855094984051,0.232629651069316
"ENSG00000162992",-0.526751591398601,0.0761949660038537
"ENSG00000204525",0.661392031388558,0.00667726493341925
"ENSG00000110429",0.215095550187633,0.472872123159154
"ENSG00000111729",-0.092457032575495,0.163716051765908
"ENSG00000111911",-0.268067437101654,0.0654851884031855
"ENSG00000184588",-0.11987108864706,0.168209838593232
"ENSG00000138594",0.0118134808613738,0.953381804610778
"ENSG00000101439",0.181921287379855,0.34379237226024
"ENSG00000153292",-0.00910548163746365,0.882470055774862
"ENSG00000203784",-0.144578531519816,0.141466061475188
"ENSG00000177839",0.070183483017696,0.546695197244832
"ENSG00000224383",0.0251291755330402,0.916927066151104
"ENSG00000144229",0.0457593743626914,0.558561308638582
"ENSG00000137513",0.0534068534752146,0.735740114797645
"ENSG00000086848",0.0115266481990283,0.918399050398753
"ENSG00000061656",-0.0684523560874322,0.565330560397716
"ENSG00000177889",0.0126136637471114,0.934593931196916
"ENSG00000231500",0.752048051799401,0.0190257952124706
"ENSG00000131203",-0.0525892490413551,0.376580427815717
"ENSG00000188800",0.147214164792789,0.305454045093011
"ENSG00000175984",-0.0123382588595623,0.916920993902892
"ENSG00000173852",0.174005966587146,0.293160673094896
"ENSG00000155640",0.500638951028385,0.00938801118196919
"ENSG00000090534",0.244014843641871,0.111494646288286
"ENSG00000107562",0.0425730917533467,0.657707753076683
"ENSG00000072609",0.593268378413722,0.00359559231108864
"ENSG00000138771",-0.169531931654164,0.213512863500248
"ENSG00000111790",0.28804122810221,0.101460844620432
"ENSG00000135960",-0.0268221305084779,0.654134062976459
"ENSG00000167797",0.227685570008487,0.381186006255234
"ENSG00000179909",0.0960893433082399,0.628674562675928
"ENSG00000087586",0.334918185419787,0.137072841943373
"ENSG00000120549",-0.193749375304086,0.380745518541019
"ENSG00000162739",-0.167482729323113,0.0189932609364143
"ENSG00000182095",0.209201693727202,0.346750038088109
"ENSG00000237787",0.0673031140788997,0.489971045970603
"ENSG00000084444",0.0809566258447811,0.58762915817666
"ENSG00000178222",-0.332097761776582,0.00456247529225995
"ENSG00000135047",-0.123722831249722,0.264170438254588
"ENSG00000135318",-0.0430298858448784,0.582487824709703
"ENSG00000183439",-0.327734084103891,0.0979201148527922
"ENSG00000212907",-0.0837259958542034,0.857861390886187
"ENSG00000108828",-0.0335452373076687,0.881299874068381
"ENSG00000184350",-0.0114275231141214,0.939189090679831
"ENSG00000204195",0.0299903530529096,0.863621548179937
"ENSG00000138764",0.0303638907167607,0.789813333504239
"ENSG00000109171",0.0213152325280472,0.832561044701518
"ENSG00000169752",-0.0201696288101171,0.8556109491143
"ENSG00000179546",-0.0271447010929404,0.703830707333975
"ENSG00000081041",0.149294294808904,0.0737568548305679
"ENSG00000241852",-0.214489249057725,0.496531712635499
"ENSG00000134987",0.314179012621329,0.100191682089534
"ENSG00000162825",-0.123622905217511,0.535060045784991
"ENSG00000175513",-0.0743494160954807,0.70918072943361
"ENSG00000089022",-0.37768710237534,0.216961283672967
"ENSG00000105963",0.205107259092367,0.210331011303191
"ENSG00000186111",0.335352662570188,0.258473966370267
"ENSG00000179387",0.0252233226428602,0.855897229675941
"ENSG00000217442",-0.267921537608552,0.208934634134169
"ENSG00000164241",-0.10177523238097,0.581133807502176
"ENSG00000130038",0.0170610932125415,0.913698986522186
"ENSG00000077097",-0.375031480474464,0.0825015682934833
"ENSG00000119574",-0.301736660295853,0.299000485621047
"ENSG00000180011",-0.0778077772130457,0.667437933612366
"ENSG00000136367",-0.195603707616758,0.330551363438636
"ENSG00000172748",0.044201809356311,0.74711689639807
"ENSG00000169891",-0.315537854124119,0.250106862173718
"ENSG00000110048",0.655061427890146,0.0240882804507245
"ENSG00000147526",-0.204740645199722,0.139707884945779
"ENSG00000266074",0.389872033864364,0.0387898297674112
"ENSG00000197933",0.0435787425217192,0.74791032549028
"ENSG00000122085",-0.0517384000151685,0.808855369737819
"ENSG00000162981",0.0207531782608801,0.858020781654807
"ENSG00000159788",0.0700856826848083,0.769340982063699
"ENSG00000079112",-0.153292956617666,0.204621164126223
"ENSG00000167523",0.344256864222997,0.050473916729327
"ENSG00000127129",0.0765822952095997,0.263393104914781
"ENSG00000187957",0.0835743188117611,0.139591790277416
"ENSG00000185666",0.159555874428109,0.395373874033889
"ENSG00000126215",0.244332204876153,0.14144533417824
"ENSG00000050426",0.318531494928849,0.125848670681035
"ENSG00000110148",0.0504212402995187,0.652125095382481
"ENSG00000160710",-0.122922078771983,0.530593302728792
"ENSG00000168907",-0.441428332863134,0.0984509867970902
"ENSG00000168734",-0.0434736231322032,0.764730933470528
"ENSG00000087116",-0.0870232584907407,0.337289119951883
"ENSG00000115255",-0.0114560657759867,0.954704501774075
"ENSG00000213088",-0.0691992466482299,0.163190686744661
"ENSG00000111452",-0.0876369583668512,0.209602199778107
"ENSG00000180251",0.155821546096358,0.358125095433738
"ENSG00000197363",-0.0491468675093637,0.740466013614632
"ENSG00000158292",0.173004010989454,0.304840293406916
"ENSG00000278540",-0.0142189895273947,0.946045216895123
"ENSG00000084070",0.161674656608447,0.444047317453647
"ENSG00000134490",-0.0866791896124159,0.453293001526045
"ENSG00000275066",-0.472676216294951,0.14340127247047
"ENSG00000203879",0.263834145768619,0.32872174991208
"ENSG00000123600",0.148083744581296,0.501191834267872
"ENSG00000108826",-0.25167576543358,0.374370965090495
"ENSG00000108561",-0.190914079291673,0.369617343578397
"ENSG00000168329",-0.0737762398785154,0.275031539219872
"ENSG00000051180",0.061224725800155,0.623831574413567
"ENSG00000138463",-0.381839904806793,0.0806066399873873
"ENSG00000165322",0.13969217998443,0.634524209557685
"ENSG00000100380",-0.137907538406132,0.70727387600451
"ENSG00000125149",0.41222781255503,0.0974217844738298
"ENSG00000184599",0.0663502652624055,0.646650651949739
"ENSG00000089101",-0.0404358286784723,0.74975175163811
"ENSG00000104973",-0.104328093487411,0.752468210224188
"ENSG00000087460",1.48287702157983,0.0011364266527456
"ENSG00000196132",0.142683109060792,0.399131848610586
"ENSG00000163637",0.166562052707467,0.114652958123581
"ENSG00000185245",-0.148348856091332,0.380074316961904
"ENSG00000174799",-0.533289517860887,0.0545575411596315
"ENSG00000166171",-0.0485957991976081,0.811959876417256
"ENSG00000164610",0.562637719037719,0.0105781504055424
"ENSG00000211650",-0.201873268306107,0.00240854964237169
"ENSG00000198704",-0.557692139073474,0.0144919512921159
"ENSG00000168026",-0.169926846772729,0.45168413426323
"ENSG00000177873",-0.0127896331229408,0.936342544543073
"ENSG00000167720",0.156554700195348,0.240983909784023
