"mRNA","coef","p"
"ENSG00000135837",-0.056474113914995,0.767094201184099
"ENSG00000160505",-0.127571004438043,0.356870533654477
"ENSG00000138152",-0.243332604123834,0.0450224527174861
"ENSG00000130294",0.0874292599678093,0.0604199304878891
"ENSG00000148730",0.0896144093892514,0.66251612270707
"ENSG00000081721",-0.232766738002867,0.295571257332419
"ENSG00000136542",-0.157985424889518,0.213307776439351
"ENSG00000197766",-0.26619280793044,0.290534888055232
"ENSG00000180708",-0.328485140193253,0.217544773008814
"ENSG00000204161",-0.108084673930742,0.592148931976899
"ENSG00000196517",-0.513270750105815,0.0023093509030333
"ENSG00000124659",0.212316067872148,0.287777573542093
"ENSG00000198000",0.563115298000839,0.0171763478379934
"ENSG00000105996",0.181948261177864,0.214781257136803
"ENSG00000102763",-0.286723669581324,0.132016035521691
"ENSG00000221947",-0.111116710278457,0.19884432401361
"ENSG00000067064",0.324188099171172,0.157116467770306
"ENSG00000005483",0.486323606368042,0.0754519032737787
"ENSG00000066056",0.115571567957629,0.313821655641236
"ENSG00000159110",0.0650264527983847,0.607939760947007
"ENSG00000203727",-0.0539371759748235,0.479698108258248
"ENSG00000153250",-0.0119533858133924,0.97207320751179
"ENSG00000080839",0.0367323139862389,0.806382180821144
"ENSG00000140022",-0.253904430133243,0.0466735741933159
"ENSG00000173320",-0.0838146302660814,0.56639134998701
"ENSG00000106785",-0.0546575459969686,0.799093344694469
"ENSG00000149577",-0.510168058992527,0.0208616621892187
"ENSG00000135185",0.877015690309418,0.000211660744436792
"ENSG00000198814",0.00487074376562266,0.9660614496948
"ENSG00000106686",0.00155092495902433,0.989905291774938
"ENSG00000211654",-0.206861475856772,0.153477899781767
"ENSG00000122585",0.0946017031440884,0.27147887728147
"ENSG00000113716",0.616632755410641,0.0245812626658589
"ENSG00000134376",0.609057438375131,0.00283583149898214
"ENSG00000078747",0.399754892305742,0.0268443116623348
"ENSG00000150540",0.0182452395470114,0.816706314312745
"ENSG00000173465",0.228841313565376,0.323636077037666
"ENSG00000120798",-0.197682825600675,0.185218533282357
"ENSG00000112139",-0.0338352551560536,0.670284166761591
"ENSG00000116748",-0.0138936495542126,0.877719129538989
"ENSG00000110696",-0.0646571477507694,0.558037207751064
"ENSG00000124299",-0.415513495867941,0.0509453710083989
"ENSG00000178028",0.315663663800918,0.160234908888014
"ENSG00000138614",-0.0107906104896383,0.962891214563274
"ENSG00000170923",0.111947083226192,0.621864761926762
"ENSG00000180660",0.0786913207853384,0.0730628475917201
"ENSG00000196976",0.180119384079535,0.435300174021407
"ENSG00000196323",-0.00956208333910372,0.970467971491859
"ENSG00000140538",0.264199691726178,0.0178671210943206
"ENSG00000177679",-0.217907506064625,0.17562684306892
"ENSG00000022567",-0.0954857840075248,0.506762049705715
"ENSG00000114054",-0.152457555510861,0.1806729648793
"ENSG00000196262",0.294686510070882,0.0761338344702959
"ENSG00000228607",-0.526000437956196,0.00761334956765825
"ENSG00000111271",-0.319122477278267,0.204441839235154
"ENSG00000004766",0.206597230097487,0.312239319958253
"ENSG00000142408",-0.228905876501525,0.279275219663226
"ENSG00000162413",-0.338558686701568,0.00790184636807645
"ENSG00000197938",-0.292602361498301,0.104403202666953
"ENSG00000118420",-0.116184479636419,0.660490833627817
"ENSG00000168003",0.0490159858762753,0.815013096583249
"ENSG00000156030",-0.231975530115642,0.353955509745333
"ENSG00000165795",-0.147578438301883,0.440329417658688
"ENSG00000101230",0.1236189737318,0.225681604267274
"ENSG00000163017",0.208889824588398,0.0950655691265345
"ENSG00000101846",0.170289200596877,0.382597393585671
"ENSG00000276234",-0.0674486873871291,0.721648250130803
"ENSG00000104549",0.157793675022577,0.467419450332802
"ENSG00000065809",0.157990253750671,0.268018113174493
"ENSG00000077147",0.778388187268144,0.0183910073030676
"ENSG00000101849",0.0991339114248258,0.420519634702588
"ENSG00000275126",0.173325385148572,0.234227661886388
"ENSG00000134109",-0.252874885322437,0.0606136039910882
"ENSG00000141452",0.164911492749922,0.45883319626051
"ENSG00000165792",0.462718382176421,0.131004892531761
"ENSG00000151470",-0.0170968076945438,0.898175580406461
"ENSG00000164330",0.195382880330963,0.0641554283328626
"ENSG00000170275",-0.0366738841599098,0.785507766928724
"ENSG00000184451",0.154421358101419,0.204370881002784
"ENSG00000108932",-0.0834464380693711,0.588153651360446
"ENSG00000175701",-0.271288539893066,0.157554294753466
"ENSG00000147606",0.214209572029542,0.0392525271717403
"ENSG00000211623",-0.0342008505401231,0.610961739955674
"ENSG00000128609",0.426587989811557,0.08723826328767
"ENSG00000166979",-0.229478999357604,0.114485604515959
"ENSG00000180386",0.0667336018322301,0.698327064587845
"ENSG00000221888",-0.19392898183577,0.49869699630717
"ENSG00000155087",-0.960659175856565,0.0746599629034245
"ENSG00000145331",0.0707009682208201,0.625147357686084
"ENSG00000151725",0.741561904848516,0.00136119090340592
"ENSG00000163702",0.262860808326335,0.372880846902491
"ENSG00000196437",0.656321073554936,7.37932346677184e-05
"ENSG00000100345",-0.276757701750493,0.377339908855439
"ENSG00000179532",-0.248182726518406,0.168772289402067
"ENSG00000136267",0.0334313079480957,0.687900083733844
"ENSG00000134686",0.461967832318189,0.0538983858496207
"ENSG00000150054",-0.302942864257237,0.0142585810495064
"ENSG00000154710",0.487426068855927,0.0699580107368737
"ENSG00000128918",0.0433609281222835,0.448279148910049
"ENSG00000142751",-0.557214648492698,0.0293683334286367
"ENSG00000172164",0.316684032779541,0.00045254404199746
"ENSG00000174607",-0.0722153797188192,0.466345698706601
"ENSG00000188735",0.269807282510045,0.277127215080996
"ENSG00000275023",0.325834805054654,0.0960993567728708
"ENSG00000180155",-0.200005813314994,0.133542148547215
"ENSG00000134198",0.232250239177594,0.0029279611249412
"ENSG00000153029",-0.306868878531924,0.171131974552387
"ENSG00000255359",-0.155645677628614,0.35368498627785
"ENSG00000188393",0.0887738590361398,0.411682757160843
"ENSG00000198492",-0.0335282762072313,0.9347655816161
"ENSG00000100220",-0.0657601949159217,0.761884673803106
"ENSG00000197958",0.516834014762327,0.114574992887002
"ENSG00000147262",-0.100716346541512,0.567386992380709
"ENSG00000068971",0.260161417093672,0.307632821658077
"ENSG00000108578",-0.168691885827963,0.403479099219425
"ENSG00000271178",-0.0535495427620799,0.296544434327403
"ENSG00000067445",0.416932545311865,0.000118339571553383
"ENSG00000085760",-0.194258495509914,0.4102389714021
"ENSG00000221978",-0.126074115959533,0.532006737210762
"ENSG00000070019",-0.13980544873296,0.309579332195177
"ENSG00000016602",-0.203235397228571,0.189658668587571
"ENSG00000133657",0.154498648183724,0.608663699642477
"ENSG00000185436",-0.290075432701982,0.037150317412379
"ENSG00000165804",0.503487694849684,0.0602759112857633
"ENSG00000160789",-0.606535414844856,0.0382550067327205
"ENSG00000109189",-0.251369119479075,0.0393294862780659
"ENSG00000101825",0.0340192350451962,0.702577959943266
"ENSG00000197683",0.0825693715956051,0.701676272102684
"ENSG00000181555",0.0647584208271551,0.858175752431752
"ENSG00000116489",0.109325069022978,0.730162114215486
"ENSG00000135925",-0.00394811530239509,0.95737437016975
"ENSG00000082126",-0.131396557815047,0.0250669101217432
"ENSG00000197629",0.00552286741798156,0.948631962839672
"ENSG00000133884",0.57634608382144,0.00377062186666866
"ENSG00000203908",-0.293957034162232,0.0895169725116485
"ENSG00000257242",-0.102029891227507,0.404883873236902
"ENSG00000186501",0.29794788098242,0.289006379782792
"ENSG00000101199",0.0908484007069279,0.676037627162714
"ENSG00000166435",0.189883648489473,0.345946765640873
"ENSG00000099954",-0.179869813607447,0.00816852161567883
"ENSG00000095970",-0.00988166111837352,0.900986829550072
"ENSG00000162980",-0.156882638521417,0.570552468150307
"ENSG00000189362",0.320399525537785,0.049563376053278
"ENSG00000166902",-0.34190293716525,0.299973437162166
"ENSG00000075618",-0.139287578442211,0.64929745195594
"ENSG00000204421",-0.260617938505439,0.00695129830416119
"ENSG00000171984",0.247662571964592,0.137383154419942
"ENSG00000145839",0.285955885163856,0.0372122226896959
"ENSG00000176177",0.0709974580280929,0.630364336782938
"ENSG00000226372",-0.183963183608057,0.273281507818219
"ENSG00000168904",0.0569145301062837,0.771183122288503
"ENSG00000111863",-0.0506362886112051,0.62174886726419
"ENSG00000182870",-0.397517058745861,0.0156974568978926
"ENSG00000171791",0.183560422413193,0.091022754527179
"ENSG00000197969",0.104187833395745,0.60158790561283
"ENSG00000173638",0.521742461942477,0.0100628253935323
"ENSG00000261740",0.443756890030285,0.033655720828436
"ENSG00000182831",-0.328372558047588,0.13209041298481
"ENSG00000183751",-0.154162282889371,0.521583793462372
"ENSG00000100664",0.240124658453584,0.128421873402851
"ENSG00000174951",-0.20428654174168,0.17883072799981
"ENSG00000129170",-0.105332291927496,0.569917738056547
"ENSG00000111727",0.0973835448000378,0.694709070262736
"ENSG00000127922",-0.00256006040407176,0.990907298734256
"ENSG00000114391",0.712288032896896,0.0328622834352996
"ENSG00000163739",0.0866765495506604,0.24509992281887
"ENSG00000143845",-0.0564980907329726,0.628589674866779
"ENSG00000133392",0.12226076247329,0.292371222537708
"ENSG00000123179",-0.173074485968355,0.401990588521231
"ENSG00000088970",0.219712636912199,0.0982969622995228
"ENSG00000070915",-0.0901171890810236,0.703442820128552
"ENSG00000078814",0.1270096470078,0.43954076287676
"ENSG00000158516",-0.0675168413496239,0.473203962188937
"ENSG00000143198",0.648627396550373,0.00778979631748622
"ENSG00000155961",0.246615936999062,0.00023424411805506
"ENSG00000102383",0.138208826552034,0.0401305128060638
"ENSG00000275700",0.0206155098858146,0.94212875303903
"ENSG00000152779",0.105740454050343,0.364481977222222
"ENSG00000127585",-0.195825510712427,0.0616343027181609
"ENSG00000125977",0.184410838500852,0.417074629148358
"ENSG00000205883",0.028946077699841,0.818942424413965
"ENSG00000152253",0.218525502493786,0.118621076983875
"ENSG00000106823",0.307978645071517,0.0850592350480619
"ENSG00000135324",-0.0194794813506125,0.747994109058618
"ENSG00000105379",-0.526254137385052,0.0174587294677665
"ENSG00000240771",0.417770179117096,0.0198259233530556
"ENSG00000082898",0.722290838399506,0.00778155966492999
"ENSG00000022355",-0.0799095906907621,0.50788131221375
"ENSG00000165457",0.0738410189516377,0.522301122612453
"ENSG00000196313",0.00976480315064756,0.95485561147221
"ENSG00000170500",0.215575363726833,0.00676445924443536
"ENSG00000026652",0.103343379675576,0.536138589928426
"ENSG00000161509",0.165496294520181,0.318631551892453
"ENSG00000021300",0.0683054180727187,0.435799225211243
"ENSG00000206561",0.256922554680346,0.0623699137985386
"ENSG00000134545",-0.190013923788241,0.0142347049279681
"ENSG00000071575",0.267439009469023,0.0112309181940073
"ENSG00000167985",0.238598414746967,0.235150219860914
"ENSG00000196372",0.0186689088566969,0.929142313191882
"ENSG00000081760",-0.356270923830547,0.0690164873098071
"ENSG00000151150",-0.499865725122609,0.000702978935208654
"ENSG00000189195",0.342144320101527,0.0287975966857171
"ENSG00000066044",0.0398469816388935,0.864299956587139
"ENSG00000147894",0.258935035383478,0.0219401746356406
"ENSG00000254901",-0.113019122962521,0.583125084907977
"ENSG00000076242",0.224279456461997,0.436881938788145
"ENSG00000182512",0.322207890972884,0.261662587896148
"ENSG00000104327",-0.0641966683318244,0.0623336011331399
"ENSG00000173821",0.00901820615251496,0.943368646669172
"ENSG00000119812",-0.224776689334067,0.52043739344256
"ENSG00000105550",-0.0416216298176889,0.826607521936543
"ENSG00000144554",0.0745567972266124,0.707043379630814
"ENSG00000196704",0.346618152642232,0.301020415157727
"ENSG00000186812",0.118374545723885,0.513565839133232
"ENSG00000147874",0.278754350218068,0.0112050065274957
"ENSG00000123444",0.258079964797516,0.234558723237612
"ENSG00000102524",0.123899990282329,0.304291573177951
"ENSG00000128040",-0.122584001084928,0.0602415404008951
"ENSG00000088305",-0.198853923559224,0.0665340983566154
"ENSG00000081154",1.32615450502329,0.000344853875763551
"ENSG00000221890",0.037237781377516,0.790736952532082
"ENSG00000167986",-0.103370707588299,0.77512661138762
"ENSG00000089847",-0.198522200013337,0.0283679117433824
"ENSG00000173662",-0.290954956006424,0.0795726085152387
"ENSG00000144488",0.360014273547182,0.0721650163151211
"ENSG00000114120",0.132541515383391,0.49220059768196
"ENSG00000079277",-0.665287510288652,0.00813607701919294
"ENSG00000171119",-0.403691916692378,0.0166110612345429
"ENSG00000137070",0.54841548737683,0.0184805001175333
"ENSG00000099364",-0.54570040974744,0.0577023169253102
"ENSG00000143575",0.0918071865042461,0.680580875122034
"ENSG00000170017",0.191087675234102,0.0690761543079589
"ENSG00000004846",-0.255636639396307,0.209283916350946
"ENSG00000124217",0.339871018331152,0.0714113075091206
"ENSG00000177000",-0.899475741529699,0.000381519945288566
"ENSG00000166233",0.00241201649352025,0.990083824151607
"ENSG00000104904",0.102015748868176,0.692507317203765
"ENSG00000146802",-0.150313880071207,0.318189260794432
"ENSG00000040199",0.358084813243819,0.0260200336993303
"ENSG00000117385",0.152449238243127,0.336158755438188
"ENSG00000205084",0.171445953841248,0.149730264310485
"ENSG00000172638",0.280234648928956,0.040814321171018
"ENSG00000145730",-0.00629196272645035,0.97167033861025
"ENSG00000189060",-0.0537627025357441,0.712123700392265
"ENSG00000172794",-0.142594056342436,0.22968957113642
"ENSG00000241794",-0.255033835033151,0.0279287260871423
"ENSG00000186971",0.0437389672619995,0.791176262816063
"ENSG00000204178",-0.1710939318466,0.27713225583886
"ENSG00000134014",-0.0395842333464423,0.849353189529516
"ENSG00000203705",-0.451486431296711,0.0746758941618931
"ENSG00000161091",-0.558972925452287,0.00148322649140875
"ENSG00000143771",0.558450821950437,0.00148042708154072
"ENSG00000120903",-0.498933781738806,0.0240923642983816
"ENSG00000179455",-0.141173716675967,0.0117611154344237
"ENSG00000046889",0.252286544454451,0.0513947418342935
"ENSG00000101935",-0.351306172134067,0.0567783108145815
"ENSG00000214274",0.0382436234069226,0.743463685119655
"ENSG00000103254",-0.191182596654687,0.407143033452985
"ENSG00000182240",0.267377539112203,0.191750211346421
"ENSG00000136643",-0.130118748355748,0.58311632245671
"ENSG00000135045",-0.0828785003668766,0.534250122916818
"ENSG00000139974",0.454189982133932,0.075044517435359
"ENSG00000162913",0.248944969686434,0.0987428937898799
"ENSG00000172594",-0.384375882480568,0.0039585616298059
"ENSG00000037280",0.511448017803023,0.0532468992357276
"ENSG00000141971",0.093924139346841,0.549124899745381
"ENSG00000166558",-0.101249438113132,0.331144992128114
"ENSG00000141431",0.329582158546733,0.00758156111181563
"ENSG00000189056",0.249433882034892,0.00569159209115067
"ENSG00000010704",-0.121209353581516,0.455787894846188
"ENSG00000127472",0.229672816854208,0.0727210665312432
"ENSG00000179256",-0.0354063194891356,0.806032354146239
"ENSG00000104835",-0.380688355384267,0.0189629429435521
"ENSG00000169057",1.22650310886884,9.96293193933351e-06
"ENSG00000064961",0.180201916414433,0.610051028405607
"ENSG00000164172",0.20610884588061,0.232077051584905
"ENSG00000172331",0.0765078338921413,0.648063578215512
"ENSG00000170681",0.386886575444972,0.0194778066672284
"ENSG00000114544",0.0944866342786735,0.703572597656352
"ENSG00000152763",0.488011260100465,0.000336432660240749
"ENSG00000276231",0.236388243404905,0.040375560621684
"ENSG00000140526",0.0869201319641018,0.660976472608939
"ENSG00000151655",-0.00725730379846584,0.963980909364188
"ENSG00000183401",-0.00725361092849242,0.967620920370267
"ENSG00000139645",-0.184188345343816,0.402841563104741
"ENSG00000053918",-0.210231853013648,0.440918678656917
"ENSG00000151715",-0.236043464560333,0.00190320050402659
"ENSG00000107833",0.157564376955061,0.414525964966293
"ENSG00000198879",0.38769214445863,0.096970335710178
"ENSG00000161649",0.137744111996928,0.653427005288715
"ENSG00000184005",0.215190759359182,0.00959165926574479
"ENSG00000155876",-0.0499084701215464,0.832737959245039
"ENSG00000074696",0.318267447063326,0.184333334562104
"ENSG00000164659",0.448032692552045,0.000553054425746047
"ENSG00000175414",0.26929569421873,0.0919734150642835
"ENSG00000100644",-0.179337433854676,0.278625486653321
"ENSG00000162931",-0.279912213925201,0.0626522213720804
"ENSG00000168890",-0.275427494589675,0.151654390724925
"ENSG00000168267",0.216642024296626,0.0225803682952956
"ENSG00000158669",-0.379807186454114,0.145445280782753
"ENSG00000116981",-0.287884665024841,0.191783380534485
"ENSG00000111639",0.238231098240047,0.500600577121213
