"mRNA","coef","p"
"ENSG00000251655",-0.204968883345792,0.389255826257191
"ENSG00000006704",0.207703547165913,0.422389566187207
"ENSG00000159692",-0.477858490716787,0.0691129633983404
"ENSG00000115138",-0.113634674927294,0.247398102905527
"ENSG00000102119",-0.00155906752270843,0.994206431059813
"ENSG00000188647",0.86022116449138,4.60366577073046e-05
"ENSG00000196611",-0.122506691042141,0.0479097194775954
"ENSG00000205560",-0.179991607647038,0.224441692682069
"ENSG00000131037",-0.222580548328524,0.0923488282244983
"ENSG00000116678",0.10621740601953,0.421572343600533
"ENSG00000156009",-0.142902979650759,0.188192384150215
"ENSG00000134717",0.707765316028044,0.0053076955990875
"ENSG00000146839",-0.166707478183107,0.0471738464677387
"ENSG00000138768",0.0147952266365537,0.946935714681758
"ENSG00000197953",-0.014762961263259,0.773824502348827
"ENSG00000166851",-0.165244622489724,0.470403946678028
"ENSG00000119953",0.244257820925041,0.499157032305481
"ENSG00000151948",-0.0372674250826944,0.661921461554786
"ENSG00000132471",-0.216832900881621,0.452430723103111
"ENSG00000160695",0.375586187062344,0.129755281707035
"ENSG00000174437",0.188341171848492,0.62957309734337
"ENSG00000196242",-0.48182895407825,0.152235087221643
"ENSG00000077713",0.536040804020151,0.0635383550579308
"ENSG00000131467",-0.252398718594649,0.25685823983169
"ENSG00000058799",-0.186148694232787,0.483830320649693
"ENSG00000172830",0.532901989376727,0.0041576603008745
"ENSG00000115194",-0.19592612157181,0.153749007547726
"ENSG00000095139",0.0578365315987395,0.821687750072591
"ENSG00000225556",-0.0771666154430305,0.637989625341062
"ENSG00000170633",-0.118288990884535,0.567003574787874
"ENSG00000162670",-0.254896912325189,0.0163071383660222
"ENSG00000165194",-0.0249475697879135,0.684369518957215
"ENSG00000120280",-0.00948799218861499,0.914364211233434
"ENSG00000080007",0.124058806956643,0.0544280475241516
"ENSG00000198934",0.00816736780874182,0.934467201553581
"ENSG00000154079",-0.189701460986863,0.150101033569063
"ENSG00000157087",0.213082023434763,0.20163743252871
"ENSG00000164190",0.805655872024764,0.00210822225216512
"ENSG00000103202",0.223357774213323,0.361113122218321
"ENSG00000151746",0.319892146729864,0.046472545556614
"ENSG00000168065",-0.310026154231809,0.0458838308539881
"ENSG00000163564",-0.513839181843845,0.00757748457012763
"ENSG00000152402",0.122216671660113,0.238929511834612
"ENSG00000186654",-0.524658083991961,0.0455373534718022
"ENSG00000177201",-0.0676918324023007,0.478024290190208
"ENSG00000183559",-0.0283410434572472,0.934493533868916
"ENSG00000254656",0.127335690901112,0.249674007137737
"ENSG00000162613",-0.0315170166645261,0.839563420503169
"ENSG00000114737",0.141566811856368,0.426234076358096
"ENSG00000155849",-0.0511499909336392,0.684584657683147
"ENSG00000196584",0.138432592863316,0.484784333573578
"ENSG00000149948",0.0287547894525452,0.823914713788463
"ENSG00000139437",-0.200616653169801,0.423416647060488
"ENSG00000215193",0.113266726518543,0.77809500216517
"ENSG00000116525",-0.00699465734098961,0.972968182237357
"ENSG00000188425",-0.00748430441020459,0.954226221228977
"ENSG00000073605",-0.0210206256490147,0.855781793976213
"ENSG00000115128",0.220313931579294,0.491154824119354
"ENSG00000084453",-0.0117967865584921,0.921518428755219
"ENSG00000168434",0.0865774791899754,0.673540326417993
"ENSG00000181894",0.138006107646298,0.344693965657826
"ENSG00000221818",0.00855409442446548,0.939233487142389
"ENSG00000254004",0.192589921226121,0.298740036526584
"ENSG00000174748",-0.0316344857934191,0.90612951511206
"ENSG00000105865",0.211547640239523,0.326667408662647
"ENSG00000124574",0.233073082418325,0.394722013235939
"ENSG00000150672",0.370638906607044,0.0466670072082895
"ENSG00000165730",0.0904181542957239,0.184043829689131
"ENSG00000171603",0.403858962103747,0.0833520139882822
"ENSG00000110514",0.328050891207849,0.239620129261871
"ENSG00000114026",0.43185682404293,0.0782391914447867
"ENSG00000107223",1.4150786275135,0.00259354141708612
"ENSG00000132932",0.201941845412764,0.0158839263903262
"ENSG00000048707",0.211539678619831,0.162566778746221
"ENSG00000100029",-0.689116382520032,0.0299518560146932
"ENSG00000100842",-0.388266465217539,0.104880896152679
"ENSG00000112425",0.348806039728821,0.0776477025565421
"ENSG00000135870",-0.129921858047177,0.613331733464511
"ENSG00000162946",0.605914961805535,0.00276703070259876
"ENSG00000101160",-0.0148656981010556,0.911077340029558
"ENSG00000047578",-0.0831213109893962,0.649447931815389
"ENSG00000198336",0.814769423428812,0.0014297385088804
"ENSG00000175063",0.0850206152187959,0.700611862490716
"ENSG00000136536",0.99644647017964,0.0068158348675903
"ENSG00000113163",0.190832062439583,0.300356079909682
"ENSG00000121274",0.117432194786966,0.382501781363151
"ENSG00000232388",0.175484846693254,0.52875306376899
"ENSG00000126759",0.0405302378305465,0.799095813538951
"ENSG00000111664",-0.13223224228311,0.349757996319986
"ENSG00000004777",0.739567727405793,0.0109470883708871
"ENSG00000111652",-0.0834530604733001,0.812568033635853
"ENSG00000159082",0.278606378312136,0.0645643009138729
"ENSG00000171885",-0.50045425286207,0.038029535041291
"ENSG00000158528",0.153217448709359,0.0248702864821602
"ENSG00000162460",-0.0677318278730809,0.776560309518382
"ENSG00000143412",-0.0979523603618927,0.423447465531879
"ENSG00000154134",-0.165255497433698,0.403073487845244
"ENSG00000225968",0.275629092735162,0.0286908211324521
"ENSG00000174004",0.0605482961119526,0.638523943223545
"ENSG00000183833",0.0657058720191084,0.545696360091793
"ENSG00000164761",-0.0247896419698239,0.870498885951005
"ENSG00000165233",0.5783010855853,0.00254951448902707
"ENSG00000186803",-0.389851564107579,0.0794284150249248
"ENSG00000111642",0.0380210619511045,0.854391516057565
"ENSG00000151327",-0.0668049742080724,0.763076841885586
"ENSG00000167077",-0.166135163548003,0.0480487457360234
"ENSG00000253626",-0.0776969485969853,0.384708224079499
"ENSG00000198888",0.471574750842695,0.130279476727981
"ENSG00000162032",0.186961803076703,0.521372634188864
"ENSG00000104537",0.0588201765737194,0.348523041906891
"ENSG00000197386",0.352820298618247,0.0926197062290508
"ENSG00000108474",0.329417463403095,0.167976368825713
"ENSG00000170684",-0.364811391492304,0.14876086568834
"ENSG00000120784",0.126454934191004,0.265223486046645
"ENSG00000104969",0.0291925327906751,0.904681283564019
"ENSG00000240891",-0.125775087835381,0.324864631378039
"ENSG00000160685",0.0353142861256165,0.891849874676889
"ENSG00000021762",0.172811010851586,0.476541928313941
"ENSG00000160285",0.0760525641647993,0.684052152833739
"ENSG00000091947",-0.58568932217921,0.00457347472213099
"ENSG00000163939",-0.480085531449288,0.110417165726008
"ENSG00000215717",-0.232058911252306,0.187161322318391
"ENSG00000236980",-0.0630474830175854,0.723877913307009
"ENSG00000109991",-0.251434542892232,0.010284764274751
"ENSG00000108688",-0.0590974608089051,0.350292224038352
"ENSG00000134569",0.0647814578594967,0.582240823407019
"ENSG00000218819",-0.221513614497198,0.241179547410009
"ENSG00000185896",0.195326554310011,0.556151620519652
"ENSG00000070371",-0.156862367680964,0.404393193780587
"ENSG00000114268",-0.215166378905879,0.0791089000526685
"ENSG00000152292",0.165921000049292,0.407062396331625
"ENSG00000185559",0.0375546040221062,0.473275191689486
"ENSG00000265808",-0.0558164532536795,0.847909206615178
"ENSG00000170290",0.0122231130687673,0.839347223686172
"ENSG00000164603",0.154265528205852,0.323179858183092
"ENSG00000100060",-0.106018885672583,0.383171814999428
"ENSG00000140798",-0.685347825355356,0.224708858433118
"ENSG00000181013",-0.341863063951931,0.11370005385531
"ENSG00000114779",-0.435803272031003,0.0558203734674654
"ENSG00000128283",-0.256705602678577,0.15572845547276
"ENSG00000105929",-0.0937868279139177,0.273635045639842
"ENSG00000175193",-0.151101880417267,0.541710232691531
"ENSG00000204428",0.254335566595273,0.158292326066574
"ENSG00000138185",0.151929024417032,0.398750485424101
"ENSG00000237515",0.180377662257145,0.0677274794957337
"ENSG00000180879",-0.159734920494249,0.491077174416766
"ENSG00000189266",0.214902464169071,0.438756161781724
"ENSG00000147457",0.0284121897027279,0.930856277641827
"ENSG00000126070",0.202175687037963,0.43000853896675
"ENSG00000138668",0.608214383442158,0.04908471742113
"ENSG00000142002",0.15009056338758,0.501542358706689
"ENSG00000094963",-0.0842808975448984,0.437183437792266
"ENSG00000135837",0.316017656035555,0.113533740636779
"ENSG00000160505",-0.302688258155427,0.0442790422754418
"ENSG00000138152",-0.299775698695946,0.0103238546730748
"ENSG00000130294",-0.0467753260886252,0.433387327045833
"ENSG00000148730",0.212820722272159,0.348880077611267
"ENSG00000081721",-0.247186171371523,0.26167327402616
"ENSG00000136542",0.141452293622231,0.343671964567054
"ENSG00000197766",-0.187686242909468,0.428204783180844
"ENSG00000180708",-0.181043148974779,0.392794087686225
"ENSG00000204161",-0.255955621134754,0.242108224029441
"ENSG00000196517",-0.0243162992531482,0.886122331703761
"ENSG00000124659",-0.129793421326271,0.406761890194234
"ENSG00000198000",0.655972441368193,0.00632778335739359
"ENSG00000105996",0.0847706978162,0.570502905101233
"ENSG00000102763",-0.0220273064528942,0.924174138817709
"ENSG00000221947",-0.0707698129483099,0.406702453266648
"ENSG00000067064",-0.0990648200837123,0.630271809776817
"ENSG00000005483",0.983365735106577,0.000376180119373903
"ENSG00000066056",0.110152296616495,0.375447852583432
"ENSG00000159110",0.134011103529436,0.345522654221281
"ENSG00000203727",0.0177118642738622,0.826798685703391
"ENSG00000153250",1.33133953858206,0.000149317060463283
"ENSG00000080839",-0.0309818777183446,0.84115222747826
"ENSG00000140022",0.107533140609515,0.445987465803995
"ENSG00000173320",0.0876252579066782,0.57636605867602
"ENSG00000106785",0.281077145086238,0.23224031403528
"ENSG00000149577",0.0704150747535596,0.793042288559031
"ENSG00000135185",0.553883067108838,0.00481336278948297
"ENSG00000198814",-0.246077312355574,0.0484623895286839
"ENSG00000106686",0.0677541856816226,0.620820450861862
"ENSG00000211654",-0.520968639308594,0.00548322554861513
"ENSG00000122585",0.233333171047245,0.0122188451559024
"ENSG00000113716",0.797434615771161,0.00346235383845062
"ENSG00000134376",0.150892898419322,0.488602644119445
"ENSG00000078747",0.31907206212343,0.0650284084930829
"ENSG00000150540",-0.0161381296633069,0.829416389679065
"ENSG00000173465",0.226783385148696,0.285204610804098
"ENSG00000120798",0.044993133051847,0.758540177802759
"ENSG00000112139",0.149850314499555,0.0876194442130179
"ENSG00000116748",-0.294112228621366,0.00707191222129178
"ENSG00000110696",-0.0167170853089655,0.881405080948135
"ENSG00000124299",-0.666849259348264,0.00732560081210598
"ENSG00000178028",0.435922836833111,0.102476512419286
"ENSG00000138614",0.0443369639541559,0.85835200403416
"ENSG00000170923",-0.0929977819645465,0.688713676558061
"ENSG00000180660",0.147634665320728,0.00147390380789758
"ENSG00000196976",-0.13633358535751,0.531873431686018
"ENSG00000196323",-0.147704373942828,0.557741673897479
"ENSG00000140538",-0.12932472414443,0.429139109359027
"ENSG00000177679",-0.109985661991895,0.553112974688998
"ENSG00000022567",0.0948862979488997,0.557439032734858
"ENSG00000114054",-0.302304391978793,0.00339949039704157
"ENSG00000196262",0.537060419742385,0.00291522590940463
"ENSG00000228607",-0.41554096291125,0.0328989996468771
"ENSG00000111271",0.0948038161872587,0.610667887444551
"ENSG00000004766",0.312642542937451,0.177874228588405
"ENSG00000142408",-0.189797291360607,0.393456985279058
"ENSG00000162413",-0.0394845892916713,0.782082494026775
"ENSG00000197938",0.084418358610179,0.608793183611507
"ENSG00000118420",-0.0471487397096799,0.840262948204418
"ENSG00000168003",0.0792872983425832,0.674072834852739
"ENSG00000156030",-0.114664191134596,0.62469165837567
"ENSG00000165795",-0.219937685334504,0.263086874271927
"ENSG00000101230",-0.00505629426878643,0.950855386079589
"ENSG00000163017",0.459446764779594,1.41519196251716e-05
"ENSG00000101846",0.35626370270737,0.0753479014389085
"ENSG00000276234",-0.168824758848505,0.379089170019572
"ENSG00000104549",0.241978970475475,0.295001229047847
"ENSG00000065809",0.163145101535394,0.261721821929752
"ENSG00000077147",0.0621841559017111,0.827433145769757
"ENSG00000101849",-0.389954945629651,0.0216270934074221
"ENSG00000275126",-0.00712806958648765,0.963589046073107
"ENSG00000134109",-0.260500908997596,0.0334072515706
"ENSG00000141452",-0.439698476758881,0.0324319180448315
"ENSG00000165792",0.550134770440804,0.0395239488245746
"ENSG00000151470",0.0696720158060793,0.566914551795187
"ENSG00000164330",0.0805917181157508,0.553769663636587
"ENSG00000170275",0.0652707627888373,0.64351598538212
"ENSG00000184451",-0.216587786778238,0.153760372320497
"ENSG00000108932",-0.0957957593157977,0.513797423345972
"ENSG00000175701",0.314375488895326,0.267910352190939
"ENSG00000147606",0.180816854149951,0.0940499018220193
"ENSG00000211623",-0.236730715783313,0.00351285057154638
"ENSG00000128609",0.105385595908687,0.677212693308728
"ENSG00000166979",0.12721325739583,0.397712739802704
"ENSG00000180386",-0.103245116780825,0.546078589985264
"ENSG00000221888",-0.0925132342830189,0.767635114221814
"ENSG00000155087",-0.394469715038071,0.29431319951659
"ENSG00000145331",-0.147429158045391,0.317538562477917
"ENSG00000151725",0.576615328513307,0.00370372510333772
"ENSG00000163702",0.0845603930430371,0.789470994166877
"ENSG00000196437",0.364391817395488,0.0160693078652031
"ENSG00000100345",0.801413967888903,0.0244121217899392
"ENSG00000179532",0.192078338450859,0.264571082654107
"ENSG00000136267",0.0600526740590288,0.504012361537671
"ENSG00000134686",0.326657851952253,0.121111572445975
"ENSG00000150054",-0.0397008551911041,0.7416333038273
"ENSG00000154710",1.08291660724857,0.000244507081743506
"ENSG00000128918",0.14968635189243,0.0186083951497046
"ENSG00000142751",-0.421016935009216,0.117943453650863
"ENSG00000172164",0.200086774089474,0.02632747238721
"ENSG00000174607",-0.0508000788737623,0.623046976683734
"ENSG00000188735",0.297963971058614,0.22404776750682
"ENSG00000275023",0.695264816133429,0.00163649104135355
"ENSG00000180155",-0.0928891388879948,0.42837606801388
"ENSG00000134198",0.311190432998821,0.000279024256076399
"ENSG00000153029",-0.268661271095202,0.193925724927032
"ENSG00000255359",-0.0557887381311939,0.715836895239373
"ENSG00000188393",-0.00844799543951238,0.940020974778854
"ENSG00000198492",0.708338203840791,0.0567555788267889
"ENSG00000100220",-0.352387423074367,0.0943568428922973
"ENSG00000197958",0.555157933332411,0.114692313393051
"ENSG00000147262",0.0260440888398572,0.868178998593647
"ENSG00000068971",0.508682668179251,0.0783303457072095
"ENSG00000108578",-0.618016932851657,0.000181262153178596
"ENSG00000271178",-0.162860356234215,0.00428768814273894
"ENSG00000067445",0.245716072487369,0.0596815570870046
"ENSG00000085760",-0.296544479115865,0.288238838753598
"ENSG00000221978",0.135465763954165,0.504499823660311
"ENSG00000070019",-0.273628784723825,0.0931550781579938
"ENSG00000016602",0.0195433394524566,0.868542741384939
"ENSG00000133657",-0.254540520176842,0.346463452056467
"ENSG00000185436",-0.282345368766021,0.0677060720318764
"ENSG00000165804",0.466813349819417,0.0768018469030254
"ENSG00000160789",0.0981408141977782,0.762326031910509
"ENSG00000109189",-0.261105888896043,0.0213681602153961
"ENSG00000101825",0.0882828352480336,0.294935408837801
"ENSG00000197683",-0.130277133713905,0.533473287103409
"ENSG00000181555",-0.520593366246145,0.145991726475144
"ENSG00000116489",1.20041477882134,0.00234786096642392
"ENSG00000135925",0.239178236185994,0.00566785725099206
"ENSG00000082126",-0.0633161128484899,0.275577707712152
"ENSG00000197629",-0.0671139530306743,0.407156980183962
"ENSG00000133884",0.350529476426503,0.159512180412051
"ENSG00000203908",-0.297982218374818,0.0722490455306888
"ENSG00000257242",-0.143220160513697,0.139043851094568
"ENSG00000186501",0.74742304591457,0.00482013514753288
"ENSG00000101199",0.184757984928822,0.433930500596736
"ENSG00000166435",0.445408839338163,0.0184971906905419
"ENSG00000099954",-0.17252390607874,0.0130847221249756
"ENSG00000095970",-0.0862962721124688,0.310234774147477
"ENSG00000162980",0.295120759480759,0.263071434108095
"ENSG00000189362",0.363625947375472,0.0320826520957803
"ENSG00000166902",-0.150450224422512,0.617772125709177
"ENSG00000075618",0.891753077662175,0.0104244963236481
"ENSG00000204421",-0.203676255229439,0.0423514162425331
"ENSG00000171984",-0.132422659739177,0.415667330028695
"ENSG00000145839",0.160380804817293,0.244213561536312
"ENSG00000176177",-0.0970423059495866,0.434495184646054
"ENSG00000226372",-0.522986496985191,0.0118491561492633
