"mRNA","coef","p"
"ENSG00000022567",-0.15598922418744,0.295802832633693
"ENSG00000114054",-0.138581868663204,0.225333463823385
"ENSG00000196262",0.259961466065201,0.135808137972051
"ENSG00000228607",-0.183104380137578,0.261693388928873
"ENSG00000111271",0.206042236915762,0.371078737344303
"ENSG00000004766",0.169528120549149,0.425143669305573
"ENSG00000142408",-0.249605562309775,0.227320337314107
"ENSG00000162413",-0.147931394985826,0.164931211133748
"ENSG00000197938",0.107377717729342,0.464826804689743
"ENSG00000118420",-0.178518418368039,0.442008948563124
"ENSG00000168003",-0.0606218532274559,0.772517576755717
"ENSG00000156030",-0.175027221969775,0.432653306769729
"ENSG00000165795",-0.342656905600801,0.0540909696628581
"ENSG00000101230",-0.00597236434785444,0.948050051649011
"ENSG00000163017",0.462243862635619,0.000113889535978906
"ENSG00000101846",0.285316071608623,0.194699709854971
"ENSG00000276234",-0.116150862385351,0.536011106431364
"ENSG00000104549",0.223015194495363,0.337405652879634
"ENSG00000065809",-0.0160551874407758,0.90484208383134
"ENSG00000077147",0.633898208067951,0.0564151159205719
"ENSG00000101849",-0.0653225186418169,0.637714733938567
"ENSG00000275126",0.0153861628702433,0.909340069945772
"ENSG00000134109",-0.353665539431189,0.00322286874526778
"ENSG00000141452",-0.454148631091979,0.0366685944114701
"ENSG00000165792",0.831618926042452,0.00501850952641203
"ENSG00000151470",-0.178144837129671,0.141181692149946
"ENSG00000164330",0.188200850016789,0.159560969184494
"ENSG00000170275",0.152165003684435,0.256087516105578
"ENSG00000184451",-0.162356756463229,0.325236175334981
"ENSG00000108932",-0.286897007406157,0.0450048710499079
"ENSG00000175701",0.253892720813723,0.33957756385531
"ENSG00000147606",0.111847598910227,0.333006139783228
"ENSG00000211623",-0.274890421892554,0.000269998916097247
"ENSG00000128609",1.13565953772023,0.000132504190452853
"ENSG00000166979",-0.062962257738967,0.627058492953409
"ENSG00000180386",-0.0793903409583545,0.613677832030324
"ENSG00000221888",-0.301064444461785,0.294589870390936
"ENSG00000155087",-0.75479075470557,0.0783745336490974
"ENSG00000145331",-0.0435580150357643,0.755201762126312
"ENSG00000151725",0.391633863434895,0.0395451004172241
"ENSG00000163702",0.0144860473396765,0.956640498438884
"ENSG00000196437",0.397348556815048,0.00619260774400199
"ENSG00000100345",0.957131086523918,0.00215103004998751
"ENSG00000179532",0.322030620243882,0.0613612176565305
"ENSG00000136267",0.103131566932715,0.233506019206044
"ENSG00000134686",0.0254484114428494,0.899592634809183
"ENSG00000150054",-0.222454129584385,0.0452718663938646
"ENSG00000154710",0.579407023471939,0.0264980964978208
"ENSG00000128918",0.0997249241979568,0.0877097443360032
"ENSG00000142751",-1.02399502495877,0.00034029831220872
"ENSG00000172164",0.297517972048509,0.00267451711271083
"ENSG00000174607",0.109256204899907,0.247153260836126
"ENSG00000188735",0.115202556188549,0.563183468693145
"ENSG00000275023",0.322490474066295,0.134095945592301
"ENSG00000180155",-0.376574881203155,0.000438585888505871
"ENSG00000134198",0.284775313166317,0.000319265021896276
"ENSG00000153029",0.0885611729262326,0.686487710328747
"ENSG00000255359",-0.112756925295564,0.425357651313253
"ENSG00000188393",-0.00870953792248505,0.933039101540809
"ENSG00000198492",0.396287952956322,0.232789565077998
"ENSG00000100220",-0.0138284405608411,0.953989166044512
"ENSG00000197958",0.347430451123038,0.25120744977328
"ENSG00000147262",-0.0466164084815724,0.779417945187878
"ENSG00000068971",0.049612235750039,0.831403162449429
"ENSG00000108578",-0.105074691683467,0.550389514811175
"ENSG00000271178",-0.166777005067827,0.0081821824071413
"ENSG00000067445",0.449882365906606,5.95747596026097e-05
"ENSG00000085760",0.418464763646933,0.136222070624535
"ENSG00000221978",0.143568546001884,0.554774713529683
"ENSG00000070019",-0.840730027511493,2.82995152578458e-06
"ENSG00000016602",-0.204737089002829,0.0714985573837114
"ENSG00000133657",-0.121665414864917,0.667427736517497
"ENSG00000185436",-0.12409181838855,0.408782911719871
"ENSG00000165804",0.124292909554298,0.703249389148172
"ENSG00000160789",0.0896873855144384,0.746016855851257
"ENSG00000109189",-0.0959229294436273,0.288385340180394
"ENSG00000101825",0.094083547098861,0.323015676364651
"ENSG00000197683",-0.274921211442933,0.195234591147953
"ENSG00000181555",0.533753406148136,0.136215804273224
"ENSG00000116489",0.414621393093127,0.225035133063623
"ENSG00000135925",0.0683248739552106,0.377108157320781
"ENSG00000082126",-0.0801670727872435,0.111520855115816
"ENSG00000197629",-0.121447064605006,0.16746314949205
"ENSG00000133884",0.584202756210504,0.00125981351016458
"ENSG00000203908",-0.267613876775683,0.0952753948504234
"ENSG00000257242",-0.268602633648172,0.0134923609752264
"ENSG00000186501",0.265936749257791,0.34249720400745
"ENSG00000101199",0.58721121046332,0.00455943271877957
"ENSG00000166435",0.0653895709351953,0.729453134127847
"ENSG00000099954",-0.0659598190846022,0.30880813478267
"ENSG00000095970",-0.0460842706176106,0.598064594327773
"ENSG00000162980",-0.0997970531942324,0.712484789030416
"ENSG00000189362",0.348850937744932,0.0298207316020175
"ENSG00000166902",0.403923238110892,0.199706845806843
"ENSG00000075618",0.34977065484564,0.215016488437613
"ENSG00000204421",-0.412438850595701,1.70550512712531e-06
"ENSG00000171984",0.00122840308818515,0.994167083877317
"ENSG00000145839",0.00897956529529225,0.94972998123794
"ENSG00000176177",-0.176860259703924,0.191518021259893
"ENSG00000226372",-0.0448453872602017,0.813555443607262
"ENSG00000168904",0.16820158437422,0.517810483406019
"ENSG00000111863",0.112071548660325,0.188824242073605
"ENSG00000182870",-0.431254361048864,0.00760491754948556
"ENSG00000171791",0.147663504659697,0.175048966241024
"ENSG00000197969",0.255499448932142,0.297588131582425
"ENSG00000173638",0.688380856288109,0.00241945476540228
"ENSG00000261740",0.11306306940333,0.5729400475665
"ENSG00000182831",-0.0836345171464159,0.669852361019843
"ENSG00000183751",-0.107619936104553,0.671580390394869
"ENSG00000100664",0.289449753681122,0.0778672501185582
"ENSG00000174951",-0.111913314570379,0.453092112841321
"ENSG00000129170",-0.831671634084206,0.0153950708813722
"ENSG00000111727",0.430654383071752,0.0755387812343771
"ENSG00000127922",-0.0132769905435255,0.953676640022672
"ENSG00000114391",0.710954999043619,0.0611034331458742
"ENSG00000163739",-0.110900769139411,0.159981420415401
"ENSG00000143845",-0.00738905499308477,0.933828504982559
"ENSG00000133392",0.413166684699139,7.22919641197306e-05
"ENSG00000123179",-0.148109137510492,0.607815256925893
"ENSG00000088970",0.107980239410265,0.427190646232615
"ENSG00000070915",-0.320568160814386,0.208825208512884
"ENSG00000078814",0.119695765497543,0.459696742890746
"ENSG00000158516",-0.103438679655497,0.168942952802226
"ENSG00000143198",0.926038140107241,0.000319825782051253
"ENSG00000155961",0.0851684644734692,0.173141910278651
"ENSG00000102383",0.134118596486794,0.047722892918592
"ENSG00000275700",0.27881295651258,0.351392072592953
"ENSG00000152779",-0.0701627044615736,0.66575611174359
"ENSG00000127585",-0.222246151180631,0.00707170815327363
"ENSG00000125977",0.548497336879708,0.0186221022182992
"ENSG00000205883",-0.217748379862571,0.101610490614614
"ENSG00000152253",0.0458783284567097,0.751906626650503
"ENSG00000106823",0.592568224632049,0.00923137966323073
"ENSG00000135324",0.0119327039163193,0.830501159577316
"ENSG00000105379",-0.351668236857203,0.0789843333534005
"ENSG00000240771",0.813856224518042,9.63679224774694e-06
"ENSG00000082898",0.630969632126235,0.00747330323222029
"ENSG00000022355",-0.188317100495523,0.240645087180357
"ENSG00000165457",-0.227975626110185,0.0643033670323276
"ENSG00000196313",0.402694006049694,0.0395207833035456
"ENSG00000170500",0.19591515299587,0.008981135831309
"ENSG00000026652",-0.166858544323095,0.26633231198144
"ENSG00000161509",0.0644408098309772,0.735696315693726
"ENSG00000021300",0.062308575089782,0.522236011782862
"ENSG00000206561",0.400452183820248,0.0018408137217194
"ENSG00000134545",-0.176592573326534,0.0250863460501856
"ENSG00000071575",0.164720167752233,0.139577468537349
"ENSG00000167985",0.0126842848330631,0.950337259902652
"ENSG00000196372",-0.325273089457917,0.120228364200337
"ENSG00000081760",-0.28202434826673,0.152852090014047
"ENSG00000151150",-0.486139681384617,0.000559191137625148
"ENSG00000189195",0.418736151563308,0.00393696887639439
"ENSG00000066044",-0.00169200588480576,0.994555131862792
"ENSG00000147894",-0.0814817797596413,0.512957056462067
"ENSG00000254901",-0.745884769933125,0.00150336258186645
"ENSG00000076242",0.184436962040182,0.529700725187394
"ENSG00000182512",0.302971246559932,0.276759406247711
"ENSG00000104327",-0.116740111005665,0.00071958405187289
"ENSG00000173821",0.103774828394073,0.440406003683033
"ENSG00000119812",0.163306433995353,0.630897325469757
"ENSG00000105550",-0.35123871415883,0.059488153474585
"ENSG00000144554",0.271352310422578,0.116651062254414
"ENSG00000196704",0.72996315959613,0.0330655228581691
"ENSG00000186812",0.396797863714125,0.0211826875426271
"ENSG00000147874",0.086863691975696,0.500959304171725
"ENSG00000123444",0.582927472518582,0.0117859579342826
"ENSG00000102524",0.00484165942638135,0.969101576896454
"ENSG00000128040",-0.0620576564985451,0.383255463272726
"ENSG00000088305",-0.243753721446435,0.0348820525170596
"ENSG00000081154",1.47473867188159,1.86063530249747e-05
"ENSG00000221890",0.133682402789446,0.406678881279715
"ENSG00000167986",1.07508759422752,0.00260034280198973
"ENSG00000089847",-0.00619549218913226,0.944481801484684
"ENSG00000173662",-0.637880388030451,0.00126169198000292
"ENSG00000144488",-0.188860930992046,0.363871206057804
"ENSG00000114120",0.372928252038324,0.0713449471160794
"ENSG00000079277",-0.900015280062963,0.000812783861384836
"ENSG00000171119",-0.115233519712715,0.537036793138334
"ENSG00000137070",0.428358342383057,0.0584363973336245
"ENSG00000099364",-0.514997117556729,0.0396882658669705
"ENSG00000143575",-0.205018713852739,0.393694768988269
"ENSG00000170017",0.177275729167749,0.0964661226790275
"ENSG00000004846",0.11860852579952,0.513015404569982
"ENSG00000124217",0.0419790578498025,0.835583838631539
"ENSG00000177000",-1.09693741514639,1.72238831440685e-05
"ENSG00000166233",0.355353989476116,0.0680262876880011
"ENSG00000104904",0.0680304387052045,0.770091213616367
"ENSG00000146802",0.322867749987578,0.0359528081682786
"ENSG00000040199",0.222547692092092,0.156909632810161
"ENSG00000117385",0.282767728267626,0.0957719907884568
"ENSG00000205084",0.161315641539896,0.145974236912883
"ENSG00000172638",0.250105698364527,0.0655252022286423
"ENSG00000145730",-0.0138639998062925,0.936890517315943
"ENSG00000189060",0.153407550137497,0.293891033744663
"ENSG00000172794",-0.278838645368228,0.0342919772982405
"ENSG00000241794",-0.462465965780864,2.81663788892494e-06
"ENSG00000186971",0.256043672842353,0.0949199813140468
"ENSG00000204178",0.0316009725675551,0.82181695375803
"ENSG00000134014",-0.668693158920382,0.00292470265251377
"ENSG00000203705",0.254702025388357,0.239955392865387
"ENSG00000161091",-0.426021868442139,0.00924282335491844
"ENSG00000143771",0.34593102590438,0.034036932238167
"ENSG00000120903",-0.431218159517257,0.0244483470825704
"ENSG00000179455",0.0119395616883288,0.850944163086053
"ENSG00000046889",0.152803149792043,0.274625689489104
"ENSG00000101935",-0.561125698563566,0.00260632012802076
"ENSG00000214274",-0.0900391430340374,0.476505185618135
"ENSG00000103254",-0.0548766566989777,0.789654769320526
"ENSG00000182240",0.0160580460966782,0.932464157000994
"ENSG00000136643",0.115970383443644,0.605790785442556
"ENSG00000135045",-0.0541766134992633,0.670568454473919
"ENSG00000139974",-0.0041946390080797,0.985853082802313
"ENSG00000162913",0.48108863262579,0.000333401954868529
"ENSG00000172594",-0.246490453486589,0.0099216705478673
"ENSG00000037280",-0.10830932115005,0.70356038795831
"ENSG00000141971",-0.228458058875625,0.153861510849149
"ENSG00000166558",0.0309774904873887,0.759857187053463
"ENSG00000141431",-0.053571186468543,0.679367529041775
"ENSG00000189056",0.0826730840064474,0.390926308883316
"ENSG00000010704",0.284149589277053,0.0751419497504453
"ENSG00000127472",0.399271530219182,0.000219936706153723
"ENSG00000179256",0.214536596546458,0.118801959421328
"ENSG00000104835",-0.102073992752469,0.543483202698429
"ENSG00000169057",0.333931454451676,0.175559481025918
"ENSG00000064961",-0.629196487928525,0.0300963258109922
"ENSG00000164172",-0.0284838844775045,0.847961616784626
"ENSG00000172331",-0.237462591749463,0.221134123525803
"ENSG00000170681",0.217233332834458,0.225270036709943
"ENSG00000114544",-0.0946465129422981,0.691614690131334
"ENSG00000152763",0.171905559102888,0.172742817727443
"ENSG00000276231",0.0719991592618761,0.540139203224902
"ENSG00000140526",0.0856254571991625,0.605666577019364
"ENSG00000151655",0.0107913456257303,0.956172896649244
"ENSG00000183401",0.0449686112157118,0.746405867247719
"ENSG00000139645",-0.484878239109308,0.0331331990990276
"ENSG00000053918",0.00323714123610607,0.992163879243917
"ENSG00000151715",-0.253569997794836,2.89626899178108e-05
"ENSG00000107833",0.155244850360185,0.370671216685357
"ENSG00000198879",0.134816374071093,0.569667253527899
"ENSG00000161649",0.209718884709371,0.486640819488443
"ENSG00000184005",0.088278997755185,0.358625606848328
"ENSG00000155876",0.17149374109115,0.438606992018005
"ENSG00000074696",0.386794701780194,0.100741737106114
"ENSG00000164659",0.299824485889163,0.0115227503430075
"ENSG00000175414",0.185896755120048,0.160198404340712
"ENSG00000100644",-0.0427560832120628,0.787720501711433
"ENSG00000162931",-0.309960163298691,0.0586561428954981
"ENSG00000168890",0.265514025099064,0.180843219477453
"ENSG00000168267",0.0301548874768015,0.819207317481283
"ENSG00000158669",-0.202578074659843,0.453825741155487
"ENSG00000116981",-0.642786562306357,0.00421745577658494
"ENSG00000111639",0.564850776550418,0.0612648264786761
"ENSG00000117500",-0.03872137552206,0.822845475871486
"ENSG00000182534",0.109101063055284,0.549691509518158
"ENSG00000169955",0.0865127507697298,0.657630846951974
"ENSG00000144566",-0.0981574187231443,0.71737355170173
"ENSG00000162373",0.092006251980166,0.238913569359345
"ENSG00000159346",-0.507558692335702,0.0806771291517661
"ENSG00000101638",-0.287639092938724,0.0383184602150861
"ENSG00000197102",0.173517509470361,0.60790160640701
"ENSG00000176231",-0.313989961089014,0.108957751988471
"ENSG00000114757",0.0785234092589408,0.419989221364883
"ENSG00000140280",0.00330834914621793,0.981569764553811
"ENSG00000135441",-0.161786130647005,0.487619090932665
"ENSG00000139734",0.448454718289408,0.00970828323682593
"ENSG00000169738",-0.352563928791674,0.175650912640317
"ENSG00000156219",-0.315533877550495,0.00638826972552953
"ENSG00000196735",-0.025656579738188,0.685590023577485
"ENSG00000169131",0.24847667500099,0.0591748783027419
"ENSG00000134061",-0.0597014243578911,0.290195504293044
"ENSG00000198887",0.300440287057333,0.0354367692514171
"ENSG00000165886",0.142855666946989,0.368200429890595
"ENSG00000213190",0.202071252815383,0.0224868523330829
"ENSG00000113555",0.186233151658074,0.186435699020745
"ENSG00000188659",0.508309189221131,1.3258799673288e-05
"ENSG00000185024",0.779746923042603,0.00338205294889127
"ENSG00000182327",-1.02349194824374,8.64635374510092e-05
"ENSG00000163431",0.4712449219453,6.90087272161577e-05
"ENSG00000178235",0.115855116737936,0.281584411564718
"ENSG00000157851",-0.0241151726697161,0.756665377730071
"ENSG00000108950",-0.0779099479861844,0.50880911071044
"ENSG00000082146",0.282686269103489,0.154894562675307
"ENSG00000139324",-0.145891980277315,0.43239028431391
"ENSG00000079332",0.167759259992435,0.432329339974327
"ENSG00000172410",0.0939232432789829,0.463175004842065
"ENSG00000099889",0.238855770177982,0.259003070705709
"ENSG00000107282",0.0103817491825335,0.913307740090833
"ENSG00000070495",-0.114204840240083,0.569045362862046
"ENSG00000227507",0.162200569252091,0.280885593135362
"ENSG00000188580",-0.187572950912496,0.000778914623837834
"ENSG00000183206",-0.287239527154933,0.00795290541775096
"ENSG00000183779",-0.0258819819643257,0.781792862235159
"ENSG00000103037",-0.21365024024081,0.337995269412335
"ENSG00000185610",0.10617493235558,0.183163758953862
"ENSG00000167851",0.0121694992142547,0.934335274694566
"ENSG00000223802",0.0186926646267318,0.790308638111901
"ENSG00000049540",0.262936497668431,0.00800051313502181
"ENSG00000176783",0.277801972000314,0.19025913979855
"ENSG00000174015",0.040819287311475,0.543349377534707
"ENSG00000164056",0.15242962326284,0.5258105465593
"ENSG00000124920",0.195642699238572,0.325780251161218
"ENSG00000164463",0.317137353369251,0.0258549853681828
