"mRNA","coef","p"
"ENSG00000104537",0.127895723270393,0.07135335610996
"ENSG00000197386",0.512723338081462,0.0208669390815837
"ENSG00000108474",0.372652373138483,0.125282627193542
"ENSG00000170684",-0.452761852041831,0.045656494345741
"ENSG00000120784",0.0242703283415112,0.844595927884612
"ENSG00000104969",-0.275414481206119,0.23915543111555
"ENSG00000240891",-0.27063495514901,0.0591503751711095
"ENSG00000160685",-0.436693090077389,0.125395210420124
"ENSG00000021762",0.0161158401111328,0.947568247424547
"ENSG00000160285",0.102383951849361,0.596767871646198
"ENSG00000091947",-0.142926130371291,0.539498206934977
"ENSG00000163939",0.15775281034932,0.632990392211408
"ENSG00000215717",0.058776191269312,0.739305893467484
"ENSG00000236980",-0.21850638366509,0.183583462690567
"ENSG00000109991",-0.234054622256561,0.0223384970126177
"ENSG00000108688",-0.0600708481421019,0.341369750688576
"ENSG00000134569",-0.11815497377433,0.276742283319824
"ENSG00000218819",-0.0609375929169248,0.698393731365804
"ENSG00000185896",0.564532089380565,0.0746095853402242
"ENSG00000070371",-0.340885358949614,0.0463183255546786
"ENSG00000114268",-0.0733281870440078,0.596716906883118
"ENSG00000152292",0.133035517700005,0.419951858028922
"ENSG00000185559",0.0249435487537535,0.665981848860682
"ENSG00000265808",0.0651014715071259,0.826691236869952
"ENSG00000170290",0.0826253455779833,0.197325984447529
"ENSG00000164603",0.308125004676931,0.0358249366711347
"ENSG00000100060",0.0652874552276252,0.591936028310776
"ENSG00000140798",0.379109289279698,0.2844868153221
"ENSG00000181013",0.0816527835733902,0.696782158808547
"ENSG00000114779",-0.339456927546856,0.189163047869832
"ENSG00000128283",-0.269907790701077,0.167390023749227
"ENSG00000105929",-0.025031903542542,0.750798405087469
"ENSG00000175193",-0.203342534993873,0.421150181599262
"ENSG00000204428",0.392527050375561,0.0315780346951535
"ENSG00000138185",0.286536045691983,0.0683950297131387
"ENSG00000237515",0.125050295293637,0.343581471046974
"ENSG00000180879",0.190221942186357,0.444849784211375
"ENSG00000189266",0.563589396673234,0.0347040949863459
"ENSG00000147457",-0.266971079164436,0.406405154265598
"ENSG00000126070",-0.0276163900586477,0.911024672992625
"ENSG00000138668",0.28313343792671,0.310586756484075
"ENSG00000142002",0.15295812544524,0.459494950579471
"ENSG00000094963",-0.0735793611192056,0.469268824897852
"ENSG00000135837",0.0839012070447667,0.672454006160242
"ENSG00000160505",-0.438285829611053,0.00733547213655072
"ENSG00000138152",-0.12194638557739,0.144673195066299
"ENSG00000130294",-0.00786348554177274,0.876822952525765
"ENSG00000148730",0.14011260689738,0.557608987264439
"ENSG00000081721",-0.0885614389597947,0.631373898648731
"ENSG00000136542",-0.108584342649099,0.446018224015188
"ENSG00000197766",0.128581967707506,0.611326526968797
"ENSG00000180708",0.098778552075457,0.68429280947441
"ENSG00000204161",-0.107161588415564,0.578783807638072
"ENSG00000196517",-0.274560173124061,0.127180397183664
"ENSG00000124659",0.0254227528772002,0.876666610461278
"ENSG00000198000",0.420978453047159,0.0807395257669379
"ENSG00000105996",0.246686833532236,0.0946154812410394
"ENSG00000102763",0.125085466680445,0.598819737405204
"ENSG00000221947",0.00783689583653392,0.931238159332592
"ENSG00000067064",-0.21585621545692,0.329136477587204
"ENSG00000005483",0.970549321004274,0.000381341217012832
"ENSG00000066056",0.00923336158100816,0.928588334596357
"ENSG00000159110",0.0741543480868845,0.597719520845903
"ENSG00000203727",0.0996399448580686,0.245112107956158
"ENSG00000153250",1.07034573611466,0.00151088820388956
"ENSG00000080839",0.141123648553738,0.342122538755833
"ENSG00000140022",-0.0929433136783339,0.497343171648872
"ENSG00000173320",0.194335822928926,0.274437207552709
"ENSG00000106785",0.753813347479021,0.00100775569366141
"ENSG00000149577",0.22246317690501,0.377473767331488
"ENSG00000135185",0.590095653504929,0.0078609712243517
"ENSG00000198814",-0.220997808712666,0.0309123726121325
"ENSG00000106686",-0.0279877173130048,0.845211485521484
"ENSG00000211654",-0.424558449722048,0.00886650131316036
"ENSG00000122585",0.256919652138448,0.00176693196038358
"ENSG00000113716",0.1564041336656,0.539090430176934
"ENSG00000134376",0.386113203483245,0.0975448346694429
"ENSG00000078747",0.333031636974619,0.0725820802525223
"ENSG00000150540",0.0434938659294908,0.558380308268411
"ENSG00000173465",0.0679109722792792,0.772778415684346
"ENSG00000120798",0.0950474598983361,0.565002137440394
"ENSG00000112139",0.122121181860363,0.137633097783484
"ENSG00000116748",-0.0999521218800284,0.311923938320215
"ENSG00000110696",-0.00890541105222646,0.936526983923875
"ENSG00000124299",-0.615299406945024,0.0302427137078349
"ENSG00000178028",0.406047307559286,0.082958752075673
"ENSG00000138614",0.0878992171429959,0.68358552959016
"ENSG00000170923",-0.556252675128106,0.0395353802845295
"ENSG00000180660",0.0807684586515644,0.0823320754839353
"ENSG00000196976",0.122186203526572,0.54261236986378
"ENSG00000196323",-0.026151435447759,0.927938670542932
"ENSG00000140538",0.201227485211785,0.0336002804889191
"ENSG00000177679",-0.190048717721903,0.275046602127329
"ENSG00000022567",-0.00630011216596473,0.962036366662945
"ENSG00000114054",-0.27621038999632,0.0108078555598502
"ENSG00000196262",0.275602559064507,0.0980382161421074
"ENSG00000228607",-0.486044602150243,0.0138063579111173
"ENSG00000111271",-0.169143894626224,0.322302938680238
"ENSG00000004766",0.488275710258078,0.0226640358720128
"ENSG00000142408",-0.182694844839675,0.375453518706844
"ENSG00000162413",0.156795551577229,0.335456605306898
"ENSG00000197938",-0.230144712083049,0.151939874861301
"ENSG00000118420",-0.133646717840798,0.586452171246088
"ENSG00000168003",-0.0406262305490026,0.797418708826882
"ENSG00000156030",0.236023508085538,0.326102506088242
"ENSG00000165795",-0.0396786748118742,0.816683407966016
"ENSG00000101230",0.0161001721595654,0.835263112635222
"ENSG00000163017",0.45998270615808,0.000151092486805005
"ENSG00000101846",0.244406974713028,0.20889057377939
"ENSG00000276234",-0.0711908074973811,0.682614215869829
"ENSG00000104549",-0.368543404546332,0.0915090666276063
"ENSG00000065809",0.315296276641511,0.0556913695759732
"ENSG00000077147",0.531970626384296,0.126072083186017
"ENSG00000101849",0.0137078590834597,0.927060620178406
"ENSG00000275126",-0.0851404793362366,0.615705372095801
"ENSG00000134109",-0.100975624649098,0.50976656815205
"ENSG00000141452",-0.425478031566253,0.0863101116516677
"ENSG00000165792",0.794582124605696,0.013736850716016
"ENSG00000151470",0.0674666164394271,0.624968243544514
"ENSG00000164330",0.0759501892884742,0.51019021965945
"ENSG00000170275",-0.00318484105468977,0.978983140657374
"ENSG00000184451",-0.1477116724043,0.335050628694067
"ENSG00000108932",-0.00885283526175104,0.941679221208883
"ENSG00000175701",-0.0323526303874849,0.874827517070087
"ENSG00000147606",0.0597169221574155,0.631855047006129
"ENSG00000211623",-0.113368262293256,0.0970926623041007
"ENSG00000128609",0.131754190303355,0.599651422404805
"ENSG00000166979",0.0389284571134245,0.828852907590262
"ENSG00000180386",-0.16643994079827,0.272075933403834
"ENSG00000221888",0.185591010268791,0.507037315193788
"ENSG00000155087",0.0737115461261526,0.840963346067214
"ENSG00000145331",-0.00521068935210403,0.972477500013052
"ENSG00000151725",0.627005296307065,0.00333852073097085
"ENSG00000163702",0.320806915122553,0.232863855894701
"ENSG00000196437",0.352105558927371,0.0270940289639829
"ENSG00000100345",0.308078793450921,0.341157976852316
"ENSG00000179532",0.0398324928287001,0.817020041578012
"ENSG00000136267",0.152612824893293,0.0664419634310185
"ENSG00000134686",0.755304712780883,0.00153433049021967
"ENSG00000150054",0.00868434790447775,0.947054724656126
"ENSG00000154710",0.928947312775689,0.00743784105320822
"ENSG00000128918",0.0715007751693279,0.169927109550187
"ENSG00000142751",0.202989275274801,0.473361773292468
"ENSG00000172164",0.228485803999033,0.0166238916461707
"ENSG00000174607",-0.156046083476795,0.107453054702556
"ENSG00000188735",-0.14846236408059,0.512844067281615
"ENSG00000275023",0.446664469290325,0.0340827262205631
"ENSG00000180155",-0.198129878415106,0.104252165172995
"ENSG00000134198",0.320924533196268,7.23477982547127e-05
"ENSG00000153029",0.367859919975351,0.0654572544047082
"ENSG00000255359",-0.166713825653806,0.276095813859475
"ENSG00000188393",-0.0731011954993669,0.52539263516554
"ENSG00000198492",0.970706343964718,0.00687418393008021
"ENSG00000100220",-0.240787722546668,0.27569466280795
"ENSG00000197958",0.331226542786565,0.299081246071851
"ENSG00000147262",-0.138981208610004,0.3263057531627
"ENSG00000068971",0.397229475115585,0.125654574774229
"ENSG00000108578",-0.520341632851998,0.00559174163242704
"ENSG00000271178",-0.0654846182500199,0.244252868403879
"ENSG00000067445",0.113084232269652,0.338445420695096
"ENSG00000085760",0.0370056225160745,0.884282276097328
"ENSG00000221978",-0.343324540157159,0.108767778740702
"ENSG00000070019",-0.291742823009396,0.0501471767392485
"ENSG00000016602",-0.117929611970951,0.300883815884567
"ENSG00000133657",0.0232846926771895,0.925235236708314
"ENSG00000185436",-0.20620623016437,0.209803104951552
"ENSG00000165804",0.727219188090516,0.0122182053702874
"ENSG00000160789",0.0175849624230186,0.951942042152212
"ENSG00000109189",-0.0816151831278616,0.538731704408162
"ENSG00000101825",0.0340290889538443,0.61702894415057
"ENSG00000197683",-0.615960159392728,0.00313294054657287
"ENSG00000181555",-0.0313823830838677,0.937190156369191
"ENSG00000116489",0.531451955123362,0.174121862170453
"ENSG00000135925",0.126236109708067,0.178759977574707
"ENSG00000082126",-0.112453090838094,0.0605164743363469
"ENSG00000197629",0.0439617888670256,0.587120968777371
"ENSG00000133884",0.381314316044316,0.0333759022442567
"ENSG00000203908",-0.0383268487118609,0.826597277430342
"ENSG00000257242",-0.0681723386239509,0.487798508049688
"ENSG00000186501",0.647534773446368,0.0221534450084708
"ENSG00000101199",0.109290369108807,0.597270396411485
"ENSG00000166435",0.754273463951829,0.000296545885708599
"ENSG00000099954",-0.0866315110657076,0.170409371354344
"ENSG00000095970",0.0871349138241359,0.22795684324568
"ENSG00000162980",-0.241011695064964,0.403037221573733
"ENSG00000189362",0.263074618911643,0.116873391875522
"ENSG00000166902",-0.12536113361581,0.707391508693221
"ENSG00000075618",0.329922481074351,0.256167071790419
"ENSG00000204421",-0.172667260844345,0.0586386733652877
"ENSG00000171984",-0.0962024242763342,0.549098190918306
"ENSG00000145839",-0.142416042729446,0.329230521297395
"ENSG00000176177",-0.161079802321705,0.261308840613138
"ENSG00000226372",-0.290395203403535,0.0996673668281961
"ENSG00000168904",0.234256714216705,0.297898750510625
"ENSG00000111863",0.114482631307412,0.217748102363328
"ENSG00000182870",-0.21930929391429,0.14385007710114
"ENSG00000171791",0.0367928935109008,0.77472162044824
"ENSG00000197969",-0.0604191937819665,0.793873185101698
"ENSG00000173638",0.0551149974076498,0.816394069329377
"ENSG00000261740",0.78652013674078,0.000196726424008919
"ENSG00000182831",0.366669573526139,0.0965879111203549
"ENSG00000183751",0.21934006595466,0.420597546129518
"ENSG00000100664",0.265802780576324,0.0780780477730443
"ENSG00000174951",-0.100253722555883,0.511611498004201
"ENSG00000129170",0.112608010569022,0.583292080701485
"ENSG00000111727",0.562159197986481,0.034324145125646
"ENSG00000127922",-0.158885578517976,0.55325356042045
"ENSG00000114391",0.213165191082412,0.598561026412581
"ENSG00000163739",0.0149642012008263,0.825802681907304
"ENSG00000143845",0.150395504944302,0.209727950077203
"ENSG00000133392",0.438511748674246,6.53789136572103e-05
"ENSG00000123179",-0.131799361049002,0.618993205855489
"ENSG00000088970",-0.0515008545256119,0.729477070636491
"ENSG00000070915",-0.524959648550362,0.0224814398988212
"ENSG00000078814",-0.11923176848283,0.425292345825139
"ENSG00000158516",-0.154640169018722,0.0860736168884391
"ENSG00000143198",0.476267730682773,0.047057227216008
"ENSG00000155961",0.0452824802067263,0.494197216659899
"ENSG00000102383",0.107689312132118,0.139194608068809
"ENSG00000275700",0.0483464546930389,0.840777768238965
"ENSG00000152779",0.224247603170197,0.156832175431497
"ENSG00000127585",-0.00137077903119623,0.991794170960626
"ENSG00000125977",0.0208871453851971,0.928639703657705
"ENSG00000205883",-0.272379911540109,0.0306587540208203
"ENSG00000152253",-0.0291165878911542,0.793597815568973
"ENSG00000106823",0.0323525499898248,0.873530388705529
"ENSG00000135324",-0.0516810740923881,0.421976027122294
"ENSG00000105379",-0.228063760898628,0.369494832729963
"ENSG00000240771",0.342342874161069,0.0351602810118463
"ENSG00000082898",0.421660544193331,0.0943023999176399
"ENSG00000022355",-0.151715219344598,0.362738087621976
"ENSG00000165457",0.0528354566668491,0.662380180343154
"ENSG00000196313",-0.154554819164441,0.4795527917972
"ENSG00000170500",0.146854996094045,0.0922027248369865
"ENSG00000026652",0.00729673799403663,0.964610114071816
"ENSG00000161509",-0.10519015252519,0.552119895059933
"ENSG00000021300",0.0904400642675121,0.359546371039924
"ENSG00000206561",0.206336491025449,0.168031921336394
"ENSG00000134545",0.067177795887217,0.393113743939043
"ENSG00000071575",0.122701390034541,0.208508133629027
"ENSG00000167985",-0.0156811037925754,0.93198052497142
"ENSG00000196372",-0.0889390164999604,0.649960798347549
"ENSG00000081760",0.0589969981083624,0.788263219324709
"ENSG00000151150",-0.192675849865095,0.192940090005513
"ENSG00000189195",0.569864503593818,0.000392809621296064
"ENSG00000066044",0.182085802847988,0.436279537354174
"ENSG00000147894",-0.0575273457277379,0.687463273260214
"ENSG00000254901",-0.673401152172425,0.0028979750204432
"ENSG00000076242",0.18574168134308,0.473415132472735
"ENSG00000182512",0.187129151684812,0.481889603991199
"ENSG00000104327",-0.0850894549796645,0.00765107994771896
"ENSG00000173821",0.131183934611102,0.307497449847532
"ENSG00000119812",0.017631727370091,0.963080436810325
"ENSG00000105550",-0.0307669408965662,0.834242290121828
"ENSG00000144554",-0.138173397062662,0.467269502072107
"ENSG00000196704",1.07473907879372,0.00434303628967359
"ENSG00000186812",0.204359940969706,0.338658867626788
"ENSG00000147874",0.127713870553652,0.334245101613425
"ENSG00000123444",0.373402899399035,0.0739297247050412
"ENSG00000102524",0.144036967583159,0.241210338466398
"ENSG00000128040",-0.079029482596224,0.198421560186208
"ENSG00000088305",-0.0987292050463519,0.310416513676907
"ENSG00000081154",0.439792703822409,0.305989702981015
"ENSG00000221890",-0.149916645811024,0.357304839166293
"ENSG00000167986",-0.364443071034415,0.341009753124601
"ENSG00000089847",-0.0820339940216955,0.343700606049552
"ENSG00000173662",-0.268133980054824,0.0998394988696495
"ENSG00000144488",0.0308768669817361,0.887846665166563
"ENSG00000114120",0.1845098080404,0.423761366186466
"ENSG00000079277",-0.292374276634551,0.243121611909332
"ENSG00000171119",-0.161293148263643,0.34127412648169
"ENSG00000137070",-0.0540053988013742,0.768013361002077
"ENSG00000099364",0.530780395378983,0.108580629940776
"ENSG00000143575",0.174694425374335,0.428347699739347
"ENSG00000170017",0.00715769148764457,0.942407535673954
"ENSG00000004846",-0.174538259571497,0.327025972646501
"ENSG00000124217",0.377861612627299,0.0491729154864454
"ENSG00000177000",0.610345839928344,0.0268983670333786
"ENSG00000166233",0.482377247300318,0.00342228201336769
"ENSG00000104904",0.433569490851459,0.145791354098189
"ENSG00000146802",0.113490478971492,0.436883848477254
"ENSG00000040199",0.282162133024247,0.0839112820513026
"ENSG00000117385",0.131794585189364,0.384808241360843
"ENSG00000205084",0.0489840264541258,0.694484786768287
"ENSG00000172638",0.0646203382864707,0.575768870579978
"ENSG00000145730",-0.166298506073902,0.350004536257457
"ENSG00000189060",-0.013067439406436,0.923849120782267
"ENSG00000172794",0.00782794435176449,0.949957476218372
"ENSG00000241794",-0.249104197115194,0.0163180538047107
"ENSG00000186971",-0.0431273971423219,0.762269579702867
"ENSG00000204178",0.0266773955485516,0.868443379500286
"ENSG00000134014",-0.0797977657980804,0.733758524057922
"ENSG00000203705",0.00412926580893726,0.98434542516138
"ENSG00000161091",-0.118890360768393,0.47055381265229
"ENSG00000143771",0.486354422732574,0.00154080115963229
"ENSG00000120903",-0.549104888885597,0.00304941731646879
"ENSG00000179455",-0.134128652935028,0.0819864089422574
"ENSG00000046889",0.280920234189074,0.0255500444544172
"ENSG00000101935",-0.174203712458001,0.319458821004347
"ENSG00000214274",0.00531866865811217,0.959999710076489
"ENSG00000103254",-0.0648622395277764,0.797546679218218
"ENSG00000182240",0.682028980042091,0.00592004509624422
