"mRNA","coef","p"
"ENSG00000187554",-0.00890502063701337,0.970345985184853
"ENSG00000137434",0.161610571743097,0.0895784765489086
"ENSG00000132773",0.313276866201116,0.283765470980507
"ENSG00000130396",-0.23613094719997,0.348780799325034
"ENSG00000148248",0.7869748671837,0.00630543062882405
"ENSG00000094804",0.129461216869571,0.416182981244775
"ENSG00000140009",-0.293620089885373,0.179124913419925
"ENSG00000117148",0.0138173701435412,0.908422411772223
"ENSG00000242612",0.414002889963677,0.0921838175338424
"ENSG00000066468",-0.220681080169464,0.111763319932095
"ENSG00000178015",-0.262699261122225,0.307894431348477
"ENSG00000167118",0.753122414775716,0.0282442866015483
"ENSG00000277462",0.365556987832495,0.0443181377467823
"ENSG00000168427",-0.0295785401667619,0.841838101568466
"ENSG00000086991",0.0383536151670945,0.730261634384749
"ENSG00000184117",0.379498323670639,0.0633993886979795
"ENSG00000089063",0.705170163210201,0.0449722524930516
"ENSG00000109103",0.171022154860031,0.463036179205945
"ENSG00000089351",0.626280899023503,0.00036534237927488
"ENSG00000263761",-0.498390950349774,0.0137987751032562
"ENSG00000141316",-0.65065045944779,0.0102981867261676
"ENSG00000146242",-0.151230063752596,0.270665622854291
"ENSG00000188707",-0.04917940841841,0.589706675223347
"ENSG00000132958",-0.238775947426388,0.0541021417147604
"ENSG00000125817",0.179204243409933,0.38413080551644
"ENSG00000255561",0.101082351694983,0.460318425124912
"ENSG00000179213",-0.125379742777787,0.56061493115559
"ENSG00000158825",-0.367206779434129,0.000875060801339034
"ENSG00000277288",-0.132951525025241,0.395825445069184
"ENSG00000020426",0.286711179695384,0.215123964125604
"ENSG00000181220",0.145264297860509,0.354713033765719
"ENSG00000130304",0.369223867036702,0.113662807550891
"ENSG00000010282",-0.174926375032099,0.274215351973451
"ENSG00000251655",-0.141838273116317,0.46765816176876
"ENSG00000006704",0.429307343706051,0.146810617395715
"ENSG00000159692",-0.619117943717268,0.00869605351198666
"ENSG00000115138",-0.0120772278740117,0.883272075046982
"ENSG00000102119",0.128918942504492,0.531425352560445
"ENSG00000188647",0.610303277256209,0.00578011019748448
"ENSG00000196611",-0.307689652503191,6.04121804718138e-05
"ENSG00000205560",-0.174250135964516,0.274116612024206
"ENSG00000131037",-0.576479839213593,6.17838910546009e-05
"ENSG00000116678",-0.224698216227215,0.119951942901995
"ENSG00000156009",-0.114345624842921,0.240578302095382
"ENSG00000134717",0.351763723584542,0.122393159010605
"ENSG00000146839",-0.303298369500207,0.000606585014301775
"ENSG00000138768",-0.373759215467814,0.129554554932321
"ENSG00000197953",-0.0858207590373443,0.0594746817753267
"ENSG00000166851",0.529486256657737,0.0298506463486401
"ENSG00000119953",-0.213786984052303,0.571816535025431
"ENSG00000151948",0.0438136765369127,0.68164522985663
"ENSG00000132471",0.157915268826996,0.537828186293998
"ENSG00000160695",0.216748590517347,0.366361292566927
"ENSG00000174437",0.235360152789719,0.537264026790784
"ENSG00000196242",-0.532772218940795,0.0913549771129142
"ENSG00000077713",0.252708054540584,0.444018097553431
"ENSG00000131467",-0.131921932921876,0.587803232667729
"ENSG00000058799",-0.190363078568361,0.494228624658402
"ENSG00000172830",-0.0344721554206948,0.879065944215049
"ENSG00000115194",-0.0499189103717021,0.741087896900338
"ENSG00000095139",-0.1266664713799,0.626234821114056
"ENSG00000225556",0.00601393069289284,0.974208419011864
"ENSG00000170633",0.187952226963778,0.424084314699727
"ENSG00000162670",-0.195405500838254,0.0781501385978717
"ENSG00000165194",0.0522378659016797,0.370352891500868
"ENSG00000120280",-0.026134085447845,0.757044963752756
"ENSG00000080007",-0.0193928841317159,0.741404266175816
"ENSG00000198934",0.392446472626135,0.00579068433908636
"ENSG00000154079",-0.150013918321828,0.310707148863646
"ENSG00000157087",0.153952332202909,0.330396937069162
"ENSG00000164190",0.256125899663876,0.263410759517483
"ENSG00000103202",1.13893463764083,2.67586825444255e-05
"ENSG00000151746",0.369261507588595,0.0635380540543303
"ENSG00000168065",-0.139639337670355,0.37862354286479
"ENSG00000163564",-0.800785253393298,4.04172295823679e-05
"ENSG00000152402",-0.0884367449043134,0.420101618854836
"ENSG00000186654",0.179823296686437,0.454059099210923
"ENSG00000177201",-0.0908741186081854,0.307590095374791
"ENSG00000183559",-0.406798908757159,0.218218382563486
"ENSG00000254656",0.124577853712601,0.183573897098944
"ENSG00000162613",-0.0269851416742111,0.872515266112277
"ENSG00000114737",0.123598749419485,0.535314773906634
"ENSG00000155849",0.319162862975875,0.0175500821511856
"ENSG00000196584",-0.00981684783898694,0.959759104477851
"ENSG00000149948",0.310190576271963,0.0335887806422375
"ENSG00000139437",-0.119008639283535,0.615173299750843
"ENSG00000215193",0.448561685718859,0.257251937938836
"ENSG00000116525",0.193674413560138,0.312016655702631
"ENSG00000188425",-0.105040110642843,0.489114296447745
"ENSG00000073605",-0.0972227643513061,0.414633588638971
"ENSG00000115128",0.192213885430825,0.608266882358715
"ENSG00000084453",-0.028019884679743,0.827480677822806
"ENSG00000168434",0.282023156211457,0.203360330963507
"ENSG00000181894",0.22197214246751,0.133259599763027
"ENSG00000221818",-0.105047211146909,0.382565605579768
"ENSG00000254004",0.426572658050733,0.0313430752799216
"ENSG00000174748",0.282673481235796,0.356018374584813
"ENSG00000105865",0.392427548428624,0.0355270604814272
"ENSG00000124574",-0.264642793124381,0.356996792482646
"ENSG00000150672",0.500108189686749,0.0131594040380895
"ENSG00000165730",0.148310857586854,0.0239206126510993
"ENSG00000171603",-0.0791616212646147,0.7104785665926
"ENSG00000110514",0.763523965645196,0.0111326809638325
"ENSG00000114026",0.638071455739127,0.00418293282552062
"ENSG00000107223",0.529050701749367,0.215637534659419
"ENSG00000132932",0.539864290504225,5.93638649348804e-09
"ENSG00000048707",0.202408488746186,0.17540981158019
"ENSG00000100029",0.119838140548823,0.725841668917159
"ENSG00000100842",-0.246760062976481,0.256545778913707
"ENSG00000112425",0.467812212612599,0.00625162293522097
"ENSG00000135870",0.227511733226326,0.418449938901617
"ENSG00000162946",1.07329242170188,2.02531318382881e-08
"ENSG00000101160",0.166952252341692,0.31504787930085
"ENSG00000047578",0.187496599973645,0.377701253692951
"ENSG00000198336",0.721249316209361,0.0114958600817334
"ENSG00000175063",0.431823037979841,0.0516840347722786
"ENSG00000136536",-0.71247052887403,0.0362301525316701
"ENSG00000113163",-0.366868317472365,0.0806665648448557
"ENSG00000121274",0.302264604857392,0.0291421109696355
"ENSG00000232388",0.38855920321795,0.241472173003625
"ENSG00000126759",0.0185400064154435,0.904769868873424
"ENSG00000111664",-0.225242141768307,0.188338268247971
"ENSG00000004777",0.425129971926336,0.13951915973631
"ENSG00000111652",0.332066935386132,0.233037819424605
"ENSG00000159082",0.0783578736959592,0.558478707632841
"ENSG00000171885",-0.377750985878408,0.161793317245957
"ENSG00000158528",0.285961645578129,2.96242091968324e-07
"ENSG00000162460",-0.213000710789934,0.399180659394869
"ENSG00000143412",-0.408004689012747,0.0023937493488323
"ENSG00000154134",0.498307770938957,0.00908569358266298
"ENSG00000225968",0.331300401277053,0.02339136459098
"ENSG00000174004",0.38073812234668,0.00770761365242645
"ENSG00000183833",0.222651871754828,0.00734248232715773
"ENSG00000164761",0.221077387174489,0.143968307116474
"ENSG00000165233",0.305051927312099,0.0906545008340778
"ENSG00000186803",-0.306434007520327,0.162925738663751
"ENSG00000111642",0.790880348666201,0.0102248487624492
"ENSG00000151327",-0.731228542014518,0.000745583517874571
"ENSG00000167077",-0.0982878561795036,0.195953995792388
"ENSG00000253626",-0.104258755010384,0.219107115150961
"ENSG00000198888",1.19422884677781,0.00290539827753689
"ENSG00000162032",0.59879816408285,0.0501152728720112
"ENSG00000104537",-0.00697860991409173,0.920759191337353
"ENSG00000197386",0.588244101010248,0.00218765683235944
"ENSG00000108474",0.166809810962866,0.47866166574162
"ENSG00000170684",-0.36875321366832,0.196282637595364
"ENSG00000120784",0.237953467548206,0.0330766318530741
"ENSG00000104969",-0.504142177215837,0.046971988059643
"ENSG00000240891",-0.181304822102586,0.140987117248028
"ENSG00000160685",-0.583929596153962,0.0248217885712179
"ENSG00000021762",0.507509632217485,0.0431333481742817
"ENSG00000160285",0.026784643965803,0.876832090182379
"ENSG00000091947",-0.372835598592322,0.130612823954352
"ENSG00000163939",0.283677055276094,0.50068981992086
"ENSG00000215717",-0.247898283886876,0.24457229606791
"ENSG00000236980",-0.0904464980106967,0.621195359572909
"ENSG00000109991",-0.484254332230389,4.79355581761709e-06
"ENSG00000108688",-0.0107168637082988,0.8775006754821
"ENSG00000134569",0.58952638343262,2.39531016621441e-06
"ENSG00000218819",0.00962024740494441,0.937995804629401
"ENSG00000185896",0.831492769552279,0.00370641513721126
"ENSG00000070371",-0.455861907833027,0.0230627645230682
"ENSG00000114268",-0.154057917934871,0.223808735087368
"ENSG00000152292",0.0481322323213817,0.819293086054889
"ENSG00000185559",0.112447418862569,0.0114602879935027
"ENSG00000265808",-0.708280910295301,0.0118916981246526
"ENSG00000170290",0.151258032079772,0.0389859864605713
"ENSG00000164603",-0.134128560002433,0.356063592702034
"ENSG00000100060",0.0702144951021153,0.55906288972904
"ENSG00000140798",-1.32665981020551,0.0405135093190716
"ENSG00000181013",-0.235366271000891,0.263849453069522
"ENSG00000114779",0.21867256655428,0.325063944708665
"ENSG00000128283",-0.0122175892388222,0.951389259828829
"ENSG00000105929",-0.194309131356673,0.029574147238041
"ENSG00000175193",-0.207239271486056,0.420958563363569
"ENSG00000204428",0.467661310159539,0.0071669750479193
"ENSG00000138185",0.215136258567697,0.166330266335171
"ENSG00000237515",0.419322010455051,2.74434112268462e-06
"ENSG00000180879",0.109877936257794,0.634296910153642
"ENSG00000189266",0.0390144266151539,0.87602614137355
"ENSG00000147457",-0.181610079770657,0.55494313455716
"ENSG00000126070",0.36588929809087,0.173601668638559
"ENSG00000138668",0.337177818221122,0.268352364176964
"ENSG00000142002",0.194435968553935,0.383137249243505
"ENSG00000094963",-0.323206574167861,0.00981424776977358
"ENSG00000135837",0.217684639868287,0.339585469146344
"ENSG00000160505",-0.625282206462494,0.00178127929387817
"ENSG00000138152",-0.247803540600469,0.020995629466574
"ENSG00000130294",0.168008526465066,0.000107141556729751
"ENSG00000148730",1.14934984390362,6.16766727024043e-05
"ENSG00000081721",0.0644137065953704,0.78051197868345
"ENSG00000136542",-0.422176439253644,0.00334700293431434
"ENSG00000197766",0.0583861371918933,0.805895568401469
"ENSG00000180708",-0.18985077962313,0.497426461361933
"ENSG00000204161",-0.540140946169286,0.0112971814100362
"ENSG00000196517",-0.752280352824872,0.00045149557025248
"ENSG00000124659",-0.187406271538188,0.217141250116234
"ENSG00000198000",0.535795809540381,0.0195261465096511
"ENSG00000105996",0.0665340292546849,0.687911798753726
"ENSG00000102763",0.261079763918234,0.320106824996676
"ENSG00000221947",-0.107249808008968,0.16447902845682
"ENSG00000067064",-0.182217078842043,0.419990375009813
"ENSG00000005483",0.948580760604685,0.000318498926732302
"ENSG00000066056",0.0907979372862091,0.471589085802223
"ENSG00000159110",0.154884071280222,0.271067844156875
"ENSG00000203727",-0.0504514264128313,0.560429825314242
"ENSG00000153250",-0.140068217237762,0.692255350333787
"ENSG00000080839",0.302763628746412,0.0330805880149302
"ENSG00000140022",-0.333641638745259,0.00494327525245719
"ENSG00000173320",0.137011756665796,0.397897158222657
"ENSG00000106785",0.137941806498648,0.521128065574492
"ENSG00000149577",-0.240851607973889,0.362697815752848
"ENSG00000135185",0.624856319971846,0.00275717439074785
"ENSG00000198814",-0.125148385120585,0.256764967862796
"ENSG00000106686",0.326354164315751,0.0257300338243481
"ENSG00000211654",-0.305389978815856,0.0402718251466555
"ENSG00000122585",0.281662766222561,0.00208820171043134
"ENSG00000113716",0.330657046075782,0.31252387081264
"ENSG00000134376",0.300874084682524,0.0598132693633756
"ENSG00000078747",0.273385786029794,0.114356862858198
"ENSG00000150540",-0.0602029530875362,0.440757559321388
"ENSG00000173465",0.0641508862626515,0.798360696177633
"ENSG00000120798",-0.0111749329874703,0.945345733344005
"ENSG00000112139",0.126124022900475,0.107330558002232
"ENSG00000116748",-0.345211427363194,0.00198686867940412
"ENSG00000110696",-0.0254338213915439,0.822878923084423
"ENSG00000124299",-0.585404578263923,0.0119508173279604
"ENSG00000178028",0.382308892061571,0.153550224799647
"ENSG00000138614",0.266485366355464,0.26963655409195
"ENSG00000170923",0.00819801119115611,0.967964217318426
"ENSG00000180660",0.162841956070481,0.00219029919269798
"ENSG00000196976",0.124029498726648,0.592553497850039
"ENSG00000196323",-0.184910459562279,0.473316122117224
"ENSG00000140538",0.0613732038428797,0.635101537531237
"ENSG00000177679",0.103985844891515,0.566958047158129
"ENSG00000022567",0.157203449493139,0.342446038879314
"ENSG00000114054",-0.101113198525822,0.387729896222933
"ENSG00000196262",0.60330778407257,0.00070025767558346
"ENSG00000228607",-0.189270652169807,0.237335004376148
"ENSG00000111271",0.0491362536209944,0.791149870513453
"ENSG00000004766",0.113318138702418,0.593522781922486
"ENSG00000142408",0.0380862242530008,0.865000117882923
"ENSG00000162413",-0.174225065423999,0.126006769436374
"ENSG00000197938",-0.048171886862782,0.766469662576665
"ENSG00000118420",0.309409307890533,0.203100431253715
"ENSG00000168003",0.384625724281844,0.0883070696149072
"ENSG00000156030",-0.227372360784465,0.337107206008833
"ENSG00000165795",-0.203402279062925,0.234695782354453
"ENSG00000101230",-0.0112696551107389,0.897577158211039
"ENSG00000163017",0.480049288147002,0.000229544911993673
"ENSG00000101846",0.29001956701978,0.132422442610087
"ENSG00000276234",0.250622466592079,0.202944122386887
"ENSG00000104549",0.0113479494964924,0.959428136789192
"ENSG00000065809",0.172288636048976,0.256770512421204
"ENSG00000077147",-0.404817119146649,0.162023187511331
"ENSG00000101849",0.125051062467074,0.413877796180014
"ENSG00000275126",0.498088937291742,0.00207185555185252
"ENSG00000134109",-0.290172779153621,0.013367939420436
"ENSG00000141452",-0.134936994664003,0.519235910865502
"ENSG00000165792",0.395311571631481,0.240238763271139
"ENSG00000151470",-0.155358667530685,0.256228581021969
"ENSG00000164330",0.243301059972135,0.0735537033101621
"ENSG00000170275",0.179837982240353,0.167511630684237
"ENSG00000184451",0.0677771765330112,0.633729775354222
"ENSG00000108932",-0.279458420989628,0.0590071390839532
"ENSG00000175701",0.222088615117298,0.448602234927715
"ENSG00000147606",0.315772631750968,0.00618058152141043
"ENSG00000211623",-0.249912128868101,0.00130690088060359
"ENSG00000128609",0.266685020797467,0.270578741175175
"ENSG00000166979",0.0476978635359544,0.758375463357832
"ENSG00000180386",-0.335796443484624,0.0510978702933113
"ENSG00000221888",-0.188913044996562,0.509715549784979
"ENSG00000155087",-0.207646902228422,0.598750514323875
"ENSG00000145331",-0.065518317622869,0.627098762931738
"ENSG00000151725",0.541102759708991,0.0127360605295723
"ENSG00000163702",0.371329381477605,0.193359413347533
"ENSG00000196437",0.383322460665309,0.00792414916996753
"ENSG00000100345",0.653034932801759,0.0879122778552758
"ENSG00000179532",0.0273600571303238,0.874323879949173
"ENSG00000136267",0.110384419886338,0.202629704165063
"ENSG00000134686",0.128709827709267,0.578786946179878
"ENSG00000150054",-0.439367707946149,4.1546300260431e-05
"ENSG00000154710",0.89445218760872,0.00316297044186087
"ENSG00000128918",0.10021112009117,0.0934402507515933
"ENSG00000142751",-0.54783379171157,0.0777161016202109
"ENSG00000172164",0.382893693071231,2.76333143935936e-05
"ENSG00000174607",0.0162221178155051,0.863658958469637
"ENSG00000188735",0.21588721728103,0.37921062064308
"ENSG00000275023",0.955313913272389,1.23492320718288e-05
"ENSG00000180155",-0.521344746739813,5.79975972780922e-06
"ENSG00000134198",0.298277847299394,0.000387940361023742
"ENSG00000153029",-0.156093656797243,0.448863763512182
"ENSG00000255359",-0.235484723233602,0.133369553351064
"ENSG00000188393",-0.151863259294069,0.323343906370581
"ENSG00000198492",-0.0486279926642308,0.897256833365201
"ENSG00000100220",-0.103235141891666,0.682262406539767
"ENSG00000197958",0.865132123857881,0.00805956757558124
"ENSG00000147262",-0.168289568488654,0.372077510360817
"ENSG00000068971",0.0243955645082497,0.934674244652565
"ENSG00000108578",-0.23735423310474,0.167635595128369
"ENSG00000271178",-0.186968354420855,0.00125212502845562
"ENSG00000067445",0.60768763833747,1.59167628299706e-06
"ENSG00000085760",0.267869068072629,0.344196108724222
