"mRNA","coef","p"
"ENSG00000171953",0.503569262020091,0.0780242956581627
"ENSG00000044459",-0.069423662464647,0.616236334917074
"ENSG00000253537",-0.564958366187938,0.0154482002232438
"ENSG00000196449",-0.252393358498294,0.18823665542365
"ENSG00000106144",-0.242239487271727,0.383845996259006
"ENSG00000189030",0.0441154622604367,0.853081399801506
"ENSG00000157014",-0.00630744514737586,0.974253077522383
"ENSG00000148400",-0.0663352686259259,0.704232855813845
"ENSG00000111536",-0.0376600893765037,0.883817093892408
"ENSG00000172954",-0.160017375510401,0.447868984082933
"ENSG00000250361",0.0969357922304681,0.458472496584254
"ENSG00000011523",0.334054921011721,0.0355022729490616
"ENSG00000116750",-0.168523123339334,0.402294420926612
"ENSG00000105219",-0.460786537277115,0.0370915137582386
"ENSG00000184571",-0.96603542879372,0.069920413484163
"ENSG00000010438",0.0246997004131038,0.772495639485183
"ENSG00000249437",0.175620690689127,0.200897587901958
"ENSG00000134590",-0.0685299469459761,0.789942525867891
"ENSG00000043039",0.0492290881171579,0.51467520079878
"ENSG00000100034",-0.137107045752449,0.56634295696002
"ENSG00000179528",-0.489597468238446,0.0180245453507369
"ENSG00000180667",-0.341443741128871,0.0666547166098572
"ENSG00000171804",-0.241157853436345,0.277636528175538
"ENSG00000243279",0.413961819784031,0.0303241058813157
"ENSG00000205057",-0.18446012420753,0.026541533563779
"ENSG00000120158",-0.0813853500518391,0.69460583768469
"ENSG00000186207",-0.00104486810037679,0.991399471010048
"ENSG00000122574",0.171122525037909,0.107556257963834
"ENSG00000185278",0.731140749501181,0.00900970699652648
"ENSG00000180257",0.00698012710425961,0.966499460052955
"ENSG00000126262",-0.363438186365853,0.0480740979353054
"ENSG00000057019",-0.010012083109488,0.940171381116696
"ENSG00000120685",0.743864334240629,0.0121936035340716
"ENSG00000185437",0.636483661824565,2.60337752855389e-05
"ENSG00000143793",0.497835939536492,0.0759546674488183
"ENSG00000164144",0.298876617682321,0.30000820867521
"ENSG00000160305",-0.0650218091429033,0.814827375840699
"ENSG00000002834",0.939724325414753,0.0107746630632057
"ENSG00000171159",0.0378132802387145,0.862456406430348
"ENSG00000184428",-0.265605261890688,0.210874797872293
"ENSG00000176472",-0.170681157345964,0.558651386588181
"ENSG00000183571",-0.0299756446699561,0.809220120843465
"ENSG00000108506",0.213166197535412,0.249073860152328
"ENSG00000169519",0.611843046967931,0.0239722725869005
"ENSG00000107290",0.283396196161272,0.319615188156428
"ENSG00000090006",-0.208281481218103,0.362218731226393
"ENSG00000106066",0.0357589858609361,0.664283287932658
"ENSG00000196169",-0.229061352591705,0.354562304800537
"ENSG00000205426",-0.507526104003872,0.00742826127853813
"ENSG00000111305",-0.50405340607714,0.0311997906546095
"ENSG00000101265",0.382407494461211,0.0039993748518945
"ENSG00000126457",0.202928890709012,0.532199676062306
"ENSG00000183303",-0.0292605718038708,0.837946514195993
"ENSG00000065000",-0.435750310113294,0.0520322970353522
"ENSG00000008869",-0.410304801715204,0.259464190234294
"ENSG00000173744",0.633519800648172,0.00813830950711592
"ENSG00000102886",0.0338690886950138,0.75427621283121
"ENSG00000108953",0.752185253102477,0.0492295436578101
"ENSG00000033327",-0.518331954402738,0.068230870811969
"ENSG00000182218",-0.198759118359085,0.286069733760007
"ENSG00000175691",-0.0231242692826145,0.930591974618717
"ENSG00000092020",0.139501379429381,0.440557505557171
"ENSG00000163630",0.321448044806239,7.14187048820314e-05
"ENSG00000115257",-0.379622360473852,0.0763287995140877
"ENSG00000198886",1.74617177557387,0.00939494336633051
"ENSG00000137752",-0.345228897499293,0.00751580751078473
"ENSG00000121101",0.0080676402366992,0.95375895281382
"ENSG00000177575",0.0293550557105064,0.733475369921688
"ENSG00000106683",-0.192993632637995,0.387235549727431
"ENSG00000091137",-0.0565339732271211,0.549661071776616
"ENSG00000173890",-0.181036757299031,0.0619212995327929
"ENSG00000089123",-0.149832174125732,0.375340727858687
"ENSG00000144045",-0.214640729561442,0.00332484914186149
"ENSG00000160255",0.0928356459126223,0.438153323374378
"ENSG00000157600",0.539377579325232,0.00521501442294658
"ENSG00000120659",0.384892831566007,0.00278604706331953
"ENSG00000100243",0.398356261873271,0.340413076575882
"ENSG00000160948",0.0889760619333105,0.726787857296675
"ENSG00000143067",-0.385501413568913,0.152827874615344
"ENSG00000213626",0.0649169331901905,0.705730283402172
"ENSG00000276043",-0.0757451228297048,0.662592442918839
"ENSG00000185453",0.1174128810955,0.642945189063422
"ENSG00000179695",-0.306955526135508,0.144033280565891
"ENSG00000106299",0.484424368864206,0.107048975398919
"ENSG00000143774",0.267118139533023,0.347105350183016
"ENSG00000178171",0.063490056461383,0.676494476239694
"ENSG00000163904",-0.230104770978011,0.268539611791925
"ENSG00000068724",-0.274959174023905,0.456519293833164
"ENSG00000173610",-0.0527094492675644,0.558926839631497
"ENSG00000163737",-0.147777573534081,0.408148146112512
"ENSG00000149582",0.106898806087997,0.481961155345391
"ENSG00000176125",-0.573638255170615,0.0952471371995429
"ENSG00000162006",-0.32868700294059,0.0760717741989191
"ENSG00000197885",0.20920311775118,0.371534455676206
"ENSG00000122642",-0.0952234333746612,0.635930260242823
"ENSG00000211890",-0.130471317344605,0.156082390031314
"ENSG00000196711",0.126353533109314,0.0747724842589927
"ENSG00000114354",-0.373834266224043,0.312882039226307
"ENSG00000139112",0.193680639719602,0.392855088125261
"ENSG00000120725",-0.0873912489235681,0.575699823720864
"ENSG00000196453",0.459296440010121,0.0384466635943195
"ENSG00000132467",-0.0194081346599972,0.939516532533699
"ENSG00000133048",0.130440908891193,0.126139169361706
"ENSG00000087206",0.231307240582052,0.223630078961148
"ENSG00000198691",0.00863656333216818,0.905567982238008
"ENSG00000111276",0.76612458640712,0.000663667657905487
"ENSG00000198839",-0.146949587245191,0.715131163071977
"ENSG00000119397",0.302997889052847,0.101326044065541
"ENSG00000163162",-0.255750138212435,0.397723010669071
"ENSG00000015413",-0.103405646634933,0.316750989393663
"ENSG00000144406",0.0447006951554228,0.708979627189736
"ENSG00000042753",-0.0425591576512575,0.897486745770708
"ENSG00000167074",0.421236746762054,0.100412148992522
"ENSG00000163607",-0.823654374264272,0.000596769570547773
"ENSG00000184735",-1.19165995258658,0.0248790482174304
"ENSG00000144589",0.445738014474681,0.0668948818452394
"ENSG00000109944",0.176359132862569,0.0540388296640263
"ENSG00000117069",-0.247733266821517,0.0190804226851997
"ENSG00000065548",0.831558564196211,0.00141775116726683
"ENSG00000101353",0.533669262405423,0.00445785448984581
"ENSG00000103091",0.107382528358446,0.628653550205123
"ENSG00000158560",0.196072752876489,0.038319237897113
"ENSG00000164398",0.21496085342696,0.0289817217960811
"ENSG00000189377",0.00633440943967837,0.953409448209619
"ENSG00000187554",0.20302918054847,0.304456286364042
"ENSG00000137434",0.265282249190639,0.0102641373078086
"ENSG00000132773",0.0280224614953784,0.920407178590709
"ENSG00000130396",-0.283207485984476,0.270787827932812
"ENSG00000148248",0.836922748108305,0.00598336792723619
"ENSG00000094804",-0.0836029597269148,0.626905620272139
"ENSG00000140009",-0.105741816526813,0.628381898068202
"ENSG00000117148",0.167831936473134,0.058568653355321
"ENSG00000242612",0.458543388797237,0.0320740787673167
"ENSG00000066468",-0.223950786512725,0.119843024517812
"ENSG00000178015",-0.758866101597245,0.00748091728032307
"ENSG00000167118",0.444814108624283,0.11257417281173
"ENSG00000277462",0.318667570605604,0.103952597131652
"ENSG00000168427",0.148279448621279,0.176344277425286
"ENSG00000086991",0.0959870899543556,0.364369810002799
"ENSG00000184117",-0.0968107540736242,0.593563732848215
"ENSG00000089063",0.18275992984989,0.493084666406641
"ENSG00000109103",0.0787312894369468,0.724675893930141
"ENSG00000089351",0.415721413039908,0.0164711604854699
"ENSG00000263761",-0.230371744314455,0.213808355003089
"ENSG00000141316",-1.23533258422013,4.79519062271949e-05
"ENSG00000146242",-0.162829446119392,0.204628767920821
"ENSG00000188707",-0.109844213001932,0.335179185271436
"ENSG00000132958",-0.254697966463449,0.0250163776077742
"ENSG00000125817",-0.261856602504068,0.261960063405017
"ENSG00000255561",0.0204906582398527,0.904518973897686
"ENSG00000179213",-0.458525860973684,0.101723988431568
"ENSG00000158825",-0.115075498731817,0.276858805812152
"ENSG00000277288",-0.294510899680362,0.116886301571386
"ENSG00000020426",-0.168986433207356,0.431696790798012
"ENSG00000181220",0.157911248252332,0.302126673064207
"ENSG00000130304",0.189538743846194,0.420090378398787
"ENSG00000010282",-0.299541964841737,0.0629350563829967
"ENSG00000251655",-0.233260861231599,0.215278337844362
"ENSG00000006704",0.638611556656683,0.0178133460352837
"ENSG00000159692",-0.586969357751983,0.0159906988145326
"ENSG00000115138",0.0448250297857256,0.616524087751482
"ENSG00000102119",0.389186561772353,0.092825973484852
"ENSG00000188647",0.96474548410674,4.7891557514057e-05
"ENSG00000196611",-0.195743532809004,0.00114660267919953
"ENSG00000205560",-0.360081729614991,0.0322325733325313
"ENSG00000131037",-0.30447926968298,0.0460808347469917
"ENSG00000116678",0.117128668658898,0.399208931249596
"ENSG00000156009",-0.176566676995926,0.0735025273521016
"ENSG00000134717",0.229014906026945,0.395921175890107
"ENSG00000146839",-0.275046030033687,0.00233693885066077
"ENSG00000138768",0.11493007011718,0.64312593059487
"ENSG00000197953",-0.0341780774211011,0.52839694838226
"ENSG00000166851",0.056070227976731,0.806496161424353
"ENSG00000119953",0.665316338509081,0.0701059038126902
"ENSG00000151948",0.0674803866112388,0.447228198263302
"ENSG00000132471",-0.220601702132089,0.404155132274523
"ENSG00000160695",0.0157307938445814,0.950181873354692
"ENSG00000174437",0.214386008317668,0.650903473051412
"ENSG00000196242",-0.605417175603506,0.0628953967345148
"ENSG00000077713",0.495764013358502,0.101328456228344
"ENSG00000131467",-0.136362295915783,0.633503896298482
"ENSG00000058799",-0.298521434100445,0.297094336693161
"ENSG00000172830",0.375986294849557,0.0990421244653832
"ENSG00000115194",-0.326113671006182,0.0215364414940703
"ENSG00000095139",-0.135504297451025,0.638606400188543
"ENSG00000225556",-0.388954954645849,0.0581130346056622
"ENSG00000170633",0.301537883246132,0.284506152294697
"ENSG00000162670",-0.274483021223276,0.00923531641984365
"ENSG00000165194",-0.025643324576148,0.690687184328615
"ENSG00000120280",0.0373613732658822,0.679469097871106
"ENSG00000080007",0.0599793784230418,0.277722439159242
"ENSG00000198934",0.129849928522286,0.277893089171569
"ENSG00000154079",-0.0870198978806424,0.601095725841875
"ENSG00000157087",0.0406584223852194,0.824787499795278
"ENSG00000164190",-0.04170594100472,0.876523471470121
"ENSG00000103202",0.408096119318662,0.101824508071987
"ENSG00000151746",0.347763026848789,0.0789781544768049
"ENSG00000168065",-0.157505979999618,0.344365020331225
"ENSG00000163564",-0.508609082662611,0.00717601529717193
"ENSG00000152402",-0.00210567918460492,0.985032413686186
"ENSG00000186654",-0.184566420179339,0.507755739849166
"ENSG00000177201",-0.256571815205827,0.00534403160262542
"ENSG00000183559",-0.174726086829014,0.546200799459953
"ENSG00000254656",0.424976456777783,0.00990004436569847
"ENSG00000162613",-0.0402445122535234,0.805245636716997
"ENSG00000114737",0.347825194181313,0.0869813868844419
"ENSG00000155849",0.12420580737555,0.385117021940457
"ENSG00000196584",-0.181410689754217,0.42617420696414
"ENSG00000149948",-0.353128111063828,0.0088852709733489
"ENSG00000139437",-0.0893925700800838,0.720291305205597
"ENSG00000215193",0.137049626463045,0.742144205001264
"ENSG00000116525",0.135582832158619,0.515599352322296
"ENSG00000188425",-0.190115573737165,0.232525739330353
"ENSG00000073605",-0.0651511919089572,0.566108672765762
"ENSG00000115128",-0.032632838899405,0.934191507836189
"ENSG00000084453",-0.207292194050183,0.0863022598266602
"ENSG00000168434",0.697593368166987,0.00170913726486055
"ENSG00000181894",0.0183281846696131,0.898713518679563
"ENSG00000221818",-0.217921475608965,0.0798918469696351
"ENSG00000254004",0.564981190249794,0.00380041898911521
"ENSG00000174748",0.181416683054722,0.550913305874141
"ENSG00000105865",0.419629050531323,0.0624742981991397
"ENSG00000124574",-0.701470391944892,0.028293574202
"ENSG00000150672",0.468539211825505,0.00480374074597312
"ENSG00000165730",0.133482208874092,0.0470154067403469
"ENSG00000171603",0.13338338502701,0.532534986419114
"ENSG00000110514",0.230930558781421,0.461953252516168
"ENSG00000114026",0.373397455230166,0.105301890247999
"ENSG00000107223",0.758715641245868,0.0492873829352893
"ENSG00000132932",0.307272578718127,0.000806976923564684
"ENSG00000048707",0.472368449892857,0.00355020252483007
"ENSG00000100029",-0.580144450685134,0.0827299642242797
"ENSG00000100842",-0.0967031307106941,0.648454313101129
"ENSG00000112425",0.465542147950641,0.0178274142104167
"ENSG00000135870",0.118171940207809,0.655656349164215
"ENSG00000162946",0.673357634580944,0.00117919025585067
"ENSG00000101160",0.0447615875037149,0.737652854713891
"ENSG00000047578",0.424493168111739,0.0571115929533937
"ENSG00000198336",0.572621113341936,0.0201215181701422
"ENSG00000175063",0.249248828174301,0.250829310175106
"ENSG00000136536",0.55737639744736,0.164670125275291
"ENSG00000113163",-0.107082584528766,0.548420969104079
"ENSG00000121274",0.12651012750603,0.349299584959111
"ENSG00000232388",0.160749661007081,0.626078312469568
"ENSG00000126759",0.085392739753656,0.565930529774571
"ENSG00000111664",-0.421838342319901,0.00901287867579226
"ENSG00000004777",0.16862803865182,0.548150654832588
"ENSG00000111652",0.254957597887672,0.479366371497566
"ENSG00000159082",0.258959592342172,0.148531402572964
"ENSG00000171885",-0.76856864124879,0.0317505930840861
"ENSG00000158528",0.207546645302017,0.000316588412558771
"ENSG00000162460",-0.508357906768038,0.0624358033384105
"ENSG00000143412",-0.00637457671335775,0.959500111202788
"ENSG00000154134",-0.144115204635515,0.483001313096413
"ENSG00000225968",0.118688193924234,0.40212365261847
"ENSG00000174004",0.171151735739438,0.219362427795187
"ENSG00000183833",0.202008199099036,0.0355964996503244
"ENSG00000164761",-0.221194988906584,0.159718610107311
"ENSG00000165233",0.449240064986147,0.0122192564605544
"ENSG00000186803",-0.0877373213732035,0.589374622193597
"ENSG00000111642",0.877127919018889,0.00495202181571708
"ENSG00000151327",-0.509674864096704,0.018502536715821
"ENSG00000167077",-0.078749856559772,0.305862113731468
"ENSG00000253626",-0.174953887104089,0.0630492214359929
"ENSG00000198888",0.989560751211152,0.00600570349149443
"ENSG00000162032",0.639072038149111,0.0285479021234608
"ENSG00000104537",0.0422072228557904,0.540270651947402
"ENSG00000197386",0.304388431015695,0.214969870061269
"ENSG00000108474",0.434037252504259,0.106426418282971
"ENSG00000170684",-0.420145974410656,0.117869053120614
"ENSG00000120784",0.145077257294832,0.215330945593642
"ENSG00000104969",-0.854382690434232,0.0020656308402236
"ENSG00000240891",-0.120995458683069,0.320245915820942
"ENSG00000160685",-0.0376332776233241,0.892333517535761
"ENSG00000021762",0.0630723091045898,0.814491414949137
"ENSG00000160285",-0.00409679421127878,0.983143271576314
"ENSG00000091947",-0.286962951871365,0.256978566245034
"ENSG00000163939",-0.423886903386961,0.249458858940861
"ENSG00000215717",-0.123168463257616,0.553023414983361
"ENSG00000236980",-0.47976753167096,0.0265634049340219
"ENSG00000109991",-0.313214426804358,0.00733438659220698
"ENSG00000108688",-0.073881799908948,0.240839868178419
"ENSG00000134569",-0.0710121803738478,0.549047715133577
"ENSG00000218819",-0.206969451956751,0.269008574907494
"ENSG00000185896",0.737732702548165,0.0117076620185426
"ENSG00000070371",-0.635612305597601,0.0019479611764095
"ENSG00000114268",-0.0749840599908259,0.539065232309034
"ENSG00000152292",-0.245319616805758,0.26552774852877
"ENSG00000185559",-0.0355808595717044,0.612357463127152
"ENSG00000265808",-0.47583210432639,0.124897214708992
"ENSG00000170290",0.0749379391319788,0.309016595238687
"ENSG00000164603",-0.0645728772951285,0.650946623353628
"ENSG00000100060",0.0455197711882199,0.701272906019414
"ENSG00000140798",-0.819651576236934,0.106979053084434
"ENSG00000181013",-0.277472594845699,0.182588201841725
"ENSG00000114779",0.082958144107376,0.721054620587359
"ENSG00000128283",0.118417823251285,0.516915071757944
"ENSG00000105929",0.0363087908438368,0.674770468223496
"ENSG00000175193",0.227076166413855,0.3889377316184
"ENSG00000204428",0.529148484804428,0.00290681372400103
"ENSG00000138185",0.302338819533288,0.0557890475188265
"ENSG00000237515",0.233427237436795,0.0234657515609369
