"mRNA","coef","p"
"ENSG00000165795",-0.0750235808758678,0.671867004009392
"ENSG00000101230",0.0284301455629884,0.718986437403637
"ENSG00000163017",0.249272736653407,0.0231198918638847
"ENSG00000101846",0.0471789162740111,0.800811760311584
"ENSG00000276234",-0.102653576426498,0.565058393458202
"ENSG00000104549",0.433538631226068,0.04541979546999
"ENSG00000065809",-0.163646429535757,0.220285422152882
"ENSG00000077147",-0.14042872464848,0.6617127991839
"ENSG00000101849",-0.0999704119524612,0.426418942875041
"ENSG00000275126",-0.139201022742484,0.202430625543532
"ENSG00000134109",-0.111932674585833,0.329239281024695
"ENSG00000141452",-0.434289108677234,0.0547666437871939
"ENSG00000165792",0.256654071637695,0.353065799560392
"ENSG00000151470",-0.030430510404177,0.81571880084912
"ENSG00000164330",0.139865027582245,0.199063704422061
"ENSG00000170275",0.116305125173582,0.299457111095227
"ENSG00000184451",-0.0472053652661946,0.718813721616154
"ENSG00000108932",0.075228658986511,0.534158102003084
"ENSG00000175701",-0.20089058204153,0.37910277356768
"ENSG00000147606",0.183935314779912,0.0569320718029707
"ENSG00000211623",-0.178228460078229,0.0119784286079336
"ENSG00000128609",0.121232790623433,0.674389957720926
"ENSG00000166979",-0.113564288593714,0.409226600234519
"ENSG00000180386",-0.316397233633552,0.0367627471239753
"ENSG00000221888",-0.0710814611733754,0.745148727394456
"ENSG00000155087",-0.824889726567573,0.103175759006659
"ENSG00000145331",-0.189157857302799,0.187776462296077
"ENSG00000151725",0.580917349614338,0.00642580442725749
"ENSG00000163702",0.285297965544594,0.26696995184925
"ENSG00000196437",0.0398450626397899,0.794189583247405
"ENSG00000100345",0.690326859749495,0.0181413293413147
"ENSG00000179532",0.194308042721287,0.244340220556983
"ENSG00000136267",0.042318330704906,0.58235612898559
"ENSG00000134686",0.420059906498922,0.0334163449629672
"ENSG00000150054",-0.0518324493853299,0.629185104672246
"ENSG00000154710",1.11716694330782,7.34573610070566e-05
"ENSG00000128918",0.0983381824760285,0.13572537449427
"ENSG00000142751",-0.765949323440595,0.00595316233391086
"ENSG00000172164",0.164133490011199,0.0948445085430244
"ENSG00000174607",-0.0684290660049539,0.484398663249784
"ENSG00000188735",0.0781859236028808,0.70527306069485
"ENSG00000275023",0.269408135484598,0.195607927513347
"ENSG00000180155",0.123716994008065,0.263927901140515
"ENSG00000134198",0.341317152795961,0.000139602469096833
"ENSG00000153029",-0.024535689890214,0.905263957702631
"ENSG00000255359",-0.522451746193931,0.000955669985413077
"ENSG00000188393",-0.118850583596152,0.254246762548799
"ENSG00000198492",0.565290462627784,0.120377531817018
"ENSG00000100220",-0.514666068600382,0.00843544292424914
"ENSG00000197958",0.530293932811554,0.0942542186603583
"ENSG00000147262",-0.16743603746002,0.366081288867904
"ENSG00000068971",0.638213388626325,0.00176608367379638
"ENSG00000108578",-0.573650016665779,0.000813124125192966
"ENSG00000271178",-0.124941699707862,0.0152411542178296
"ENSG00000067445",0.344593550161205,0.00111576002146829
"ENSG00000085760",0.209869557798365,0.407561643622239
"ENSG00000221978",0.316165876700846,0.0924839250656849
"ENSG00000070019",-0.131039917245781,0.274667337686618
"ENSG00000016602",-0.279986312236665,0.0356212300107678
"ENSG00000133657",-0.153248286707419,0.51935061503367
"ENSG00000185436",-0.0316222542238561,0.817066383474531
"ENSG00000165804",0.762985334328678,0.00152769758423277
"ENSG00000160789",0.399932424579631,0.110508966215584
"ENSG00000109189",-0.0235589902477775,0.784890699481334
"ENSG00000101825",0.09222267022537,0.272363828892228
"ENSG00000197683",-0.147561108640727,0.402709373588548
"ENSG00000181555",-0.18362466357262,0.595989004417778
"ENSG00000116489",0.958025267198897,0.00542571042678741
"ENSG00000135925",0.0718196962912233,0.338538110118703
"ENSG00000082126",-0.0731947506110922,0.159378591003047
"ENSG00000197629",-0.0837337774971521,0.274669671382628
"ENSG00000133884",0.490558629078419,0.0109555008733562
"ENSG00000203908",-0.350659048384182,0.0431211078246343
"ENSG00000257242",-0.166412999330326,0.0876430466125707
"ENSG00000186501",0.619752614266604,0.0113159380172149
"ENSG00000101199",0.382767986993993,0.0990145642262591
"ENSG00000166435",0.423947564490813,0.0105498077473543
"ENSG00000099954",-0.108498357196998,0.0750105890015775
"ENSG00000095970",-0.0222976326851206,0.767780086918662
"ENSG00000162980",0.0546801741064555,0.838356015182114
"ENSG00000189362",0.513662533326641,0.00106321320711855
"ENSG00000166902",-0.415046909591449,0.16197369130953
"ENSG00000075618",1.01888882218856,0.000609939657180369
"ENSG00000204421",0.0188814705365123,0.818368767665363
"ENSG00000171984",-0.0613348933973981,0.716560760764644
"ENSG00000145839",0.353470903205055,0.0039133132642879
"ENSG00000176177",-0.0492094155150038,0.653777301219984
"ENSG00000226372",-0.292793428758484,0.131574288758308
"ENSG00000168904",0.338295403306054,0.146299783222017
"ENSG00000111863",0.193534067209893,0.039931449874901
"ENSG00000182870",-0.303472115474394,0.0541347698380249
"ENSG00000171791",-0.166726507715514,0.14413814335507
"ENSG00000197969",0.0501281833545252,0.78044771613117
"ENSG00000173638",-0.132493552695905,0.530667703660564
"ENSG00000261740",0.232340341855228,0.178368694138815
"ENSG00000182831",-0.00482942832550738,0.982270807181886
"ENSG00000183751",0.201003015879731,0.376225740327136
"ENSG00000100664",0.543866014882793,0.00594927525319888
"ENSG00000174951",-0.257128451386741,0.138737625007184
"ENSG00000129170",0.0246330823516095,0.87142138620475
"ENSG00000111727",0.402152502633185,0.0527854023219779
"ENSG00000127922",-0.151296856031156,0.50399104770025
"ENSG00000114391",0.459105120048616,0.196235474232614
"ENSG00000163739",0.168027179013488,0.010221167625051
"ENSG00000143845",-0.0838248169233994,0.381912929725452
"ENSG00000133392",0.0764031840128898,0.446361837137413
"ENSG00000123179",0.102469289302871,0.652769336152586
"ENSG00000088970",-0.0315512405047165,0.807416056657424
"ENSG00000070915",-0.127091074224123,0.56411820056666
"ENSG00000078814",-0.0679447713099096,0.652172485461885
"ENSG00000158516",-0.0568495983825429,0.581776712351334
"ENSG00000143198",0.0966594769514166,0.653722873046926
"ENSG00000155961",-0.0288349361499489,0.636154263882978
"ENSG00000102383",0.0840645916487689,0.210725112295681
"ENSG00000275700",0.231205231375419,0.379143193039628
"ENSG00000152779",-0.22739023949227,0.118073796490698
"ENSG00000127585",0.0497248766597237,0.534273813806722
"ENSG00000125977",0.117153710969852,0.649266361260326
"ENSG00000205883",-0.188770536617603,0.219503452615898
"ENSG00000152253",-0.0668804661260226,0.60095206470452
"ENSG00000106823",0.634175456718366,0.00151332295200934
"ENSG00000135324",-0.0259427604050038,0.630207103390266
"ENSG00000105379",-0.293163406800731,0.125730869585551
"ENSG00000240771",0.286342665182769,0.0731012573823293
"ENSG00000082898",0.605916251758539,0.0106611017659467
"ENSG00000022355",-0.433248599488053,0.0776107199844372
"ENSG00000165457",0.0597807228524858,0.551426509654341
"ENSG00000196313",0.549410698823693,0.00237521503615323
"ENSG00000170500",-0.00173999262932745,0.981567597448608
"ENSG00000026652",0.20184438208306,0.211675737358654
"ENSG00000161509",0.0968444280745676,0.530895850940933
"ENSG00000021300",-0.0491792444382439,0.560370123584723
"ENSG00000206561",0.44928666422827,0.000397506930575497
"ENSG00000134545",-0.158350716035562,0.0130353647042917
"ENSG00000071575",0.0450833170568133,0.704686637540621
"ENSG00000167985",-0.231651429753947,0.205692996137713
"ENSG00000196372",-0.0473503675159354,0.809327312493387
"ENSG00000081760",-0.192460566936909,0.287839546379934
"ENSG00000151150",-0.148971782801811,0.338129101764561
"ENSG00000189195",0.316550986911039,0.029168031500295
"ENSG00000066044",-0.116571232965777,0.554857792087182
"ENSG00000147894",-0.177921835129544,0.160774396671929
"ENSG00000254901",-0.419896647603618,0.0280675272386902
"ENSG00000076242",-0.0108817240160545,0.967114759853183
"ENSG00000182512",-0.418852601523766,0.124386071949164
"ENSG00000104327",0.004957318354644,0.878724284701492
"ENSG00000173821",-0.0686612203886538,0.517977688335454
"ENSG00000119812",0.621510636925656,0.117788695451599
"ENSG00000105550",0.0777845606828805,0.534419407559362
"ENSG00000144554",0.190302595869943,0.304610968187246
"ENSG00000196704",0.0473175453650216,0.880112160110821
"ENSG00000186812",-0.153916352407295,0.276838350104385
"ENSG00000147874",0.123937622970907,0.357135490424919
"ENSG00000123444",0.113397927459001,0.590582903970571
"ENSG00000102524",0.0398928622994622,0.695385189024705
"ENSG00000128040",-0.0220003746678698,0.716043058813747
"ENSG00000088305",-0.0553614589104776,0.587893882547443
"ENSG00000081154",-0.0481367647904163,0.881573095849885
"ENSG00000221890",-0.146182357604236,0.276612638554266
"ENSG00000167986",-0.291263369725374,0.413663042072015
"ENSG00000089847",0.0336436278727992,0.699174811416822
"ENSG00000173662",-0.496364849615563,0.00827855414252121
"ENSG00000144488",0.407902008182468,0.017959335294633
"ENSG00000114120",-0.0728116162161355,0.65725412835101
"ENSG00000079277",-0.230326266424907,0.329699940890323
"ENSG00000171119",-0.028111481268309,0.868592251165356
"ENSG00000137070",0.256283591765067,0.237012099433291
"ENSG00000099364",-0.501925396394301,0.0587934825128944
"ENSG00000143575",-0.266886329835072,0.215492261782346
"ENSG00000170017",0.0260441094158674,0.789536737044905
"ENSG00000004846",-0.242348452798712,0.177409192070697
"ENSG00000124217",0.408961984323469,0.0497019179535038
"ENSG00000177000",0.0436415124156755,0.865360242445479
"ENSG00000166233",0.335022830556197,0.0149390840237352
"ENSG00000104904",0.368355914923058,0.14163252381675
"ENSG00000146802",-0.0706338767669503,0.582785267262278
"ENSG00000040199",0.280219054234188,0.061341410439599
"ENSG00000117385",0.211940914313483,0.150006960679213
"ENSG00000205084",-0.0308091321569508,0.783963438194736
"ENSG00000172638",0.345709222676321,0.00426457269858949
"ENSG00000145730",0.0800423928040938,0.66671063849595
"ENSG00000189060",-0.0657111938390601,0.620896501220737
"ENSG00000172794",-0.17586999175849,0.0832688805487075
"ENSG00000241794",-0.00857828824964433,0.929902686132497
"ENSG00000186971",-0.070123262260473,0.652287228585366
"ENSG00000204178",0.0728062848908845,0.587348756916747
"ENSG00000134014",-0.328297480682531,0.186775111355657
"ENSG00000203705",-0.171811784708496,0.449505451159753
"ENSG00000161091",-0.0513350246076007,0.706245798959092
"ENSG00000143771",0.389601707115335,0.0113432060159246
"ENSG00000120903",-0.715901466002253,0.000611202557951995
"ENSG00000179455",-0.0698593508914546,0.298364681155984
"ENSG00000046889",-0.116550222676477,0.402024533541643
"ENSG00000101935",0.00573904276040196,0.972216197322796
"ENSG00000214274",-0.124104377432736,0.214454608670017
"ENSG00000103254",-0.18707289179689,0.361411562608994
"ENSG00000182240",0.32818676095293,0.0951393265055884
"ENSG00000136643",-0.174447716000237,0.368851635105495
"ENSG00000135045",-0.178679779652605,0.14088647878186
"ENSG00000139974",0.0906813705808473,0.660751962114436
"ENSG00000162913",0.119055001321375,0.353984952890445
"ENSG00000172594",-0.0787701373704579,0.35909315268863
"ENSG00000037280",-0.123813808656784,0.643699118671565
"ENSG00000141971",-0.0389823844714645,0.804572824824077
"ENSG00000166558",-0.246566209213729,0.0408202367785621
"ENSG00000141431",-0.145213148892096,0.207242611468015
"ENSG00000189056",0.137111120579878,0.109819660629816
"ENSG00000010704",0.19111343743711,0.165647008468609
"ENSG00000127472",0.0999967977425435,0.426273230516507
"ENSG00000179256",0.32930771800363,0.0313799288554177
"ENSG00000104835",-0.209430168219739,0.193919317463983
"ENSG00000169057",1.01302950718336,6.95112241858586e-05
"ENSG00000064961",0.0929445956166705,0.756692486317375
"ENSG00000164172",0.123312489416952,0.468209617140832
"ENSG00000172331",0.0905351600994262,0.552333974964032
"ENSG00000170681",0.0865188904821724,0.642187659972394
"ENSG00000114544",-0.124916716001629,0.591258580781966
"ENSG00000152763",0.390915048630992,0.00211830482877129
"ENSG00000276231",0.143712160730424,0.14269160271743
"ENSG00000140526",-0.291952968131736,0.0995413734236766
"ENSG00000151655",-0.0770546877744283,0.64046529781841
"ENSG00000183401",0.0437697954222373,0.739545778565624
"ENSG00000139645",-0.210087472581201,0.289875066593383
"ENSG00000053918",-0.370707148548052,0.14319613357869
"ENSG00000151715",-0.0104314225644882,0.859359887466453
"ENSG00000107833",-0.204405381724519,0.253584438809447
"ENSG00000198879",0.0596233302014693,0.78739335709819
"ENSG00000161649",0.125837145658087,0.596920871306748
"ENSG00000184005",-0.0476761948427912,0.611378091385988
"ENSG00000155876",0.120059333357335,0.65513798188383
"ENSG00000074696",-0.203157091155087,0.232658202736633
"ENSG00000164659",0.28919978805673,0.0101190140871059
"ENSG00000175414",0.29718163561939,0.0558826669005724
"ENSG00000100644",0.17227667400333,0.264631069804257
"ENSG00000162931",-0.28265375661984,0.0697065820643343
"ENSG00000168890",-0.0739883893915905,0.71785834436093
"ENSG00000168267",0.419234223196475,0.00805924406276726
"ENSG00000158669",0.326841393206063,0.137180959979842
"ENSG00000116981",-0.491372607658492,0.0293171777936787
"ENSG00000111639",-0.330143771426419,0.216585330882361
"ENSG00000117500",-0.177990218754729,0.331643781064245
"ENSG00000182534",0.183990636219711,0.273249426482493
"ENSG00000169955",-0.142899916971461,0.467846249477276
"ENSG00000144566",0.386442236467005,0.130074192008037
"ENSG00000162373",-0.0445676422726204,0.503538618515776
"ENSG00000159346",-0.564998833573387,0.111523743115181
"ENSG00000101638",-0.354801599039068,0.016960915082977
"ENSG00000197102",-0.101242051276992,0.734478044125726
"ENSG00000176231",-0.151644897247263,0.442465292185765
"ENSG00000114757",0.0208311924636377,0.845058840386896
"ENSG00000140280",0.01711138243859,0.894295214379581
"ENSG00000135441",-0.309778930733439,0.185047870489962
"ENSG00000139734",0.0942076276822241,0.606397259170614
"ENSG00000169738",-0.571991391432195,0.0283638408872644
"ENSG00000156219",-0.0140496746205172,0.882335537680568
"ENSG00000196735",-0.132926308957823,0.0266623295844248
"ENSG00000169131",-0.0619240610258706,0.572454678867764
"ENSG00000134061",-0.0104639741734999,0.836914652954723
"ENSG00000198887",0.116267096970136,0.359536523140238
"ENSG00000165886",0.339833862631776,0.0229174661093371
"ENSG00000213190",-0.0526200820648046,0.507142790597171
"ENSG00000113555",0.0628045626530954,0.591850352464691
"ENSG00000188659",0.434993584586317,0.000520948490954076
"ENSG00000185024",0.373968326601051,0.142173535837113
"ENSG00000182327",-0.525371458670175,0.0259156157935233
"ENSG00000163431",0.176784194814262,0.0787388926259627
"ENSG00000178235",-0.253212188547845,0.0314098564924109
"ENSG00000157851",-0.301836183520674,0.00327285017409051
"ENSG00000108950",0.0838160862967531,0.386225988583463
"ENSG00000082146",-0.264904192628,0.163523482563326
"ENSG00000139324",-0.0961826869533428,0.503365432743467
"ENSG00000079332",-0.346677535417391,0.0937897773391155
"ENSG00000172410",-0.111534936157009,0.380175670837413
"ENSG00000099889",-0.0855037884255599,0.60001725797551
"ENSG00000107282",0.0901999168787043,0.309143080065973
"ENSG00000070495",-0.20393502969053,0.204335126937401
"ENSG00000227507",0.140976208845378,0.260253863917747
"ENSG00000188580",-0.152160939759546,0.00623598896818767
"ENSG00000183206",-0.345921743641806,0.000725158494255362
"ENSG00000183779",0.117413645643649,0.18821613543931
"ENSG00000103037",-0.142241023534237,0.468682983731399
"ENSG00000185610",0.0279253984663265,0.708194530367152
"ENSG00000167851",-0.0903319794152726,0.518805637378131
"ENSG00000223802",-0.0363346477680197,0.549722842527506
"ENSG00000049540",0.032385059676721,0.699339199839413
"ENSG00000176783",0.0899399338278458,0.663056411544972
"ENSG00000174015",-0.0332782131091313,0.656740504868559
"ENSG00000164056",0.382461725434781,0.0481587204812474
"ENSG00000124920",-0.0718583098010342,0.636747804699599
"ENSG00000164463",0.142022975440594,0.306403331155251
"ENSG00000099901",-0.428031531698421,0.134878451463953
"ENSG00000172671",-0.396020159924788,0.00895429698300154
"ENSG00000124279",0.250048200039028,0.136516959845294
"ENSG00000198160",0.393638744772781,0.0199185554326057
"ENSG00000183060",-0.066340715668541,0.736410714078081
"ENSG00000166479",-0.134154289918053,0.551275185720787
"ENSG00000177791",0.101425161689566,0.466156856788435
"ENSG00000106723",0.119017748253143,0.64873803200255
"ENSG00000211945",-0.0562651756866672,0.352919452303207
"ENSG00000162086",0.146278698688003,0.448662533769046
"ENSG00000071994",-0.609190691720519,0.0133575168555735
"ENSG00000135775",-0.0872979339327629,0.649691077626662
"ENSG00000164197",-0.207820244324068,0.345004708233761
