"mRNA","coef","p"
"ENSG00000170275",0.107345138417649,0.397278064647659
"ENSG00000184451",-0.166330935809997,0.200215920558329
"ENSG00000108932",0.026363636575908,0.851520674145165
"ENSG00000175701",0.28866004361581,0.273171640561451
"ENSG00000147606",0.114369796921186,0.364635358819284
"ENSG00000211623",-0.144991659739313,0.0302043012396089
"ENSG00000128609",-0.0834176691100963,0.725741567743424
"ENSG00000166979",0.0233003188301306,0.851088909452303
"ENSG00000180386",-0.414186079752846,0.0150044178610533
"ENSG00000221888",-0.161427031817062,0.535561475037432
"ENSG00000155087",-0.00329527497681863,0.993418205611755
"ENSG00000145331",0.123935019169187,0.391380518882921
"ENSG00000151725",0.386902183586799,0.0471713548215199
"ENSG00000163702",-0.336512177651987,0.322720194633959
"ENSG00000196437",0.245926960001048,0.0562476132081757
"ENSG00000100345",1.09233628103335,0.00151955120126468
"ENSG00000179532",0.172868913877601,0.260651429937668
"ENSG00000136267",-0.0316141813600342,0.726516186255833
"ENSG00000134686",0.0682010052337697,0.745649885212067
"ENSG00000150054",-0.0213610577286506,0.867871620895871
"ENSG00000154710",0.375196553228845,0.127476303614595
"ENSG00000128918",0.135097081026543,0.0343070993011934
"ENSG00000142751",0.268442804349434,0.356759645558443
"ENSG00000172164",0.198319868867548,0.03835158877389
"ENSG00000174607",-0.118568469122567,0.245541835460208
"ENSG00000188735",0.0688860371784196,0.726242201469371
"ENSG00000275023",0.447210442881588,0.05503143243311
"ENSG00000180155",-0.0501076676392051,0.701880032493305
"ENSG00000134198",0.259341405682498,0.00185014040216369
"ENSG00000153029",0.124375245796645,0.596279756870933
"ENSG00000255359",-0.23978546548488,0.154375383236698
"ENSG00000188393",0.0945813879619458,0.504076622952335
"ENSG00000198492",0.723795892859027,0.0495445993694097
"ENSG00000100220",0.386405866854173,0.147539833923268
"ENSG00000197958",-0.209044278068104,0.541886417609619
"ENSG00000147262",-0.245735835409381,0.169230780121517
"ENSG00000068971",0.750684683471629,0.00990156256325359
"ENSG00000108578",-0.1205136152883,0.462932622945869
"ENSG00000271178",-0.0610138748578867,0.252383254830901
"ENSG00000067445",0.245101977055863,0.0893688960691863
"ENSG00000085760",-0.184943357458295,0.452690398284255
"ENSG00000221978",-0.233647919069654,0.288006575239702
"ENSG00000070019",-0.164144494796891,0.317368255385078
"ENSG00000016602",-0.205366751856765,0.139549105968427
"ENSG00000133657",0.315674083607263,0.284628166325057
"ENSG00000185436",0.284463486270898,0.0573962132682861
"ENSG00000165804",0.0313478735322891,0.907424953537615
"ENSG00000160789",0.557507959542579,0.0450089019005487
"ENSG00000109189",0.0846567629686526,0.414268601175783
"ENSG00000101825",0.273896592463525,0.0200526830610069
"ENSG00000197683",-0.45584694299309,0.0523265226247136
"ENSG00000181555",-0.750434599207374,0.0615712220634257
"ENSG00000116489",1.20546295283616,0.00244329493967821
"ENSG00000135925",0.030403507869488,0.689644038235626
"ENSG00000082126",0.059740943270978,0.271225957612515
"ENSG00000197629",0.0695516822069253,0.397709571939496
"ENSG00000133884",0.567748674798307,0.0331724355044436
"ENSG00000203908",-0.167337409062357,0.238328853924361
"ENSG00000257242",-0.0686727461305425,0.507262915703073
"ENSG00000186501",0.474650028429864,0.125236522964192
"ENSG00000101199",0.182595585330501,0.346715279170002
"ENSG00000166435",0.231972350657355,0.179447227083595
"ENSG00000099954",-0.0664145915654968,0.266382528208545
"ENSG00000095970",0.126606797869984,0.137488247169438
"ENSG00000162980",0.171809375761401,0.514298446994828
"ENSG00000189362",0.259648171189298,0.0859207098292335
"ENSG00000166902",0.584302219577825,0.0386193987222957
"ENSG00000075618",0.608122809365541,0.062604195155483
"ENSG00000204421",-0.068854725654915,0.485021486997198
"ENSG00000171984",-0.0730631578398572,0.678079897994435
"ENSG00000145839",0.186744761640429,0.204551406018583
"ENSG00000176177",0.0325427730664079,0.818639659968052
"ENSG00000226372",0.00873118323904128,0.956063339350605
"ENSG00000168904",0.352450383597837,0.115867565542127
"ENSG00000111863",0.0257495738699933,0.751085123887635
"ENSG00000182870",-0.331527339384139,0.0516786588107474
"ENSG00000171791",-0.0894216188997463,0.496649724951249
"ENSG00000197969",0.363249290565948,0.142024824958745
"ENSG00000173638",0.200895340593986,0.353681770681613
"ENSG00000261740",0.27787172750615,0.165760801384752
"ENSG00000182831",0.144874437153511,0.520356926231026
"ENSG00000183751",0.0380894257683553,0.8816692454847
"ENSG00000100664",0.258558621744575,0.111376530719723
"ENSG00000174951",-0.395278869585392,0.0271907684469501
"ENSG00000129170",-0.494049450226585,0.0538553856321069
"ENSG00000111727",0.778885322083097,0.00200330649694269
"ENSG00000127922",-0.294135007550405,0.315339909002931
"ENSG00000114391",0.166010435610772,0.670548962246742
"ENSG00000163739",0.170831202902762,0.0449937866711297
"ENSG00000143845",-0.0334596546095146,0.754226867193361
"ENSG00000133392",0.0729670932675178,0.525916556647678
"ENSG00000123179",-0.135639690411962,0.58478934016774
"ENSG00000088970",0.0261263628643087,0.846627689969624
"ENSG00000070915",-0.76486301391441,0.00725351144513986
"ENSG00000078814",-0.460228723040031,0.0134872754493304
"ENSG00000158516",-0.136125114161564,0.165060875313923
"ENSG00000143198",0.710073087749834,0.00245539879436474
"ENSG00000155961",-0.0518342597297131,0.378978474183264
"ENSG00000102383",0.0315857722480055,0.679307288945704
"ENSG00000275700",0.723947923942181,0.0209044151360699
"ENSG00000152779",-0.0604016826089821,0.791781316844827
"ENSG00000127585",-0.00234983473838915,0.980698646793091
"ENSG00000125977",0.323190327879892,0.193202727207053
"ENSG00000205883",-0.0175433507671942,0.898261231860657
"ENSG00000152253",0.110594269345426,0.327098699549273
"ENSG00000106823",0.667178619035303,0.00081444498322214
"ENSG00000135324",0.0631204807141178,0.277007785881254
"ENSG00000105379",0.0678477703977911,0.765759121998574
"ENSG00000240771",0.409395605176991,0.0228802347137943
"ENSG00000082898",0.0374204829343622,0.893903695257912
"ENSG00000022355",-0.0438505143768974,0.81408593473261
"ENSG00000165457",0.140282680281014,0.252320385597081
"ENSG00000196313",-0.264923276217442,0.20241501999841
"ENSG00000170500",-0.0482786080354698,0.572123747688159
"ENSG00000026652",0.02783998990064,0.866212454381466
"ENSG00000161509",-0.315667900928021,0.096552603962286
"ENSG00000021300",-0.108494528628231,0.286445472580523
"ENSG00000206561",0.323068504551076,0.0214274916272741
"ENSG00000134545",-0.064262904207112,0.344911785564136
"ENSG00000071575",0.154341452471085,0.147277970976021
"ENSG00000167985",0.305776776933,0.13915784127904
"ENSG00000196372",-0.263290247067132,0.286651110610958
"ENSG00000081760",0.0278043144362855,0.895648661179209
"ENSG00000151150",-0.224403829157587,0.159770465313356
"ENSG00000189195",0.434133949946144,0.0017053885228776
"ENSG00000066044",0.211899291558558,0.438473562788309
"ENSG00000147894",0.0645543540119258,0.636497104043747
"ENSG00000254901",-0.38340978692106,0.0771471495866923
"ENSG00000076242",0.338275801489099,0.237044268250309
"ENSG00000182512",0.640423299398843,0.0214517027099534
"ENSG00000104327",-0.0628100274493159,0.075485677460453
"ENSG00000173821",0.196778037932898,0.13644758537864
"ENSG00000119812",1.01857951460162,0.0302897392212904
"ENSG00000105550",0.175483521639795,0.239640358449154
"ENSG00000144554",-0.112691590761129,0.469652031747632
"ENSG00000196704",0.230208699497753,0.488785600825838
"ENSG00000186812",-0.0269679908558529,0.871231292280051
"ENSG00000147874",0.224794647021967,0.0879344933601998
"ENSG00000123444",0.721710558535963,0.00184075714878384
"ENSG00000102524",0.124706187988581,0.244062807820826
"ENSG00000128040",0.0842815480860538,0.188951195440199
"ENSG00000088305",-0.131486131502188,0.248119842914689
"ENSG00000081154",0.136475690281192,0.7144790774484
"ENSG00000221890",-0.327571947198841,0.0350870998326712
"ENSG00000167986",-0.210809663294189,0.55111572519144
"ENSG00000089847",0.0735015472682359,0.469206031922893
"ENSG00000173662",-0.408361911317758,0.0293666577939016
"ENSG00000144488",-0.248922329364666,0.26956757833959
"ENSG00000114120",0.0925716269419199,0.681965124453593
"ENSG00000079277",0.157317652911721,0.557404937240612
"ENSG00000171119",-0.167060305260852,0.338061015391466
"ENSG00000137070",-0.0940331182841686,0.732069491807275
"ENSG00000099364",-0.545371935650206,0.0448046819888432
"ENSG00000143575",0.0812594693714435,0.69526876881647
"ENSG00000170017",0.233102849202342,0.0214045781601643
"ENSG00000004846",-0.114587063225125,0.44400366744561
"ENSG00000124217",0.0702609608423704,0.746150339963281
"ENSG00000177000",-0.310545570774446,0.208293014414549
"ENSG00000166233",0.305957226385694,0.122810800694232
"ENSG00000104904",-0.0124597473545407,0.959833965658238
"ENSG00000146802",0.0996500854385291,0.524046171669535
"ENSG00000040199",0.428465413874147,0.00738292795552353
"ENSG00000117385",0.346012299693228,0.0469037531783629
"ENSG00000205084",-0.0920855900916894,0.420505004101977
"ENSG00000172638",0.309154280202398,0.0402415811818151
"ENSG00000145730",0.150774631241137,0.424526460464729
"ENSG00000189060",-0.0648560469727201,0.611837710998909
"ENSG00000172794",0.0698589759403915,0.538667394288334
"ENSG00000241794",-0.0499243580483985,0.636803799101246
"ENSG00000186971",-0.0256400943653929,0.890223140122236
"ENSG00000204178",0.394880923678141,0.0119349120204072
"ENSG00000134014",0.204237404545593,0.355401161702994
"ENSG00000203705",-0.39980314523079,0.0648885958138989
"ENSG00000161091",0.238337553747264,0.242189002815444
"ENSG00000143771",0.384258154391059,0.0172275313199894
"ENSG00000120903",-0.564179149117726,0.0046609532550933
"ENSG00000179455",-0.020895355228349,0.707063101775511
"ENSG00000046889",0.346377558856183,0.0263044831940418
"ENSG00000101935",0.114231026787277,0.486580382327211
"ENSG00000214274",0.158507913721676,0.201146714261505
"ENSG00000103254",-0.0239267382086615,0.928910659558991
"ENSG00000182240",0.670448196703044,0.00396789492586336
"ENSG00000136643",0.304335310059233,0.213633031130747
"ENSG00000135045",0.193205825446468,0.113196423495447
"ENSG00000139974",0.0662824286891561,0.803712641328888
"ENSG00000162913",0.163061527765971,0.296107785106434
"ENSG00000172594",0.053577971668982,0.642895962511261
"ENSG00000037280",-0.173868613852931,0.599772692191378
"ENSG00000141971",0.226149893996698,0.169852460903025
"ENSG00000166558",0.00945983252281928,0.909560538067242
"ENSG00000141431",-0.0498369503495289,0.695058486269894
"ENSG00000189056",0.208171028785639,0.0206755727558739
"ENSG00000010704",0.453294905089598,0.00466188104867027
"ENSG00000127472",0.29802208732126,0.0839712205028295
"ENSG00000179256",0.0491565618398959,0.717212691483613
"ENSG00000104835",-0.404097954039643,0.0137959256524876
"ENSG00000169057",0.464915491889168,0.0597156621114421
"ENSG00000064961",-0.23345727838564,0.418130528382917
"ENSG00000164172",0.14639546731601,0.346739216248017
"ENSG00000172331",0.401464529992676,0.0199043364592717
"ENSG00000170681",0.165259654031447,0.383374742031959
"ENSG00000114544",-0.184147947333012,0.494547272283923
"ENSG00000152763",0.23450260727422,0.0860971202421608
"ENSG00000276231",0.158345855412342,0.136063751124811
"ENSG00000140526",-0.0652987406383948,0.752929789187591
"ENSG00000151655",-0.156825958806242,0.369456800644847
"ENSG00000183401",0.211192383832229,0.184926672883617
"ENSG00000139645",-0.448708051207642,0.0410823050551107
"ENSG00000053918",0.180516881057647,0.572471042915456
"ENSG00000151715",0.0058216054888243,0.927850073553197
"ENSG00000107833",-0.117537869529117,0.505924753609293
"ENSG00000198879",0.0232123809664297,0.917631884692809
"ENSG00000161649",-0.438262889605272,0.156251572750233
"ENSG00000184005",0.174275888513046,0.065609391769568
"ENSG00000155876",0.646246744398438,0.02524327150349
"ENSG00000074696",0.00402211501645581,0.988512061929282
"ENSG00000164659",0.208003612868679,0.152219127981501
"ENSG00000175414",0.323548229926717,0.0315122435884785
"ENSG00000100644",0.333739000191791,0.0225817475927664
"ENSG00000162931",-0.802750435676332,8.7629863805283e-05
"ENSG00000168890",-0.0807506960605228,0.627573839908882
"ENSG00000168267",0.0282242209761471,0.871464101043321
"ENSG00000158669",0.29218062722749,0.26107154180853
"ENSG00000116981",-0.629811226300096,0.00380679230298409
"ENSG00000111639",-0.231586588325962,0.460371628619492
"ENSG00000117500",0.325190911642663,0.100360451444478
"ENSG00000182534",0.175509821339253,0.430144357309387
"ENSG00000169955",0.163144333825835,0.500561936979989
"ENSG00000144566",0.420029139400787,0.114000749960665
"ENSG00000162373",-0.0409146597733782,0.614755681902734
"ENSG00000159346",0.391067129645432,0.145905236263271
"ENSG00000101638",-0.30414618175021,0.0263503309406657
"ENSG00000197102",0.952905112909771,0.00592597612249413
"ENSG00000176231",-0.277927177467869,0.128014940245123
"ENSG00000114757",-0.0936518457536979,0.407888592827486
"ENSG00000140280",0.0157395478573255,0.903471732250856
"ENSG00000135441",-0.160155231241524,0.506677405879351
"ENSG00000139734",0.12271599874983,0.410624756449733
"ENSG00000169738",-0.430486265138824,0.114311936714059
"ENSG00000156219",-0.254929029029779,0.0400708175279842
"ENSG00000196735",0.0277838015098634,0.705271951205834
"ENSG00000169131",0.00251214036415802,0.985169322339089
"ENSG00000134061",0.0606585115444577,0.249486605442596
"ENSG00000198887",0.177628802515394,0.171877805351221
"ENSG00000165886",0.478484718774798,0.00918858105036413
"ENSG00000213190",0.0462818030238024,0.616513308693602
"ENSG00000113555",0.577339460077604,0.00147130206733503
"ENSG00000188659",0.542323637113551,1.91913927903853e-05
"ENSG00000185024",0.529472859456203,0.0667253493966415
"ENSG00000182327",-0.79075726863197,0.00346456772097881
"ENSG00000163431",0.160296215762385,0.182083288233945
"ENSG00000178235",-0.106206313766625,0.326776518313999
"ENSG00000157851",-0.270681590679619,0.00483750330339461
"ENSG00000108950",0.165189830533946,0.151258406041735
"ENSG00000082146",0.152515852876323,0.473351028208719
"ENSG00000139324",0.441265468030685,0.0253419497947235
"ENSG00000079332",0.0889729228946728,0.676470037039641
"ENSG00000172410",0.0711702916982948,0.611883074857105
"ENSG00000099889",-0.163035562931154,0.410316833853781
"ENSG00000107282",0.137436682993583,0.166996797586626
"ENSG00000070495",0.201307272968668,0.34416367689132
"ENSG00000227507",0.135769590167288,0.364817613774375
"ENSG00000188580",0.0107963978819521,0.847165935410606
"ENSG00000183206",-0.211858279772944,0.0216940782152736
"ENSG00000183779",0.037107253794776,0.727175608197131
"ENSG00000103037",0.295120255982754,0.125449668716826
"ENSG00000185610",0.0494381915071528,0.64006698683292
"ENSG00000167851",0.194812801444304,0.170736679982206
"ENSG00000223802",-0.0349366865038019,0.610737710624305
"ENSG00000049540",0.0357653547642357,0.682028788232287
"ENSG00000176783",0.269520199015326,0.175666128831787
"ENSG00000174015",0.0330052437550714,0.662018641948098
"ENSG00000164056",0.600804123293765,0.00687986456804857
"ENSG00000124920",-0.0662548469327359,0.721746760019891
"ENSG00000164463",0.45130574223723,0.00480743740689338
"ENSG00000099901",0.0803601204514864,0.767839854656364
"ENSG00000172671",-0.282306403252139,0.126195629648818
"ENSG00000124279",0.371706966701858,0.01680591875135
"ENSG00000198160",0.636273036179511,0.000414611666261555
"ENSG00000183060",0.0159594820931951,0.942783892013268
"ENSG00000166479",0.309059945107831,0.155791366770094
"ENSG00000177791",0.130057511399726,0.465664686166748
"ENSG00000106723",0.767818369181134,0.00475471703360952
"ENSG00000211945",-0.0267180507519062,0.650871863321131
"ENSG00000162086",0.0478922430440068,0.802923429642894
"ENSG00000071994",-0.45559876561857,0.0696094011746806
"ENSG00000135775",-0.245669042430481,0.310174850321839
"ENSG00000164197",-0.399766431782025,0.0648500562748253
"ENSG00000136108",0.125265880825752,0.337690544858719
"ENSG00000163362",0.239237254222236,0.167662061321536
"ENSG00000100033",-0.164244956244278,0.0442023820559607
"ENSG00000178623",-0.340401113413969,0.0299372958634
"ENSG00000167635",-0.0515749150571307,0.77800797378209
"ENSG00000128250",0.0647884073831073,0.744777541374713
"ENSG00000175029",-0.107948322873858,0.737891691283184
"ENSG00000139746",0.105145535470879,0.580191726489292
"ENSG00000114374",-0.0103641687390969,0.778609194166142
"ENSG00000170312",0.103061591877159,0.442973494959024
"ENSG00000116127",0.474590565329547,0.0196182236513209
"ENSG00000112530",-0.175275778771894,0.164426142784246
"ENSG00000158270",0.185948316034592,0.0258775472425297
"ENSG00000115361",-0.0234149571900003,0.7091734577454
