"mRNA","coef","p"
"ENSG00000197683",-0.056739637067043,0.783442654824427
"ENSG00000181555",-0.070901109796026,0.873696159354441
"ENSG00000116489",0.528016520929569,0.1634254509822
"ENSG00000135925",-0.174270738001776,0.0347670469806046
"ENSG00000082126",0.00430657100446039,0.944900055419832
"ENSG00000197629",-0.0382593323199756,0.630883377986281
"ENSG00000133884",0.695139959649507,0.00391576317764353
"ENSG00000203908",-0.358521676600029,0.0396811721607858
"ENSG00000257242",-0.0165326018020565,0.853592445129445
"ENSG00000186501",0.592796792477096,0.0300128182065078
"ENSG00000101199",0.171297920563034,0.424145440670724
"ENSG00000166435",0.563256392219289,0.000948372226806216
"ENSG00000099954",-0.0374708353598937,0.558174816484494
"ENSG00000095970",-0.0448251915591895,0.628071949737248
"ENSG00000162980",-0.185815933730267,0.517272201165755
"ENSG00000189362",0.267660377372107,0.134090845367
"ENSG00000166902",0.108732023164731,0.761797302722507
"ENSG00000075618",0.583156056016387,0.0950533698337511
"ENSG00000204421",-0.187139410797322,0.0451289045030326
"ENSG00000171984",-0.31578660936909,0.101493753786742
"ENSG00000145839",0.215678138837124,0.123103283740214
"ENSG00000176177",-0.127935447653058,0.329598013565744
"ENSG00000226372",-0.329140637781266,0.116857576914535
"ENSG00000168904",0.161790590308043,0.502234605805505
"ENSG00000111863",-0.0385719906266807,0.685987123605985
"ENSG00000182870",-0.334788403491731,0.0815691293940728
"ENSG00000171791",0.0741747205360348,0.495632118870585
"ENSG00000197969",0.224145382120958,0.283978445835151
"ENSG00000173638",0.369268842318464,0.129080472419234
"ENSG00000261740",0.0998348990454677,0.599643534645469
"ENSG00000182831",-0.438166625614892,0.0536495660574768
"ENSG00000183751",0.0257877640478102,0.913490161839044
"ENSG00000100664",0.38409449849523,0.0299696481794942
"ENSG00000174951",-0.176048462411431,0.319047933458971
"ENSG00000129170",0.140334891899551,0.422701590184662
"ENSG00000111727",-0.0215736740404018,0.915146120004197
"ENSG00000127922",0.440600995308027,0.0520996862067855
"ENSG00000114391",0.214457824062472,0.569209522416702
"ENSG00000163739",0.000837677251855482,0.99089058254444
"ENSG00000143845",0.105231199798144,0.284414501554145
"ENSG00000133392",0.29872885239445,0.00743484504267156
"ENSG00000123179",-0.121089697595747,0.630313190344969
"ENSG00000088970",-0.160549793316081,0.312833268117668
"ENSG00000070915",-0.114892375257229,0.619443030593014
"ENSG00000078814",-0.117095006465009,0.526574176863777
"ENSG00000158516",-0.0321168221362383,0.739799690156678
"ENSG00000143198",0.252348547393251,0.326948280173252
"ENSG00000155961",0.0240015433637888,0.688476392871143
"ENSG00000102383",0.132633420928647,0.0656638108032364
"ENSG00000275700",0.381643415437494,0.206578554857873
"ENSG00000152779",-0.135530275040347,0.563289384032904
"ENSG00000127585",0.0469058849733309,0.627806912482394
"ENSG00000125977",0.081304771792754,0.736300734689061
"ENSG00000205883",-0.00342428720151017,0.978575247583278
"ENSG00000152253",0.190463426396529,0.199355672046563
"ENSG00000106823",0.361304526060403,0.107815164101436
"ENSG00000135324",0.144634583283902,0.0183751351677786
"ENSG00000105379",-0.156646866777612,0.43239248130513
"ENSG00000240771",0.219801993335758,0.266318864993964
"ENSG00000082898",0.305932544283819,0.234398531143584
"ENSG00000022355",-0.173625393657422,0.30562815394499
"ENSG00000165457",-0.0738598082001203,0.563600011112167
"ENSG00000196313",-0.0126275047874664,0.949529556710891
"ENSG00000170500",0.119740651584607,0.114126433201917
"ENSG00000026652",-0.198343205249463,0.286600585170709
"ENSG00000161509",-0.0806662414193276,0.64183691055614
"ENSG00000021300",-0.118830887658043,0.270648467439307
"ENSG00000206561",0.3064983340476,0.0262014547673495
"ENSG00000134545",-0.109967418613569,0.159917138641334
"ENSG00000071575",0.0887541579088681,0.347686362891375
"ENSG00000167985",-0.0124130469157824,0.947041691503457
"ENSG00000196372",0.0914511674617992,0.688552044200945
"ENSG00000081760",-0.124320140920158,0.538103270046059
"ENSG00000151150",-0.0902923099639053,0.622765912277234
"ENSG00000189195",0.366925332145913,0.0129165986558182
"ENSG00000066044",0.27396969796939,0.235289493326082
"ENSG00000147894",0.120238657238637,0.352411195636688
"ENSG00000254901",-0.581467771419645,0.0089405996672931
"ENSG00000076242",0.0385757821096677,0.891577800391225
"ENSG00000182512",0.525339354434765,0.0680816978872693
"ENSG00000104327",-0.0121713277386658,0.721677766827585
"ENSG00000173821",0.0239114690708776,0.864441407352973
"ENSG00000119812",0.0806083754996049,0.831826766384629
"ENSG00000105550",0.19238106558649,0.187428422562688
"ENSG00000144554",0.170185545604941,0.405583058405443
"ENSG00000196704",0.134709668185744,0.661165445014968
"ENSG00000186812",-0.158025487130506,0.324353065418623
"ENSG00000147874",0.169191086820735,0.187913493298546
"ENSG00000123444",0.602288671826802,0.0128726683004089
"ENSG00000102524",0.0959039242363949,0.430198862517125
"ENSG00000128040",-0.00549730895727912,0.938524314428508
"ENSG00000088305",-0.138134935228459,0.289010997529866
"ENSG00000081154",0.343135277522118,0.291810849119169
"ENSG00000221890",0.346602922287229,0.0308834838180828
"ENSG00000167986",0.171716262687176,0.670667114472886
"ENSG00000089847",-0.0698678289422282,0.430077674850484
"ENSG00000173662",-0.156203618583185,0.406636103193718
"ENSG00000144488",0.285189928302124,0.165847746768282
"ENSG00000114120",0.39733427146558,0.0310386409897011
"ENSG00000079277",0.247019711982294,0.362417679682656
"ENSG00000171119",-0.0809475462952523,0.65686093970085
"ENSG00000137070",0.0902926029030656,0.64201140356377
"ENSG00000099364",-0.443761842024615,0.0944722127379519
"ENSG00000143575",-0.118563574891475,0.611211262325538
"ENSG00000170017",0.242690159131025,0.0198933896498915
"ENSG00000004846",-0.108382081872441,0.568124795477717
"ENSG00000124217",0.28908130367288,0.141997870462115
"ENSG00000177000",-0.0930050656421416,0.710081678082872
"ENSG00000166233",0.274110394544705,0.128555863484455
"ENSG00000104904",0.138674565687072,0.594172451078409
"ENSG00000146802",-0.0429893169216681,0.751227196067513
"ENSG00000040199",0.167154665822942,0.251447577081331
"ENSG00000117385",0.310632775246119,0.11111946889399
"ENSG00000205084",0.0693691582168857,0.547476713161283
"ENSG00000172638",0.120001138365683,0.420662732854105
"ENSG00000145730",0.113373798196498,0.623764272267169
"ENSG00000189060",-0.0941769685137319,0.424665161137832
"ENSG00000172794",-0.118324036981645,0.293413042450907
"ENSG00000241794",-0.210203289620242,0.057628671839147
"ENSG00000186971",0.0277457702203341,0.872511628882866
"ENSG00000204178",0.0512255679755977,0.736888020019956
"ENSG00000134014",-0.12106097001028,0.599948277280339
"ENSG00000203705",-0.100289010564238,0.618632643856233
"ENSG00000161091",0.0102795528008485,0.954935222736667
"ENSG00000143771",0.409740657453977,0.0144106108131066
"ENSG00000120903",-0.510633075419454,0.0151525539520129
"ENSG00000179455",-0.0835526317143396,0.190679498142555
"ENSG00000046889",0.0357930815574549,0.809715444904296
"ENSG00000101935",-0.34666740969983,0.0583646449994495
"ENSG00000214274",-0.1826201497101,0.115938637510692
"ENSG00000103254",-0.204810115126468,0.425865638529226
"ENSG00000182240",0.325687083657945,0.129917022425345
"ENSG00000136643",0.0186145418421788,0.931143374698527
"ENSG00000135045",0.0400868981051963,0.740354009986832
"ENSG00000139974",0.00495379351781072,0.982937327173849
"ENSG00000162913",0.436830412424012,0.000785863003553988
"ENSG00000172594",-0.0941443910427838,0.315356822198428
"ENSG00000037280",-0.195780294600239,0.602732978523719
"ENSG00000141971",-0.131249574798046,0.39394275494462
"ENSG00000166558",-0.0224088167561462,0.84445449569933
"ENSG00000141431",-0.123857735850814,0.30986465551286
"ENSG00000189056",-0.118835360857662,0.278410259961472
"ENSG00000010704",0.158948114146516,0.272303636897603
"ENSG00000127472",0.218301168232687,0.287933115384617
"ENSG00000179256",0.279736609858787,0.0674833341092789
"ENSG00000104835",-0.212049917181081,0.216540737152862
"ENSG00000169057",0.707202474158419,0.0110985107272967
"ENSG00000064961",0.240734893913602,0.427267655467735
"ENSG00000164172",0.054333312365481,0.758174759040796
"ENSG00000172331",0.158668206525455,0.408599501861194
"ENSG00000170681",0.0704873388980221,0.693857861450307
"ENSG00000114544",-0.120463170441943,0.672484161818331
"ENSG00000152763",0.343147632764927,0.0146877958425891
"ENSG00000276231",0.023795959970431,0.82729475615431
"ENSG00000140526",-0.0351087810731104,0.85469005247097
"ENSG00000151655",-0.0385963832998697,0.838880732755334
"ENSG00000183401",0.0504778738217818,0.720523913292378
"ENSG00000139645",-0.129951341123575,0.574005641117672
"ENSG00000053918",0.463374168074311,0.190557130595826
"ENSG00000151715",-0.117314930708882,0.0592017805180025
"ENSG00000107833",-0.269783503938058,0.162100277376234
"ENSG00000198879",0.417570485249861,0.0946147852420121
"ENSG00000161649",-0.0803796201051415,0.784686643708417
"ENSG00000184005",-0.080629978472745,0.38786251064942
"ENSG00000155876",0.233065715181425,0.352069323734502
"ENSG00000074696",0.109455484935482,0.6154609799002
"ENSG00000164659",0.129235569943254,0.234304590287096
"ENSG00000175414",0.0468523699779873,0.786741266154329
"ENSG00000100644",0.0518962463265076,0.712533001700596
"ENSG00000162931",-0.371874335133424,0.0722388175811858
"ENSG00000168890",-0.0040376099866793,0.985272171786798
"ENSG00000168267",0.0533875692310999,0.658416693676527
"ENSG00000158669",-0.00203047100896867,0.993347429429794
"ENSG00000116981",-0.744119425594036,0.00156386052951651
"ENSG00000111639",-0.332045907537401,0.256621785134688
"ENSG00000117500",-0.202099919088409,0.277279877738801
"ENSG00000182534",0.215191161940418,0.292172744096787
"ENSG00000169955",0.24462040728093,0.294089713232936
"ENSG00000144566",0.0989698823775804,0.697778579193988
"ENSG00000162373",0.035944005889026,0.619638256134051
"ENSG00000159346",-0.253385598622391,0.466985894440679
"ENSG00000101638",-0.186189149740384,0.169912208981778
"ENSG00000197102",0.597511168409115,0.0877467611161009
"ENSG00000176231",-0.122235497456719,0.575846339921644
"ENSG00000114757",-0.045879719530255,0.693846884496831
"ENSG00000140280",0.0323769446189483,0.818553401931865
"ENSG00000135441",0.0615749579080973,0.79981139116289
"ENSG00000139734",-0.265043118320375,0.135632960791264
"ENSG00000169738",-0.182768545193685,0.542861256834185
"ENSG00000156219",-0.297640068331253,0.0120523409652935
"ENSG00000196735",-0.0206887907749437,0.748920040732763
"ENSG00000169131",-0.145962124483662,0.238874660119707
"ENSG00000134061",-0.00439892913734246,0.936003175468204
"ENSG00000198887",0.187646320772478,0.119553123370471
"ENSG00000165886",0.329868084063248,0.0822372182771205
"ENSG00000213190",0.0248892024027441,0.779225346017599
"ENSG00000113555",0.161366997969831,0.315987143436249
"ENSG00000188659",0.222407542633029,0.108188396563971
"ENSG00000185024",0.643933403120031,0.0207249518648522
"ENSG00000182327",-0.508816142589348,0.0362157239268418
"ENSG00000163431",0.312525134033366,0.00615645011989607
"ENSG00000178235",0.0729049091024373,0.519401915099396
"ENSG00000157851",-0.121530727892139,0.151918730618463
"ENSG00000108950",0.0408771263548393,0.755181380148086
"ENSG00000082146",0.206165321306867,0.303450503189409
"ENSG00000139324",0.0155413737028961,0.930313155668134
"ENSG00000079332",0.0726758586157468,0.795274242522131
"ENSG00000172410",-0.0297410519650943,0.842648848898323
"ENSG00000099889",0.200978899404783,0.334698286436812
"ENSG00000107282",0.157995209433809,0.0873696632320027
"ENSG00000070495",-0.1752594883896,0.394061635462909
"ENSG00000227507",0.0809779158293832,0.570263581317373
"ENSG00000188580",-0.0899054739691289,0.142556223450801
"ENSG00000183206",-0.034846943508829,0.681733155935513
"ENSG00000183779",0.183459472564886,0.0751446768340531
"ENSG00000103037",0.0942433866937273,0.67668872910417
"ENSG00000185610",0.162680480465499,0.0380545184313171
"ENSG00000167851",-0.0665124252813743,0.65780204128237
"ENSG00000223802",-0.000585804965952139,0.993115533172409
"ENSG00000049540",0.219118213069323,0.0191892637882595
"ENSG00000176783",-0.204641653723932,0.386609796263276
"ENSG00000174015",0.0857074372385631,0.318003816957466
"ENSG00000164056",0.206537681973122,0.271103997110813
"ENSG00000124920",0.181724746692625,0.319059740115178
"ENSG00000164463",0.175867973175917,0.281883951849769
"ENSG00000099901",-0.402716807841601,0.233512639998899
"ENSG00000172671",0.0372216615705541,0.81935600894878
"ENSG00000124279",0.330326854936983,0.0618392455658369
"ENSG00000198160",0.280528646172644,0.128379717062785
"ENSG00000183060",-0.354836482671394,0.0968876508707679
"ENSG00000166479",-0.14182603622102,0.520857442383023
"ENSG00000177791",0.230441743818514,0.215902651932104
"ENSG00000106723",0.512365447083335,0.0405516417806362
"ENSG00000211945",-0.021193622739031,0.743924179664935
"ENSG00000162086",-0.115838864120638,0.492698706884231
"ENSG00000071994",-0.174074096749903,0.491548113379406
"ENSG00000135775",0.0899136213561931,0.696571377446523
"ENSG00000164197",-0.0447364474280782,0.84960204772562
"ENSG00000136108",0.144546860968826,0.332395622078142
"ENSG00000163362",-0.258894997038188,0.0368308347243343
"ENSG00000100033",-0.104742745742719,0.205622843527067
"ENSG00000178623",-0.492769302606282,0.00291630548918442
"ENSG00000167635",-0.159549099871852,0.344304771845333
"ENSG00000128250",0.204259760915591,0.289119473446888
"ENSG00000175029",0.473862694772419,0.0896008210195474
"ENSG00000139746",-0.0496657590671815,0.842509290920429
"ENSG00000114374",-0.0327326633955374,0.431478661412631
"ENSG00000170312",0.0940203992042868,0.539707762555349
"ENSG00000116127",0.400005332755476,0.0489507798648535
"ENSG00000112530",0.0265888735409249,0.803366672295697
"ENSG00000158270",0.0591813286732774,0.469775396615281
"ENSG00000115361",-0.0466803183640097,0.489206118675362
"ENSG00000080298",0.134509493407003,0.491226538399156
"ENSG00000102010",-0.143259671870455,0.164100746348936
"ENSG00000087086",-0.0408368473278922,0.882631877410476
"ENSG00000144810",0.084970190064663,0.466545144894818
"ENSG00000222028",-0.133223615169189,0.450309507371071
"ENSG00000138449",0.0307817521558524,0.891185583491147
"ENSG00000141456",0.151927885799918,0.583853875616513
"ENSG00000137642",0.244835401612634,0.0747760334375861
"ENSG00000070081",0.00534447459092424,0.978627168869742
"ENSG00000179134",-0.0156152095831968,0.932926693487637
"ENSG00000169291",0.0304823113432686,0.737834168908554
"ENSG00000132256",0.191405509781039,0.211407750021051
"ENSG00000105875",0.479085710787502,0.0560621212865516
"ENSG00000178409",-0.193281739213173,0.478340940029033
"ENSG00000162992",-0.551373672811001,0.0315695980533682
"ENSG00000204525",0.558081639851348,0.0170563456664931
"ENSG00000110429",0.157989877090393,0.558486613750037
"ENSG00000111729",-0.142398908034678,0.0402166258497669
"ENSG00000111911",-0.123152799997004,0.406578005367586
"ENSG00000184588",0.0346917624647172,0.697122180705706
"ENSG00000138594",-0.318227383126269,0.0806268252744817
"ENSG00000101439",0.284405994310569,0.151915759681418
"ENSG00000153292",-0.000200364623971758,0.997371972590085
"ENSG00000203784",-0.193981396032497,0.0762409862580049
"ENSG00000177839",0.0471517649928046,0.732375874063104
"ENSG00000224383",-0.0325804281325146,0.903171620012775
"ENSG00000144229",0.106688131842232,0.108210572094436
"ENSG00000137513",0.0337713360554539,0.818367069072673
"ENSG00000086848",0.0277892335715728,0.770284694297661
"ENSG00000061656",-0.0400361262400209,0.708977401975093
"ENSG00000177889",-0.0516241053942216,0.732103490037659
"ENSG00000231500",0.151515781931355,0.668951715928065
"ENSG00000131203",0.0153633366821844,0.81833925903811
"ENSG00000188800",0.234129594968961,0.130965563136468
"ENSG00000175984",-0.0669028211739977,0.545331484920373
"ENSG00000173852",0.390521636801097,0.0244920060474828
"ENSG00000155640",0.0573193762078004,0.755390724087617
"ENSG00000090534",-0.427937865635802,0.0908818080040068
"ENSG00000107562",0.214710804885306,0.0418981247012828
"ENSG00000072609",0.212691235264706,0.324502948917354
"ENSG00000138771",-0.0193096075140719,0.895657861793732
"ENSG00000111790",0.0532373770628265,0.744511700752793
"ENSG00000135960",0.0320888943911533,0.6111919660089
"ENSG00000167797",0.23189161779167,0.335284697269668
"ENSG00000179909",0.250989418989438,0.199558778156623
"ENSG00000087586",0.224497345384635,0.32157860725508
"ENSG00000120549",0.616948094972027,0.00406636963917695
"ENSG00000162739",-0.0884982169063388,0.267683088589628
"ENSG00000182095",0.0833786344920625,0.694800428229495
"ENSG00000237787",0.0483088933433516,0.627708274124202
"ENSG00000084444",-0.0444015273172524,0.791350769773638
