"mRNA","coef","p"
"ENSG00000100220",-0.0096474004947577,0.968438908350735
"ENSG00000197958",-0.051263091863253,0.876392520776416
"ENSG00000147262",0.0756737823606215,0.681835483789281
"ENSG00000068971",0.610322856119844,0.0379575734017249
"ENSG00000108578",-0.712284307482743,2.24127103420901e-05
"ENSG00000271178",-0.0797452048949754,0.169203301342639
"ENSG00000067445",0.168400518582714,0.171336215418702
"ENSG00000085760",-0.0668748599215504,0.780400869599375
"ENSG00000221978",-0.0745654223691781,0.719127955143983
"ENSG00000070019",-0.0897591691919198,0.57355099097197
"ENSG00000016602",-0.132319634655007,0.295224809891399
"ENSG00000133657",0.0824591641215917,0.771414621677872
"ENSG00000185436",-0.230694877094276,0.0693868586866534
"ENSG00000165804",0.285175576354487,0.28303363853114
"ENSG00000160789",0.483056059973069,0.114611223933077
"ENSG00000109189",-0.0607732735714464,0.556781497544289
"ENSG00000101825",0.146078538236261,0.130586756100723
"ENSG00000197683",-0.221205651507323,0.25370503897169
"ENSG00000181555",-0.601839918089681,0.0832866813529911
"ENSG00000116489",1.39028216490687,0.00029070108506557
"ENSG00000135925",-0.0101840965822096,0.885815096277409
"ENSG00000082126",-0.0124582426769902,0.838585787087659
"ENSG00000197629",0.100951417755716,0.225736416224661
"ENSG00000133884",0.188591706184371,0.426012472828249
"ENSG00000203908",-0.0445180668137776,0.770776337070741
"ENSG00000257242",-0.191399499663686,0.07308821567472
"ENSG00000186501",0.445063435845725,0.0776573585655891
"ENSG00000101199",0.304065879334383,0.13935375384953
"ENSG00000166435",0.213785453795835,0.232920810744421
"ENSG00000099954",-0.239468013844356,0.000296225876217471
"ENSG00000095970",0.0463543006833357,0.55765996706243
"ENSG00000162980",-0.233211998611652,0.350700037136809
"ENSG00000189362",0.321605689714593,0.053046507239871
"ENSG00000166902",0.0991165897846603,0.741891009624489
"ENSG00000075618",0.651550256033787,0.071382546274548
"ENSG00000204421",-0.226958178380277,0.0162092742281671
"ENSG00000171984",-0.114628582519404,0.498052299374129
"ENSG00000145839",0.120272585938364,0.402658531892549
"ENSG00000176177",0.0419669296403571,0.780027679161323
"ENSG00000226372",-0.0872853675950225,0.552387005194041
"ENSG00000168904",0.300333905822453,0.180615261339754
"ENSG00000111863",0.000134148571452589,0.998758499063147
"ENSG00000182870",-0.188342067033131,0.207451432258065
"ENSG00000171791",-0.0586215671178451,0.66301800407829
"ENSG00000197969",0.35782805321703,0.141670098960014
"ENSG00000173638",0.0514781138319547,0.791457990203884
"ENSG00000261740",0.229166478646769,0.26048356492184
"ENSG00000182831",0.278918661581957,0.151311773548525
"ENSG00000183751",0.171563151172836,0.512098799829701
"ENSG00000100664",0.144576436711899,0.444707245833976
"ENSG00000174951",-0.320919750264064,0.0542300536363746
"ENSG00000129170",-0.376096015043532,0.132298405817743
"ENSG00000111727",0.508670668444835,0.0375808441851815
"ENSG00000127922",-0.833704217353854,0.00801258272717942
"ENSG00000114391",-0.395115098312427,0.340546045505747
"ENSG00000163739",0.225545517438645,0.00791397576523167
"ENSG00000143845",-0.232204634838859,0.0479685871928457
"ENSG00000133392",0.171270600154491,0.120397878664191
"ENSG00000123179",0.0710679886275968,0.773304625967324
"ENSG00000088970",-0.0152820622007295,0.915969538894705
"ENSG00000070915",-0.280121658583199,0.234877921523123
"ENSG00000078814",-0.324264784054467,0.092739505206624
"ENSG00000158516",-0.240061186676188,0.0252766472534512
"ENSG00000143198",0.447672733640431,0.0631581395307121
"ENSG00000155961",0.0207061545692035,0.739664964434185
"ENSG00000102383",-0.0584184151903244,0.387282174848113
"ENSG00000275700",0.0982843909187932,0.749775640347727
"ENSG00000152779",-0.340429264927217,0.0606436111150601
"ENSG00000127585",-0.0630620467626314,0.494525915757593
"ENSG00000125977",-0.104343514434955,0.659510316157789
"ENSG00000205883",0.0181645659988743,0.885555258054332
"ENSG00000152253",0.0525849947207384,0.700124988090193
"ENSG00000106823",0.616782151045781,0.0020967855438303
"ENSG00000135324",-0.0465833983918333,0.439436882444198
"ENSG00000105379",-0.527751687800298,0.0131887257074623
"ENSG00000240771",0.336018574232754,0.0434951061806774
"ENSG00000082898",0.149342320128075,0.551325011858217
"ENSG00000022355",-0.228480107281406,0.247038163699437
"ENSG00000165457",0.185734126743199,0.121182506734591
"ENSG00000196313",0.000457178901689172,0.998125008450397
"ENSG00000170500",-0.0330218618643076,0.67434230917785
"ENSG00000026652",0.184812832119315,0.269015265439469
"ENSG00000161509",-0.140181257728712,0.454669480617797
"ENSG00000021300",-0.0965722210525389,0.390705438851726
"ENSG00000206561",0.251186125983424,0.0773341383443323
"ENSG00000134545",0.0135296344668634,0.872765458573432
"ENSG00000071575",0.0343267925232488,0.742486962565876
"ENSG00000167985",-0.00604905558409223,0.976280085747848
"ENSG00000196372",0.0635029099007058,0.761495832493859
"ENSG00000081760",-0.183102686530418,0.394382628272855
"ENSG00000151150",-0.194127976183464,0.235136676141643
"ENSG00000189195",0.497962335869667,0.00129009252363965
"ENSG00000066044",-0.180109048185526,0.445535285309241
"ENSG00000147894",-0.209417191572927,0.188369685491775
"ENSG00000254901",-0.528377758532892,0.0251813634438227
"ENSG00000076242",0.0099776955781039,0.969524707385462
"ENSG00000182512",0.02978555236806,0.911859692778281
"ENSG00000104327",-0.0464924894894271,0.146427402171845
"ENSG00000173821",-0.0479247478616221,0.691511230368583
"ENSG00000119812",0.867634665082717,0.0454782129300846
"ENSG00000105550",0.05525932593362,0.735794057283299
"ENSG00000144554",-0.112135710023552,0.565726109428197
"ENSG00000196704",0.0134456620464814,0.969724877144702
"ENSG00000186812",-0.0338286611148568,0.790800429156096
"ENSG00000147874",0.0629419886416732,0.653017629942008
"ENSG00000123444",0.388320542799628,0.0905856962718877
"ENSG00000102524",0.102199919366906,0.3901313233967
"ENSG00000128040",0.0125796899808558,0.853221470133344
"ENSG00000088305",-0.202868402402172,0.0787858871365861
"ENSG00000081154",0.366122142461634,0.279817325042679
"ENSG00000221890",-0.280896665933919,0.0702085659412249
"ENSG00000167986",-0.164442473671065,0.612014488735548
"ENSG00000089847",-0.0909716857451517,0.377288131726277
"ENSG00000173662",-0.216581547728198,0.210042483716573
"ENSG00000144488",0.292726080782669,0.176000418891997
"ENSG00000114120",-0.0878360796717881,0.66721362930414
"ENSG00000079277",-0.380630421117137,0.1434311063112
"ENSG00000171119",-0.0911689653247663,0.560632505451518
"ENSG00000137070",0.0407705941687467,0.848089063505086
"ENSG00000099364",-0.624469943504095,0.0413617514533972
"ENSG00000143575",-0.062233767591227,0.805643510237966
"ENSG00000170017",0.0074030554227579,0.943147449115368
"ENSG00000004846",0.232611619596251,0.248868104782386
"ENSG00000124217",0.112107394577824,0.59104784384948
"ENSG00000177000",-0.337687764302589,0.175532484616933
"ENSG00000166233",0.222932122356001,0.225211616740655
"ENSG00000104904",0.419201862408572,0.118949338642558
"ENSG00000146802",-0.0369377842368387,0.811037415172653
"ENSG00000040199",0.225835032146335,0.107226230555584
"ENSG00000117385",0.371528112318351,0.0318202874180985
"ENSG00000205084",0.0368069062095807,0.746036729479255
"ENSG00000172638",0.270100565611325,0.0418293863228369
"ENSG00000145730",0.433202751464792,0.0266889292213595
"ENSG00000189060",-0.0578605161026688,0.666395506022467
"ENSG00000172794",0.0369142793451981,0.76526043267272
"ENSG00000241794",-0.233842565854877,0.0357656073821032
"ENSG00000186971",0.0938625833286538,0.537050087248871
"ENSG00000204178",0.0397101473355162,0.785019657610755
"ENSG00000134014",-0.386392496450358,0.0821847666702743
"ENSG00000203705",-0.0983920245266159,0.651826793951322
"ENSG00000161091",0.0494402309613139,0.779202418937856
"ENSG00000143771",0.342424990250123,0.0198145365219147
"ENSG00000120903",-0.474200125016053,0.0172556073614799
"ENSG00000179455",-0.0654992971496738,0.372977332553062
"ENSG00000046889",0.34107445683805,0.0219316754262036
"ENSG00000101935",-0.15112561085486,0.405127757607631
"ENSG00000214274",0.0664837467122226,0.541425880019917
"ENSG00000103254",-0.192902994497656,0.419615130128791
"ENSG00000182240",0.521015961360577,0.0303195040611571
"ENSG00000136643",0.0458699863253319,0.845252908125311
"ENSG00000135045",0.024342037777223,0.864432934945325
"ENSG00000139974",0.0538066618710408,0.827773916238216
"ENSG00000162913",0.120767192064525,0.482476829144533
"ENSG00000172594",-0.161340575548284,0.145708976172374
"ENSG00000037280",-0.0449469145834425,0.868843722003309
"ENSG00000141971",0.0496404286289579,0.781125501649616
"ENSG00000166558",-0.0123445043134676,0.905524287466324
"ENSG00000141431",0.0947096005329004,0.413903396321895
"ENSG00000189056",0.207295439138974,0.0257475286255748
"ENSG00000010704",0.257309707085419,0.116403072035935
"ENSG00000127472",0.247830641913235,0.0792958745372178
"ENSG00000179256",0.0451696911040292,0.749170911561906
"ENSG00000104835",0.025946873548383,0.882132070328581
"ENSG00000169057",0.607683935018184,0.0280748098558663
"ENSG00000064961",-0.22423832756097,0.484753851240233
"ENSG00000164172",0.00239964812155804,0.987869886129551
"ENSG00000172331",0.171932916212599,0.31762476233229
"ENSG00000170681",-0.109757051150942,0.620623665767368
"ENSG00000114544",-0.51360748872285,0.0518056361644862
"ENSG00000152763",0.220717082114313,0.11036024180711
"ENSG00000276231",0.145483535277509,0.165521100886233
"ENSG00000140526",0.0640925308468131,0.746930743169854
"ENSG00000151655",-0.217541276968957,0.19277632207513
"ENSG00000183401",0.118249846079157,0.441719448631236
"ENSG00000139645",-0.341083416046742,0.105379900348775
"ENSG00000053918",0.122444428547368,0.614582149054064
"ENSG00000151715",-0.0950863181068326,0.0782568583216009
"ENSG00000107833",0.0308361424065721,0.855828240708362
"ENSG00000198879",0.0565856698593684,0.782753274811335
"ENSG00000161649",0.452440099963865,0.144008501832378
"ENSG00000184005",0.0765963015144968,0.381767216243125
"ENSG00000155876",-0.109385508530256,0.675282541822732
"ENSG00000074696",-0.0189552212742388,0.933777707715356
"ENSG00000164659",0.339733553497164,0.0095114536012928
"ENSG00000175414",0.0943648616143116,0.54034124785293
"ENSG00000100644",0.156778551408592,0.341542688844884
"ENSG00000162931",-0.564649339813564,0.00589389616804792
"ENSG00000168890",-0.0326503179376133,0.874277360873026
"ENSG00000168267",0.2212814394681,0.286378464783953
"ENSG00000158669",-0.0799748377866255,0.720896912319197
"ENSG00000116981",-0.342986868533774,0.0825088621310187
"ENSG00000111639",-0.0290395454243369,0.925941165558918
"ENSG00000117500",0.151522487747174,0.34675424803903
"ENSG00000182534",-0.0384488524053328,0.831310608227595
"ENSG00000169955",-0.336342476485508,0.092267815401501
"ENSG00000144566",-0.0405256519597373,0.896686730846767
"ENSG00000162373",-0.0716327471518588,0.289658688161857
"ENSG00000159346",0.000395220379038608,0.999083662295404
"ENSG00000101638",-0.300412395880154,0.0507985434052839
"ENSG00000197102",0.174265251582489,0.581133905485303
"ENSG00000176231",-0.304983998449823,0.130118672126918
"ENSG00000114757",-0.0378605687206752,0.717233344923977
"ENSG00000140280",0.156311225905299,0.307830372218114
"ENSG00000135441",-0.13633514577401,0.534674486989876
"ENSG00000139734",0.255131574356092,0.147428551817793
"ENSG00000169738",-0.551492282464229,0.0546816173365917
"ENSG00000156219",-0.284310184377945,0.021664280309264
"ENSG00000196735",-0.116528116928156,0.0766731072948486
"ENSG00000169131",0.07014124939557,0.542473754331808
"ENSG00000134061",0.0717023285061304,0.193722071006038
"ENSG00000198887",0.271832609858028,0.0279442832028431
"ENSG00000165886",0.306420906778579,0.0639813741823607
"ENSG00000213190",0.0933453388335164,0.27149244698099
"ENSG00000113555",0.175027483841536,0.184130158490514
"ENSG00000188659",0.557175016364218,4.54342492528514e-05
"ENSG00000185024",0.0012134018464487,0.996347430732919
"ENSG00000182327",-0.562251316290379,0.0221694161720609
"ENSG00000163431",0.134792038497324,0.204922302815387
"ENSG00000178235",0.00763578624834485,0.942918224217858
"ENSG00000157851",-0.238203551421044,0.0226825788090761
"ENSG00000108950",0.192653096799034,0.114587276453131
"ENSG00000082146",0.0820290976535991,0.683546002776582
"ENSG00000139324",-0.0656355725878783,0.761833798265526
"ENSG00000079332",0.118832572631722,0.527197075227454
"ENSG00000172410",-0.0688558585680223,0.556883408150304
"ENSG00000099889",-0.428706935755116,0.0278809213707589
"ENSG00000107282",-0.00741145394735718,0.934203609170739
"ENSG00000070495",-0.187713516287267,0.328497524455462
"ENSG00000227507",-0.00619154484899152,0.968444814981725
"ENSG00000188580",-0.190409010958067,0.00148486314786733
"ENSG00000183206",-0.198912270978384,0.0524130223797373
"ENSG00000183779",-0.0324958962579034,0.745534079048933
"ENSG00000103037",-0.07779447145922,0.645032820780172
"ENSG00000185610",0.116408689535646,0.17728483735927
"ENSG00000167851",0.0932316028805535,0.537654837589926
"ENSG00000223802",-0.0516170547904816,0.4397092695038
"ENSG00000049540",0.00470962645901939,0.952933067945285
"ENSG00000176783",0.395690889114476,0.0705086755723975
"ENSG00000174015",-0.0164933101846627,0.833233950725399
"ENSG00000164056",0.532420510351089,0.00809840819046914
"ENSG00000124920",0.220544625641723,0.190083185087288
"ENSG00000164463",0.289032276245074,0.0834216739807252
"ENSG00000099901",-0.324325532239349,0.261946767685956
"ENSG00000172671",-0.241869662113032,0.153280913620689
"ENSG00000124279",0.130702325955371,0.479017206524679
"ENSG00000198160",0.428012012672894,0.0316556943065077
"ENSG00000183060",0.0884898348066314,0.65024214254406
"ENSG00000166479",0.128516656844666,0.582885622287986
"ENSG00000177791",-0.0697278069913034,0.689494973332389
"ENSG00000106723",0.53343454492713,0.0531381588198205
"ENSG00000211945",-0.0301795568708067,0.624813821625748
"ENSG00000162086",0.322644091785252,0.111315730103086
"ENSG00000071994",-0.240892940936965,0.302448035143042
"ENSG00000135775",-0.128059788605377,0.563757863750038
"ENSG00000164197",-0.237119529935103,0.288884533242151
"ENSG00000136108",0.142436343320213,0.343663586332394
"ENSG00000163362",-0.148806789160927,0.150981777263826
"ENSG00000100033",-0.140652338374939,0.0381948757222995
"ENSG00000178623",-0.239206603211791,0.10528769974624
"ENSG00000167635",0.111282790968677,0.484534090739618
"ENSG00000128250",-0.0898442381249756,0.614886684423583
"ENSG00000175029",0.112746655610018,0.719916326766912
"ENSG00000139746",0.279356378576887,0.159976674952669
"ENSG00000114374",0.0682784528732732,0.152101542799981
"ENSG00000170312",0.120412089267604,0.393277872278516
"ENSG00000116127",0.112591819229552,0.573731001526553
"ENSG00000112530",-0.0681892377914924,0.55623901916707
"ENSG00000158270",0.114406596174732,0.125025563862115
"ENSG00000115361",-0.196792143887321,0.00609352160334653
"ENSG00000080298",0.046976688593368,0.836053576546638
"ENSG00000102010",0.0153902633310388,0.872883557484021
"ENSG00000087086",-0.109913828809973,0.663445002916949
"ENSG00000144810",0.197911696933785,0.073397548090759
"ENSG00000222028",-0.252032046444029,0.181864293613651
"ENSG00000138449",0.0883789557563605,0.636821121388301
"ENSG00000141456",-0.283143371739478,0.244507849128777
"ENSG00000137642",0.0863289720660468,0.468371434578421
"ENSG00000070081",-0.173119063089725,0.373661302302626
"ENSG00000179134",-0.0631592239189113,0.751690023290658
"ENSG00000169291",-0.0382644208262688,0.605111438995636
"ENSG00000132256",0.27298455846676,0.0701103585172593
"ENSG00000105875",0.604023267599426,0.00234230144929304
"ENSG00000178409",-0.576768726389163,0.0410828902195763
"ENSG00000162992",-0.0280143391668714,0.912425707171664
"ENSG00000204525",0.521806823541719,0.027484512041506
"ENSG00000110429",0.113755328972585,0.665579109403764
"ENSG00000111729",0.0109798199848503,0.882419735390244
"ENSG00000111911",-0.216792868300433,0.111574039037694
"ENSG00000184588",-0.0120577393144447,0.897668974697085
"ENSG00000138594",0.172622636716634,0.384292804460677
"ENSG00000101439",0.154089130752178,0.361668982015947
"ENSG00000153292",-0.0549228200712212,0.370964054150265
"ENSG00000203784",-0.203942388233349,0.0633773378911306
"ENSG00000177839",0.0526971761020545,0.646454834407755
"ENSG00000224383",-0.284412523961495,0.215296581837598
"ENSG00000144229",0.0497683050965771,0.487223025830644
"ENSG00000137513",0.033582564496628,0.812834739361253
"ENSG00000086848",-0.139935592033614,0.184586521598721
"ENSG00000061656",0.224747404717149,0.0731641178289022
"ENSG00000177889",0.0246395377661632,0.877302189539399
"ENSG00000231500",-0.273562637852556,0.412824289225579
"ENSG00000131203",0.00158828011535382,0.979902474045484
