"mRNA","coef","p"
"ENSG00000126070",0.149530799569656,0.607534753349203
"ENSG00000138668",0.677997110474743,0.0397949444918178
"ENSG00000142002",0.0729366377194768,0.706315622009715
"ENSG00000094963",0.0164722081436897,0.871295167510619
"ENSG00000135837",0.0237081552012505,0.900090470828388
"ENSG00000160505",-0.54869750679069,0.000793057055693325
"ENSG00000138152",-0.192282279326069,0.0559939305761257
"ENSG00000130294",0.0547294701487885,0.315868427910689
"ENSG00000148730",0.222049337037105,0.304852161239759
"ENSG00000081721",0.0813518940636144,0.731995253002215
"ENSG00000136542",-0.15118909780306,0.290635093062698
"ENSG00000197766",-0.0627448463139407,0.799573012608037
"ENSG00000180708",-0.206977744651847,0.484694466945096
"ENSG00000204161",-0.165064470351235,0.434001537282973
"ENSG00000196517",-0.0929299617627895,0.63790335264996
"ENSG00000124659",-0.0488066650183927,0.785531058826858
"ENSG00000198000",0.62454605331649,0.00530924236087504
"ENSG00000105996",0.0277397393593478,0.854814998594606
"ENSG00000102763",0.277919544498589,0.26284643070237
"ENSG00000221947",-0.0707363268097695,0.399074609483686
"ENSG00000067064",0.086757203134754,0.678316521367916
"ENSG00000005483",0.828223552604912,0.00948738805859384
"ENSG00000066056",0.0479794116837654,0.680823736169708
"ENSG00000159110",0.250363047758129,0.106823509063572
"ENSG00000203727",-0.019327127108391,0.808949696508293
"ENSG00000153250",1.07740072419821,0.00528769164563025
"ENSG00000080839",0.240004208920206,0.110324590966895
"ENSG00000140022",-0.0608800748184492,0.651025338606408
"ENSG00000173320",-0.0381827849968623,0.793748759627067
"ENSG00000106785",0.908334660766581,4.83509303886853e-05
"ENSG00000149577",-0.282318175432877,0.305344611678305
"ENSG00000135185",0.850631067747827,0.000205531521275448
"ENSG00000198814",-0.0231179156450853,0.823651429435299
"ENSG00000106686",0.188591456128968,0.135076138311313
"ENSG00000211654",-0.213894125708009,0.130556696956737
"ENSG00000122585",0.298049902284134,0.00167947416146086
"ENSG00000113716",0.701908601918694,0.0130823212512661
"ENSG00000134376",0.223916862667531,0.210947185342967
"ENSG00000078747",0.383949096931254,0.0639505883131772
"ENSG00000150540",0.0711386511975526,0.385709910151606
"ENSG00000173465",0.333201589221388,0.180717906993
"ENSG00000120798",0.0133174143243306,0.925304452495022
"ENSG00000112139",0.00946598733641815,0.892934350245682
"ENSG00000116748",-0.1608105655769,0.151506537614669
"ENSG00000110696",0.17892791065801,0.151778947783386
"ENSG00000124299",-0.526172502041245,0.051369929169707
"ENSG00000178028",0.367331382093528,0.132585767950415
"ENSG00000138614",-0.0267086714823195,0.901003835743391
"ENSG00000170923",-0.188072671499822,0.442925119814257
"ENSG00000180660",0.135300056091203,0.00748750600231785
"ENSG00000196976",-0.164433084382521,0.489367100848996
"ENSG00000196323",-0.358144539687644,0.113535084022659
"ENSG00000140538",-0.0329483037988908,0.825857316200202
"ENSG00000177679",-0.169409684308495,0.323220555742003
"ENSG00000022567",0.179154643356627,0.25787950035087
"ENSG00000114054",-0.0548299640054047,0.675289720841542
"ENSG00000196262",0.171891671365886,0.354941192094554
"ENSG00000228607",-0.251141862986016,0.183844625306361
"ENSG00000111271",-0.254213412352832,0.247121838616762
"ENSG00000004766",0.26394246612145,0.269532885638167
"ENSG00000142408",-0.121371112068086,0.600226659984962
"ENSG00000162413",-0.0339505070015356,0.794538594921201
"ENSG00000197938",0.0802267742091687,0.640651849339773
"ENSG00000118420",0.0206624319598902,0.928401882574541
"ENSG00000168003",0.35277016534184,0.106901346109811
"ENSG00000156030",0.192545581193383,0.425849648885878
"ENSG00000165795",0.0391150486773348,0.852674096010531
"ENSG00000101230",0.073295688479875,0.388879029189945
"ENSG00000163017",0.531741204826061,0.000103195965651559
"ENSG00000101846",0.390526268764732,0.051035458631329
"ENSG00000276234",-0.041258670183829,0.832945684536874
"ENSG00000104549",0.03114100572857,0.889214674585246
"ENSG00000065809",0.142304880384047,0.307033990360459
"ENSG00000077147",0.681265346535385,0.0466462564312501
"ENSG00000101849",-0.120407008578112,0.51811477136678
"ENSG00000275126",0.04715858439185,0.758348618942164
"ENSG00000134109",-0.0767301074034438,0.593579413665495
"ENSG00000141452",-0.0253745355921489,0.916071219054634
"ENSG00000165792",0.932657097710899,0.00189383902039464
"ENSG00000151470",0.183579125559198,0.140042208297782
"ENSG00000164330",0.232754769463369,0.0749655539828257
"ENSG00000170275",0.159119660169047,0.243111602810825
"ENSG00000184451",-0.293189540822052,0.0753675964826267
"ENSG00000108932",0.112786337490088,0.427137940042625
"ENSG00000175701",-0.0116799200534103,0.965165849591071
"ENSG00000147606",0.135059669037709,0.241939757895135
"ENSG00000211623",-0.118751592104546,0.120215797653167
"ENSG00000128609",0.238484455068875,0.285498167899538
"ENSG00000166979",0.307808471834167,0.0290575108418231
"ENSG00000180386",0.00879546080741023,0.957389497625729
"ENSG00000221888",-0.0899195896002892,0.77445229266843
"ENSG00000155087",0.396823851684125,0.346228698222434
"ENSG00000145331",-0.0260617942497267,0.865844740394676
"ENSG00000151725",0.646299336332965,0.00110004613205505
"ENSG00000163702",-0.0226428057330443,0.944562947035
"ENSG00000196437",0.308890863466606,0.0473156917426502
"ENSG00000100345",-0.0185119746605171,0.958954299787208
"ENSG00000179532",0.0694476023379194,0.715105437588151
"ENSG00000136267",0.0953690562231104,0.31701489465536
"ENSG00000134686",-0.0585453143544441,0.794337153505216
"ENSG00000150054",-0.143171428959938,0.233487087508709
"ENSG00000154710",0.224162447237173,0.434161897432686
"ENSG00000128918",0.185565752302999,0.00426941358253929
"ENSG00000142751",-0.104834968153859,0.718266251517752
"ENSG00000172164",0.227186528327543,0.0181107344323985
"ENSG00000174607",0.0454804122064651,0.684536537036988
"ENSG00000188735",0.0676477850995981,0.747642762205869
"ENSG00000275023",0.101676941565223,0.657922996834991
"ENSG00000180155",-0.318167180221516,0.0063602095146702
"ENSG00000134198",0.304785565540954,0.000355602750073403
"ENSG00000153029",0.0752881037606673,0.750911309349389
"ENSG00000255359",-0.301928964072262,0.125356647762004
"ENSG00000188393",-0.0186073656448255,0.859317376264313
"ENSG00000198492",0.367344755205515,0.339271805772281
"ENSG00000100220",0.119467456059113,0.641909858160539
"ENSG00000197958",0.443752437909919,0.220693495505136
"ENSG00000147262",-0.310950460352233,0.081177549408752
"ENSG00000068971",0.300838895918485,0.254504302746274
"ENSG00000108578",-0.416238713358248,0.0287024468709096
"ENSG00000271178",-0.0634343356232736,0.278383905070712
"ENSG00000067445",0.200447923337433,0.119875745851127
"ENSG00000085760",-0.268429046445702,0.406859343731915
"ENSG00000221978",-0.394068351798016,0.0975354387362104
"ENSG00000070019",-0.451322294557542,0.00537403472690623
"ENSG00000016602",0.0109772639679688,0.922631600839662
"ENSG00000133657",0.0719159499393293,0.810549791289416
"ENSG00000185436",-0.273102833023884,0.0622817390692336
"ENSG00000165804",0.478408803172358,0.075825457334282
"ENSG00000160789",-0.286243218616908,0.337872549684909
"ENSG00000109189",-0.0731627729524635,0.500795304535385
"ENSG00000101825",0.104259576225765,0.226469325686033
"ENSG00000197683",-0.290009381143888,0.208182336429853
"ENSG00000181555",-0.260313978336758,0.498519836618838
"ENSG00000116489",0.452017931064035,0.252588037599705
"ENSG00000135925",0.090512320481829,0.286877551527958
"ENSG00000082126",-0.133112264363016,0.0279131993052253
"ENSG00000197629",0.104117351113727,0.250771323883755
"ENSG00000133884",0.660644624765434,0.0020342023731964
"ENSG00000203908",-0.225526470133569,0.216934765817283
"ENSG00000257242",-0.109951719064003,0.226412822875069
"ENSG00000186501",0.524986550335798,0.0706484607679829
"ENSG00000101199",0.115287065904261,0.62851793050486
"ENSG00000166435",0.44391140568098,0.0163316333924928
"ENSG00000099954",-0.109018589240856,0.100387991220525
"ENSG00000095970",-0.00700644745736219,0.930486889791025
"ENSG00000162980",-0.351239077114935,0.219919762658158
"ENSG00000189362",0.415413326189165,0.0145376816633145
"ENSG00000166902",0.107668948560594,0.766118279808667
"ENSG00000075618",0.166234381275399,0.615883189153041
"ENSG00000204421",-0.386086139527263,8.16724899543875e-05
"ENSG00000171984",-0.178479855867335,0.351368101930763
"ENSG00000145839",0.103202079489746,0.476613628440245
"ENSG00000176177",0.0531370381865874,0.694667029730824
"ENSG00000226372",-0.320535241353126,0.0856563375468935
"ENSG00000168904",0.21809018125106,0.386582549889008
"ENSG00000111863",0.0185286026024895,0.84826587625345
"ENSG00000182870",-0.365010571202712,0.0332889922020574
"ENSG00000171791",0.105075724069767,0.40403300230643
"ENSG00000197969",-0.040764383310671,0.870465600908775
"ENSG00000173638",0.342687646205317,0.150118818696144
"ENSG00000261740",0.203625309126352,0.34147658470827
"ENSG00000182831",0.0843847846337576,0.692227331630038
"ENSG00000183751",0.103166589897861,0.662841877307269
"ENSG00000100664",0.305317185495882,0.0833546860961961
"ENSG00000174951",-0.255205575810985,0.124534982876931
"ENSG00000129170",-0.0238541351687044,0.920771296543285
"ENSG00000111727",0.411939559567519,0.0876364061369767
"ENSG00000127922",0.0682638382036628,0.817805258090705
"ENSG00000114391",0.413404523890068,0.297301516781068
"ENSG00000163739",0.066544003356125,0.4247982802363
"ENSG00000143845",0.120849065020889,0.235971021747571
"ENSG00000133392",0.269579826581127,0.0203282333418988
"ENSG00000123179",0.118740061508378,0.65050012778097
"ENSG00000088970",-0.123297843816284,0.406295660966754
"ENSG00000070915",-0.25520946331667,0.314560916345338
"ENSG00000078814",-0.2401520776517,0.178183013601816
"ENSG00000158516",-0.105798791005866,0.372534183593171
"ENSG00000143198",0.398686079423241,0.135566437982316
"ENSG00000155961",0.0415639186915744,0.55638511873291
"ENSG00000102383",0.140497220715575,0.0562838601456884
"ENSG00000275700",0.236534734290909,0.425666311241558
"ENSG00000152779",0.190466042500774,0.102894901614692
"ENSG00000127585",-0.184447466684209,0.045291303363869
"ENSG00000125977",0.473463596196081,0.0668942838863767
"ENSG00000205883",-0.123393839594986,0.358258648451489
"ENSG00000152253",0.253966164776373,0.0603385258223411
"ENSG00000106823",0.516739609824291,0.0251558632681838
"ENSG00000135324",0.0298787664667873,0.634641304095128
"ENSG00000105379",-0.296227998172888,0.213064041452738
"ENSG00000240771",0.362061135363479,0.0433386957708279
"ENSG00000082898",0.583881402404671,0.0167318146698389
"ENSG00000022355",-0.0605798830281451,0.694281647176284
"ENSG00000165457",0.096562479889811,0.444000235326726
"ENSG00000196313",-0.023726095151503,0.913610937253833
"ENSG00000170500",0.179401449388039,0.0578082692484091
"ENSG00000026652",0.189983507921935,0.271077501551021
"ENSG00000161509",-0.214053405329945,0.260417798838966
"ENSG00000021300",-0.0669670518857395,0.607519325208745
"ENSG00000206561",0.276417044127626,0.0670342601626663
"ENSG00000134545",0.114004466924014,0.184496102743727
"ENSG00000071575",0.112089276115995,0.274945609828869
"ENSG00000167985",0.055513695465425,0.777833950496853
"ENSG00000196372",-0.27328497512862,0.184919265740334
"ENSG00000081760",-0.205504217237107,0.376896180499784
"ENSG00000151150",-0.312790165197248,0.0681534975788249
"ENSG00000189195",0.498779238821493,0.00155238355905152
"ENSG00000066044",0.000488661769548574,0.99840704776821
"ENSG00000147894",-0.0505556344089829,0.739021304381547
"ENSG00000254901",-0.439448912733077,0.0613375568559367
"ENSG00000076242",0.582634765475516,0.052902058919773
"ENSG00000182512",0.899839192193881,0.00374140120083877
"ENSG00000104327",-0.108015849131451,0.00586875748815707
"ENSG00000173821",0.164939042888457,0.212639059160687
"ENSG00000119812",-0.273530552963662,0.436391656716043
"ENSG00000105550",-0.0430240322473842,0.781215967581856
"ENSG00000144554",0.241549364584617,0.217435924955854
"ENSG00000196704",0.761463782337188,0.0189084422722346
"ENSG00000186812",0.0407723088446183,0.831909385439985
"ENSG00000147874",0.111199008078207,0.421218054072009
"ENSG00000123444",0.618455659814799,0.0160007099373091
"ENSG00000102524",0.319893538606248,0.0216300672556541
"ENSG00000128040",0.0494971970486486,0.454962621184226
"ENSG00000088305",-0.0593312045740877,0.666507734228641
"ENSG00000081154",0.596371239486864,0.121014393737951
"ENSG00000221890",0.190819481758786,0.244447003843838
"ENSG00000167986",-0.0615956579875294,0.879203993897517
"ENSG00000089847",-0.159636159926578,0.078744650982399
"ENSG00000173662",-0.364639044460297,0.0392065398419725
"ENSG00000144488",0.106811575008296,0.632073224466032
"ENSG00000114120",0.573236741000519,0.0135368432024418
"ENSG00000079277",-0.534320871370643,0.0464507583111284
"ENSG00000171119",-0.355668708573398,0.0477349097511595
"ENSG00000137070",0.0855807377114474,0.657175511872291
"ENSG00000099364",-0.376604657613263,0.195205018020657
"ENSG00000143575",0.187485845089466,0.446144249647049
"ENSG00000170017",0.051636781437593,0.636527596034459
"ENSG00000004846",-0.177831144660544,0.388261382028632
"ENSG00000124217",0.347345289866282,0.107672634521778
"ENSG00000177000",-0.410466637849615,0.0945586490066378
"ENSG00000166233",0.240131952954748,0.222878313281216
"ENSG00000104904",0.243598711713769,0.395820738067744
"ENSG00000146802",0.121276087267931,0.428471194570873
"ENSG00000040199",0.257807489409368,0.0868038605413598
"ENSG00000117385",0.197457677462662,0.236119170715262
"ENSG00000205084",0.184077379104697,0.193303048700949
"ENSG00000172638",0.0939298957483265,0.476101928398823
"ENSG00000145730",-0.0217099124625121,0.908322294092055
"ENSG00000189060",-0.100409257475618,0.522873784008618
"ENSG00000172794",0.0178462561853861,0.88697403593481
"ENSG00000241794",-0.429087375104778,4.04476075754889e-05
"ENSG00000186971",-0.0314049202193544,0.859623711441923
"ENSG00000204178",-0.0773700439785482,0.635465977014465
"ENSG00000134014",-0.272737179174958,0.165710363367413
"ENSG00000203705",-0.0480672082235975,0.817465953124498
"ENSG00000161091",-0.208292161981084,0.242535112325961
"ENSG00000143771",0.36785963619991,0.0175995021387347
"ENSG00000120903",-0.341655338622754,0.10409305101269
"ENSG00000179455",-0.0327779748857245,0.666180168056888
"ENSG00000046889",0.205325171515506,0.144726226434752
"ENSG00000101935",-0.542493487589285,0.00753162562458709
"ENSG00000214274",0.105053463399432,0.400190667810309
"ENSG00000103254",0.107467023274624,0.647772346218665
"ENSG00000182240",0.275824239801673,0.22507725487661
"ENSG00000136643",0.0633709791979195,0.787666702417043
"ENSG00000135045",0.0132314969627092,0.923686705671985
"ENSG00000139974",0.0928762397839557,0.72057607523652
"ENSG00000162913",0.249332154505575,0.17364740448543
"ENSG00000172594",-0.229891535376861,0.0224095559284798
"ENSG00000037280",-0.00302993249005741,0.993147831416465
"ENSG00000141971",-0.0110584067996647,0.944320845595499
"ENSG00000166558",0.0437781347663717,0.611978139005178
"ENSG00000141431",0.0974531281832372,0.419431881302614
"ENSG00000189056",0.0672968907963197,0.486967030406179
"ENSG00000010704",0.257591381560785,0.089164564138657
"ENSG00000127472",0.074258215993974,0.626225357831806
"ENSG00000179256",0.166726157797905,0.286417217197694
"ENSG00000104835",0.0290504302935657,0.856704931559391
"ENSG00000169057",0.626825091678134,0.0183584031763152
"ENSG00000064961",-0.160709175056005,0.606876046998825
"ENSG00000164172",0.34211253833739,0.0755230500450477
"ENSG00000172331",-0.0238238015747321,0.896148181374462
"ENSG00000170681",0.0274975331573638,0.886995600511492
"ENSG00000114544",-0.234750008659771,0.373496947431396
"ENSG00000152763",0.0538244651499623,0.71641459072299
"ENSG00000276231",0.210052632267737,0.0907523196107419
"ENSG00000140526",0.143556886875946,0.453821617280564
"ENSG00000151655",-0.200405559435032,0.277433560083133
"ENSG00000183401",0.115656981973195,0.431157925845839
"ENSG00000139645",-0.249708154209573,0.2353043522586
"ENSG00000053918",0.8700922259624,0.00962134072318654
"ENSG00000151715",-0.205729721830714,0.000617646527690696
"ENSG00000107833",0.222715786140532,0.244906587047307
"ENSG00000198879",0.531708535370044,0.0600732521257286
"ENSG00000161649",0.0610190909705208,0.853989605247359
"ENSG00000184005",0.164888959474348,0.0969771826676609
"ENSG00000155876",-0.172557234939076,0.501965344205384
"ENSG00000074696",0.378404885562204,0.0980352876554162
"ENSG00000164659",0.454153895153958,0.00136599062971121
"ENSG00000175414",0.119124827992225,0.431834862824541
"ENSG00000100644",-0.1033522092648,0.499030794211379
"ENSG00000162931",-0.33609974758848,0.0859895578923879
"ENSG00000168890",-0.254016181935774,0.234025379977151
