"mRNA","coef","p"
"ENSG00000221890",-0.212923151834348,0.199743823130549
"ENSG00000167986",-0.00681935523570657,0.985881550444107
"ENSG00000089847",-0.167981970928073,0.0570255332124852
"ENSG00000173662",-0.344676513819107,0.0881551802132292
"ENSG00000144488",-0.0305265658924178,0.898886849247238
"ENSG00000114120",0.246193592801746,0.241122813015559
"ENSG00000079277",-0.515237327364931,0.0540634623583337
"ENSG00000171119",-0.278482735662432,0.155984241171659
"ENSG00000137070",-0.133075978123943,0.543270165424342
"ENSG00000099364",0.176482858644841,0.472629316162481
"ENSG00000143575",0.218652188203316,0.323531854393521
"ENSG00000170017",0.0458539213474497,0.657924638928633
"ENSG00000004846",-0.151687084335621,0.427016224676985
"ENSG00000124217",0.513287110809902,0.00447662748136901
"ENSG00000177000",0.16580341112682,0.53964111621846
"ENSG00000166233",0.341045787260309,0.0397138119298733
"ENSG00000104904",0.679262055544166,0.00695923180369185
"ENSG00000146802",0.35574491093723,0.0710288432691998
"ENSG00000040199",0.268325498389077,0.0608362917239961
"ENSG00000117385",0.205508638520491,0.214108692448821
"ENSG00000205084",0.246476401446488,0.0445368831511783
"ENSG00000172638",0.1396287274109,0.265314013430018
"ENSG00000145730",-0.00535890674757021,0.979569638315961
"ENSG00000189060",-0.42946470728128,0.00501455217445645
"ENSG00000172794",0.0608683116499053,0.612278430615204
"ENSG00000241794",-0.37408838683592,0.00056838479320076
"ENSG00000186971",-0.125558263902314,0.480685633630293
"ENSG00000204178",-0.0356393911291173,0.801090510577991
"ENSG00000134014",0.169091002506148,0.490240107174859
"ENSG00000203705",-0.354117232906823,0.109044941798806
"ENSG00000161091",0.481926155145176,0.0213939878390305
"ENSG00000143771",0.506781160002521,0.000394590951726448
"ENSG00000120903",-0.817003512302884,2.04955627164383e-05
"ENSG00000179455",-0.129075026816324,0.111047609319731
"ENSG00000046889",0.199710198526349,0.135854940714948
"ENSG00000101935",-0.0606302363353426,0.727126175424458
"ENSG00000214274",0.152771545222471,0.195899371536078
"ENSG00000103254",0.691265739593863,0.00646319325297751
"ENSG00000182240",0.663183066119156,0.00142673757871359
"ENSG00000136643",-0.371721822331794,0.0725951530187933
"ENSG00000135045",-5.05670326511169e-05,0.999666348307922
"ENSG00000139974",-0.203415899970071,0.400554456752141
"ENSG00000162913",0.145381802513932,0.344746079575889
"ENSG00000172594",-0.114351664391539,0.188319401656609
"ENSG00000037280",-0.0147591176679322,0.963437331968534
"ENSG00000141971",0.383181845610575,0.0202977030519923
"ENSG00000166558",-0.0345228277362003,0.699453599428082
"ENSG00000141431",-0.0825687756424301,0.446284863987269
"ENSG00000189056",0.0244356529684116,0.797604531287299
"ENSG00000010704",0.277092568992115,0.0817519401143336
"ENSG00000127472",0.119064778808496,0.442167432112233
"ENSG00000179256",0.136289000705945,0.346447124156821
"ENSG00000104835",0.0518376555693417,0.754095979652379
"ENSG00000169057",0.824939834826716,0.0030997406948593
"ENSG00000064961",-0.0198013077052847,0.956221767886874
"ENSG00000164172",0.304243360660889,0.058331482985637
"ENSG00000172331",0.0930622514088428,0.625255506907235
"ENSG00000170681",-0.0223515830441116,0.897946125734395
"ENSG00000114544",0.321349902997043,0.288463833483687
"ENSG00000152763",0.172764324893437,0.198620823618415
"ENSG00000276231",0.2132171216445,0.0572385099702103
"ENSG00000140526",0.134854207793621,0.509331172260341
"ENSG00000151655",-0.733972150081966,0.00134460225503863
"ENSG00000183401",0.153946033690991,0.340693680862126
"ENSG00000139645",-0.332893433782258,0.210358216531296
"ENSG00000053918",-0.365571001316648,0.331800529482441
"ENSG00000151715",-0.0896462844611073,0.122498732764367
"ENSG00000107833",0.113053798589463,0.563631091220716
"ENSG00000198879",0.424571439496158,0.0748233391336947
"ENSG00000161649",-0.553401981897961,0.0770812690326657
"ENSG00000184005",0.0798263580448872,0.358525959174749
"ENSG00000155876",-0.0110343952573604,0.96626179473627
"ENSG00000074696",-0.150954675545477,0.525925648593266
"ENSG00000164659",0.505382641571764,0.000115591609465393
"ENSG00000175414",0.46555999352294,0.000979793668281381
"ENSG00000100644",0.246917122819778,0.176928989935751
"ENSG00000162931",-0.500430838563947,0.00946182031862397
"ENSG00000168890",-0.397700538913718,0.0532673341663549
"ENSG00000168267",0.0139908460434795,0.914737835468786
"ENSG00000158669",-0.492377727258039,0.054642586000075
"ENSG00000116981",-1.11377316795042,6.02123696336054e-06
"ENSG00000111639",-0.0342048889791667,0.905039321812938
"ENSG00000117500",-0.04643180097513,0.806936475604915
"ENSG00000182534",0.205066653539452,0.292801765789131
"ENSG00000169955",0.22498267058271,0.350117195581177
"ENSG00000144566",0.0851793093038059,0.764487718567947
"ENSG00000162373",-0.0123712382374233,0.853532457880718
"ENSG00000159346",0.479888705167696,0.182073053044189
"ENSG00000101638",-0.315784910315499,0.0370632777295571
"ENSG00000197102",0.508750791647857,0.17596049025822
"ENSG00000176231",-0.128616966521481,0.572430712729445
"ENSG00000114757",-0.139335539399423,0.19109378610124
"ENSG00000140280",0.185501481015379,0.20024192664891
"ENSG00000135441",0.386983967076696,0.0855782286222728
"ENSG00000139734",0.238574431515322,0.20490554362189
"ENSG00000169738",-0.205537638093651,0.470690496345498
"ENSG00000156219",-0.297357906468198,0.0101205117186033
"ENSG00000196735",-0.108252544074699,0.105501046506649
"ENSG00000169131",0.210866249369793,0.127305129357222
"ENSG00000134061",0.0390998320574706,0.483927759636027
"ENSG00000198887",0.23133275794098,0.111018764852808
"ENSG00000165886",0.749577191276375,1.78800779948585e-05
"ENSG00000213190",-0.0453140172535732,0.599609285116598
"ENSG00000113555",0.170706696804526,0.209559289041927
"ENSG00000188659",0.727699705765742,6.81921564771315e-06
"ENSG00000185024",0.204083578797092,0.408863376049442
"ENSG00000182327",-0.540212922077165,0.0228240765098132
"ENSG00000163431",0.0902000087213088,0.437562878313343
"ENSG00000178235",-0.0233590969846467,0.860983048664642
"ENSG00000157851",-9.62414238729029e-06,0.99988942974075
"ENSG00000108950",0.139725481200106,0.215928271945623
"ENSG00000082146",-0.0158331387442235,0.935790086559337
"ENSG00000139324",-0.025256840791321,0.883184971976527
"ENSG00000079332",0.0132264478565928,0.954173946437379
"ENSG00000172410",-0.209212945688122,0.0711147907077753
"ENSG00000099889",0.0409079261050504,0.846245223479325
"ENSG00000107282",0.238984743945868,0.0206031048129588
"ENSG00000070495",0.114920241667684,0.552484601548
"ENSG00000227507",-0.00961667571704256,0.95644023473172
"ENSG00000188580",-0.212666662483315,0.000698834973153706
"ENSG00000183206",-0.158975962542832,0.0899576396776134
"ENSG00000183779",-0.0526554853523529,0.616729969963473
"ENSG00000103037",0.284083543670835,0.212118900026252
"ENSG00000185610",0.00214352622661337,0.985552696413305
"ENSG00000167851",0.093399071835054,0.567117561864903
"ENSG00000223802",0.0582751442325247,0.409325210825328
"ENSG00000049540",0.0651586335213066,0.497476517365445
"ENSG00000176783",0.3172557245762,0.0783974201749527
"ENSG00000174015",0.182657923991966,0.0105765964527765
"ENSG00000164056",0.37475285581627,0.0382598295621279
"ENSG00000124920",-0.0886260143207304,0.662907989311465
"ENSG00000164463",0.217543117257393,0.184049208845834
"ENSG00000099901",-0.276456660774868,0.449002018246043
"ENSG00000172671",-0.0106449105866664,0.947248297307705
"ENSG00000124279",0.205388653301746,0.251115451963472
"ENSG00000198160",0.247611304752766,0.156681308984727
"ENSG00000183060",0.218182109513602,0.260392643137549
"ENSG00000166479",-0.256254555982996,0.208338954368143
"ENSG00000177791",0.0396710478048366,0.830604836710061
"ENSG00000106723",0.3142730391137,0.265529736115706
"ENSG00000211945",-0.111507019951413,0.0770985583145535
"ENSG00000162086",0.513013880052412,0.0142361262482757
"ENSG00000071994",-0.300522017781805,0.168017083066091
"ENSG00000135775",-0.0306721106193564,0.896335474924409
"ENSG00000164197",-0.511580229347111,0.0326761349368617
"ENSG00000136108",0.0541042229610766,0.697140794292928
"ENSG00000163362",-0.188239921028498,0.0700746789552418
"ENSG00000100033",-0.23487474762724,0.000531364329734552
"ENSG00000178623",-0.544018714007768,0.000748318626012878
"ENSG00000167635",-0.0294634373717455,0.84748943513559
"ENSG00000128250",-0.318183147055893,0.0928577860235538
"ENSG00000175029",0.549466509631102,0.0338045043669877
"ENSG00000139746",0.639236450267399,0.00369329990411327
"ENSG00000114374",-0.0278571299785808,0.490752079721157
"ENSG00000170312",0.299599602405645,0.0623085693315248
"ENSG00000116127",0.134250489212889,0.527174017873716
"ENSG00000112530",0.0628552605475976,0.5614447221997
"ENSG00000158270",0.0544824366366395,0.480422413314447
"ENSG00000115361",-0.0484215135970239,0.475178893240092
"ENSG00000080298",0.244042001775491,0.234935629854427
"ENSG00000102010",0.0371735561402131,0.720008548048221
"ENSG00000087086",-0.0330528986905253,0.907184560987956
"ENSG00000144810",0.066912354861746,0.49644298120934
"ENSG00000222028",-0.41907800419146,0.0431039604760418
"ENSG00000138449",-0.117657853582224,0.600861965604974
"ENSG00000141456",0.31546282383024,0.226433002893333
"ENSG00000137642",0.00260816529280957,0.984124461066682
"ENSG00000070081",-0.410585461242672,0.0278977267872372
"ENSG00000179134",-0.196097173358415,0.235586016752502
"ENSG00000169291",0.107498913270665,0.231555285316017
"ENSG00000132256",0.0851135165822373,0.569598296877808
"ENSG00000105875",0.226015277380106,0.267618728157345
"ENSG00000178409",-0.17655200422197,0.538170035004743
"ENSG00000162992",-0.781441732650315,0.0104404228861242
"ENSG00000204525",-0.0114932476694537,0.96216892749999
"ENSG00000110429",0.096790368892352,0.75182334723838
"ENSG00000111729",-0.0821763335098672,0.226321196966788
"ENSG00000111911",-0.183345555713662,0.313074527644189
"ENSG00000184588",0.0387722395749541,0.667336043671093
"ENSG00000138594",-0.399980791868169,0.0107451465276674
"ENSG00000101439",0.542371833063348,0.00216620083237706
"ENSG00000153292",-0.0293688980602441,0.652843594109779
"ENSG00000203784",-0.290900702604833,0.00879686176313632
"ENSG00000177839",-0.0299338902713822,0.826578841567555
"ENSG00000224383",-0.237353043808055,0.40303196619301
"ENSG00000144229",0.0879096276900409,0.333183341657606
"ENSG00000137513",0.0475807313522122,0.742372861061886
"ENSG00000086848",0.105807010782523,0.317099668090504
"ENSG00000061656",0.248015659118173,0.0515756941050185
"ENSG00000177889",0.115129006708221,0.463180894122664
"ENSG00000231500",-0.180493926135759,0.586992046211142
"ENSG00000131203",-0.00963881440789198,0.882075107585537
"ENSG00000188800",0.0210097055656711,0.897495405522942
"ENSG00000175984",-0.0847703354891928,0.474262653947273
"ENSG00000173852",0.311050812893424,0.0545575775582267
"ENSG00000155640",0.635353639141795,0.00519830102931984
"ENSG00000090534",0.0493081998174493,0.800581408623675
"ENSG00000107562",0.178951068078662,0.0737252583217354
"ENSG00000072609",0.112167006057221,0.61276714999258
"ENSG00000138771",0.153414837387055,0.28747636234897
"ENSG00000111790",-0.073795506717532,0.669128026015522
"ENSG00000135960",0.0109198011123097,0.857001286732583
"ENSG00000167797",0.410492750629316,0.103986502388044
"ENSG00000179909",0.367197505173052,0.0449572570105986
"ENSG00000087586",1.01887763057893,3.34171140167205e-05
"ENSG00000120549",-0.0189002317503291,0.931926648942465
"ENSG00000162739",-0.0873883417495718,0.277918124524412
"ENSG00000182095",0.0136699712523478,0.951132789968411
"ENSG00000237787",-0.043025167326832,0.672859166146725
"ENSG00000084444",0.0812473607240256,0.596991862756219
"ENSG00000178222",-0.145071739721481,0.118630833008558
"ENSG00000135047",0.0822661688147655,0.47814133279915
"ENSG00000135318",0.0274199481159643,0.716551540992181
"ENSG00000183439",-0.191612059768614,0.350442579454989
"ENSG00000212907",0.873877354316103,0.100844871837375
"ENSG00000108828",0.220206248652786,0.260995794231201
"ENSG00000184350",-0.618360963815686,0.000528265663324534
"ENSG00000204195",0.25287723576533,0.195531799660885
"ENSG00000138764",-0.0104289660848739,0.939980643983902
"ENSG00000109171",0.222476114607763,0.0301997508316811
"ENSG00000169752",0.07689302333065,0.506569613825483
"ENSG00000179546",-0.024674759524213,0.748413896321342
"ENSG00000081041",0.194221111458103,0.0396666841538751
"ENSG00000241852",-0.655286978415524,0.0300045733999145
"ENSG00000134987",0.420582988818244,0.0236873909894358
"ENSG00000162825",0.602868051755192,0.028039484127426
"ENSG00000175513",-0.787286172464523,0.000386605157932207
"ENSG00000089022",0.264952325991773,0.384292441628072
"ENSG00000105963",0.0740925146198116,0.720347903109229
"ENSG00000186111",0.753953457471655,0.00577951304731139
"ENSG00000179387",0.153421989975439,0.274764345714478
"ENSG00000217442",-0.389444275779458,0.105066706855052
"ENSG00000164241",0.0639242790027691,0.689372256290853
"ENSG00000130038",0.338974920744406,0.0152778653995161
"ENSG00000077097",-0.559754201208184,0.00433352693441968
"ENSG00000119574",-0.0577886910438077,0.845851458341106
"ENSG00000180011",0.263063083576947,0.142069188794207
"ENSG00000136367",-0.00252138875534938,0.992244394881403
"ENSG00000172748",-0.184357149086855,0.181816979639671
"ENSG00000169891",-1.03199659325693,0.000527753682097787
"ENSG00000110048",0.626769722464747,0.0200629984388375
"ENSG00000147526",-0.155764337711521,0.323209641900936
"ENSG00000266074",0.0953470396030398,0.585271696242162
"ENSG00000197933",-0.144942262468572,0.314958277060418
"ENSG00000122085",0.390616081104242,0.0303800427101795
"ENSG00000162981",-0.082666488177765,0.46169621164326
"ENSG00000159788",0.366984962657743,0.100648138655413
"ENSG00000079112",-0.15854127589428,0.296188366241338
"ENSG00000167523",0.25796263774082,0.182414589152707
"ENSG00000127129",0.0103282730357916,0.854887102515473
"ENSG00000187957",0.114151218944786,0.0293421078865288
"ENSG00000185666",-0.300717490741628,0.0826876337166275
"ENSG00000126215",0.431612119382406,0.036878877337411
"ENSG00000050426",0.349903777978453,0.102122002067967
"ENSG00000110148",-0.061606448532081,0.570330142181181
"ENSG00000160710",-0.292880200123482,0.0903535008976903
"ENSG00000168907",-0.568232780510791,0.0297711380899848
"ENSG00000168734",0.174000648545664,0.183300029016987
"ENSG00000087116",-0.0831797552562908,0.458874870107487
"ENSG00000115255",0.132199452457063,0.502390354829812
"ENSG00000213088",-0.0181851380005217,0.725092199231691
"ENSG00000111452",0.0550725914764064,0.447263680393646
"ENSG00000180251",-0.420595105668486,0.0331157598088613
"ENSG00000197363",-0.165935753873182,0.289080758196145
"ENSG00000158292",0.130340511269646,0.478168550682316
"ENSG00000278540",0.0503474026022776,0.783873907139483
"ENSG00000084070",0.609506222396559,0.00762118945044887
"ENSG00000134490",-0.0565167804217023,0.648712688171331
"ENSG00000275066",-0.641634229315591,0.0587306795657649
"ENSG00000203879",-0.0517981394342402,0.84404756667792
"ENSG00000123600",0.283480450446757,0.180139511302519
"ENSG00000108826",0.30520229806994,0.283371277533983
"ENSG00000108561",0.37669862266025,0.12728365038026
"ENSG00000168329",0.0275833747559152,0.707536731266621
"ENSG00000051180",0.244813667772783,0.142905028496136
"ENSG00000138463",-0.235012016267955,0.278079325299588
"ENSG00000165322",0.107736983043756,0.708644650961845
"ENSG00000100380",0.0697692088884116,0.820290254562428
"ENSG00000125149",0.528408048512871,0.0496980022745024
"ENSG00000184599",0.348230212336837,0.00294574096234068
"ENSG00000089101",0.346963376849909,0.00524035751769392
"ENSG00000104973",0.121419541682966,0.692108324650182
"ENSG00000087460",1.3615081730212,9.44797527113739e-05
"ENSG00000196132",0.254717414450077,0.100966860675345
"ENSG00000163637",0.198470464878153,0.0619263700347751
"ENSG00000185245",-0.353986649756126,0.0218105488678035
"ENSG00000174799",-0.0231826787565764,0.933069430550049
"ENSG00000166171",0.291014688602485,0.117509390805789
"ENSG00000164610",0.68702057504706,0.000857539459390599
"ENSG00000211650",-0.145761067677645,0.0181862566582056
"ENSG00000198704",-0.236982789046474,0.213808859239986
"ENSG00000168026",-0.375519514599872,0.0950161701894827
"ENSG00000177873",0.110678892874372,0.483663945849355
"ENSG00000167720",0.301653402579677,0.0199270398300927
"ENSG00000164736",-0.391514363733116,0.0824499299451243
"ENSG00000188641",0.41217797467186,8.92214782302059e-05
"ENSG00000173198",0.108930334656988,0.244570362193472
"ENSG00000197771",0.441971268425812,0.0505855871107327
"ENSG00000160408",0.591234394293188,0.00414923673079104
"ENSG00000110934",0.160905624939218,0.0886856285164415
"ENSG00000103089",-0.00815231110700749,0.925266966003395
