"mRNA","coef","p"
"ENSG00000066044",-0.195880516954134,0.3730240671505
"ENSG00000147894",0.00945210185100676,0.939397905811127
"ENSG00000254901",-0.374642682240353,0.100047831180217
"ENSG00000076242",0.0658652081741369,0.791954704643311
"ENSG00000182512",0.207407850696521,0.437454225125847
"ENSG00000104327",-0.0401459417893267,0.243585863230435
"ENSG00000173821",-0.122047541016764,0.256375688987457
"ENSG00000119812",0.173678948251888,0.696439535710687
"ENSG00000105550",0.086331575954343,0.629442981555545
"ENSG00000144554",0.291564509624901,0.144781753638984
"ENSG00000196704",0.656600239761426,0.077388676372622
"ENSG00000186812",0.117162550203872,0.466129764241746
"ENSG00000147874",0.171364182486294,0.202197160144871
"ENSG00000123444",0.549287289160282,0.018696383063009
"ENSG00000102524",0.0625971675178131,0.574788686776334
"ENSG00000128040",-0.0468009061587989,0.508134597841793
"ENSG00000088305",0.197520788759177,0.164872546700503
"ENSG00000081154",0.781795197128494,0.0276990103138512
"ENSG00000221890",-0.313973823446039,0.0591581953922325
"ENSG00000167986",0.317442809291656,0.358064603176367
"ENSG00000089847",0.00338848481812199,0.972047416810793
"ENSG00000173662",-0.228898927230601,0.236948031867426
"ENSG00000144488",0.376012397750072,0.0940938631900207
"ENSG00000114120",0.0503231052250362,0.807537770326924
"ENSG00000079277",-0.201169345001867,0.482989193586214
"ENSG00000171119",-0.0632611917013835,0.709835319767749
"ENSG00000137070",-0.00896096692113026,0.969785641641731
"ENSG00000099364",-0.464918984649068,0.0675478824943188
"ENSG00000143575",-0.19246971511049,0.441320302325422
"ENSG00000170017",0.104440414501284,0.3359824190296
"ENSG00000004846",0.0105496100980794,0.951643403998272
"ENSG00000124217",0.388775279412966,0.0438953107109912
"ENSG00000177000",-0.45989586676572,0.0623803042308867
"ENSG00000166233",0.273131341767048,0.140890501902675
"ENSG00000104904",0.631494465398143,0.0248971795166585
"ENSG00000146802",0.00893067384439393,0.9566832142254
"ENSG00000040199",0.210111039291116,0.159834207713134
"ENSG00000117385",0.399717229157974,0.0204054555682631
"ENSG00000205084",0.0163803586150479,0.892974414367094
"ENSG00000172638",0.404481651423875,0.00824101429457946
"ENSG00000145730",0.442574857380409,0.0435687730049085
"ENSG00000189060",-0.35968129366036,0.0151097312784495
"ENSG00000172794",-0.163272454463631,0.148368497562556
"ENSG00000241794",-0.345562812770844,0.000973677423780184
"ENSG00000186971",0.0160248428801341,0.923206743043843
"ENSG00000204178",0.156307659706908,0.299956644214651
"ENSG00000134014",-0.186137958650889,0.455261894352844
"ENSG00000203705",-0.213830553835062,0.315892693893064
"ENSG00000161091",-0.150996358009346,0.403330630395984
"ENSG00000143771",0.341760154592622,0.0168851941311756
"ENSG00000120903",-0.508551709884435,0.0121351077166746
"ENSG00000179455",-0.218054437029719,0.00981192382454865
"ENSG00000046889",0.266963524755077,0.0544029172632117
"ENSG00000101935",0.00471173761757261,0.977594568804803
"ENSG00000214274",0.0984433946889989,0.416750097926912
"ENSG00000103254",0.0492987311933756,0.838066104780363
"ENSG00000182240",0.632088456215498,0.00605427807789272
"ENSG00000136643",0.079949551830813,0.720034956859955
"ENSG00000135045",0.105875945058279,0.394658593164985
"ENSG00000139974",0.237715140680185,0.360971375592625
"ENSG00000162913",0.174254111479909,0.264122750117692
"ENSG00000172594",-0.108711163242689,0.342650654614371
"ENSG00000037280",0.0278568687471218,0.921402443207725
"ENSG00000141971",-0.00421357067533849,0.978230782498116
"ENSG00000166558",-0.155963606466722,0.162000852828411
"ENSG00000141431",0.0654407301140361,0.567519451618097
"ENSG00000189056",0.305020278025526,0.0015966887986556
"ENSG00000010704",0.325159435268512,0.0702294977776631
"ENSG00000127472",0.20606940735901,0.154625548065431
"ENSG00000179256",0.151319342213293,0.332388399260669
"ENSG00000104835",-0.102407089568347,0.557762105848181
"ENSG00000169057",0.767981047659337,0.00290973286273644
"ENSG00000064961",-0.478422050289532,0.167578364961264
"ENSG00000164172",0.321463082744914,0.10453554484551
"ENSG00000172331",0.144562064323395,0.481783282014816
"ENSG00000170681",0.318955807081182,0.0865289952844058
"ENSG00000114544",-0.00848653958809316,0.976460926845857
"ENSG00000152763",0.402029867219657,0.0160065689952121
"ENSG00000276231",0.152866396223297,0.166105969843011
"ENSG00000140526",-0.142324514492685,0.437414530208324
"ENSG00000151655",-0.222867995544397,0.259292941301316
"ENSG00000183401",0.0605182109114212,0.721850904244055
"ENSG00000139645",-0.26647023785828,0.239237610903003
"ENSG00000053918",0.0630906110894028,0.826399461609593
"ENSG00000151715",-0.050579812971063,0.36195807539102
"ENSG00000107833",0.0724475236300991,0.714654653367442
"ENSG00000198879",0.0356573439452436,0.876918193184421
"ENSG00000161649",-0.189943375232717,0.528536233450998
"ENSG00000184005",0.0906299111963773,0.355089267990836
"ENSG00000155876",0.27526552039268,0.33430348711326
"ENSG00000074696",0.0115972571029641,0.960853888428374
"ENSG00000164659",0.34891942693877,0.00707328543347396
"ENSG00000175414",0.344616895633132,0.0305417349847216
"ENSG00000100644",0.154681046004378,0.337271572526439
"ENSG00000162931",-0.408076364737184,0.0167588434096529
"ENSG00000168890",-0.336002928578688,0.11097342365583
"ENSG00000168267",0.111232164063166,0.321881333957383
"ENSG00000158669",0.368722545687445,0.120080855655646
"ENSG00000116981",-0.530664644337895,0.0192530668717913
"ENSG00000111639",-0.174973896000179,0.63540500268151
"ENSG00000117500",0.110725662759766,0.586202806843401
"ENSG00000182534",0.0668852756085579,0.73384285439335
"ENSG00000169955",-0.403244490486403,0.0697741372118911
"ENSG00000144566",0.331721871114731,0.22303435196139
"ENSG00000162373",-0.0268390813195199,0.724040362521151
"ENSG00000159346",0.287468476112784,0.322818974682321
"ENSG00000101638",-0.398157585309271,0.00547849608981588
"ENSG00000197102",0.797021537824468,0.0139704970221159
"ENSG00000176231",-0.065402356125741,0.736774129288476
"ENSG00000114757",0.0956284134807912,0.38630246956779
"ENSG00000140280",-0.0143748911210004,0.924667166638879
"ENSG00000135441",-0.1633880444287,0.486092520520573
"ENSG00000139734",0.101111521251287,0.579798716875919
"ENSG00000169738",-0.769546752009501,0.00527215980681328
"ENSG00000156219",-0.178567947404653,0.101296611454241
"ENSG00000196735",-0.115070433144543,0.0513463094794482
"ENSG00000169131",0.15061551707585,0.261661380244
"ENSG00000134061",0.0145515982044589,0.792074548383119
"ENSG00000198887",0.195982752950526,0.110136413881946
"ENSG00000165886",0.461370273749787,0.0109038417447204
"ENSG00000213190",0.0733984747684962,0.400963106610051
"ENSG00000113555",0.275145093901312,0.0660183120597369
"ENSG00000188659",0.360546102492461,0.010128365369357
"ENSG00000185024",0.644363101014647,0.0252669088269457
"ENSG00000182327",-0.522302063632251,0.0308270980790062
"ENSG00000163431",0.279694662956316,0.0125612988958924
"ENSG00000178235",0.0999121753881593,0.454264201296793
"ENSG00000157851",-0.118551435818075,0.183973598206613
"ENSG00000108950",0.148739645044348,0.176738208875702
"ENSG00000082146",0.177929580074781,0.293148081442007
"ENSG00000139324",-0.203931073828421,0.253157594379746
"ENSG00000079332",0.137312725350646,0.559850955336858
"ENSG00000172410",0.036511814645938,0.746697334573684
"ENSG00000099889",0.0508637467040243,0.855180677937964
"ENSG00000107282",0.00724051270524909,0.940774006762839
"ENSG00000070495",0.0629914685908064,0.740914396756795
"ENSG00000227507",0.106519047313055,0.473013406155423
"ENSG00000188580",-0.123206876115232,0.0449483339087104
"ENSG00000183206",-0.245799148216229,0.00608817331482858
"ENSG00000183779",-0.138383339547879,0.236571142270427
"ENSG00000103037",-0.428691083197646,0.0398777972096338
"ENSG00000185610",0.16075705763504,0.0578213484664751
"ENSG00000167851",0.0238060057507013,0.871888422919045
"ENSG00000223802",-0.0391071802193703,0.566039558774132
"ENSG00000049540",0.080034782757048,0.393793175674838
"ENSG00000176783",0.409468197351582,0.0554954834493055
"ENSG00000174015",0.0201639214481234,0.798181135334451
"ENSG00000164056",0.089327096730929,0.642882557832321
"ENSG00000124920",0.141217930473527,0.481242882353932
"ENSG00000164463",0.155920279402197,0.315744799131423
"ENSG00000099901",-0.301831713408098,0.314956795306293
"ENSG00000172671",-0.030561688786291,0.855713066658641
"ENSG00000124279",0.204810521538614,0.17718225458343
"ENSG00000198160",0.44899771907903,0.0173815474436597
"ENSG00000183060",-0.17596087909379,0.406319612305341
"ENSG00000166479",0.0996552066648047,0.582608556097343
"ENSG00000177791",-0.043780575789521,0.782974831164803
"ENSG00000106723",0.655201977880147,0.0125873858550827
"ENSG00000211945",-0.0752903517194864,0.274091317877867
"ENSG00000162086",0.181267935874477,0.30092155260527
"ENSG00000071994",-0.48822395829711,0.0431371771268638
"ENSG00000135775",-0.0863858341334224,0.696328771173329
"ENSG00000164197",-0.226087525046832,0.323245098011607
"ENSG00000136108",0.188828400833284,0.224459415040744
"ENSG00000163362",-0.305214384940708,0.00758068405442325
"ENSG00000100033",-0.17813498486262,0.0135162465859188
"ENSG00000178623",-0.167848154758902,0.242761387260725
"ENSG00000167635",0.118423593533811,0.458275359655354
"ENSG00000128250",-0.110937791197372,0.592172836392062
"ENSG00000175029",-0.1498066156345,0.604706418769103
"ENSG00000139746",0.265263200354921,0.25424150258071
"ENSG00000114374",-0.047964640461776,0.30517069833713
"ENSG00000170312",0.017850629733832,0.90683584870512
"ENSG00000116127",0.322746769211937,0.135915822405644
"ENSG00000112530",-0.0529319945836921,0.65704968534664
"ENSG00000158270",0.0985963879863623,0.235228900170483
"ENSG00000115361",-0.125392855757343,0.0702263363340936
"ENSG00000080298",0.764732597712268,0.00446695847096956
"ENSG00000102010",-0.00464116231379631,0.958574510013805
"ENSG00000087086",-0.0829197754853872,0.745977630799048
"ENSG00000144810",0.151819395360198,0.15801399742922
"ENSG00000222028",-0.240180402140122,0.187941726137115
"ENSG00000138449",-0.150911027876171,0.409477298159969
"ENSG00000141456",-0.142058661901222,0.619697764906935
"ENSG00000137642",0.0866818315112177,0.458517572934505
"ENSG00000070081",-0.31266570142295,0.166858626978286
"ENSG00000179134",0.176313039523655,0.366265227856118
"ENSG00000169291",-0.0118274041830085,0.880254158422802
"ENSG00000132256",0.217804439917294,0.158132718637342
"ENSG00000105875",0.298176474054587,0.148787186176424
"ENSG00000178409",-0.564098401976313,0.0708711215734965
"ENSG00000162992",-0.317591325864953,0.221277749478854
"ENSG00000204525",0.371747768145334,0.124779835013683
"ENSG00000110429",0.323286194402038,0.229871999956585
"ENSG00000111729",0.0075929617402419,0.918257728296575
"ENSG00000111911",-0.0196084249656228,0.917414452391854
"ENSG00000184588",-0.0365253316762683,0.683389807747958
"ENSG00000138594",-0.41314856938278,0.00706939668578555
"ENSG00000101439",0.0845735685396107,0.652057888757491
"ENSG00000153292",0.00718767841776688,0.907782752188254
"ENSG00000203784",-0.133254139395794,0.196992423305074
"ENSG00000177839",0.141598898040321,0.288215466219485
"ENSG00000224383",-0.138500908061099,0.569056523518285
"ENSG00000144229",0.0641056315283993,0.415062513818298
"ENSG00000137513",0.0603666457378808,0.650494917417956
"ENSG00000086848",0.11221773223927,0.251132933081713
"ENSG00000061656",0.0324888863011386,0.77826411684447
"ENSG00000177889",0.138927353579334,0.324896927883626
"ENSG00000231500",0.327335689036403,0.261423821274412
"ENSG00000131203",-0.0331902276191204,0.579279460853115
"ENSG00000188800",0.0676807306948788,0.698547487755041
"ENSG00000175984",-0.126546163382611,0.285472859863717
"ENSG00000173852",0.464039878817262,0.0202994410812137
"ENSG00000155640",0.39280839271814,0.0354364045525773
"ENSG00000090534",-0.0853132705625565,0.691218489283342
"ENSG00000107562",0.197102157111244,0.0233120719228627
"ENSG00000072609",0.761660869880275,0.000178485540931583
"ENSG00000138771",0.128176103033902,0.335809280618084
"ENSG00000111790",0.0469678020608929,0.786277723866261
"ENSG00000135960",0.0545755525290079,0.332167365188284
"ENSG00000167797",0.579373483292943,0.0184596269706843
"ENSG00000179909",0.367689795613244,0.0936392936805501
"ENSG00000087586",0.679910174631462,0.00620732385106804
"ENSG00000120549",0.196000343636517,0.399563698126463
"ENSG00000162739",-0.150971259511844,0.0505934652000617
"ENSG00000182095",0.00565740526635906,0.980984736857036
"ENSG00000237787",0.153141600693138,0.16243480441811
"ENSG00000084444",-0.231728080178184,0.166146368593079
"ENSG00000178222",-0.072119409253562,0.391703125639213
"ENSG00000135047",0.0368514871329592,0.771220606510031
"ENSG00000135318",0.031153421618451,0.725729334595124
"ENSG00000183439",0.131422368205982,0.506726533012423
"ENSG00000212907",-0.147522192252059,0.746396725679877
"ENSG00000108828",0.483417570442077,0.0549494371106657
"ENSG00000184350",-0.359076745071888,0.0197543288035992
"ENSG00000204195",0.148061699745562,0.365805406248636
"ENSG00000138764",0.227474984993288,0.144773730000543
"ENSG00000109171",0.114571839448374,0.229227212728952
"ENSG00000169752",0.0426173842960749,0.736331147012569
"ENSG00000179546",-0.0624888897992483,0.443789338358888
"ENSG00000081041",0.147360237159295,0.142760252231475
"ENSG00000241852",-0.19338590528033,0.482412933661693
"ENSG00000134987",0.329238834839876,0.0700499113959164
"ENSG00000162825",0.2930215227919,0.232734224283014
"ENSG00000175513",-0.347096476024612,0.0711114666165662
"ENSG00000089022",-0.170305611385669,0.641723009842976
"ENSG00000105963",-0.276260838558477,0.110065579297231
"ENSG00000186111",0.552918181946675,0.0583476580765898
"ENSG00000179387",0.100397399195255,0.499980723354642
"ENSG00000217442",-0.566777698840537,0.00558206826390739
"ENSG00000164241",0.0932148828491996,0.576731136952689
"ENSG00000130038",0.0767263262275754,0.605386712076232
"ENSG00000077097",-0.436680478803644,0.0359810465305304
"ENSG00000119574",-0.440400172522342,0.119768500593094
"ENSG00000180011",0.136169065319137,0.414419143698342
"ENSG00000136367",0.0635780444464705,0.770738838637755
"ENSG00000172748",0.0598573344266107,0.644511745963889
"ENSG00000169891",-0.446715441084441,0.0781458536657011
"ENSG00000110048",0.561853394041814,0.0421842991399494
"ENSG00000147526",0.00777074760342216,0.955352723287022
"ENSG00000266074",0.374913734671632,0.0266100449781507
"ENSG00000197933",0.126973317151925,0.363501936740087
"ENSG00000122085",0.334432444799327,0.0522313826279076
"ENSG00000162981",-0.0461290620484459,0.745244260002933
"ENSG00000159788",0.230063506913067,0.276762498440235
"ENSG00000079112",-0.0277891752161894,0.817693469377511
"ENSG00000167523",0.0588543713018021,0.730010815444122
"ENSG00000127129",0.00690969944194086,0.923499541272215
"ENSG00000187957",0.104452250791174,0.0553716968615173
"ENSG00000185666",-0.136277327208471,0.430041815036203
"ENSG00000126215",0.0359189409885129,0.842261833666349
"ENSG00000050426",0.245177534089102,0.297473196483101
"ENSG00000110148",0.0334930847745936,0.711382202739672
"ENSG00000160710",-0.287340732722899,0.151223895846303
"ENSG00000168907",-0.404256606226422,0.0402106819344895
"ENSG00000168734",0.285164188974332,0.0568221528785661
"ENSG00000087116",0.10409573363192,0.407391814453624
"ENSG00000115255",-0.196962093192718,0.290031230693438
"ENSG00000213088",-0.0236319292608479,0.638840933511036
"ENSG00000111452",-0.0198920801560688,0.740782627902603
"ENSG00000180251",0.00891419099948572,0.958043523325376
"ENSG00000197363",-0.0731708791526008,0.618603851599252
"ENSG00000158292",0.12051882190815,0.487612256225916
"ENSG00000278540",-0.072656530176466,0.723816200194728
"ENSG00000084070",0.0915329026336992,0.619161811067619
"ENSG00000134490",-0.128867111447485,0.313209130448737
"ENSG00000275066",-0.29149462595796,0.393809459235946
"ENSG00000203879",0.377563023313714,0.204587735603649
"ENSG00000123600",0.23481245523347,0.24353336187599
"ENSG00000108826",-0.256628787140322,0.341749984887273
"ENSG00000108561",-0.346832836622864,0.147205872010777
"ENSG00000168329",0.00935586481346596,0.88797220345542
"ENSG00000051180",-0.0599467487103767,0.74528633992488
"ENSG00000138463",-0.298523729667773,0.120621995478459
"ENSG00000165322",-0.323714560760546,0.284351814817643
"ENSG00000100380",0.00843950641539932,0.979213760748482
"ENSG00000125149",-0.0752851243949092,0.757137706842742
"ENSG00000184599",0.288023080185682,0.00813781936126068
"ENSG00000089101",0.153031026297893,0.141501533589269
"ENSG00000104973",-0.186117090441279,0.57477683167547
"ENSG00000087460",0.85607890472235,0.0143256862745217
"ENSG00000196132",0.38567837664114,0.0382466160415031
"ENSG00000163637",0.302013119001449,0.00558946391254367
