"mRNA","coef","p"
"ENSG00000214274",-0.0283270030739476,0.794552642189328
"ENSG00000103254",0.203246065403421,0.397379673230446
"ENSG00000182240",0.229006285793768,0.320326380250652
"ENSG00000136643",-0.203168398001047,0.278090896113732
"ENSG00000135045",-0.155963603102339,0.260015244213897
"ENSG00000139974",0.368665362056016,0.105853375177176
"ENSG00000162913",0.126073484665057,0.408249324151489
"ENSG00000172594",-0.573568196522229,0.000215176524622329
"ENSG00000037280",0.00259899305091254,0.994059790440164
"ENSG00000141971",-0.110759737798429,0.469891314601013
"ENSG00000166558",-0.287622526713926,0.0234380530296937
"ENSG00000141431",0.0065505126851901,0.967021526659628
"ENSG00000189056",0.088392938552257,0.419445820340201
"ENSG00000010704",0.174835718207328,0.315517166289526
"ENSG00000127472",-0.0051098229265682,0.973881930619568
"ENSG00000179256",0.244690773817709,0.0870644948857956
"ENSG00000104835",-0.219255570789261,0.17478306575522
"ENSG00000169057",1.03918254845088,0.000239299047767094
"ENSG00000064961",0.47965936439926,0.130687942786833
"ENSG00000164172",-0.177864409961243,0.328230202930114
"ENSG00000172331",0.0201481771845386,0.903779207209595
"ENSG00000170681",0.0067401617143193,0.972238905963652
"ENSG00000114544",-0.292277515787249,0.310643559665445
"ENSG00000152763",0.134360450512842,0.327069379423453
"ENSG00000276231",-0.0112460944824899,0.910339661866857
"ENSG00000140526",0.0402699942986177,0.842820736987849
"ENSG00000151655",-0.0259143444449982,0.883880322502043
"ENSG00000183401",-0.213333656231427,0.208988737574122
"ENSG00000139645",0.0342513863874229,0.884591158047255
"ENSG00000053918",-0.0429867358214712,0.885984570555876
"ENSG00000151715",-0.225977507998422,0.00024996540902722
"ENSG00000107833",-0.262933433693966,0.194532734381395
"ENSG00000198879",0.415607244193144,0.0956387790992764
"ENSG00000161649",0.527933614295975,0.0909680453609191
"ENSG00000184005",-0.0240025322245626,0.798119632077849
"ENSG00000155876",0.164123561231591,0.487459523130258
"ENSG00000074696",0.126841346941284,0.550645965418803
"ENSG00000164659",0.255794701799179,0.0329634254462808
"ENSG00000175414",0.336607567514107,0.0289100723701277
"ENSG00000100644",-0.0109651216838275,0.943907096169868
"ENSG00000162931",-0.331573773048987,0.0597893338979465
"ENSG00000168890",0.125233525215478,0.512123628267124
"ENSG00000168267",0.261113067281135,0.0274365143433578
"ENSG00000158669",-0.361645886968923,0.121338803134552
"ENSG00000116981",-0.769145498500032,0.000334841456006707
"ENSG00000111639",0.320007984063693,0.396617536169258
"ENSG00000117500",-0.151642783324811,0.450462652677174
"ENSG00000182534",0.5428185697664,0.0111569349546459
"ENSG00000169955",-0.0932066073338363,0.656699452228735
"ENSG00000144566",-0.0652233287342672,0.813989533912777
"ENSG00000162373",0.0210278221385385,0.746506416760915
"ENSG00000159346",-0.63656062294952,0.0671803631596355
"ENSG00000101638",-0.169408127663325,0.267352899006729
"ENSG00000197102",0.298704005623729,0.353235334830699
"ENSG00000176231",0.363733774781788,0.123497186247785
"ENSG00000114757",0.0716149707800347,0.484337081558099
"ENSG00000140280",-0.058009173871969,0.658137058318398
"ENSG00000135441",0.300822536670236,0.217265824549306
"ENSG00000139734",0.151447765685572,0.397097980327149
"ENSG00000169738",-0.860044401331334,0.00396356594178515
"ENSG00000156219",-0.289273427118821,0.0080238871761954
"ENSG00000196735",-0.212866030263205,0.00135783649896692
"ENSG00000169131",-0.111674032307325,0.451247077575229
"ENSG00000134061",-0.113191727091974,0.038825655589708
"ENSG00000198887",-0.054116128573394,0.683951727039483
"ENSG00000165886",0.551160288990925,0.000885923517219611
"ENSG00000213190",0.133487856223829,0.113219735442574
"ENSG00000113555",-0.0924672042809543,0.552567403931636
"ENSG00000188659",0.492579319842676,2.69875192274727e-05
"ENSG00000185024",0.418244004069423,0.10423277957911
"ENSG00000182327",-0.337302347827124,0.208826412875192
"ENSG00000163431",0.230709549054697,0.0478185554621863
"ENSG00000178235",-0.131567028236027,0.279475664197653
"ENSG00000157851",-0.106020330178558,0.303447267956234
"ENSG00000108950",0.157928662066751,0.142434152584573
"ENSG00000082146",-0.608467080322166,0.00171942773094536
"ENSG00000139324",-0.0434695501548806,0.827306726543654
"ENSG00000079332",-0.6236282918013,0.0121251465945802
"ENSG00000172410",-0.0831511921307172,0.462203163594549
"ENSG00000099889",0.136719425986226,0.442270110228791
"ENSG00000107282",0.112485831971996,0.334684826628237
"ENSG00000070495",-0.243505170461244,0.189722122035359
"ENSG00000227507",-0.0201624411210171,0.883336794832448
"ENSG00000188580",-0.104203235231472,0.0722012521929378
"ENSG00000183206",0.19065713419668,0.0369292495221275
"ENSG00000183779",0.00203526492850012,0.98256015588282
"ENSG00000103037",0.0395264271646161,0.862775815631737
"ENSG00000185610",0.0522670312373081,0.517747007797547
"ENSG00000167851",-0.169535839362182,0.284835158284515
"ENSG00000223802",-0.00331315462342646,0.965039972071225
"ENSG00000049540",-0.070578237666851,0.44197099183163
"ENSG00000176783",-0.0133552341624189,0.953466654434446
"ENSG00000174015",-0.0402115323725609,0.597989100248794
"ENSG00000164056",0.290367777067301,0.164184807747516
"ENSG00000124920",0.213019673553597,0.179791282545587
"ENSG00000164463",0.0757746049857628,0.592030955706961
"ENSG00000099901",-0.545238597837272,0.0463438179202326
"ENSG00000172671",-0.197256095037764,0.225615532932662
"ENSG00000124279",0.247202513016234,0.16563096080196
"ENSG00000198160",0.213945898066326,0.234482463338871
"ENSG00000183060",0.00855132476927347,0.966072249296116
"ENSG00000166479",-0.307914521126677,0.156841217301495
"ENSG00000177791",-0.0395683517788433,0.790454050360612
"ENSG00000106723",0.432265142179582,0.0940486188162867
"ENSG00000211945",-0.0991949623232341,0.0764566338451469
"ENSG00000162086",0.76152662042557,0.00022366756516079
"ENSG00000071994",-0.657602191684972,0.0083146266847417
"ENSG00000135775",-0.0139915265919563,0.951558921055974
"ENSG00000164197",0.161714668091045,0.485808433910921
"ENSG00000136108",0.0273795531991139,0.838087605306959
"ENSG00000163362",-0.370694791302622,0.000281666997439145
"ENSG00000100033",-0.154109556458543,0.0269879936085829
"ENSG00000178623",-0.521668123550528,0.000668822627048371
"ENSG00000167635",-0.137066621818564,0.3555354022763
"ENSG00000128250",0.286010316726602,0.165699272003923
"ENSG00000175029",0.18156736140337,0.558619548599712
"ENSG00000139746",-0.0736589331023703,0.738121567724784
"ENSG00000114374",0.00294092807461327,0.941211890696058
"ENSG00000170312",-0.183211065846596,0.181097397459397
"ENSG00000116127",0.294328175900774,0.0945557847016505
"ENSG00000112530",0.0703810800054046,0.540209585464665
"ENSG00000158270",0.0236244424502889,0.736718752286727
"ENSG00000115361",-0.0762141016737801,0.270055862157586
"ENSG00000080298",0.0484251303027362,0.815436602449687
"ENSG00000102010",-0.268111642065764,0.00399906863710708
"ENSG00000087086",-0.12151986495139,0.628605255504878
"ENSG00000144810",0.121691436379619,0.205985672583154
"ENSG00000222028",0.13015165500672,0.450349209576279
"ENSG00000138449",0.215639850736213,0.243884154661516
"ENSG00000141456",0.497258802923918,0.0643534201602503
"ENSG00000137642",0.255496850686513,0.0497209799197754
"ENSG00000070081",-0.488032728175302,0.0032698151729087
"ENSG00000179134",-0.0109636836100883,0.948332446207671
"ENSG00000169291",-0.184696917108868,0.0436530732097202
"ENSG00000132256",-0.00464081461262245,0.974225959773379
"ENSG00000105875",0.598775000567332,0.00357474727331097
"ENSG00000178409",-0.017331360794013,0.952955869160875
"ENSG00000162992",0.0555527515193926,0.811344527429654
"ENSG00000204525",0.592872065045238,0.00977152507873125
"ENSG00000110429",-0.501803716599258,0.0656036779101278
"ENSG00000111729",-0.118903209645837,0.0834454554258109
"ENSG00000111911",-0.708524392468525,1.6447942592368e-06
"ENSG00000184588",-0.131400001759417,0.0841747627562524
"ENSG00000138594",-0.283415913195726,0.0945053262178975
"ENSG00000101439",0.607017671839726,0.00202806225158736
"ENSG00000153292",-0.265977234108102,3.5904559562927e-05
"ENSG00000203784",-0.246310669456027,0.0178795785211617
"ENSG00000177839",0.0873485471914448,0.445583325162259
"ENSG00000224383",0.510525257728191,0.0719745766242439
"ENSG00000144229",0.145246612749705,0.0367334678349515
"ENSG00000137513",-0.220523104344268,0.138768163417402
"ENSG00000086848",-0.173946360636406,0.124196320913154
"ENSG00000061656",-0.17574064260371,0.179268351330574
"ENSG00000177889",-0.164989900693309,0.23163620224338
"ENSG00000231500",0.574857149868048,0.0514091767557632
"ENSG00000131203",-0.00843027568579357,0.895415592940533
"ENSG00000188800",0.189743308097657,0.193879723054443
"ENSG00000175984",-0.272523120162334,0.0246064204067614
"ENSG00000173852",0.3553521524891,0.0368980975167743
"ENSG00000155640",0.110260658154124,0.578383386938434
"ENSG00000090534",-0.0647007152543685,0.747934539823897
"ENSG00000107562",0.10852014487053,0.25944304634372
"ENSG00000072609",0.347681448048228,0.0846819863882072
"ENSG00000138771",-0.280223686393239,0.0337113560058689
"ENSG00000111790",-0.033604106968865,0.846951296610217
"ENSG00000135960",-0.0869413189717706,0.164648354666949
"ENSG00000167797",0.226929694928131,0.381593158386298
"ENSG00000179909",0.393153783663145,0.0216996428015018
"ENSG00000087586",0.530441173893695,0.0263297668263487
"ENSG00000120549",0.16511625924204,0.516783524088563
"ENSG00000162739",-0.141079838909601,0.0395208199313212
"ENSG00000182095",0.341235219077655,0.0832419912305785
"ENSG00000237787",0.109055591586988,0.244405404422471
"ENSG00000084444",0.0367030940236156,0.797532611422143
"ENSG00000178222",-0.112661775002514,0.242026015408186
"ENSG00000135047",-0.0740266469935925,0.472012846986085
"ENSG00000135318",0.0281634456915311,0.754896093304333
"ENSG00000183439",-0.547966200130873,0.00636053877014242
"ENSG00000212907",0.947337816612642,0.0709171122739848
"ENSG00000108828",-0.116970258299747,0.583564693786201
"ENSG00000184350",-0.296916770135188,0.0659575501071297
"ENSG00000204195",0.123235819973794,0.480875388797278
"ENSG00000138764",-0.133928160619612,0.288061132508234
"ENSG00000109171",-0.142745867868314,0.214011224328465
"ENSG00000169752",0.102221687177248,0.333855217644036
"ENSG00000179546",-0.0636908605009676,0.371362752143617
"ENSG00000081041",0.0280334797963066,0.720915399610532
"ENSG00000241852",-0.398376834826981,0.163261950887685
"ENSG00000134987",0.116107350829894,0.54218376807247
"ENSG00000162825",0.298876578048221,0.251100849384357
"ENSG00000175513",-0.463124197923999,0.0247934045331101
"ENSG00000089022",-0.074726250685359,0.83096945565301
"ENSG00000105963",0.168481706201117,0.354115354096725
"ENSG00000186111",0.696720501604375,0.0159933687548892
"ENSG00000179387",-0.286208533525995,0.055306130421949
"ENSG00000217442",-0.552547573249211,0.0166613419216287
"ENSG00000164241",0.0581855850118083,0.733134604933732
"ENSG00000130038",0.298127808197383,0.0348552874130199
"ENSG00000077097",-0.39758772564963,0.0235644380842942
"ENSG00000119574",-0.0705012198782372,0.828424254241541
"ENSG00000180011",0.0733523687485337,0.725041316187008
"ENSG00000136367",0.193615875905101,0.397469034134327
"ENSG00000172748",-0.0373452091295502,0.791828495611438
"ENSG00000169891",-0.642661478209734,0.0285705785191854
"ENSG00000110048",0.190213790823901,0.522834060306106
"ENSG00000147526",-0.364366151097189,0.0126754618461885
"ENSG00000266074",0.376369508973391,0.0366809705933853
"ENSG00000197933",-0.427080822554748,0.00318486579304444
"ENSG00000122085",-0.190049253423694,0.327769614594918
"ENSG00000162981",-0.0210510396305955,0.851014197035817
"ENSG00000159788",0.389093110876498,0.0823017027338516
"ENSG00000079112",-0.196800897262427,0.108578360600089
"ENSG00000167523",0.12814578561831,0.446354210986058
"ENSG00000127129",-0.0260358153695553,0.67955719156464
"ENSG00000187957",0.0359896656809594,0.515554296768261
"ENSG00000185666",0.0514888263974465,0.729378742701491
"ENSG00000126215",0.51232680489021,0.0141559375285101
"ENSG00000050426",0.543693374769789,0.0191023905786138
"ENSG00000110148",-0.0169212569020425,0.860147853869647
"ENSG00000160710",-0.103951161999327,0.542259858101884
"ENSG00000168907",-0.563886364359282,0.0246548793178795
"ENSG00000168734",0.079761289243211,0.501553848387856
"ENSG00000087116",-0.00588533765794826,0.954025462969717
"ENSG00000115255",-0.0780833551886938,0.691625322163597
"ENSG00000213088",-0.159775952514409,0.00143701438292598
"ENSG00000111452",-0.0699336726277524,0.303989701604031
"ENSG00000180251",0.212754828218761,0.222228707490414
"ENSG00000197363",-0.0678560613581267,0.647599892092435
"ENSG00000158292",0.343942359450286,0.0231436019469184
"ENSG00000278540",-0.386911720470944,0.0587765761698683
"ENSG00000084070",0.29563061897562,0.1594097183206
"ENSG00000134490",-0.359560504626457,0.00107959313379169
"ENSG00000275066",-0.303608069382288,0.318920988182887
"ENSG00000203879",0.150000183548206,0.534074651742356
"ENSG00000123600",-0.0104161528846754,0.967576746141809
"ENSG00000108826",-0.900152534803604,0.0030909165681503
"ENSG00000108561",-0.334427863517685,0.102026942235782
"ENSG00000168329",-0.108713538707375,0.0716027363664442
"ENSG00000051180",0.0625476981342125,0.641297875165532
"ENSG00000138463",-0.61500664800844,0.00410316326420401
"ENSG00000165322",0.233692319252535,0.399069099926633
"ENSG00000100380",-0.303832507465495,0.326842892342484
"ENSG00000125149",-0.310985578488661,0.24479164501755
"ENSG00000184599",0.360735207190001,0.00206669891590117
"ENSG00000089101",0.159029174091364,0.234015774498775
"ENSG00000104973",-0.0134930973439063,0.971582175012504
"ENSG00000087460",1.45157239423901,9.22439593176172e-05
"ENSG00000196132",0.284046447115099,0.0545162894466983
"ENSG00000163637",0.0786008402242707,0.476404386401855
"ENSG00000185245",-0.504695755390281,0.00388231520327964
"ENSG00000174799",0.306620104354533,0.23631493800939
"ENSG00000166171",-0.17170411643107,0.38423904721338
"ENSG00000164610",0.76639550841927,0.000396783811310808
"ENSG00000211650",-0.228663265200462,0.000290112646798346
"ENSG00000198704",-0.34359881043146,0.13285855978865
"ENSG00000168026",0.26139919023298,0.225162268218465
"ENSG00000177873",-0.455641115097033,0.0116524386102513
"ENSG00000167720",0.0376973930482874,0.780940732448925
"ENSG00000164736",-0.386195156155086,0.116883472043858
"ENSG00000188641",0.207706685150455,0.0381897681170391
"ENSG00000173198",-0.0782871360484324,0.386401248948982
"ENSG00000197771",0.126049016438978,0.531829259082042
"ENSG00000160408",0.490054120172713,0.0226292475696598
"ENSG00000110934",0.000740980476728799,0.993104045773215
"ENSG00000103089",-0.213006165931438,0.00860498541056398
"ENSG00000145779",-0.0788218757025793,0.679452017095904
"ENSG00000183066",0.195909495658128,0.289462322624096
"ENSG00000177380",-0.636718879057467,0.000164968700063328
"ENSG00000176049",-0.112798059760522,0.0868488058594798
"ENSG00000100422",0.372159616515323,0.0361691578284724
"ENSG00000165695",-0.112808207000682,0.158938276054627
"ENSG00000012048",0.201595960263279,0.289530740641582
"ENSG00000179639",-0.193322051772808,0.00792629559313207
"ENSG00000138028",-0.293955534729186,0.0265300280408102
"ENSG00000130703",-0.0156141242287797,0.951762707067727
"ENSG00000240583",-0.0633896914027498,0.659473135861721
"ENSG00000163046",0.193367142965761,0.0904529387912711
"ENSG00000166575",0.262028432946043,0.058705455147401
"ENSG00000165949",-0.0947609753991393,0.468700302157497
"ENSG00000276600",0.0113888092124973,0.921898944479435
"ENSG00000126814",0.744911431742653,0.0534852043248204
"ENSG00000205808",-0.0596659058994046,0.687362573492531
"ENSG00000138347",0.28663637400592,0.0320804475522513
"ENSG00000187775",0.275144685107724,1.01885278331881e-05
"ENSG00000274523",0.178193612137589,0.330167567440396
"ENSG00000170044",-0.0957626898785745,0.348278868959397
"ENSG00000204501",0.202295552308641,0.0699128802535331
"ENSG00000106080",0.0180883184725001,0.897564258649851
"ENSG00000180884",-0.683884342617482,0.012925658498767
"ENSG00000136243",0.429189774463178,0.127247121312278
"ENSG00000104723",0.344113137619328,0.0233273502806908
"ENSG00000182700",0.0421090796521036,0.762588573521086
"ENSG00000078902",0.408844044777642,0.14351826868678
"ENSG00000135220",-1.02343004792755,0.00665006300277915
"ENSG00000149654",-0.642231224154427,0.000760306405098055
"ENSG00000131050",-0.000904433629270034,0.996946406986993
"ENSG00000101236",-0.0269064232930988,0.850610410311577
"ENSG00000111834",0.293516728365188,0.199010056830385
"ENSG00000064651",-0.0166747686033651,0.916549511297446
"ENSG00000118564",-0.192528028926915,0.250794493608395
"ENSG00000115211",-0.217742753978982,0.222032004607612
