"mRNA","coef","p"
"ENSG00000211623",-0.187048390383785,0.00623767984509593
"ENSG00000128609",0.200392213624489,0.441027459764684
"ENSG00000166979",-0.100530989494128,0.437671587604951
"ENSG00000180386",-0.250520564295731,0.178618292522868
"ENSG00000221888",0.202433997095579,0.481299145142574
"ENSG00000155087",-0.75148305530527,0.100895129161805
"ENSG00000145331",-0.0948365037160423,0.480499009814413
"ENSG00000151725",0.714166716356336,0.000678398860488483
"ENSG00000163702",0.0512574748868389,0.879514897215679
"ENSG00000196437",0.386070639862311,0.0320321638986971
"ENSG00000100345",0.931070027703413,0.0146539320828329
"ENSG00000179532",0.225605172702986,0.168625465382605
"ENSG00000136267",0.0968558757920216,0.313095213393342
"ENSG00000134686",0.625943050590393,0.00309335505899699
"ENSG00000150054",-0.199825387881256,0.0744196757920779
"ENSG00000154710",0.810367364276293,0.00439586881328091
"ENSG00000128918",0.183936892527736,0.00728566521758223
"ENSG00000142751",-0.0345892774915531,0.91552002971767
"ENSG00000172164",0.339100746754126,0.000865188928611205
"ENSG00000174607",-0.107928129317838,0.268519942871551
"ENSG00000188735",-0.0466934794755732,0.873494470390539
"ENSG00000275023",0.401719183266663,0.0622126139830455
"ENSG00000180155",-0.429673479649112,0.000286473901648265
"ENSG00000134198",0.459277308478592,2.15367700162616e-06
"ENSG00000153029",-0.0875244912881602,0.641822083853382
"ENSG00000255359",-0.358607199013675,0.00814455626066257
"ENSG00000188393",-0.175490700909033,0.172319241226709
"ENSG00000198492",-0.0673714119823561,0.862239614142742
"ENSG00000100220",0.287623185304909,0.285031195219502
"ENSG00000197958",0.480270421789809,0.240203074304513
"ENSG00000147262",3.91313679728938e-05,0.999833733396046
"ENSG00000068971",0.662086539774858,0.0196494311535788
"ENSG00000108578",-0.46675461947713,0.0086275046845804
"ENSG00000271178",-0.117828232000323,0.0331722625782959
"ENSG00000067445",0.443515270925283,0.00119942182079713
"ENSG00000085760",0.123693682984508,0.667315376313793
"ENSG00000221978",-0.256783503074311,0.241239555277226
"ENSG00000070019",-0.331640347232882,0.0261311256095202
"ENSG00000016602",-0.54300693448325,6.98716801190713e-05
"ENSG00000133657",0.455072396545687,0.0668952112646195
"ENSG00000185436",-0.314018368745633,0.0299894459118129
"ENSG00000165804",0.618777510762798,0.0541753245756008
"ENSG00000160789",-0.0126704016879641,0.969990614609176
"ENSG00000109189",-0.106007572022047,0.351173284432194
"ENSG00000101825",0.268040863475333,0.00564058263135181
"ENSG00000197683",-0.854131479337694,0.00163497087834896
"ENSG00000181555",0.0319124976006038,0.925042986813946
"ENSG00000116489",1.65193267798705,9.49288677707383e-05
"ENSG00000135925",-0.0399870143647425,0.611646498172435
"ENSG00000082126",-0.117616353805898,0.0487249915616366
"ENSG00000197629",0.0362796059810111,0.64248784845977
"ENSG00000133884",0.774037570936416,0.000587887383679542
"ENSG00000203908",-0.0724248918605233,0.693465145021399
"ENSG00000257242",-0.129025309172463,0.192519276373659
"ENSG00000186501",0.701055475098095,0.024506304061335
"ENSG00000101199",0.566301865373985,0.00284990495621484
"ENSG00000166435",0.259000503933844,0.2253694700117
"ENSG00000099954",-0.12963607205303,0.0526329144861116
"ENSG00000095970",0.0296767813264084,0.678157015391569
"ENSG00000162980",-0.0318469857377644,0.908642645076923
"ENSG00000189362",0.32100770947431,0.0276665531998314
"ENSG00000166902",-0.00834911053114012,0.981299251965935
"ENSG00000075618",0.762096625689974,0.0240556666383953
"ENSG00000204421",-0.200041477557253,0.060840881751842
"ENSG00000171984",-0.00323836726023538,0.985192094162937
"ENSG00000145839",0.0352797351795581,0.821755033230586
"ENSG00000176177",-0.187503688180548,0.158526858608594
"ENSG00000226372",-0.388788909667664,0.022055204585363
"ENSG00000168904",0.203693150084116,0.382000129156547
"ENSG00000111863",0.13017394916274,0.129006045194301
"ENSG00000182870",-0.455309371456345,0.00456385730231634
"ENSG00000171791",0.103635495133701,0.499363742192611
"ENSG00000197969",0.46973185680729,0.0392236605378398
"ENSG00000173638",0.38142698266415,0.142652251763741
"ENSG00000261740",1.08673034475332,4.24872300341939e-07
"ENSG00000182831",0.441675365489971,0.0518551351220218
"ENSG00000183751",0.478090090984322,0.0936208235362366
"ENSG00000100664",0.139025670171985,0.381899877545667
"ENSG00000174951",-0.0267055276572406,0.867087405194883
"ENSG00000129170",-0.115506599738724,0.485806955638071
"ENSG00000111727",0.219102797121051,0.425509674275662
"ENSG00000127922",0.0349603464724015,0.885148361944468
"ENSG00000114391",0.730909177293003,0.0672411516872635
"ENSG00000163739",0.101829732383305,0.233076181170556
"ENSG00000143845",0.0369395740561162,0.74941168225701
"ENSG00000133392",0.289490621025456,0.0125932651151595
"ENSG00000123179",0.226355250427105,0.396401128421268
"ENSG00000088970",0.00102559809423413,0.99439500440105
"ENSG00000070915",-0.450239994226048,0.0878562398535683
"ENSG00000078814",-0.282964436756263,0.0927500948847247
"ENSG00000158516",-0.141210702446169,0.161183931359226
"ENSG00000143198",0.810172601058913,0.00235247931415761
"ENSG00000155961",0.0165348483159606,0.797174677192122
"ENSG00000102383",0.00850915596210396,0.910173684246077
"ENSG00000275700",0.837808625138504,0.0175526344986615
"ENSG00000152779",0.164643444210167,0.0859306262296166
"ENSG00000127585",-0.0878465009156781,0.493824568737149
"ENSG00000125977",0.321977656734764,0.185815793942061
"ENSG00000205883",-0.135494833505307,0.26760304631681
"ENSG00000152253",0.147226696388239,0.310692750573799
"ENSG00000106823",0.680164197847729,0.0207657935901593
"ENSG00000135324",-0.065992931911174,0.262864038682036
"ENSG00000105379",-0.059375596761238,0.78948228871791
"ENSG00000240771",0.753669289028728,0.000131202399285546
"ENSG00000082898",0.623810958981102,0.022445732799517
"ENSG00000022355",-0.278992402759198,0.210258006911961
"ENSG00000165457",-0.0523990463453418,0.672535726038146
"ENSG00000196313",0.231965517468471,0.292467056202113
"ENSG00000170500",0.169807033069768,0.0721497649237395
"ENSG00000026652",-0.0363536393690164,0.826786458679681
"ENSG00000161509",-0.192400162515948,0.343483307678966
"ENSG00000021300",0.0997549727531543,0.400042227119159
"ENSG00000206561",0.163261319938625,0.209113174550305
"ENSG00000134545",-0.0821605165823626,0.259157045396133
"ENSG00000071575",0.092302467500925,0.37213949542942
"ENSG00000167985",0.117692789910466,0.515928172455315
"ENSG00000196372",-0.0948188479481638,0.621066314472281
"ENSG00000081760",-0.116078421234034,0.636604708544271
"ENSG00000151150",-0.138762208874397,0.40987173108724
"ENSG00000189195",0.522896025052995,0.000467751453235743
"ENSG00000066044",0.357071465955992,0.154314805045112
"ENSG00000147894",0.0173405935883059,0.901095773797665
"ENSG00000254901",-0.420873113499823,0.0765299311972023
"ENSG00000076242",0.131381204336495,0.598671588047584
"ENSG00000182512",0.48465050609853,0.0773806019968722
"ENSG00000104327",-0.125954572832858,0.000301682746753906
"ENSG00000173821",0.0532616113003472,0.709086841135665
"ENSG00000119812",0.342347905350431,0.393455924680319
"ENSG00000105550",0.0833073472014753,0.595121959605212
"ENSG00000144554",-0.169353225255592,0.337338284190038
"ENSG00000196704",0.807004162003318,0.0452001522729713
"ENSG00000186812",-0.0042323799282458,0.984589194645283
"ENSG00000147874",0.254652474844161,0.0652460986130224
"ENSG00000123444",0.609979183422836,0.019160705338647
"ENSG00000102524",0.0558038248935409,0.637665738097253
"ENSG00000128040",-0.0660088353373761,0.301727139668976
"ENSG00000088305",-0.147274064053061,0.300046386033099
"ENSG00000081154",1.09638638698372,0.00352383159743763
"ENSG00000221890",-0.155988230417871,0.332724850376942
"ENSG00000167986",-0.104021773206983,0.78030539548413
"ENSG00000089847",-0.304105937724736,0.00379260743934084
"ENSG00000173662",-0.589604980300588,0.0063731961558966
"ENSG00000144488",-0.182222241592271,0.389784336446163
"ENSG00000114120",0.136789809930526,0.488438546402671
"ENSG00000079277",-0.40389400283809,0.177364806140191
"ENSG00000171119",-0.393612028382254,0.0216448634660926
"ENSG00000137070",-0.106264675108106,0.577922363872961
"ENSG00000099364",0.342240581300901,0.309796284023607
"ENSG00000143575",0.319229347582022,0.172953798762428
"ENSG00000170017",0.0914494162839697,0.37607215421693
"ENSG00000004846",-0.140612866191004,0.477016149212508
"ENSG00000124217",0.301249646155239,0.1755764839619
"ENSG00000177000",-0.367298630224203,0.238190056122761
"ENSG00000166233",-0.0203294175273169,0.933408295829415
"ENSG00000104904",0.365951695096064,0.207301684881114
"ENSG00000146802",0.0458734913410875,0.797747226101219
"ENSG00000040199",0.555332753268958,0.00168460211580046
"ENSG00000117385",0.489359912526532,0.00454981008259392
"ENSG00000205084",0.232508871671111,0.053672447120412
"ENSG00000172638",0.444373297913713,0.00256481854398005
"ENSG00000145730",0.480449346332609,0.0187773094120606
"ENSG00000189060",0.1717582631631,0.301564676022056
"ENSG00000172794",-0.198651448372791,0.10202254070009
"ENSG00000241794",-0.448623932560374,4.82352298336597e-05
"ENSG00000186971",0.069625911934002,0.675218864831644
"ENSG00000204178",-0.213435362738294,0.218754523549
"ENSG00000134014",0.105131988027413,0.667630253237425
"ENSG00000203705",-0.130112092943113,0.53008338773297
"ENSG00000161091",0.196262760692206,0.365525235392881
"ENSG00000143771",0.620306060606736,0.000483248149063753
"ENSG00000120903",-0.652247521261614,0.000476280340848456
"ENSG00000179455",-0.0730889064404087,0.245034169229895
"ENSG00000046889",0.290943672605387,0.0754174231736886
"ENSG00000101935",-0.354699958798943,0.0646682495316588
"ENSG00000214274",0.0369784495376806,0.741822489409549
"ENSG00000103254",0.224232830090935,0.374133150654761
"ENSG00000182240",0.495486378126617,0.0435710625452292
"ENSG00000136643",0.079949360518769,0.706395506442668
"ENSG00000135045",0.0283615523099071,0.838644560502683
"ENSG00000139974",0.228502976198651,0.390552397207749
"ENSG00000162913",0.195365664875418,0.249977289966853
"ENSG00000172594",-0.528550253339508,0.00135292643634255
"ENSG00000037280",0.22091397862364,0.483532088498618
"ENSG00000141971",0.137191977777463,0.413328603482781
"ENSG00000166558",-0.148925349685727,0.211340399366074
"ENSG00000141431",0.29780770341893,0.0642488590004389
"ENSG00000189056",0.129384754735358,0.205015738822051
"ENSG00000010704",0.305074748629768,0.103632845239996
"ENSG00000127472",0.4808095799857,0.000672125828503067
"ENSG00000179256",0.151651394646503,0.31291785869287
"ENSG00000104835",-0.286337374360259,0.1180423060169
"ENSG00000169057",0.785271070023269,0.00479413818699526
"ENSG00000064961",0.0933480738060739,0.785436319690147
"ENSG00000164172",0.0307847073086884,0.861570475920079
"ENSG00000172331",0.349911349287233,0.0625150028144865
"ENSG00000170681",0.348278097165754,0.109612897689387
"ENSG00000114544",0.153062423771044,0.553083854941371
"ENSG00000152763",0.231166867577484,0.0928903904667805
"ENSG00000276231",0.095489332790138,0.349459696285877
"ENSG00000140526",0.155190699300613,0.433700708187219
"ENSG00000151655",-0.140028899422498,0.437723330181059
"ENSG00000183401",-0.037117793236326,0.81746699316034
"ENSG00000139645",-0.680493176985467,0.0341263441900819
"ENSG00000053918",-0.0273963117276009,0.931312045994063
"ENSG00000151715",-0.165525811929649,0.011043679678109
"ENSG00000107833",-0.313888838245407,0.127733202436084
"ENSG00000198879",0.296657310918007,0.238622236475703
"ENSG00000161649",0.133284527027117,0.704347402639352
"ENSG00000184005",0.167879081469372,0.0933957343257608
"ENSG00000155876",0.420017614157208,0.104674653320745
"ENSG00000074696",0.207255676617868,0.4136195362283
"ENSG00000164659",0.442830561887013,0.00176804343588743
"ENSG00000175414",0.485882504804643,0.00742451507636055
"ENSG00000100644",0.092630454254224,0.647024305739967
"ENSG00000162931",-0.155144410333811,0.389644397357753
"ENSG00000168890",0.173505300925774,0.367265197157893
"ENSG00000168267",0.0853418215871185,0.669539929518502
"ENSG00000158669",-0.20683906653374,0.409454836238753
"ENSG00000116981",-0.730207708636263,0.000933648077994675
"ENSG00000111639",0.680938497958107,0.0490828428164962
"ENSG00000117500",0.309302305428718,0.141844846200407
"ENSG00000182534",0.585826516533619,0.0101144856316452
"ENSG00000169955",0.183738805146383,0.405455190640072
"ENSG00000144566",-0.0144969234652781,0.963018972467141
"ENSG00000162373",0.0747897826163763,0.266754974208267
"ENSG00000159346",0.294968789291747,0.336924196674848
"ENSG00000101638",-0.199423823487942,0.218936887111625
"ENSG00000197102",0.468286278081274,0.167503707908716
"ENSG00000176231",0.118399061901666,0.607906179004351
"ENSG00000114757",-0.0505449701075764,0.643196646294722
"ENSG00000140280",0.0831521451083807,0.523138760248369
"ENSG00000135441",-0.31436474834922,0.300389183578299
"ENSG00000139734",0.0838613932015896,0.590167498975127
"ENSG00000169738",-0.496505553730732,0.072785712078573
"ENSG00000156219",-0.319680952378781,0.00391864448668811
"ENSG00000196735",-0.0553117321780706,0.421516579599669
"ENSG00000169131",-0.0283639321231479,0.883996078253356
"ENSG00000134061",-0.00281216979151726,0.960245312883345
"ENSG00000198887",0.309205352613141,0.0854961878999374
"ENSG00000165886",0.742755442517803,3.39371197697336e-05
"ENSG00000213190",0.33993480390939,0.00238267426931471
"ENSG00000113555",0.385534449356376,0.0115176345285138
"ENSG00000188659",0.472745973251972,0.000382870321896989
"ENSG00000185024",0.322348710967004,0.220603665212927
"ENSG00000182327",-0.308768810441931,0.244601090558884
"ENSG00000163431",0.359459683294759,0.00510063305777031
"ENSG00000178235",-0.0987211295314405,0.470795621935325
"ENSG00000157851",-0.0970047390572973,0.410485861931526
"ENSG00000108950",0.00242011788246279,0.983747418975631
"ENSG00000082146",-0.34929385425729,0.0875274853837597
"ENSG00000139324",-0.0981372765568945,0.630164503151991
"ENSG00000079332",-0.038378140684036,0.888853731663627
"ENSG00000172410",-0.0327870888122704,0.74407636747246
"ENSG00000099889",0.00783308024513562,0.970862494827373
"ENSG00000107282",0.220387334991186,0.101009319644142
"ENSG00000070495",0.26284364448296,0.241148814745768
"ENSG00000227507",0.13252963736596,0.405253132664351
"ENSG00000188580",-0.0539879879534506,0.352349004712592
"ENSG00000183206",-0.0777291047384697,0.41684537827056
"ENSG00000183779",-0.0187728202642732,0.845440861549382
"ENSG00000103037",0.282204392734545,0.171033554977835
"ENSG00000185610",-0.39998940385845,0.0223714816287854
"ENSG00000167851",0.213782624744014,0.224611882073989
"ENSG00000223802",0.10650976646542,0.153880509387225
"ENSG00000049540",0.113267674047416,0.224932483771191
"ENSG00000176783",0.30403816027885,0.196368494667738
"ENSG00000174015",-0.031732947042585,0.653975417947531
"ENSG00000164056",0.666587419082344,0.00473022672591317
"ENSG00000124920",0.202688207797386,0.353192330597625
"ENSG00000164463",0.377151879132254,0.0190647828613817
"ENSG00000099901",-0.0936874755068877,0.746591197293724
"ENSG00000172671",-0.0219557479521537,0.916288541354948
"ENSG00000124279",0.19181377520218,0.31144918236881
"ENSG00000198160",0.331269178461323,0.120405549938237
"ENSG00000183060",-0.276349729328266,0.236944879968843
"ENSG00000166479",0.252885259350821,0.290910465089627
"ENSG00000177791",-0.096730642307804,0.582546941666421
"ENSG00000106723",1.00133764869774,0.00060072023472002
"ENSG00000211945",-0.0889261859251998,0.15235550422912
"ENSG00000162086",0.306104868447792,0.162962157390766
"ENSG00000071994",-0.151310821377515,0.559847543400533
"ENSG00000135775",0.110595329666259,0.636754943393775
"ENSG00000164197",-0.102291662775235,0.671510238775992
"ENSG00000136108",0.156363387764832,0.25215964290683
"ENSG00000163362",-0.326812724917633,0.0143329067163069
"ENSG00000100033",-0.233978905106676,0.000683376212390896
"ENSG00000178623",-0.645734582338117,4.24206097767721e-05
"ENSG00000167635",0.16025760159084,0.349656208475184
"ENSG00000128250",-0.0213087431802082,0.928283263856593
"ENSG00000175029",0.754351744061243,0.0168841769721735
"ENSG00000139746",0.201334046687282,0.350790168563701
"ENSG00000114374",-0.0624093747596132,0.10188538793659
"ENSG00000170312",0.106584957276912,0.489245518967367
"ENSG00000116127",0.497892214708997,0.0130543835887394
"ENSG00000112530",-0.105500561761423,0.434474325406854
"ENSG00000158270",0.127899171404978,0.0767259709072041
"ENSG00000115361",-0.0767604966504762,0.290402503242772
"ENSG00000080298",0.345905775236531,0.267161214866849
"ENSG00000102010",-0.0228509511572106,0.82045701786437
"ENSG00000087086",0.2064719800539,0.456288866656146
"ENSG00000144810",0.18737252116608,0.0489654445270683
