"mRNA","coef","p"
"ENSG00000144488",0.16659074109289,0.495900083187856
"ENSG00000114120",0.0794514608326741,0.697293262256635
"ENSG00000079277",-0.448776764689617,0.141420457194405
"ENSG00000171119",-0.2301209361279,0.238390026210732
"ENSG00000137070",0.41315809750533,0.136951145387985
"ENSG00000099364",0.112905872828853,0.699811030353503
"ENSG00000143575",0.132092680005586,0.584268005261298
"ENSG00000170017",-0.0660150293739206,0.504922007119259
"ENSG00000004846",0.0227626438004409,0.891552441508975
"ENSG00000124217",-0.0223442840073982,0.916098654971393
"ENSG00000177000",-0.723177212111014,0.0143274023312693
"ENSG00000166233",0.108830626721191,0.581976816744516
"ENSG00000104904",-0.157375846453208,0.588087281487858
"ENSG00000146802",-0.105972161144739,0.525311912621481
"ENSG00000040199",0.299214924116904,0.0695123799410685
"ENSG00000117385",0.467993627422341,0.0112091257718793
"ENSG00000205084",0.0748836050568858,0.565656083173223
"ENSG00000172638",0.405493041494245,0.00965083398081845
"ENSG00000145730",0.198225271443632,0.331485480169014
"ENSG00000189060",0.174596405884978,0.290868430876591
"ENSG00000172794",-0.121083396440625,0.319630901950392
"ENSG00000241794",-0.347601617520412,0.00288193239345191
"ENSG00000186971",0.436977168199573,0.0117907959858562
"ENSG00000204178",0.239601909809654,0.226953275323136
"ENSG00000134014",-0.0893558681664129,0.679517123132374
"ENSG00000203705",-0.565368839066309,0.0238355153954138
"ENSG00000161091",0.182368428835558,0.34023087793177
"ENSG00000143771",0.670293458110615,0.00143219780669057
"ENSG00000120903",-0.566950755411777,0.0115499784125053
"ENSG00000179455",-0.0627997357660736,0.287024673486763
"ENSG00000046889",0.255483513362614,0.141709959415816
"ENSG00000101935",-0.157218443328293,0.441297281128014
"ENSG00000214274",0.0284379693724529,0.799311852911778
"ENSG00000103254",0.344042684341981,0.154153306902065
"ENSG00000182240",0.278589757847486,0.256996343253123
"ENSG00000136643",0.340196309936124,0.220077534870737
"ENSG00000135045",-0.0282612824211468,0.841985348175014
"ENSG00000139974",0.14723285137382,0.574641083227493
"ENSG00000162913",0.275969067429271,0.0613915577297025
"ENSG00000172594",-0.210746074379122,0.0618261471390995
"ENSG00000037280",0.188277834428415,0.524368466916147
"ENSG00000141971",0.178943617728104,0.336490488652354
"ENSG00000166558",0.0762702492863796,0.554579404748663
"ENSG00000141431",0.146046183466569,0.226393427287415
"ENSG00000189056",0.210276304318326,0.0266379440672281
"ENSG00000010704",0.372745183970742,0.0537192987718852
"ENSG00000127472",0.44260809070025,0.000476410160466623
"ENSG00000179256",-0.0800015296627632,0.619944651723995
"ENSG00000104835",-0.243585325857676,0.181268318881587
"ENSG00000169057",0.897243884299381,0.00322555763567944
"ENSG00000064961",-0.275190045865806,0.39968001158348
"ENSG00000164172",0.28343628255271,0.138900168130795
"ENSG00000172331",0.0269682591974064,0.88421055386754
"ENSG00000170681",0.178019193612721,0.369778412017219
"ENSG00000114544",0.0559126472031682,0.851924573913466
"ENSG00000152763",0.0195529141745275,0.902267606264315
"ENSG00000276231",0.147740578885026,0.206750825090028
"ENSG00000140526",-0.130000279111506,0.497535000603307
"ENSG00000151655",-0.112722685727112,0.567048657053866
"ENSG00000183401",0.15271191616979,0.369667808038662
"ENSG00000139645",-0.293398005849658,0.20259735383639
"ENSG00000053918",-0.230703853462803,0.507695450739037
"ENSG00000151715",-0.106014195017923,0.123629046411785
"ENSG00000107833",0.28280686071824,0.207890082849125
"ENSG00000198879",0.26009306326056,0.37735182854104
"ENSG00000161649",0.178278881169267,0.580709577796754
"ENSG00000184005",0.162168487313316,0.123678219914723
"ENSG00000155876",0.247065151555922,0.293826137723617
"ENSG00000074696",-0.192562745947988,0.461404200087765
"ENSG00000164659",-0.0646002489911199,0.580687560483829
"ENSG00000175414",0.393376414875446,0.0115296560009918
"ENSG00000100644",0.21105981001058,0.243331777872458
"ENSG00000162931",-0.39510575100085,0.0596696584298533
"ENSG00000168890",-0.0753658459419448,0.710676732955726
"ENSG00000168267",0.0439569151206783,0.813258338637919
"ENSG00000158669",-0.00119232787636902,0.996651797299874
"ENSG00000116981",-0.806741727397284,0.00204207553963609
"ENSG00000111639",0.305647819378173,0.37170946628428
"ENSG00000117500",0.218954493505485,0.297442224084281
"ENSG00000182534",0.0913767361657742,0.712311306006568
"ENSG00000169955",0.211841087087311,0.362286743569042
"ENSG00000144566",0.506631003448644,0.0934177361610198
"ENSG00000162373",-0.077069081628688,0.342360364483892
"ENSG00000159346",0.0717765779937953,0.842247099550663
"ENSG00000101638",-0.298405281618901,0.0605216573766556
"ENSG00000197102",0.460719641893402,0.236242810806015
"ENSG00000176231",0.0400904850728586,0.862921931537857
"ENSG00000114757",-0.124733585766603,0.314869904142525
"ENSG00000140280",-0.00509633199513747,0.973522243723818
"ENSG00000135441",0.0569151554923879,0.827434018315626
"ENSG00000139734",0.456425418072414,0.018287873081976
"ENSG00000169738",-0.24402713006204,0.407855575273502
"ENSG00000156219",-0.272111619858887,0.0415061922467344
"ENSG00000196735",-0.143821777126437,0.0550605276995879
"ENSG00000169131",0.0166851822520001,0.918551440271803
"ENSG00000134061",0.00650747899801099,0.91316968099222
"ENSG00000198887",0.136672749043879,0.368628048710586
"ENSG00000165886",0.704424325156861,0.00032530927965202
"ENSG00000213190",0.0757865443188826,0.436869949398124
"ENSG00000113555",0.544034844378887,0.000280779475072546
"ENSG00000188659",0.375506253865344,0.00843570645367553
"ENSG00000185024",0.17310008912283,0.510379495983111
"ENSG00000182327",-0.183079640900029,0.542655706928382
"ENSG00000163431",0.145590613381548,0.249506433069724
"ENSG00000178235",-0.186811950903785,0.148969432969703
"ENSG00000157851",-0.0936365651836722,0.349241844157325
"ENSG00000108950",0.315571939192052,0.0151238766490014
"ENSG00000082146",-0.264805326590975,0.220218686410734
"ENSG00000139324",-0.146694954018908,0.448476595181322
"ENSG00000079332",0.2072383467346,0.416125568770297
"ENSG00000172410",0.000174853365713037,0.998967811342681
"ENSG00000099889",-0.0697988811587018,0.754897082172434
"ENSG00000107282",0.140068456096108,0.24064257648341
"ENSG00000070495",0.157419688905493,0.506417022914526
"ENSG00000227507",0.0609957654248106,0.716940917012393
"ENSG00000188580",-0.157412822158069,0.00736392851276013
"ENSG00000183206",-0.204506148519953,0.0363976628280553
"ENSG00000183779",-0.08312692237959,0.410020746597128
"ENSG00000103037",0.22437840464247,0.295065313267544
"ENSG00000185610",0.0621683936096794,0.536299348200767
"ENSG00000167851",0.115652116533214,0.457406907108184
"ENSG00000223802",0.00024918054220277,0.997319854178433
"ENSG00000049540",-0.0932309961890298,0.357753271819448
"ENSG00000176783",0.477092409371194,0.045302319595905
"ENSG00000174015",-0.0535109589512209,0.480241580444299
"ENSG00000164056",0.516036190893809,0.0362730266008218
"ENSG00000124920",0.0213040598241973,0.909691908301209
"ENSG00000164463",0.0120115320643818,0.941211193881722
"ENSG00000099901",-0.125273146102961,0.688775775156461
"ENSG00000172671",0.205792880400091,0.296681084799364
"ENSG00000124279",0.199533470200805,0.283275715723695
"ENSG00000198160",0.48250798835009,0.0232758721566385
"ENSG00000183060",-0.0590967099766627,0.795631736470726
"ENSG00000166479",-0.042021577924925,0.856135575369649
"ENSG00000177791",0.188083507599254,0.307532220358409
"ENSG00000106723",0.512253133406313,0.101783887736338
"ENSG00000211945",-0.113593914262224,0.0750658319903847
"ENSG00000162086",0.657053433493319,0.00689114856989703
"ENSG00000071994",-0.491621790181488,0.0567934471479085
"ENSG00000135775",0.0918810205966646,0.729190888772414
"ENSG00000164197",-0.214364099298662,0.430398339312536
"ENSG00000136108",0.190566972065535,0.197418673978715
"ENSG00000163362",-0.194392668492967,0.15022755804126
"ENSG00000100033",-0.251412239832444,0.0014830516854123
"ENSG00000178623",-0.703431474824387,0.000137739815703308
"ENSG00000167635",-0.121498241611905,0.478774169023812
"ENSG00000128250",0.0547470624828533,0.816932274317258
"ENSG00000175029",1.04717360835949,0.00123040928220886
"ENSG00000139746",0.2429492349696,0.294048280112228
"ENSG00000114374",-0.0826431825047655,0.0386156531173413
"ENSG00000170312",0.293964652787259,0.0822338879503586
"ENSG00000116127",0.194951881937326,0.30647623889023
"ENSG00000112530",-0.0890347023305618,0.484169686795393
"ENSG00000158270",0.201747606911948,0.0252315946526954
"ENSG00000115361",-0.234782714003967,0.0067760655930923
"ENSG00000080298",0.123316701860271,0.523516236777034
"ENSG00000102010",-0.0597890234649881,0.54666904564377
"ENSG00000087086",-0.0459868380872459,0.888648732582577
"ENSG00000144810",0.173915503099088,0.179765724752792
"ENSG00000222028",-0.0779537051809677,0.71792102960008
"ENSG00000138449",-0.286496273144281,0.215668670341846
"ENSG00000141456",0.107437298689223,0.700110139589855
"ENSG00000137642",0.0795845446315781,0.607846179454112
"ENSG00000070081",-0.152643550207569,0.460647664023071
"ENSG00000179134",-0.192026437661082,0.28996079022933
"ENSG00000169291",0.0229936528817029,0.809328311258092
"ENSG00000132256",0.147836269412102,0.396306092190294
"ENSG00000105875",0.591355475353208,0.00821972641462843
"ENSG00000178409",-0.426817815721053,0.165097954792076
"ENSG00000162992",-0.921049115880781,0.0194896532214371
"ENSG00000204525",0.190275066837185,0.451724792475957
"ENSG00000110429",-0.0745232575074178,0.800022733185022
"ENSG00000111729",0.00162274616451495,0.983952028439145
"ENSG00000111911",-0.553054779967227,0.000465182430444133
"ENSG00000184588",0.00935878624478557,0.927568302502188
"ENSG00000138594",-0.196937187613479,0.381650582134628
"ENSG00000101439",0.0935528345058648,0.680890419997102
"ENSG00000153292",-0.0361497937421866,0.594165194709104
"ENSG00000203784",-0.341693486082323,0.00394443121560351
"ENSG00000177839",0.100062221520117,0.448139427858293
"ENSG00000224383",0.0179748506513456,0.948258271952691
"ENSG00000144229",-0.192496682228371,0.0320109032465288
"ENSG00000137513",0.215905342213396,0.268681039159553
"ENSG00000086848",0.0361084679069944,0.767126371927135
"ENSG00000061656",0.0845762130685109,0.496498842385678
"ENSG00000177889",-0.0177896491791188,0.920252152649503
"ENSG00000231500",-0.128983887552572,0.686975594527417
"ENSG00000131203",-0.0491029239970089,0.482251312122867
"ENSG00000188800",0.0863144018877065,0.606632668433078
"ENSG00000175984",-0.228062480247652,0.0966753237609178
"ENSG00000173852",0.194479828362549,0.310554120301653
"ENSG00000155640",0.793512553419554,0.00145055249265502
"ENSG00000090534",0.329961480918252,0.135135878523601
"ENSG00000107562",0.281037351025812,0.0129936541342157
"ENSG00000072609",0.734752567050951,0.00127854386007709
"ENSG00000138771",-0.253860514561734,0.107197735572173
"ENSG00000111790",0.266008816182503,0.130252695947215
"ENSG00000135960",-0.0286692598155053,0.68579187941152
"ENSG00000167797",0.95334332101842,0.00247965777037518
"ENSG00000179909",0.451349554570335,0.0159467612692438
"ENSG00000087586",0.712555464271826,0.00358439817251799
"ENSG00000120549",0.298577178535584,0.209352685885484
"ENSG00000162739",-0.107061174570436,0.195019094452627
"ENSG00000182095",0.457902422017706,0.0394050520397329
"ENSG00000237787",-0.0569181769670177,0.60089511628059
"ENSG00000084444",0.14312049342695,0.403356047939093
"ENSG00000178222",-0.20601275517942,0.0349317102707029
"ENSG00000135047",0.099955947648548,0.37504179622714
"ENSG00000135318",0.0596920300749249,0.513013128978878
"ENSG00000183439",-0.179402333167917,0.449939522847667
"ENSG00000212907",0.986859729287351,0.0879675921469859
"ENSG00000108828",0.380555601831296,0.132669211216268
"ENSG00000184350",-0.401401676725562,0.0565894806901798
"ENSG00000204195",0.328440541697429,0.0584153844982062
"ENSG00000138764",0.100958134276833,0.462597588692917
"ENSG00000109171",0.0379602287572895,0.716824852030308
"ENSG00000169752",0.0363090773957861,0.763112357766293
"ENSG00000179546",-0.0112248440727438,0.877587256829307
"ENSG00000081041",0.167290363283719,0.0604275996433391
"ENSG00000241852",-0.608374146740155,0.0780526792488799
"ENSG00000134987",0.357197249035344,0.0790726507779425
"ENSG00000162825",0.421103913742588,0.201250678763903
"ENSG00000175513",-0.400342202893952,0.100815647219566
"ENSG00000089022",-0.285202249679379,0.43224417887607
"ENSG00000105963",0.00861374241868883,0.962158631120441
"ENSG00000186111",0.968641339683734,0.00254466151998367
"ENSG00000179387",0.0404665636371943,0.807926824162541
"ENSG00000217442",-0.543054070862803,0.024002359463566
"ENSG00000164241",0.27523227204452,0.126467177826585
"ENSG00000130038",0.0581025741323409,0.720151367503961
"ENSG00000077097",-0.269218305725097,0.190029458494201
"ENSG00000119574",-0.207724514736116,0.530225369351809
"ENSG00000180011",-0.026659483167368,0.890614499503562
"ENSG00000136367",-0.0467977636794822,0.849378049248203
"ENSG00000172748",0.050171609291691,0.71020404111792
"ENSG00000169891",-1.30290951243112,0.000216816917748996
"ENSG00000110048",0.868512459001417,0.00564269109952764
"ENSG00000147526",-0.145140938403619,0.299734277875864
"ENSG00000266074",0.560754858903574,0.00414109353404868
"ENSG00000197933",-0.179158970195716,0.235978441794488
"ENSG00000122085",0.174424931428735,0.440221557343785
"ENSG00000162981",-0.180116078125186,0.0657755409684775
"ENSG00000159788",0.259652991031268,0.24373900946927
"ENSG00000079112",0.0691230270776772,0.588594383422825
"ENSG00000167523",0.189011378972909,0.279846353180893
"ENSG00000127129",-0.142489263716167,0.0283917230485062
"ENSG00000187957",0.0111453357975466,0.852435437416415
"ENSG00000185666",0.066555317401732,0.696102349708673
"ENSG00000126215",0.263990567612737,0.132033202626979
"ENSG00000050426",0.0789911513796364,0.750399767073744
"ENSG00000110148",-0.0940374889082751,0.47250782631114
"ENSG00000160710",-0.0944493500183441,0.626646513599774
"ENSG00000168907",-0.697761973603255,0.0107389380714944
"ENSG00000168734",0.131246536986979,0.331039444032418
"ENSG00000087116",0.271220741849048,0.0488717189465508
"ENSG00000115255",-0.275307921206982,0.220943789886775
"ENSG00000213088",-0.0352072397179675,0.477785950340068
"ENSG00000111452",-0.0514779640367002,0.465155142603812
"ENSG00000180251",-0.118605930662,0.59158091988877
"ENSG00000197363",-0.0352740455877656,0.824363356892207
"ENSG00000158292",0.386506301817859,0.0298801130333871
"ENSG00000278540",0.00385638985783587,0.986590861832891
"ENSG00000084070",0.12203425734686,0.593013292032927
"ENSG00000134490",-0.17044306879238,0.203524561276979
"ENSG00000275066",-0.455978658630715,0.17761901228167
"ENSG00000203879",0.213117167383274,0.439397729215124
"ENSG00000123600",0.410164757032335,0.10539536781891
"ENSG00000108826",0.0779446453873868,0.785866612929184
"ENSG00000108561",-0.012566704455264,0.959824071471739
"ENSG00000168329",0.0207329371844996,0.756097583561291
"ENSG00000051180",0.223112259798654,0.149816918490045
"ENSG00000138463",0.0811767573194271,0.725509759465366
"ENSG00000165322",0.0158546942434103,0.953000245214679
"ENSG00000100380",0.563616494455448,0.144170002106466
"ENSG00000125149",0.223765709165988,0.327430056461124
"ENSG00000184599",0.227971216193529,0.0612912585143814
"ENSG00000089101",0.28979840106731,0.0363177127863821
"ENSG00000104973",-0.254443256134275,0.525691522276495
"ENSG00000087460",1.53654392109358,0.000368970011397018
"ENSG00000196132",0.248627768526684,0.132770336452819
"ENSG00000163637",0.309496198666215,0.0171738605271707
"ENSG00000185245",-0.453241159662513,0.0140076494444601
"ENSG00000174799",0.269475003848124,0.383543352513371
"ENSG00000166171",-0.0266149953744896,0.89502254547014
"ENSG00000164610",0.746975247998854,0.00241963150339652
"ENSG00000211650",-0.133645088645229,0.0413399289637553
"ENSG00000198704",-0.206768657818742,0.32186756788522
"ENSG00000168026",-0.222686205714453,0.371112613946284
"ENSG00000177873",-0.0661025836874722,0.738972904195514
"ENSG00000167720",0.257688355102936,0.083904953550486
"ENSG00000164736",-0.10881648986328,0.65714858215474
"ENSG00000188641",0.337207088836687,0.00252102480321947
"ENSG00000173198",0.0766047004563734,0.451346778255983
"ENSG00000197771",0.352088828128233,0.0961296828070342
"ENSG00000160408",0.802912124476605,0.00151724903263784
"ENSG00000110934",0.0726998285373302,0.45884423282169
"ENSG00000103089",-0.130520782424413,0.0749468239715608
"ENSG00000145779",0.326693488397565,0.102292359320505
"ENSG00000183066",-0.215522591990718,0.260786987150258
"ENSG00000177380",-0.108603527721245,0.555720577494944
"ENSG00000176049",-0.106964385812886,0.118813314330063
"ENSG00000100422",-0.186376259353199,0.35064813548683
