"mRNA","coef","p"
"ENSG00000173821",-0.0963092514948908,0.380015259935418
"ENSG00000119812",0.696363118634415,0.0872143023304657
"ENSG00000105550",-0.125519286008959,0.450517270652644
"ENSG00000144554",-0.035518065277076,0.820998924065486
"ENSG00000196704",0.533352184058745,0.104428362158247
"ENSG00000186812",0.210900631130429,0.130144833301496
"ENSG00000147874",0.187609493001744,0.132799594039028
"ENSG00000123444",0.613907721980486,0.0078609814483761
"ENSG00000102524",-0.00932847911961943,0.933297523843989
"ENSG00000128040",0.0981836845705644,0.128005812207549
"ENSG00000088305",-0.112295070025703,0.35907102021689
"ENSG00000081154",0.837478875077446,0.0192335115400223
"ENSG00000221890",-0.352220928599084,0.0408900531051895
"ENSG00000167986",-0.308585051567595,0.35333112680767
"ENSG00000089847",-0.212392632153079,0.0265379480408121
"ENSG00000173662",-0.440724922151791,0.0120009290426281
"ENSG00000144488",0.395531163227261,0.0737868078232661
"ENSG00000114120",0.301131894370662,0.167708492003302
"ENSG00000079277",-0.181131850585623,0.438241981559267
"ENSG00000171119",-0.116313290830217,0.427004339123688
"ENSG00000137070",0.204872975278969,0.434402326199078
"ENSG00000099364",-0.236514583136332,0.411188554084111
"ENSG00000143575",0.329369329463897,0.184933917802188
"ENSG00000170017",0.0208471515834518,0.851119633778739
"ENSG00000004846",-0.126195745334471,0.522459423116031
"ENSG00000124217",0.39645961682307,0.0686597611506677
"ENSG00000177000",-0.188075350760146,0.461749435036203
"ENSG00000166233",0.0794470632110086,0.674239915263335
"ENSG00000104904",-0.0288965789704966,0.913494694310551
"ENSG00000146802",0.017758576070435,0.910989402441522
"ENSG00000040199",0.392610426709106,0.00458148804034253
"ENSG00000117385",0.645816512137713,0.000349126894515495
"ENSG00000205084",0.0816211005207562,0.491507773341173
"ENSG00000172638",0.216437687310287,0.0784011410596774
"ENSG00000145730",0.494716287912678,0.00946010658481422
"ENSG00000189060",0.133826615765709,0.346635069483952
"ENSG00000172794",-0.226887761208769,0.0633949264685574
"ENSG00000241794",-0.251229274843738,0.0158722158077412
"ENSG00000186971",-0.317941836156343,0.0685853594584306
"ENSG00000204178",0.203873267356883,0.162142583818691
"ENSG00000134014",-0.436180395289383,0.0292459248377072
"ENSG00000203705",-0.209590897910917,0.319696657530401
"ENSG00000161091",0.229583326794172,0.156177909068103
"ENSG00000143771",0.383950422962656,0.00335988930691322
"ENSG00000120903",-0.553797941328743,0.00355973645237251
"ENSG00000179455",-0.0454517940985942,0.534879203846115
"ENSG00000046889",0.327993806714203,0.0182779911436125
"ENSG00000101935",-0.0502918025106159,0.768735928945014
"ENSG00000214274",0.0600164418058021,0.581988882234161
"ENSG00000103254",0.263594668039916,0.2416820021818
"ENSG00000182240",0.313799923368232,0.144847005852704
"ENSG00000136643",0.550583410304418,0.0125283083585642
"ENSG00000135045",-0.0381034216498442,0.764829455740717
"ENSG00000139974",-0.162172197328846,0.515943369933145
"ENSG00000162913",0.254805673027714,0.0848363444673083
"ENSG00000172594",-0.244681891636573,0.0697293108217578
"ENSG00000037280",-0.532112087160031,0.100514605307066
"ENSG00000141971",0.0313745113613108,0.851995178876735
"ENSG00000166558",-0.216845347215831,0.042041053522352
"ENSG00000141431",0.292886328453172,0.0469359029710203
"ENSG00000189056",0.234471534808134,0.0156015081629434
"ENSG00000010704",0.256973968598724,0.122909570803466
"ENSG00000127472",0.255137834338636,0.0416488684501446
"ENSG00000179256",0.0159267107430625,0.908529139780412
"ENSG00000104835",0.144559980043114,0.386054868828185
"ENSG00000169057",0.617449795134375,0.00736145077197015
"ENSG00000064961",-0.00686539812054802,0.980686504520338
"ENSG00000164172",0.109415840067772,0.497041677263163
"ENSG00000172331",0.422132208061042,0.0168200548158848
"ENSG00000170681",0.283047647538338,0.115165805843165
"ENSG00000114544",-0.14441294238915,0.612080861979559
"ENSG00000152763",0.427842821594308,0.00491086533032414
"ENSG00000276231",0.0644624182424645,0.518620931559214
"ENSG00000140526",0.0922964889750395,0.608577226007991
"ENSG00000151655",-0.342327945020036,0.0414215005439659
"ENSG00000183401",0.0230047446884999,0.881784275164018
"ENSG00000139645",-0.454631574977879,0.0141792478134427
"ENSG00000053918",-0.311773529159795,0.295111170977239
"ENSG00000151715",-0.0336798213497357,0.50813119439397
"ENSG00000107833",-0.0441336178459975,0.802752951276561
"ENSG00000198879",-0.0582183591806404,0.762909313180294
"ENSG00000161649",-0.000253517184184365,0.999390554930233
"ENSG00000184005",0.133858536286508,0.161724067589364
"ENSG00000155876",-0.0753586864334635,0.756740622448799
"ENSG00000074696",0.203194025472611,0.371976671017695
"ENSG00000164659",0.495607470339346,8.78288398891147e-05
"ENSG00000175414",0.466624794149565,0.00446275631690141
"ENSG00000100644",0.0391676961334964,0.79670785734276
"ENSG00000162931",-0.306311450778906,0.0876630890870236
"ENSG00000168890",-0.291447056890311,0.155092445236059
"ENSG00000168267",0.0716738837999612,0.697971497962148
"ENSG00000158669",0.31652241287939,0.159330340134083
"ENSG00000116981",-0.978179898470676,1.75647757727493e-06
"ENSG00000111639",-0.11420788729594,0.742533073877056
"ENSG00000117500",0.169484919840243,0.256623381159299
"ENSG00000182534",0.286299369154071,0.144902358540213
"ENSG00000169955",-0.0043469010473132,0.983200044372525
"ENSG00000144566",-0.237843695806588,0.36454643297642
"ENSG00000162373",-0.0232317522371856,0.71610306907533
"ENSG00000159346",0.370809827190524,0.229084535275157
"ENSG00000101638",-0.343894707473674,0.0224642032297007
"ENSG00000197102",0.438611310035691,0.230652038059172
"ENSG00000176231",-0.216875204275914,0.263683903029692
"ENSG00000114757",-0.206933228492432,0.0698198057971611
"ENSG00000140280",-0.0414449825627325,0.747315555973
"ENSG00000135441",-0.211937299079301,0.312957343020284
"ENSG00000139734",0.172575626903378,0.279718945101415
"ENSG00000169738",-0.140413545911978,0.572336152108444
"ENSG00000156219",-0.173992093332325,0.0644586335392913
"ENSG00000196735",-0.0754781182741477,0.21599316587629
"ENSG00000169131",0.228979655993255,0.0583805093820912
"ENSG00000134061",0.0250492005892049,0.625692430518956
"ENSG00000198887",0.465990942230331,0.00054245016772847
"ENSG00000165886",0.528620557262053,0.00266342529997377
"ENSG00000213190",0.155554036599731,0.0657026874659966
"ENSG00000113555",0.253376094056968,0.0868356098369684
"ENSG00000188659",0.476981918628756,0.000224169540559371
"ENSG00000185024",0.0585634347862551,0.813590348130952
"ENSG00000182327",-0.645744569393541,0.00479247944198036
"ENSG00000163431",0.0496791956168349,0.634203872829049
"ENSG00000178235",-0.0889769473346866,0.418579097384405
"ENSG00000157851",-0.163672261278871,0.150170399720169
"ENSG00000108950",0.0567326880871104,0.615775849446492
"ENSG00000082146",0.467272083965213,0.0141266303810106
"ENSG00000139324",-0.291054606916196,0.17909894913359
"ENSG00000079332",0.367121150974529,0.062298882435622
"ENSG00000172410",-0.196159361311392,0.0847378205237166
"ENSG00000099889",-0.0467574798088259,0.821935851254007
"ENSG00000107282",0.016547159766382,0.850057590343358
"ENSG00000070495",-0.0336215085171882,0.858663861454867
"ENSG00000227507",-0.12255716918158,0.426213175551162
"ENSG00000188580",-0.0594415374307617,0.277369068821332
"ENSG00000183206",-0.0982392685737317,0.240764108678889
"ENSG00000183779",-0.0652832950185489,0.514675675787201
"ENSG00000103037",0.26588354433889,0.121681305581302
"ENSG00000185610",0.0552213049888588,0.550894344199502
"ENSG00000167851",0.0248956810765804,0.840954250199492
"ENSG00000223802",0.0395857757745279,0.567310065817061
"ENSG00000049540",0.0234731886141304,0.762630259723151
"ENSG00000176783",0.580957214447314,0.00364000617180038
"ENSG00000174015",0.0735462979372002,0.338444176250016
"ENSG00000164056",0.183928083717228,0.337501070170181
"ENSG00000124920",0.331664621451345,0.0891914734440414
"ENSG00000164463",0.207571626297958,0.165896222014891
"ENSG00000099901",-0.223195619088546,0.445378009338972
"ENSG00000172671",0.0717047045485394,0.680652401046804
"ENSG00000124279",0.11640046343151,0.485355345626122
"ENSG00000198160",0.292873405752485,0.137429992836381
"ENSG00000183060",-0.176640456243822,0.383954494128628
"ENSG00000166479",0.283825373998511,0.177020161126831
"ENSG00000177791",0.0631528791513624,0.694508038189592
"ENSG00000106723",1.16905170550759,0.000109713764461783
"ENSG00000211945",-0.0795140516730663,0.246781067038975
"ENSG00000162086",0.338224314912626,0.094675649558103
"ENSG00000071994",0.104389768363436,0.649107164928822
"ENSG00000135775",0.267742028858493,0.204385866087602
"ENSG00000164197",-0.518966745014468,0.0250684165745737
"ENSG00000136108",0.115511122616536,0.402524004478858
"ENSG00000163362",-0.00219760207469214,0.988905350746795
"ENSG00000100033",-0.216479746608861,0.00205328042723896
"ENSG00000178623",-0.303757398940063,0.0262240391798613
"ENSG00000167635",0.113818408839075,0.404595400353485
"ENSG00000128250",-0.227698349611112,0.21460957558201
"ENSG00000175029",0.843701042034418,0.00723940168924875
"ENSG00000139746",0.300674460816952,0.172957558701961
"ENSG00000114374",-0.010292096114997,0.796366649253676
"ENSG00000170312",0.268694586487506,0.0462923669328701
"ENSG00000116127",0.301150780677687,0.145867229958717
"ENSG00000112530",0.0971765532347319,0.429353000896073
"ENSG00000158270",0.095751062888784,0.167169714910199
"ENSG00000115361",-0.304961519487564,0.000624642817081633
"ENSG00000080298",0.192761810019291,0.30018370824345
"ENSG00000102010",0.0143206149335344,0.873322076516106
"ENSG00000087086",0.042505586811653,0.85521803106681
"ENSG00000144810",0.24284923837819,0.00933623821179419
"ENSG00000222028",-0.370629653924753,0.0580646870704417
"ENSG00000138449",-0.368881844872014,0.0732881339073936
"ENSG00000141456",-0.286422103211829,0.174283427398607
"ENSG00000137642",0.226420055945392,0.0563372236907184
"ENSG00000070081",-0.031152123706646,0.878312815810233
"ENSG00000179134",-0.193124460746792,0.334816138264801
"ENSG00000169291",0.063756175730246,0.399703574113201
"ENSG00000132256",0.354940273243708,0.0357883444301131
"ENSG00000105875",0.645170164775373,0.00118179013239916
"ENSG00000178409",-0.083531817055151,0.746760066042079
"ENSG00000162992",-0.152748259194204,0.659326069710029
"ENSG00000204525",0.480949548649381,0.0505410025973143
"ENSG00000110429",0.253117187347593,0.350393339084103
"ENSG00000111729",-0.00504916894553957,0.941244555290057
"ENSG00000111911",-0.210788411211774,0.147623693769098
"ENSG00000184588",-0.0445727192189242,0.583941652118986
"ENSG00000138594",-0.444191264400565,0.0142565018937111
"ENSG00000101439",0.168632973437921,0.320616281474558
"ENSG00000153292",-0.0775678780910983,0.263047899615032
"ENSG00000203784",-0.314556718401005,0.00490085812905017
"ENSG00000177839",0.124146168477644,0.298018725968172
"ENSG00000224383",-0.314078171048098,0.179515004513179
"ENSG00000144229",0.0969349590048736,0.197607914120567
"ENSG00000137513",0.205612399345422,0.139973470941958
"ENSG00000086848",0.0360557177786548,0.72210298331065
"ENSG00000061656",0.080045017742081,0.532098452867059
"ENSG00000177889",0.09333768238642,0.515388483561385
"ENSG00000231500",-0.15497633441262,0.640429076018071
"ENSG00000131203",-0.0539219194559371,0.396518458538193
"ENSG00000188800",-0.193222639552827,0.240677226445408
"ENSG00000175984",-0.279705738483313,0.0347648796806439
"ENSG00000173852",0.606989489647928,0.00318480483205108
"ENSG00000155640",0.328425829134729,0.0591281428924153
"ENSG00000090534",-0.00602223796606747,0.972957015492898
"ENSG00000107562",0.0551422253984535,0.513970573840058
"ENSG00000072609",0.850195154432686,0.000477528096598512
"ENSG00000138771",-0.0811509777551147,0.592831678931707
"ENSG00000111790",0.237244991303105,0.121311656996106
"ENSG00000135960",0.130033003126831,0.0181610571952312
"ENSG00000167797",0.632897463653006,0.0326828620374343
"ENSG00000179909",0.25397592330019,0.269291546530707
"ENSG00000087586",0.735357653316064,0.00129010472847135
"ENSG00000120549",0.0140849367670774,0.949198173602349
"ENSG00000162739",-0.110224227122204,0.165861154963951
"ENSG00000182095",0.529092385840685,0.0265234867620401
"ENSG00000237787",-0.0597622215053695,0.542664677190983
"ENSG00000084444",0.06866607402879,0.662123349511089
"ENSG00000178222",0.0191058323645476,0.837537025200942
"ENSG00000135047",-0.0163500299348685,0.864077171776094
"ENSG00000135318",0.247051323037462,0.00996951618401776
"ENSG00000183439",0.0615216568705822,0.733407985652412
"ENSG00000212907",0.380106474376451,0.39216775528923
"ENSG00000108828",-0.0910603596253784,0.710441254633022
"ENSG00000184350",-0.376479833617372,0.0116882087733088
"ENSG00000204195",0.173681669413212,0.362263150410455
"ENSG00000138764",0.123737813556906,0.245034615484287
"ENSG00000109171",0.0390157131676196,0.697991524806573
"ENSG00000169752",0.0182496183097239,0.876643557730834
"ENSG00000179546",0.0498652325275001,0.513810203370128
"ENSG00000081041",0.075671363591943,0.390574942984732
"ENSG00000241852",-0.315821268677375,0.212838015152885
"ENSG00000134987",0.262937496552504,0.156315155361242
"ENSG00000162825",1.20759989154808,7.64419212714307e-05
"ENSG00000175513",-0.287891346997774,0.103233637566316
"ENSG00000089022",-0.20040662358808,0.567744572759448
"ENSG00000105963",0.127106025512708,0.370826969330332
"ENSG00000186111",1.273923998663,0.000146810972443179
"ENSG00000179387",0.182954842871367,0.153693314669418
"ENSG00000217442",-0.724828892765217,0.000853771667345571
"ENSG00000164241",0.547478460891692,0.00627540796310577
"ENSG00000130038",0.0300043070876271,0.838160948458121
"ENSG00000077097",-0.403117217704022,0.0317228768822879
"ENSG00000119574",-0.351198638770614,0.20138820576208
"ENSG00000180011",0.119476339730672,0.478847592858172
"ENSG00000136367",-0.567957105858673,0.0105546937538349
"ENSG00000172748",0.167101770842561,0.195056451619717
"ENSG00000169891",-0.563330592946471,0.0239341178517097
"ENSG00000110048",0.33078325263271,0.233387436652446
"ENSG00000147526",0.0258588805962489,0.84847843899393
"ENSG00000266074",0.383119247581703,0.0139504219674131
"ENSG00000197933",0.0944774955048341,0.45907009680738
"ENSG00000122085",0.427883089634343,0.0154391330698526
"ENSG00000162981",-0.16772455634307,0.186088764308573
"ENSG00000159788",0.177186057951155,0.346214925005433
"ENSG00000079112",0.156873042484466,0.211836010028331
"ENSG00000167523",0.248583138933196,0.0935083125645527
"ENSG00000127129",0.0416921605308602,0.516542586291168
"ENSG00000187957",0.0435996891400135,0.39097724054874
"ENSG00000185666",0.0229622263299815,0.897698455911448
"ENSG00000126215",0.0534646913573857,0.757825899515271
"ENSG00000050426",-0.0666476877313179,0.70862218605376
"ENSG00000110148",-0.162133854928387,0.134443176795528
"ENSG00000160710",-0.160321797820084,0.430548366782876
"ENSG00000168907",-0.506356359177098,0.0144734084194448
"ENSG00000168734",0.0430413154460767,0.690891095731222
"ENSG00000087116",0.119121660709272,0.315035654051161
"ENSG00000115255",-0.384384149976691,0.0548399029306066
"ENSG00000213088",-0.00761455467641235,0.873177437465727
"ENSG00000111452",0.0279381825163826,0.639908718320722
"ENSG00000180251",-0.0745378638029558,0.670502403900935
"ENSG00000197363",-0.144655817519329,0.342205233334585
"ENSG00000158292",0.25620313464784,0.102882301470472
"ENSG00000278540",-0.0254063361609004,0.903956542282211
"ENSG00000084070",0.252753090307776,0.32331751634221
"ENSG00000134490",0.087923740458939,0.411992160379252
"ENSG00000275066",-0.463488564766388,0.162040112064932
"ENSG00000203879",0.0772748962958582,0.774324060169274
"ENSG00000123600",0.484906306046086,0.018768449439597
"ENSG00000108826",-0.215990933788408,0.484572437501683
"ENSG00000108561",-0.414519202481941,0.0741474680634167
"ENSG00000168329",0.0223790356104985,0.699497775952625
"ENSG00000051180",0.151930643005071,0.263624620324569
"ENSG00000138463",-0.300183990506368,0.168872123919846
"ENSG00000165322",-0.588778766061962,0.0380106954589533
"ENSG00000100380",0.0539209434906245,0.868656608799604
"ENSG00000125149",0.346942913604674,0.0865088031274296
"ENSG00000184599",0.18897808161417,0.133505365717742
"ENSG00000089101",0.0508467377655991,0.663694777458948
"ENSG00000104973",-0.796989199024133,0.00955800852075772
"ENSG00000087460",1.56998635681502,0.000122323444180172
"ENSG00000196132",0.525142260861109,0.00329723901601942
"ENSG00000163637",0.102174328239231,0.288427884535932
"ENSG00000185245",-0.333537929931484,0.0748448723404543
"ENSG00000174799",0.360459350628401,0.278276660631724
"ENSG00000166171",-0.207328949358678,0.296536119334479
"ENSG00000164610",1.0204370075847,4.96088044878995e-05
"ENSG00000211650",-0.148608643108759,0.0218613582376446
