"mRNA","coef","p"
"ENSG00000101825",0.108844288208567,0.222088459486782
"ENSG00000197683",-0.246826250765959,0.203112747689598
"ENSG00000181555",-0.647125810662564,0.0754177267431869
"ENSG00000116489",0.826921396372988,0.0390698176817598
"ENSG00000135925",0.0638412008827392,0.431789131074061
"ENSG00000082126",-0.00273360696014493,0.96218816712389
"ENSG00000197629",0.00269151447800264,0.972341646748103
"ENSG00000133884",0.529736063201778,0.0360846440480728
"ENSG00000203908",-0.159743514258634,0.246433013363874
"ENSG00000257242",-0.155297997387014,0.12377115553382
"ENSG00000186501",0.27393219995894,0.261363968250717
"ENSG00000101199",0.314709391057059,0.125172136432599
"ENSG00000166435",0.485961623650197,0.005129823596557
"ENSG00000099954",-0.0603065042883197,0.347852486070564
"ENSG00000095970",-0.0257333137876932,0.752223425626622
"ENSG00000162980",0.17968152281328,0.470728010910769
"ENSG00000189362",0.44168830788911,0.0357354337159921
"ENSG00000166902",0.301288160889209,0.375064908251848
"ENSG00000075618",1.32176084087638,0.000400783611082756
"ENSG00000204421",-0.219601761544802,0.0319819279535108
"ENSG00000171984",0.303992022664885,0.15130683025293
"ENSG00000145839",0.080964401493829,0.558226134668826
"ENSG00000176177",0.00400203966839324,0.975163712188118
"ENSG00000226372",-0.275672585496281,0.124420145630001
"ENSG00000168904",0.584341260538122,0.0126097909861314
"ENSG00000111863",0.088874618067696,0.349524289780461
"ENSG00000182870",-0.59521211323403,0.000875596748971752
"ENSG00000171791",0.0535637316320456,0.645670256080643
"ENSG00000197969",0.0827598669656384,0.701506733590101
"ENSG00000173638",0.256100769786841,0.223668290528554
"ENSG00000261740",0.0810612260614614,0.672856400439658
"ENSG00000182831",0.388195433475494,0.0745794129204584
"ENSG00000183751",0.255094691666704,0.285621826413847
"ENSG00000100664",0.23841867102224,0.202313692011116
"ENSG00000174951",-0.532924099791031,0.00698712271292057
"ENSG00000129170",-0.0839555323101635,0.713092968795525
"ENSG00000111727",0.260809427163216,0.25066812779292
"ENSG00000127922",-0.00769767124858188,0.978669362113395
"ENSG00000114391",0.228909302517471,0.543383371463081
"ENSG00000163739",0.0600265629214887,0.481735262366997
"ENSG00000143845",0.10659166275331,0.304427179001726
"ENSG00000133392",0.179743491033526,0.0896520425646158
"ENSG00000123179",0.334329506355903,0.169257513959294
"ENSG00000088970",0.0886880206815192,0.524222403277195
"ENSG00000070915",-0.476925781099592,0.0424548920593324
"ENSG00000078814",-0.182851442777597,0.329127542269191
"ENSG00000158516",-0.0429369822205919,0.69312254922333
"ENSG00000143198",1.33839071728579,2.731095296582e-06
"ENSG00000155961",0.0699858919385347,0.238313420457492
"ENSG00000102383",0.0395222950073647,0.565473781217334
"ENSG00000275700",0.989147333588552,0.00589341914110231
"ENSG00000152779",-0.27914410063109,0.11744688219733
"ENSG00000127585",0.0861957507336112,0.377485097004991
"ENSG00000125977",0.852850447812181,0.00308567144356009
"ENSG00000205883",0.0737722083695439,0.55287567427217
"ENSG00000152253",0.280055769430386,0.0694712531066622
"ENSG00000106823",0.329951185154749,0.0693352193944499
"ENSG00000135324",0.0770347329297935,0.206883266443264
"ENSG00000105379",0.0463312733353781,0.826159716655629
"ENSG00000240771",0.58936828267516,0.00170632466478626
"ENSG00000082898",0.685837024132514,0.00587400082346734
"ENSG00000022355",-0.335195301419562,0.154418779951346
"ENSG00000165457",-0.188161726166284,0.135068674438765
"ENSG00000196313",0.13650817270751,0.500591278868023
"ENSG00000170500",0.123060820712929,0.0978426010062331
"ENSG00000026652",0.0775873179015884,0.662778506832614
"ENSG00000161509",0.00941568333341414,0.951153265313723
"ENSG00000021300",-0.0484015073859323,0.640752627934723
"ENSG00000206561",0.255845255465949,0.0336048807453881
"ENSG00000134545",-0.146944732743882,0.0838048684152944
"ENSG00000071575",0.272130014442745,0.0364091758538085
"ENSG00000167985",0.196807466251204,0.337796869346481
"ENSG00000196372",0.171785091765109,0.415432591817289
"ENSG00000081760",-0.315561818035977,0.143252627472338
"ENSG00000151150",-0.386607299328776,0.0112569623694251
"ENSG00000189195",0.610490585215009,0.000380140663871154
"ENSG00000066044",0.0868022861303937,0.702906730221275
"ENSG00000147894",0.290591248423752,0.0515184837435944
"ENSG00000254901",-0.408171364248133,0.0584292776737213
"ENSG00000076242",0.180173940982448,0.524204621974033
"ENSG00000182512",0.587400856489935,0.0528454410178867
"ENSG00000104327",-0.0741103005864911,0.0261292704128251
"ENSG00000173821",-0.0220968268111407,0.860536470866021
"ENSG00000119812",0.595027288428561,0.142050075533853
"ENSG00000105550",0.178272163112459,0.377842061257219
"ENSG00000144554",0.260104804429091,0.163899327050407
"ENSG00000196704",0.62475865199767,0.0893130889962708
"ENSG00000186812",0.166373264609472,0.258401695170109
"ENSG00000147874",0.4062709165732,0.00229642764743554
"ENSG00000123444",1.13968393006988,9.23093024851607e-06
"ENSG00000102524",0.0366866569187138,0.755896029544144
"ENSG00000128040",0.0505721220390274,0.468321560995982
"ENSG00000088305",-0.357295661906092,0.0159125191056804
"ENSG00000081154",0.89906167320674,0.00497821805123788
"ENSG00000221890",-0.0318726309961832,0.84200644616877
"ENSG00000167986",0.00174088631364739,0.996434218423095
"ENSG00000089847",-0.0694671792804636,0.478323521045859
"ENSG00000173662",-0.353885220724764,0.0745626063227192
"ENSG00000144488",-0.124935304524946,0.605122793007995
"ENSG00000114120",0.55640417923618,0.0076762367365637
"ENSG00000079277",-0.717811227656749,0.0189046792808082
"ENSG00000171119",-0.256145853803482,0.143180562994597
"ENSG00000137070",-0.0127072387978426,0.951359750460943
"ENSG00000099364",-0.454081362724871,0.101767424174158
"ENSG00000143575",0.133007418881704,0.589479535532735
"ENSG00000170017",0.203817266644316,0.0698188776993162
"ENSG00000004846",-0.09759164920658,0.582259447959638
"ENSG00000124217",0.421150913554957,0.0361300757011463
"ENSG00000177000",-0.319893411118864,0.276729725816534
"ENSG00000166233",0.532869741934669,0.00968426249813925
"ENSG00000104904",0.238325520422984,0.340129181169262
"ENSG00000146802",0.0108551563751912,0.926460018651007
"ENSG00000040199",0.488855344001703,0.00140102101192974
"ENSG00000117385",0.329544661477078,0.0614981358883917
"ENSG00000205084",0.284228925229554,0.00668096809714758
"ENSG00000172638",0.158589488351176,0.258852713063669
"ENSG00000145730",0.157950050300604,0.488124871463972
"ENSG00000189060",0.0504525317443593,0.737486273171923
"ENSG00000172794",-0.169635087424256,0.159694677820594
"ENSG00000241794",-0.452717669287264,0.000186179504902628
"ENSG00000186971",-0.119935999982808,0.47904566542105
"ENSG00000204178",0.315827259342823,0.0552229806216193
"ENSG00000134014",-0.082917801225366,0.688331113804048
"ENSG00000203705",-0.540452134854409,0.0356331451602141
"ENSG00000161091",0.0260342165903317,0.886626708435546
"ENSG00000143771",0.455551762630701,0.00191283653730201
"ENSG00000120903",-0.751904088367423,0.000401604743252348
"ENSG00000179455",-0.0856599436955999,0.162656601101392
"ENSG00000046889",0.148204928810825,0.328103971914765
"ENSG00000101935",-0.156044156564185,0.423602972609832
"ENSG00000214274",-0.0773647221130334,0.514871682000164
"ENSG00000103254",0.197883340504741,0.41169600126186
"ENSG00000182240",0.253273729571044,0.251002653048902
"ENSG00000136643",0.511357353542051,0.0342636050039558
"ENSG00000135045",0.136787268595906,0.328192825632977
"ENSG00000139974",-0.391946034454947,0.143511419081143
"ENSG00000162913",0.408448592274912,0.00195652795692591
"ENSG00000172594",-0.0639723774491172,0.493234534974461
"ENSG00000037280",-0.336127565775506,0.289770025858749
"ENSG00000141971",-0.0575091870515268,0.730708421828966
"ENSG00000166558",0.0634445611324328,0.521182443298994
"ENSG00000141431",-0.0901586122713866,0.445343231902673
"ENSG00000189056",0.0707411567192356,0.439802189192418
"ENSG00000010704",0.327425059436067,0.0534703519486051
"ENSG00000127472",0.329679236164531,0.0111926217429292
"ENSG00000179256",0.430548513338409,0.00628086419850993
"ENSG00000104835",0.128483937020604,0.480816473195226
"ENSG00000169057",0.714462979231984,0.00541061841091683
"ENSG00000064961",-0.468066233249206,0.174255152788096
"ENSG00000164172",0.440192358992061,0.0256742674189366
"ENSG00000172331",0.122117229958818,0.500558541482502
"ENSG00000170681",0.229400477265035,0.242117373165074
"ENSG00000114544",0.185893458939113,0.476233459520749
"ENSG00000152763",0.322846507591826,0.0199028585025441
"ENSG00000276231",0.110815126698379,0.296607880239644
"ENSG00000140526",0.207982519950109,0.258671144006403
"ENSG00000151655",-0.400174002774943,0.0314346623567667
"ENSG00000183401",0.109577986240495,0.472132802721119
"ENSG00000139645",-0.237234918620719,0.231124450037643
"ENSG00000053918",-0.653089294534854,0.0882379260034274
"ENSG00000151715",-0.0543571980794018,0.339247000301273
"ENSG00000107833",0.0298459833548273,0.889368224784031
"ENSG00000198879",0.0664972973501968,0.751563633819992
"ENSG00000161649",-0.338065714686866,0.271681672217719
"ENSG00000184005",0.11447076669242,0.244381763353658
"ENSG00000155876",0.534869932959788,0.020693139080153
"ENSG00000074696",0.145252819374174,0.519952048302102
"ENSG00000164659",0.200266456777165,0.104792072226587
"ENSG00000175414",0.280212678483668,0.0866474627437779
"ENSG00000100644",0.0505098056993193,0.754350457608032
"ENSG00000162931",-0.542389132612389,0.00524026265159583
"ENSG00000168890",-0.260826982877922,0.240058534350868
"ENSG00000168267",0.0536697490887858,0.735867646936371
"ENSG00000158669",0.0119323215396069,0.962811322512917
"ENSG00000116981",-0.964629789257737,3.77667146419514e-05
"ENSG00000111639",0.325904423279185,0.207883343682442
"ENSG00000117500",0.129908657862515,0.449098204589067
"ENSG00000182534",0.272350346021561,0.21383798604347
"ENSG00000169955",0.268605937926013,0.186073094467945
"ENSG00000144566",0.192605309238091,0.461845826865471
"ENSG00000162373",0.0171691637371053,0.82684240037743
"ENSG00000159346",-0.032555528785349,0.921965958349661
"ENSG00000101638",-0.393506663836496,0.00636448263153677
"ENSG00000197102",0.344606852074552,0.305930217359239
"ENSG00000176231",-0.158142776677153,0.435479973081595
"ENSG00000114757",-0.133620975860387,0.259065441996102
"ENSG00000140280",0.0211272694380283,0.892793517961903
"ENSG00000135441",-0.209291071941863,0.373660087639518
"ENSG00000139734",0.533202860984055,0.00196248913334629
"ENSG00000169738",-0.104986318203754,0.69636927578312
"ENSG00000156219",-0.333648923312957,0.00795378575968542
"ENSG00000196735",-0.0878502970616184,0.162013486894109
"ENSG00000169131",0.260798966532734,0.0604391210025034
"ENSG00000134061",0.042130494841315,0.418137171495084
"ENSG00000198887",0.618800452517036,2.09462978268959e-05
"ENSG00000165886",0.35817413992717,0.0483334886244218
"ENSG00000213190",0.136187038117255,0.124088264716523
"ENSG00000113555",0.339516156581114,0.0161624011868494
"ENSG00000188659",0.285924695401902,0.0225108302756305
"ENSG00000185024",0.0585659369544417,0.816018663939582
"ENSG00000182327",-0.837863592843254,0.00102956681327504
"ENSG00000163431",0.0856713671702863,0.420793282950625
"ENSG00000178235",-0.0734800843338712,0.530808482567345
"ENSG00000157851",-0.155102254065801,0.112103198687235
"ENSG00000108950",0.0282313470031587,0.829949777539308
"ENSG00000082146",0.398181088733585,0.0416313432963322
"ENSG00000139324",0.133601863966201,0.461428066924037
"ENSG00000079332",0.615578819787232,0.020050947219729
"ENSG00000172410",-0.0635655927269189,0.583887789180793
"ENSG00000099889",0.0383575797378797,0.875129530861556
"ENSG00000107282",0.122526385949364,0.155120946896974
"ENSG00000070495",0.116600369820315,0.596522842984248
"ENSG00000227507",-0.0787385207418804,0.678161888622468
"ENSG00000188580",-0.118342856279506,0.0270363032782344
"ENSG00000183206",-0.287974713249502,0.00247542385088284
"ENSG00000183779",0.0446763920268861,0.659723380517373
"ENSG00000103037",0.123258117382263,0.504765659732796
"ENSG00000185610",0.143234639370199,0.116532336902393
"ENSG00000167851",-0.000912714624669907,0.994670244727654
"ENSG00000223802",0.0393743944260815,0.601817087292188
"ENSG00000049540",0.0595256237969761,0.551863299224325
"ENSG00000176783",0.517719276741281,0.0128041696565322
"ENSG00000174015",0.166833761294988,0.0350549783591846
"ENSG00000164056",0.0709197973189468,0.699185590597512
"ENSG00000124920",-0.060579099508524,0.798315614229523
"ENSG00000164463",0.372091315441164,0.0257344218497961
"ENSG00000099901",0.540649011440763,0.104249213130352
"ENSG00000172671",0.167037146391053,0.347269064387834
"ENSG00000124279",0.271122010806351,0.132835363301808
"ENSG00000198160",0.523406547202859,0.0095089495494568
"ENSG00000183060",-0.035136039682647,0.871762456894883
"ENSG00000166479",0.620534791996868,0.0111670698767398
"ENSG00000177791",0.109642751756645,0.569310580776717
"ENSG00000106723",1.08416883561925,8.48395359219767e-05
"ENSG00000211945",-0.069884439725835,0.274831406252997
"ENSG00000162086",0.0982718563476446,0.606230887013069
"ENSG00000071994",0.15306699995333,0.515745218686597
"ENSG00000135775",0.25722084969176,0.265291605265504
"ENSG00000164197",-0.590534802346359,0.0178610297340789
"ENSG00000136108",0.208158320551515,0.141492008330308
"ENSG00000163362",-0.177513828610379,0.192590306922271
"ENSG00000100033",-0.219213568862997,0.00227583727737057
"ENSG00000178623",-0.557303196147301,0.000741617938481376
"ENSG00000167635",0.364143331091869,0.0394772570822822
"ENSG00000128250",-0.147007972217023,0.439456829652959
"ENSG00000175029",0.687956764650556,0.0174419190290789
"ENSG00000139746",0.756118199520802,0.00264141470977519
"ENSG00000114374",0.0168359824255738,0.712183644358116
"ENSG00000170312",0.398610534096166,0.0155364552359774
"ENSG00000116127",0.44685631257422,0.0329996973967717
"ENSG00000112530",0.189935940554334,0.0510517095443237
"ENSG00000158270",0.0768760271535478,0.331107336690903
"ENSG00000115361",-0.161153058220523,0.0601555734750266
"ENSG00000080298",0.337210741867528,0.0685462535046489
"ENSG00000102010",0.0279504968878772,0.765394398540107
"ENSG00000087086",0.624603312333614,0.0462698356330429
"ENSG00000144810",0.139395066124558,0.187139982739252
"ENSG00000222028",-0.261508237144691,0.166841046853991
"ENSG00000138449",-0.181846174858153,0.38299994296323
"ENSG00000141456",-0.000741980459187651,0.997638884149102
"ENSG00000137642",0.279101797674812,0.0434497085142524
"ENSG00000070081",0.28174809067447,0.215252023494981
"ENSG00000179134",0.137603729053179,0.527004138349836
"ENSG00000169291",0.0968713909101283,0.276595123262514
"ENSG00000132256",0.267513221957637,0.102210249665514
"ENSG00000105875",0.512316751904398,0.0205741157497098
"ENSG00000178409",-0.0474364764591431,0.862771349999294
"ENSG00000162992",-1.2118906256592,0.00139390187610133
"ENSG00000204525",0.139135894192422,0.553068442313306
"ENSG00000110429",0.606563328119351,0.0544322099207418
"ENSG00000111729",-0.0379070397346283,0.584999181920908
"ENSG00000111911",0.0645257016016713,0.699737030128627
"ENSG00000184588",0.0556408840443794,0.556912515754344
"ENSG00000138594",-0.103781225254375,0.647660676183423
"ENSG00000101439",-0.0327017836548587,0.865061327782319
"ENSG00000153292",-0.00404504140667244,0.950509280927547
"ENSG00000203784",-0.216866028123993,0.0483848231301224
"ENSG00000177839",0.100333027005952,0.462102127114914
"ENSG00000224383",-0.324814832785458,0.187433871403036
"ENSG00000144229",0.118397574628489,0.0830163591744136
"ENSG00000137513",0.301581360242703,0.0450887900524212
"ENSG00000086848",0.229245350008802,0.0526989587497048
"ENSG00000061656",0.00492446497825241,0.961662292965163
"ENSG00000177889",0.35562017705823,0.0281907686716837
"ENSG00000231500",-0.529541670620595,0.101368436442986
"ENSG00000131203",-0.0961998767132666,0.175054319361107
"ENSG00000188800",0.11791993700073,0.446772961511102
"ENSG00000175984",-0.170802920865472,0.124082014678245
"ENSG00000173852",0.404402358089365,0.0173149428986514
"ENSG00000155640",0.505222715832201,0.0121654532053325
"ENSG00000090534",-0.441474028013954,0.0686261735454636
"ENSG00000107562",0.134343381353587,0.155034120226959
"ENSG00000072609",0.378215963833041,0.0793863871249744
"ENSG00000138771",0.207885022999285,0.173461347590669
"ENSG00000111790",0.314705129387721,0.0739435892308022
"ENSG00000135960",0.163152905842619,0.00490557704403261
"ENSG00000167797",0.614449088870783,0.0252416754085404
"ENSG00000179909",0.43328028428364,0.0104731457726315
"ENSG00000087586",0.811821229367708,0.00266733083630011
"ENSG00000120549",0.295075151722125,0.187092098482724
"ENSG00000162739",-0.124544267228865,0.15235071798929
