"mRNA","coef","p"
"ENSG00000159082",0.116347899246518,0.439555636107634
"ENSG00000171885",-0.410279002788249,0.0396320125461337
"ENSG00000158528",0.127508232872466,0.0288341243905198
"ENSG00000162460",0.339983254958508,0.124435271453003
"ENSG00000143412",-0.0269320598277425,0.82610956512785
"ENSG00000154134",0.283261850671359,0.105323338777442
"ENSG00000225968",0.18597760373675,0.158012079479092
"ENSG00000174004",0.0523682164318944,0.67216238003954
"ENSG00000183833",0.0514848597004798,0.51100562889445
"ENSG00000164761",-0.143298372726171,0.341701446398251
"ENSG00000165233",0.144946268775786,0.36796334964996
"ENSG00000186803",-0.266758039021689,0.245976273819386
"ENSG00000111642",-0.0560641554246983,0.672379166883602
"ENSG00000151327",-0.00201955618647958,0.993246057392448
"ENSG00000167077",-0.168591873933519,0.0288912864144817
"ENSG00000253626",0.032668132226154,0.683245705722546
"ENSG00000198888",0.462358379871631,0.192910921465004
"ENSG00000162032",0.071759791269617,0.823342228053897
"ENSG00000104537",-0.0542441455584378,0.432339095133956
"ENSG00000197386",-0.0127332426325503,0.952997042247373
"ENSG00000108474",0.669034474856046,0.0100818086978565
"ENSG00000170684",-0.304680714650086,0.167340860556449
"ENSG00000120784",0.268445472537622,0.0467150607989731
"ENSG00000104969",-0.186157980340729,0.480230234154036
"ENSG00000240891",-0.182724662024179,0.166704227109145
"ENSG00000160685",-0.459688288285486,0.0910112949284038
"ENSG00000021762",-0.119489627239371,0.653595974040897
"ENSG00000160285",0.196599024020011,0.285021961989552
"ENSG00000091947",-0.488694015756856,0.0274382111766946
"ENSG00000163939",0.414864291363331,0.278402527853704
"ENSG00000215717",-0.433166957852416,0.0205888847122287
"ENSG00000236980",0.103005271891817,0.566537176320008
"ENSG00000109991",-0.313032614238725,0.00220696218824912
"ENSG00000108688",-0.0549459277502758,0.379178103330414
"ENSG00000134569",0.256512263136917,0.0225126120583186
"ENSG00000218819",-0.266043770538623,0.256264062364491
"ENSG00000185896",0.640250403948908,0.032915014846595
"ENSG00000070371",-0.0925277948147774,0.648674050949836
"ENSG00000114268",-0.188413184652457,0.102097794619237
"ENSG00000152292",-0.23627766161422,0.218291171480893
"ENSG00000185559",-0.0398203830324622,0.491042854040857
"ENSG00000265808",-0.154502221630705,0.609573522292963
"ENSG00000170290",-0.0387693879075386,0.613561541111536
"ENSG00000164603",0.504881941073554,0.0205099402313408
"ENSG00000100060",-0.2114038097203,0.0676953438155468
"ENSG00000140798",-0.884246589947688,0.0536857586334304
"ENSG00000181013",0.102223838164837,0.596214021752788
"ENSG00000114779",-0.341738061091894,0.158416771841528
"ENSG00000128283",-0.467485336399145,0.00956481239703466
"ENSG00000105929",-0.0524373089234467,0.559747851804814
"ENSG00000175193",0.00811041669474398,0.974827953836219
"ENSG00000204428",0.067099405467494,0.712888849289853
"ENSG00000138185",0.660188033671407,0.00109628403077622
"ENSG00000237515",0.164904250930227,0.105880069464734
"ENSG00000180879",-0.110955767770623,0.676729155545431
"ENSG00000189266",0.446476781102793,0.0904660125834658
"ENSG00000147457",-0.872378936010737,0.00309947169086766
"ENSG00000126070",0.525208188450106,0.042848877743503
"ENSG00000138668",0.845627001688527,0.00176619177919146
"ENSG00000142002",-0.167297263898553,0.371793543522464
"ENSG00000094963",-0.168712002900949,0.164694709502755
"ENSG00000135837",-0.0267868088748314,0.875711622907151
"ENSG00000160505",-0.175220348601474,0.207857407970548
"ENSG00000138152",-0.262563346736222,0.00660256523212988
"ENSG00000130294",0.00686512958450025,0.891154363431747
"ENSG00000148730",0.518291446521108,0.0153025328725115
"ENSG00000081721",-0.331061659288778,0.0990923051392141
"ENSG00000136542",0.0105373126753942,0.943447257857006
"ENSG00000197766",-0.441393455000599,0.0406097536918064
"ENSG00000180708",-0.322572257130818,0.22538039947608
"ENSG00000204161",-0.277915582340766,0.160197655160707
"ENSG00000196517",-0.308945003340267,0.11058538265659
"ENSG00000124659",-0.202259282957632,0.280487843246446
"ENSG00000198000",0.683344347705718,0.00223137231686377
"ENSG00000105996",0.0658360254980142,0.67988128702881
"ENSG00000102763",-0.0721582996063092,0.772609040983226
"ENSG00000221947",-0.104380892075223,0.155432807321148
"ENSG00000067064",-0.0642777251595743,0.773604924413611
"ENSG00000005483",1.35164912463149,7.88037714305467e-07
"ENSG00000066056",-0.101978763641654,0.348552516595801
"ENSG00000159110",-0.118596257694168,0.370498098211812
"ENSG00000203727",-0.0831817772199375,0.33194499586361
"ENSG00000153250",0.883446675082445,0.0135753189471859
"ENSG00000080839",0.0875363954245045,0.522254419244393
"ENSG00000140022",-0.0746984527383822,0.553615938630842
"ENSG00000173320",0.343291938320964,0.0604596425345976
"ENSG00000106785",0.203748184990781,0.387315535008421
"ENSG00000149577",-0.0453253393883797,0.857870074411953
"ENSG00000135185",0.603582205754191,0.0091904044024339
"ENSG00000198814",-0.203679485808315,0.0572793544966455
"ENSG00000106686",0.434362690907904,0.00400187290361598
"ENSG00000211654",-0.452873641093488,0.00433138446257375
"ENSG00000122585",0.0784057476050164,0.382042501304338
"ENSG00000113716",0.278412191793591,0.280345776264248
"ENSG00000134376",-0.0644232624829163,0.736223404969336
"ENSG00000078747",0.103802922192505,0.563299422650093
"ENSG00000150540",-0.0691136213228906,0.417349425381212
"ENSG00000173465",0.149988605161969,0.486917311517633
"ENSG00000120798",0.00430201714583134,0.97556919756911
"ENSG00000112139",0.113584562622947,0.185510460198171
"ENSG00000116748",-0.284856412783845,0.00661219446660921
"ENSG00000110696",-0.173784707261795,0.114949518736321
"ENSG00000124299",0.0557995898979,0.832025871913282
"ENSG00000178028",0.320390466020083,0.165107131749514
"ENSG00000138614",-0.4519032265422,0.0390603909047856
"ENSG00000170923",-0.0049755416616107,0.980406744300283
"ENSG00000180660",0.0364671202568688,0.487071488950066
"ENSG00000196976",-0.0591688918749776,0.793545683900942
"ENSG00000196323",-0.0618966049460865,0.800822690060039
"ENSG00000140538",-0.0420683041831665,0.804413096950028
"ENSG00000177679",-0.253857454042302,0.102148633853609
"ENSG00000022567",-0.220956919468667,0.128863800798301
"ENSG00000114054",-0.174470709331218,0.165427443895387
"ENSG00000196262",0.089934599662271,0.575855655435629
"ENSG00000228607",-0.310453050280465,0.0613338673647394
"ENSG00000111271",0.06900492296868,0.740935256368771
"ENSG00000004766",0.665859470786353,0.00175194402463708
"ENSG00000142408",-0.0478565186039009,0.823694123940184
"ENSG00000162413",0.0771515887250753,0.594152201445735
"ENSG00000197938",-0.168138892058417,0.301124756075426
"ENSG00000118420",-0.0682537640078262,0.759632167243003
"ENSG00000168003",-0.0941115423811613,0.620854844440445
"ENSG00000156030",0.223570610019745,0.306065733958915
"ENSG00000165795",0.164907375807602,0.368948052986727
"ENSG00000101230",0.00628826727289225,0.948532154353114
"ENSG00000163017",0.139622485857252,0.2732607929896
"ENSG00000101846",-0.0200074515710767,0.914159896494888
"ENSG00000276234",-0.343738100459115,0.0728648953537723
"ENSG00000104549",0.365310027326157,0.113035290300987
"ENSG00000065809",-0.0628182114954925,0.667753010947624
"ENSG00000077147",0.401292979940798,0.204683726711896
"ENSG00000101849",-0.138940729300755,0.381564235684168
"ENSG00000275126",-0.0658173651818153,0.66797893618497
"ENSG00000134109",-0.315349412605575,0.00671420505586129
"ENSG00000141452",-0.287018986579978,0.248623491057899
"ENSG00000165792",0.989994619538051,0.00250157683609153
"ENSG00000151470",-0.164414522244438,0.191500509364674
"ENSG00000164330",-0.0115945119080421,0.921755286571761
"ENSG00000170275",0.0707088070997544,0.596064102412883
"ENSG00000184451",-0.272515635411347,0.0662726236426773
"ENSG00000108932",0.0990177792521804,0.530037762869641
"ENSG00000175701",0.0356635594299781,0.878158998440534
"ENSG00000147606",0.017641281591048,0.880893905838426
"ENSG00000211623",-0.192946563902431,0.0113443247241797
"ENSG00000128609",1.02445346437028,0.00139444708676772
"ENSG00000166979",-0.0767599547408398,0.642055299947858
"ENSG00000180386",0.147139161914187,0.302366372428009
"ENSG00000221888",-0.142110787217203,0.579485071612163
"ENSG00000155087",-0.774510801669968,0.13261284000752
"ENSG00000145331",-0.249779202738047,0.11450518766455
"ENSG00000151725",1.01928105742814,2.05516156165375e-05
"ENSG00000163702",-0.150230232532481,0.584123336692061
"ENSG00000196437",0.746133253430334,2.76731898363192e-06
"ENSG00000100345",0.151930982598049,0.61837445049121
"ENSG00000179532",0.227853544242342,0.173132743304656
"ENSG00000136267",-0.121567920550188,0.204824877205444
"ENSG00000134686",-0.0404041500810692,0.863369609880444
"ENSG00000150054",-0.0988697060819592,0.491281261526409
"ENSG00000154710",0.658989693016168,0.0111443498359738
"ENSG00000128918",-0.0109788071028677,0.857168065001931
"ENSG00000142751",-0.889775401829138,0.000476551591490515
"ENSG00000172164",0.116709278457918,0.25029731862588
"ENSG00000174607",-0.0406510711642246,0.662511222649121
"ENSG00000188735",-0.0512072796362179,0.816388442746919
"ENSG00000275023",0.0977320222235932,0.637310724570643
"ENSG00000180155",-0.0653232195963465,0.61059366563181
"ENSG00000134198",0.138754414696187,0.0475308144197377
"ENSG00000153029",-0.430919125738746,0.0575324418039785
"ENSG00000255359",-0.0441748018568098,0.788283641273466
"ENSG00000188393",-0.0394951621365384,0.738820594190025
"ENSG00000198492",0.677261411268595,0.0555033314799704
"ENSG00000100220",-0.266246207390015,0.210814864029982
"ENSG00000197958",0.589318129894888,0.0442031945518424
"ENSG00000147262",-0.0173901326081923,0.926596822015335
"ENSG00000068971",-0.072412733100875,0.759643398699612
"ENSG00000108578",-0.0517987042105398,0.764086715808897
"ENSG00000271178",-0.141021995971326,0.0163862746827018
"ENSG00000067445",0.406883383887083,0.000239577522493706
"ENSG00000085760",0.447722541211245,0.0914553058873994
"ENSG00000221978",0.132608226153952,0.528701910323794
"ENSG00000070019",-0.284274897704348,0.0837520383277359
"ENSG00000016602",-0.00527150162529825,0.96666651293709
"ENSG00000133657",-0.562080524408758,0.0724156057595366
"ENSG00000185436",0.108922199184146,0.491539519063564
"ENSG00000165804",0.551321504606288,0.0512612933600908
"ENSG00000160789",-0.326640885542166,0.266381727188088
"ENSG00000109189",0.0478606252451967,0.659673298059826
"ENSG00000101825",0.118528018908976,0.192045450673491
"ENSG00000197683",-0.0837288701665755,0.619179465429517
"ENSG00000181555",0.249154856160521,0.464286435443878
"ENSG00000116489",0.395804435643247,0.230071386004846
"ENSG00000135925",0.0496217613337457,0.525253643009054
"ENSG00000082126",-0.0919746226344387,0.0961230970971633
"ENSG00000197629",-0.143098391424215,0.0969786987292367
"ENSG00000133884",0.56366740037197,0.0301397435272966
"ENSG00000203908",-0.302109799199658,0.0629342550467422
"ENSG00000257242",-0.0724156319225276,0.499677531478331
"ENSG00000186501",-0.010072551257432,0.969363715199319
"ENSG00000101199",0.376463466532045,0.139549412778484
"ENSG00000166435",-0.0821107637952536,0.668287846422197
"ENSG00000099954",-0.0955921929398909,0.169270229751913
"ENSG00000095970",-0.0626836173904127,0.470838149978617
"ENSG00000162980",1.31555152035989,0.000144721261808978
"ENSG00000189362",0.0578244170907316,0.70479542594917
"ENSG00000166902",0.0777084589235667,0.809113202057259
"ENSG00000075618",0.382958488649754,0.265285035991429
"ENSG00000204421",-0.0983555977543873,0.29211984654904
"ENSG00000171984",-0.135366616348879,0.49172234759102
"ENSG00000145839",0.125555315621591,0.302550285802464
"ENSG00000176177",0.0365991009006541,0.810202333634082
"ENSG00000226372",-0.271681595564596,0.118216320127253
"ENSG00000168904",0.15221251783963,0.510118725384339
"ENSG00000111863",0.120157553236289,0.161883579588092
"ENSG00000182870",-0.402484705666198,0.0251488586956903
"ENSG00000171791",0.0671142856154837,0.522878073361133
"ENSG00000197969",0.267151749227528,0.243348741871559
"ENSG00000173638",0.0257527501551756,0.923473183608169
"ENSG00000261740",0.194472156327247,0.357695085560414
"ENSG00000182831",-0.470545368830861,0.0214939385231966
"ENSG00000183751",-0.178931168730529,0.497341380472567
"ENSG00000100664",0.142201223265786,0.37737113551717
"ENSG00000174951",-0.127472993342765,0.459728809750134
"ENSG00000129170",-0.322278132185103,0.124754358797051
"ENSG00000111727",0.247932684948386,0.291339837844862
"ENSG00000127922",0.335385240188243,0.106038425841098
"ENSG00000114391",0.902209240049163,0.0210967446956946
"ENSG00000163739",-0.00313691826454869,0.965416771216007
"ENSG00000143845",-0.0607285754931496,0.592419313654131
"ENSG00000133392",0.258048251912903,0.0143534909482854
"ENSG00000123179",-0.0317122321849074,0.901540836141889
"ENSG00000088970",0.0467334704890867,0.732488728477036
"ENSG00000070915",-0.188646781186904,0.417235653426924
"ENSG00000078814",0.140618803607217,0.367541099959371
"ENSG00000158516",-0.0809918793699535,0.320826284436987
"ENSG00000143198",0.385517581159613,0.098683978612351
"ENSG00000155961",0.106862299157134,0.130772079363346
"ENSG00000102383",0.165373515230394,0.0435171836945657
"ENSG00000275700",-0.398167618113398,0.112600793279877
"ENSG00000152779",-0.108377511430088,0.45709651411508
"ENSG00000127585",-0.0647035891957323,0.549459100414592
"ENSG00000125977",0.431085872374612,0.0718613016803279
"ENSG00000205883",-0.00806810859189821,0.947303577384237
"ENSG00000152253",-0.0295492520208214,0.809919100531846
"ENSG00000106823",0.731928055264227,0.000495925441374112
"ENSG00000135324",-0.00694060873352252,0.912167784366344
"ENSG00000105379",-0.126559831909205,0.573257959133274
"ENSG00000240771",0.266919758131239,0.142635840313281
"ENSG00000082898",0.937174051126239,0.000801259856245129
"ENSG00000022355",-0.174623553704464,0.291704895425806
"ENSG00000165457",-0.143191791735224,0.272073857407757
"ENSG00000196313",0.511295555912058,0.0125409209255963
"ENSG00000170500",0.154417458080598,0.0333203858068181
"ENSG00000026652",-0.187408792792298,0.241667550251502
"ENSG00000161509",-0.139503444611421,0.433681019132975
"ENSG00000021300",-0.179174527180703,0.0610582209849283
"ENSG00000206561",0.350078340945163,0.0127389462302305
"ENSG00000134545",-0.178372206034495,0.0278249392610062
"ENSG00000071575",0.0354606514799379,0.761255050491702
"ENSG00000167985",-0.0320086226204542,0.867932308623834
"ENSG00000196372",-0.563418222051919,0.00895460840356177
"ENSG00000081760",-0.204933570389597,0.335302490547765
"ENSG00000151150",-0.300590183518403,0.0676619022476213
"ENSG00000189195",0.416665511851916,0.00668316431118465
"ENSG00000066044",-0.00566063147676735,0.980416758766007
"ENSG00000147894",0.0604611068398596,0.665184115886499
"ENSG00000254901",-0.616621927493044,0.00242979314275882
"ENSG00000076242",0.105838702789905,0.719607460676623
"ENSG00000182512",0.355959845686903,0.238799447586421
"ENSG00000104327",-0.0909510346510699,0.00846093233504697
"ENSG00000173821",-0.178416695855977,0.192516620748978
"ENSG00000119812",-0.150299375343635,0.672442180168248
"ENSG00000105550",-0.250067135023792,0.158583791991431
"ENSG00000144554",0.0157114702332761,0.936525618056467
"ENSG00000196704",0.490257418500219,0.158966433926278
"ENSG00000186812",0.310956150952855,0.0540034019262399
"ENSG00000147874",0.21450384094899,0.126438493114988
"ENSG00000123444",0.314418027572903,0.162879554978403
"ENSG00000102524",-0.0146635881346326,0.908950507792079
"ENSG00000128040",-0.0649516839748981,0.284703330313037
"ENSG00000088305",-0.164131537850623,0.199947136940976
"ENSG00000081154",1.54948757223185,8.61596316015234e-06
"ENSG00000221890",0.151690308008231,0.285400889310404
"ENSG00000167986",0.829254904949375,0.0184777535606568
"ENSG00000089847",0.108939573928305,0.228175349039892
"ENSG00000173662",-0.63799071165545,0.000731695824560896
"ENSG00000144488",0.176129234380524,0.447286632203772
"ENSG00000114120",0.477365116173537,0.00908120171629401
"ENSG00000079277",-0.609668414699636,0.0229479252438588
"ENSG00000171119",-0.304306285256685,0.0953028085305185
"ENSG00000137070",0.370209341298239,0.0171886052262264
"ENSG00000099364",-0.599727310566649,0.0349556307214608
"ENSG00000143575",-0.509690913866712,0.0133524096455288
"ENSG00000170017",0.168807836906317,0.149929998028924
"ENSG00000004846",-0.140740390299252,0.385636640713018
"ENSG00000124217",-0.0254109215470895,0.904334468560873
"ENSG00000177000",-0.830803702641833,0.00475575626452196
"ENSG00000166233",0.131281871779556,0.483280309600982
"ENSG00000104904",-0.0497164246868727,0.845762241796683
"ENSG00000146802",0.309153567978369,0.0678403231880442
"ENSG00000040199",0.219489468524599,0.156351153902023
"ENSG00000117385",0.0671380049906595,0.674262072142163
