"mRNA","coef","p"
"ENSG00000275126",0.0214221240749375,0.877735967654382
"ENSG00000134109",-0.0918567851845033,0.437664789341448
"ENSG00000141452",-0.108292162759946,0.646387694440619
"ENSG00000165792",0.212333170939063,0.448128578424274
"ENSG00000151470",-0.0868422692592637,0.45494723417876
"ENSG00000164330",0.230030438766553,0.059762548533117
"ENSG00000170275",0.041985936295293,0.702374189052983
"ENSG00000184451",0.0772941036461483,0.547383852787505
"ENSG00000108932",-0.0662316645552063,0.633849922977784
"ENSG00000175701",0.138771993418591,0.581637109396983
"ENSG00000147606",-0.0245314204417091,0.823720408823796
"ENSG00000211623",-0.156198918000735,0.0121856164739398
"ENSG00000128609",0.422531161677162,0.0742270383763178
"ENSG00000166979",-0.00885065850476115,0.947203332154255
"ENSG00000180386",-0.0582535456928533,0.689751912953441
"ENSG00000221888",-0.486994600112373,0.0621324328213719
"ENSG00000155087",-0.528181386675976,0.243560051720683
"ENSG00000145331",0.00898690855091952,0.946883353044905
"ENSG00000151725",0.29529173756114,0.142978106517294
"ENSG00000163702",0.424150064229847,0.100416889084825
"ENSG00000196437",0.340404772427445,0.0138746655094937
"ENSG00000100345",0.6367321154199,0.0349252958331511
"ENSG00000179532",0.016473575547495,0.917339414137609
"ENSG00000136267",0.0154773852398899,0.8402119466833
"ENSG00000134686",0.311195677472862,0.134376130828281
"ENSG00000150054",-0.460732927621202,0.00071440405420542
"ENSG00000154710",0.900961051363149,0.00140265188390976
"ENSG00000128918",0.06296988338992,0.219907554400415
"ENSG00000142751",-0.480361445525888,0.0636323119305511
"ENSG00000172164",0.193717045995378,0.0304162643308035
"ENSG00000174607",-0.00917294354725976,0.92276799780183
"ENSG00000188735",0.192327547884183,0.371939803189007
"ENSG00000275023",0.36678730253915,0.0803855768531281
"ENSG00000180155",-0.13616794928751,0.292506140336552
"ENSG00000134198",0.230030532203963,0.00128448958042826
"ENSG00000153029",-0.22642488454189,0.231383661500093
"ENSG00000255359",-0.247861899649105,0.114144540848114
"ENSG00000188393",-0.160763110682785,0.0938657044653977
"ENSG00000198492",0.385326975934602,0.264690448584133
"ENSG00000100220",-0.0306222689647658,0.888287707718191
"ENSG00000197958",0.342531959604083,0.265228489943661
"ENSG00000147262",-0.00161444686754526,0.992176065178702
"ENSG00000068971",0.459894320577626,0.0295242033416691
"ENSG00000108578",-0.331344785208623,0.0567924724129011
"ENSG00000271178",-0.0613147921445046,0.235172509911455
"ENSG00000067445",0.371212497835961,0.000937195581400152
"ENSG00000085760",-0.0430965195920369,0.86630949427042
"ENSG00000221978",-0.407566935767425,0.0532854327959393
"ENSG00000070019",-0.290225000759384,0.0234755263881612
"ENSG00000016602",-0.304053418413591,0.0290970331883855
"ENSG00000133657",0.0992084900824414,0.726874598428449
"ENSG00000185436",-0.15745009897128,0.259015569299362
"ENSG00000165804",0.187140647788361,0.536764867866533
"ENSG00000160789",0.261896376372336,0.30686216800055
"ENSG00000109189",-0.060544534978889,0.524065913990021
"ENSG00000101825",0.119484949269782,0.148093607833479
"ENSG00000197683",-0.22064417557232,0.244141621952452
"ENSG00000181555",0.0774445014597655,0.797246595528281
"ENSG00000116489",0.494529464737104,0.110478945225566
"ENSG00000135925",-0.0104958000965585,0.893476432498934
"ENSG00000082126",-0.0383953606695452,0.473735622357167
"ENSG00000197629",0.0353680554189632,0.635274904977404
"ENSG00000133884",0.500842882849563,0.0120803929614101
"ENSG00000203908",-0.178689349913435,0.219114842309867
"ENSG00000257242",-0.224902968837511,0.0316667563783866
"ENSG00000186501",0.453626505966363,0.0665576160073448
"ENSG00000101199",0.726071444472426,0.000124739765039572
"ENSG00000166435",0.403604725492461,0.0315211565861728
"ENSG00000099954",-0.209175205008755,0.00114751528246271
"ENSG00000095970",0.0112156998669884,0.867410345666426
"ENSG00000162980",0.122251150182674,0.640024614072611
"ENSG00000189362",0.170058721955798,0.299174832402363
"ENSG00000166902",0.015053884320596,0.964949966052421
"ENSG00000075618",0.835687687458206,0.00774326040900852
"ENSG00000204421",-0.158207015651722,0.0729973600235247
"ENSG00000171984",-0.0887199408929136,0.585499985368198
"ENSG00000145839",-0.0433127581750928,0.725756782591124
"ENSG00000176177",-0.142484654058872,0.206443654564912
"ENSG00000226372",-0.332354282856821,0.0377985586913121
"ENSG00000168904",0.0912377313260898,0.651615393629018
"ENSG00000111863",0.0455510642982103,0.622303689089077
"ENSG00000182870",-0.62810781083859,0.000345316166098675
"ENSG00000171791",-0.0272837783409273,0.818687454529067
"ENSG00000197969",0.235364098466352,0.301582375317701
"ENSG00000173638",0.587053556228052,0.0031701881431605
"ENSG00000261740",0.508844027585267,0.00583750642511893
"ENSG00000182831",0.0132583175850189,0.94708410018752
"ENSG00000183751",0.250496301294723,0.281664223736676
"ENSG00000100664",0.200969178489697,0.233114218104173
"ENSG00000174951",-0.0746115444958432,0.610715677876631
"ENSG00000129170",-0.249975598493356,0.195220210720358
"ENSG00000111727",0.221770337751223,0.321369641655151
"ENSG00000127922",-0.191368758128199,0.50466269162856
"ENSG00000114391",0.714105876603968,0.065230038218954
"ENSG00000163739",0.108927545046604,0.160944639666416
"ENSG00000143845",0.0460993145799049,0.677383255383197
"ENSG00000133392",0.148814956793584,0.150990333710082
"ENSG00000123179",-0.0398032995073608,0.86823092284774
"ENSG00000088970",0.064839040172125,0.624871051360979
"ENSG00000070915",-0.342393159503014,0.117330801699465
"ENSG00000078814",0.14879213145019,0.29455751464844
"ENSG00000158516",-0.0360630994872747,0.624669216405643
"ENSG00000143198",0.744387521261096,0.00314083945431931
"ENSG00000155961",0.0936271600508834,0.100470779190719
"ENSG00000102383",0.0400080744520247,0.545785222532258
"ENSG00000275700",0.116961761542832,0.667969923154517
"ENSG00000152779",0.0452134694143254,0.65921173289165
"ENSG00000127585",-0.0204409180219564,0.83237225011056
"ENSG00000125977",0.273724291878138,0.227607320579084
"ENSG00000205883",-0.190268200655216,0.0987487654178034
"ENSG00000152253",0.0466692571774417,0.724386982083941
"ENSG00000106823",0.498070477093109,0.0110366035040328
"ENSG00000135324",-0.0495808982862482,0.382980413678683
"ENSG00000105379",-0.227998695991151,0.274321912586348
"ENSG00000240771",0.445944112564671,0.00541404557127778
"ENSG00000082898",0.278597686436911,0.248914635660116
"ENSG00000022355",-0.235139992503018,0.185207428599226
"ENSG00000165457",-0.0293875585767454,0.775772953963603
"ENSG00000196313",-0.0227095045926448,0.910856376957906
"ENSG00000170500",0.102275160439442,0.19487786235485
"ENSG00000026652",0.0852786622151559,0.616501099219327
"ENSG00000161509",-0.0276267076653518,0.871831757997559
"ENSG00000021300",0.118004074438064,0.177142675318819
"ENSG00000206561",0.249697756017734,0.0556230378327039
"ENSG00000134545",-0.0571757007587553,0.451135631999635
"ENSG00000071575",0.136172184704195,0.185453845133466
"ENSG00000167985",-0.0285651298239943,0.872889049649307
"ENSG00000196372",-0.052993300917574,0.772792426004553
"ENSG00000081760",-0.0813903875162262,0.662907996553828
"ENSG00000151150",-0.243739966598066,0.0861416390916974
"ENSG00000189195",0.315825836965078,0.0302083551648847
"ENSG00000066044",-0.074010691613748,0.712491421714601
"ENSG00000147894",0.253198674025665,0.0512026414075484
"ENSG00000254901",-0.355734888001675,0.068271518194818
"ENSG00000076242",0.294839210596187,0.276008178184679
"ENSG00000182512",0.422225764200797,0.155892587019672
"ENSG00000104327",-0.0941226392719832,0.00502944312540266
"ENSG00000173821",0.104474012318179,0.407549888433447
"ENSG00000119812",0.107345577272413,0.777583999791414
"ENSG00000105550",-0.121744402047397,0.498041177328456
"ENSG00000144554",0.245606970475075,0.210562372884949
"ENSG00000196704",0.687564550321822,0.0655532822551883
"ENSG00000186812",0.0711952777150675,0.652514306709925
"ENSG00000147874",0.292598648205975,0.0251037902486729
"ENSG00000123444",0.442545044763487,0.0315727480845382
"ENSG00000102524",0.105246067977007,0.308222757896788
"ENSG00000128040",-0.129068433177823,0.0422624997734214
"ENSG00000088305",-0.12701229502322,0.207636159154634
"ENSG00000081154",0.785253086142367,0.0219971386836449
"ENSG00000221890",-0.275741941322773,0.0598304927820261
"ENSG00000167986",0.178566990824031,0.560420268685845
"ENSG00000089847",-0.0794250433939425,0.389362479925137
"ENSG00000173662",-0.432465386002785,0.0317496330444952
"ENSG00000144488",0.201120135829884,0.36694532050525
"ENSG00000114120",0.0384402224494193,0.829455970400585
"ENSG00000079277",-0.494332360511662,0.0554591766200239
"ENSG00000171119",-0.2145170225047,0.181629426388
"ENSG00000137070",0.138184613860495,0.436941671888762
"ENSG00000099364",-0.0447049156108591,0.855075696445202
"ENSG00000143575",-0.113559983987761,0.594351168380505
"ENSG00000170017",0.143940375028753,0.171031613439268
"ENSG00000004846",0.162230444457288,0.388644472940457
"ENSG00000124217",0.262451567202326,0.179501939128178
"ENSG00000177000",-0.5050966458228,0.0462998762331536
"ENSG00000166233",0.139476590661977,0.414623008227827
"ENSG00000104904",0.179911341820564,0.438530954332607
"ENSG00000146802",-0.0369207917980837,0.809752264815552
"ENSG00000040199",0.379536137514657,0.00688315952142982
"ENSG00000117385",0.311373945864339,0.070730223213751
"ENSG00000205084",0.101428315991175,0.351500613674792
"ENSG00000172638",0.250258773020855,0.04529996953059
"ENSG00000145730",0.0773840973328958,0.664443655810658
"ENSG00000189060",0.0157481092690922,0.890982139491105
"ENSG00000172794",-0.212461946181217,0.0391238003151618
"ENSG00000241794",-0.323772562318459,0.00556809686257942
"ENSG00000186971",-0.0622117376938331,0.700067951233921
"ENSG00000204178",-0.0428873288885755,0.74802345620521
"ENSG00000134014",-0.399213758861805,0.0750053369500695
"ENSG00000203705",-0.0276323423404431,0.890485027442041
"ENSG00000161091",0.0708417850964762,0.640147689808695
"ENSG00000143771",0.362382871977162,0.0154289600609606
"ENSG00000120903",-0.396399560082615,0.028993150385873
"ENSG00000179455",-0.132039241291801,0.0532003088991975
"ENSG00000046889",0.277097261253606,0.0375388175285544
"ENSG00000101935",-0.230103529376162,0.244410979310663
"ENSG00000214274",0.0236961437476342,0.807071736550393
"ENSG00000103254",-0.0592562401736813,0.787287811244202
"ENSG00000182240",0.282544731922431,0.175406452536389
"ENSG00000136643",0.216405179457123,0.303706355797513
"ENSG00000135045",0.000188347536551295,0.998708844873844
"ENSG00000139974",0.257794510130154,0.266956122157141
"ENSG00000162913",0.401711574376587,0.00217671040022882
"ENSG00000172594",-0.184893234165896,0.0583246359229967
"ENSG00000037280",0.0706246599686687,0.827643178124842
"ENSG00000141971",-0.0383742066596753,0.789801242252186
"ENSG00000166558",-0.112544720045382,0.195625713297336
"ENSG00000141431",0.0990316714373098,0.353508902384163
"ENSG00000189056",0.152755785368868,0.0803238125260798
"ENSG00000010704",0.173698327110525,0.255173287875326
"ENSG00000127472",0.228360088204662,0.0435386673590846
"ENSG00000179256",0.170036180698194,0.233460822677477
"ENSG00000104835",-0.109355893948239,0.462379661247176
"ENSG00000169057",0.546272693285484,0.035226400066765
"ENSG00000064961",-0.322773816313242,0.311191841618706
"ENSG00000164172",0.0273230431954735,0.866887100497714
"ENSG00000172331",0.219587889945834,0.164732126545252
"ENSG00000170681",0.143574175476741,0.405637922086492
"ENSG00000114544",-0.117922785813496,0.641099346203813
"ENSG00000152763",0.185253718029623,0.141831423133426
"ENSG00000276231",0.150672146832826,0.125146440884339
"ENSG00000140526",0.104704543762334,0.637495359035701
"ENSG00000151655",-0.242400630549491,0.16428531148016
"ENSG00000183401",-0.104257111727021,0.44088478886471
"ENSG00000139645",-0.211787688993597,0.308498497648598
"ENSG00000053918",-0.0677455160544966,0.812280138985852
"ENSG00000151715",-0.0526198259472867,0.371454467312566
"ENSG00000107833",-0.0628949511673786,0.726367785489503
"ENSG00000198879",0.354388267202622,0.111779247579405
"ENSG00000161649",-0.24843425232754,0.388710906972656
"ENSG00000184005",0.135310802339592,0.106434161406448
"ENSG00000155876",0.394617398762958,0.0571493515016319
"ENSG00000074696",0.201813987898899,0.400971599494153
"ENSG00000164659",0.180533886115035,0.124433218297096
"ENSG00000175414",0.268282611320105,0.0620394041346722
"ENSG00000100644",0.0624061446030913,0.709248960545863
"ENSG00000162931",-0.137325320124202,0.368002973677492
"ENSG00000168890",0.066774569094633,0.735977166102694
"ENSG00000168267",0.0453651213444292,0.736437667587756
"ENSG00000158669",0.0517861402585088,0.808696072936281
"ENSG00000116981",-0.581561678416605,0.00475820778010594
"ENSG00000111639",0.25714992087037,0.423268236707936
"ENSG00000117500",0.0811887415747203,0.630216791696027
"ENSG00000182534",0.279816597915623,0.132352319204559
"ENSG00000169955",0.0884344148599568,0.669387134525389
"ENSG00000144566",0.36091715433806,0.171161861925307
"ENSG00000162373",-0.0365877735431153,0.578293448206775
"ENSG00000159346",0.00932940774271596,0.977784213634947
"ENSG00000101638",-0.181643360263349,0.182213440517215
"ENSG00000197102",0.160595433005348,0.607339134920323
"ENSG00000176231",-0.196570620612879,0.353236394492251
"ENSG00000114757",-0.0771687291954561,0.465137084586125
"ENSG00000140280",-0.0759539633944906,0.548962907881043
"ENSG00000135441",-0.205341356824417,0.345787723748333
"ENSG00000139734",0.302466781366613,0.0916771429691433
"ENSG00000169738",-0.207038472630872,0.393635982793502
"ENSG00000156219",-0.0513084034826523,0.608599639212533
"ENSG00000196735",-0.049134356421555,0.44833493172422
"ENSG00000169131",0.086643241039368,0.446076954635383
"ENSG00000134061",-0.00453330610868446,0.92615270542709
"ENSG00000198887",0.186293415658253,0.115295184131057
"ENSG00000165886",0.530802119576631,0.000966205608929127
"ENSG00000213190",0.176411316487951,0.0394920212374883
"ENSG00000113555",0.282637272524673,0.0348129669558147
"ENSG00000188659",0.363424355290952,0.00185786691489931
"ENSG00000185024",0.193776517958129,0.3802695145001
"ENSG00000182327",-0.315005941565837,0.160311452663166
"ENSG00000163431",0.181923290526069,0.0780488986700051
"ENSG00000178235",-0.0186592755820242,0.863140208475725
"ENSG00000157851",0.0261329436700693,0.718059727778134
"ENSG00000108950",0.00222347667930858,0.982794751051225
"ENSG00000082146",0.215526814301899,0.275371735556928
"ENSG00000139324",-0.242501656519708,0.168705748961742
"ENSG00000079332",0.131869465684957,0.543254149161805
"ENSG00000172410",-0.103027893836598,0.378325344285076
"ENSG00000099889",-0.0782613202340538,0.689171273785005
"ENSG00000107282",-0.0331913976608243,0.745485577623415
"ENSG00000070495",0.0675317459573114,0.722278564173529
"ENSG00000227507",0.0407358669151422,0.755106243347367
"ENSG00000188580",-0.124680796480485,0.0252835022151217
"ENSG00000183206",-0.254495326127457,0.00756625890079032
"ENSG00000183779",-0.110179602407365,0.276194625366828
"ENSG00000103037",0.0524611061286359,0.801434474451414
"ENSG00000185610",-0.0240076187583143,0.787883707103708
"ENSG00000167851",0.160105220930839,0.286790798762668
"ENSG00000223802",0.0535885025968229,0.386151064026761
"ENSG00000049540",0.0438967669034187,0.610564078234792
"ENSG00000176783",0.225867163985666,0.2484461125491
"ENSG00000174015",-0.12762742757012,0.0733738672017754
"ENSG00000164056",0.37427302075279,0.0395393525104483
"ENSG00000124920",0.0705537327562705,0.671507752587152
"ENSG00000164463",0.285312417661477,0.0476231947177235
"ENSG00000099901",0.109344138955869,0.72620492434228
"ENSG00000172671",-0.149098586953413,0.321849607277572
"ENSG00000124279",0.0308247903880526,0.842021402385428
"ENSG00000198160",0.271816682265886,0.118792747162842
"ENSG00000183060",-0.40440513495756,0.0486962480393642
"ENSG00000166479",0.291958475408472,0.168765593172174
"ENSG00000177791",-0.0296047113759589,0.850423974602536
"ENSG00000106723",0.717451895396658,0.00640018272865517
"ENSG00000211945",-0.030968533074254,0.583056294438719
"ENSG00000162086",0.601756281750542,0.00206068643175938
"ENSG00000071994",-0.350365657083721,0.0985849321263744
"ENSG00000135775",-0.10212291429829,0.638031246108347
"ENSG00000164197",-0.0825927273061127,0.691866352371501
"ENSG00000136108",-0.0701682603036719,0.588002465290065
"ENSG00000163362",-0.29425109351911,0.00821416762469873
"ENSG00000100033",-0.246372143650676,0.000311236388267133
"ENSG00000178623",-0.468184453669064,0.00230369335286595
"ENSG00000167635",0.193397833272245,0.184915370418709
"ENSG00000128250",0.0044809149308284,0.980820574988668
"ENSG00000175029",0.496555172702632,0.0640575526893674
