"mRNA","coef","p"
"ENSG00000255561",0.0383973500442245,0.736940695333702
"ENSG00000179213",-0.566515168622336,0.0155400583465105
"ENSG00000158825",-0.109185262599023,0.26329043229283
"ENSG00000277288",-0.174017599982848,0.250941993287438
"ENSG00000020426",-0.159180695821418,0.469142648720927
"ENSG00000181220",0.153945181639004,0.286711375714949
"ENSG00000130304",0.0825950274355628,0.700804414940678
"ENSG00000010282",-0.246503112963175,0.0832514620120655
"ENSG00000251655",-0.278350746057739,0.114319412577076
"ENSG00000006704",0.609692239794918,0.0241381065642783
"ENSG00000159692",-0.190498106756451,0.380654844222322
"ENSG00000115138",0.0731402510173902,0.37756778949441
"ENSG00000102119",0.511039767666198,0.0191253692734967
"ENSG00000188647",0.759733803751619,0.000919592863373175
"ENSG00000196611",-0.0691945953868209,0.341914401134569
"ENSG00000205560",-0.0863296405012349,0.502578886455237
"ENSG00000131037",-0.0888080983486547,0.494321775324409
"ENSG00000116678",-0.0528768487604546,0.681464211480643
"ENSG00000156009",-0.242118457808523,0.0201010706314159
"ENSG00000134717",0.0775171311551804,0.689242945275693
"ENSG00000146839",-0.107973885847402,0.163932317200543
"ENSG00000138768",0.232072559989528,0.295394238244547
"ENSG00000197953",-0.0511639301369392,0.264043290519218
"ENSG00000166851",0.362377294815273,0.0786723446224813
"ENSG00000119953",0.363418931067192,0.280118396125134
"ENSG00000151948",0.0535825681377039,0.480284863218047
"ENSG00000132471",-0.135633450053955,0.536149041973628
"ENSG00000160695",0.133820655462921,0.549508087058579
"ENSG00000174437",0.0719933559502296,0.839479399531423
"ENSG00000196242",-0.497238035352989,0.0469769336947612
"ENSG00000077713",0.815132327508475,0.00296845381490252
"ENSG00000131467",-0.0635553474429342,0.786552393498076
"ENSG00000058799",-0.409760952029251,0.115415447501717
"ENSG00000172830",0.330120210587232,0.0557152586822608
"ENSG00000115194",-0.436796474523608,0.00397851904910484
"ENSG00000095139",0.11935123253631,0.616151216601305
"ENSG00000225556",-0.133043824509779,0.399653951674487
"ENSG00000170633",-0.0731797403553514,0.746503406971915
"ENSG00000162670",-0.291414039041598,0.00880499802005508
"ENSG00000165194",0.0621903567291469,0.298846929571658
"ENSG00000120280",0.043598426439633,0.535039527107823
"ENSG00000080007",0.0835683561337385,0.112318783329062
"ENSG00000198934",0.000222686361463375,0.998413878830755
"ENSG00000154079",-0.0850491697968583,0.533463098034328
"ENSG00000157087",0.178668851148397,0.234371003044561
"ENSG00000164190",0.345683094536448,0.0758348837170923
"ENSG00000103202",0.540919912052961,0.0203276628440154
"ENSG00000151746",0.31970606015019,0.061918482805331
"ENSG00000168065",-0.243409853987396,0.136940633920697
"ENSG00000163564",-0.400999424600023,0.0254146180711724
"ENSG00000152402",0.149016014481646,0.116118265609633
"ENSG00000186654",0.33944505679629,0.132190948998358
"ENSG00000177201",-0.149831992455912,0.0623398602329511
"ENSG00000183559",-0.356611611491581,0.224554939703542
"ENSG00000254656",0.119495375583507,0.243414728060742
"ENSG00000162613",-0.0631533562820863,0.690651936501467
"ENSG00000114737",0.0792066429643443,0.581019567976253
"ENSG00000155849",0.140164733336927,0.180139022894876
"ENSG00000196584",-0.018776442910262,0.92097583584688
"ENSG00000149948",0.231732900188021,0.0430867590461514
"ENSG00000139437",0.00814049990019903,0.975061435196033
"ENSG00000215193",0.743159418353575,0.0637379680998391
"ENSG00000116525",0.09047740373261,0.486805082275644
"ENSG00000188425",-0.0811574642712576,0.523301364460155
"ENSG00000073605",-0.0603928219862588,0.55717281975029
"ENSG00000115128",-0.189292142484106,0.519614562446336
"ENSG00000084453",-0.0844895640728078,0.459821394080791
"ENSG00000168434",0.622356481290284,0.00139901663691977
"ENSG00000181894",-0.107774028883066,0.424424442738206
"ENSG00000221818",-0.147437810402827,0.150924265716903
"ENSG00000254004",0.15072869109821,0.342162421823258
"ENSG00000174748",-0.0949804509632484,0.731504511493811
"ENSG00000105865",0.300925234063961,0.164236068563392
"ENSG00000124574",-0.0740502819235625,0.764680123502282
"ENSG00000150672",0.246765009637341,0.203444194046233
"ENSG00000165730",0.122328623889262,0.0604427613587346
"ENSG00000171603",0.296952067728194,0.124055701447858
"ENSG00000110514",0.318444742308756,0.232487617837495
"ENSG00000114026",0.265381616566616,0.330755845286256
"ENSG00000107223",0.477692954408668,0.219443899601236
"ENSG00000132932",0.354793265412779,3.96857446172127e-06
"ENSG00000048707",0.226186386899014,0.0773317389484715
"ENSG00000100029",0.0766138982692622,0.786570675607976
"ENSG00000100842",-0.38608093148124,0.0717739396667942
"ENSG00000112425",0.0762979652973244,0.738600512160636
"ENSG00000135870",0.290045974957733,0.303798854178081
"ENSG00000162946",0.493086292723243,0.0126026668981859
"ENSG00000101160",-0.142298181259152,0.245042232997534
"ENSG00000047578",0.231089788207991,0.194323171972037
"ENSG00000198336",0.489259123687909,0.0254076066040195
"ENSG00000175063",0.544752889109279,0.00411863132733725
"ENSG00000136536",0.759127710562789,0.0293179353681393
"ENSG00000113163",-0.330542948717468,0.0664405671105039
"ENSG00000121274",0.368500044748844,0.00493827137114988
"ENSG00000232388",-0.109323937489142,0.722809704111853
"ENSG00000126759",0.102970476987261,0.434905643486637
"ENSG00000111664",-0.248420182667832,0.0790170429630901
"ENSG00000004777",0.406374265032823,0.090189367118835
"ENSG00000111652",-0.310678562152907,0.276713956754091
"ENSG00000159082",0.137197854953653,0.361072350009132
"ENSG00000171885",-0.45771581989828,0.0729385813035588
"ENSG00000158528",0.0777364466271762,0.173971707623683
"ENSG00000162460",0.153472740488581,0.51581007581637
"ENSG00000143412",-0.171613309420679,0.115630041874822
"ENSG00000154134",-0.0178837738140312,0.923373820587644
"ENSG00000225968",0.265112239137268,0.0536555844893244
"ENSG00000174004",0.123372788154801,0.295707876644578
"ENSG00000183833",0.0309546089864697,0.721711936084944
"ENSG00000164761",-0.0164791592906554,0.902024177468803
"ENSG00000165233",0.357161646610211,0.0535524842995895
"ENSG00000186803",-0.35741631348785,0.147947938205605
"ENSG00000111642",0.216150672179728,0.34420603667828
"ENSG00000151327",-0.315716540439864,0.138828601942258
"ENSG00000167077",0.0103853279583492,0.87122304336259
"ENSG00000253626",-0.184217831325786,0.0301775383430789
"ENSG00000198888",1.14532006448351,0.0012171435780175
"ENSG00000162032",0.167128474913232,0.541838972634728
"ENSG00000104537",-0.0226850721353613,0.760457325053317
"ENSG00000197386",0.444286875528011,0.0193179200011339
"ENSG00000108474",0.997737703445044,0.00218238760638922
"ENSG00000170684",-0.0365070048265951,0.883059224703083
"ENSG00000120784",-0.0396167520352541,0.716676769115623
"ENSG00000104969",-0.311508227108977,0.148066596585321
"ENSG00000240891",-0.0633475864507968,0.562192945909274
"ENSG00000160685",-0.237195978121542,0.293622966530057
"ENSG00000021762",0.315628290617119,0.213076078421248
"ENSG00000160285",0.353660439689943,0.052846556350004
"ENSG00000091947",-0.627062938501194,0.000729100144022166
"ENSG00000163939",-0.651445164631296,0.0354567761613659
"ENSG00000215717",0.0663935446511827,0.717086546677454
"ENSG00000236980",-0.152389141112038,0.384891336860697
"ENSG00000109991",-0.161665396054367,0.134535590248604
"ENSG00000108688",-0.0240316489834152,0.705508079456681
"ENSG00000134569",0.326542217979786,0.0047405968056824
"ENSG00000218819",-0.187459711797743,0.254969703197691
"ENSG00000185896",0.621721838940589,0.00785760733154928
"ENSG00000070371",-0.395745496811685,0.0344815062739086
"ENSG00000114268",0.110725556151247,0.335061384058877
"ENSG00000152292",-0.0173574550053103,0.928807060587652
"ENSG00000185559",-0.030707554870762,0.582554107126693
"ENSG00000265808",-0.458233896510118,0.114384099414789
"ENSG00000170290",0.134817525797541,0.0499314261694069
"ENSG00000164603",0.133561426384576,0.427993191579206
"ENSG00000100060",0.0243578272059648,0.795033616476092
"ENSG00000140798",-0.805948820269124,0.0612783330445538
"ENSG00000181013",-0.19575057593525,0.285855080259459
"ENSG00000114779",-0.335938135708484,0.126022939327637
"ENSG00000128283",-0.0428917139577352,0.802643392229164
"ENSG00000105929",-0.0449550630077564,0.571620677431143
"ENSG00000175193",-0.60594917294592,0.0252756900521132
"ENSG00000204428",0.0610249767520597,0.684914368082656
"ENSG00000138185",0.257506433107708,0.0453333286800059
"ENSG00000237515",0.158405999910381,0.217375687514654
"ENSG00000180879",0.388530608020013,0.084362347876613
"ENSG00000189266",0.0327546869902628,0.898267394164923
"ENSG00000147457",-0.462111168807594,0.131612559248125
"ENSG00000126070",0.178329110640705,0.460678269510253
"ENSG00000138668",0.261392117607913,0.347071910987939
"ENSG00000142002",0.360629316016012,0.0474178291186499
"ENSG00000094963",-0.098018975728712,0.356279053533256
"ENSG00000135837",-0.148766769241123,0.386164157461375
"ENSG00000160505",-0.394057297378114,0.0186666785513483
"ENSG00000138152",-0.0281038603058236,0.743737733512131
"ENSG00000130294",-0.0315156943078557,0.524046082641703
"ENSG00000148730",0.0092882079764226,0.972872520285843
"ENSG00000081721",-0.301620243318876,0.120077606451722
"ENSG00000136542",-0.14705636766036,0.212130254542914
"ENSG00000197766",0.0114817941585162,0.955416023395586
"ENSG00000180708",0.0832188759270864,0.739547858596125
"ENSG00000204161",-0.0779625337877357,0.656363243515005
"ENSG00000196517",-0.0735544965870975,0.67488648128765
"ENSG00000124659",-0.0936804907052397,0.519574560228729
"ENSG00000198000",0.459394294099774,0.0288618765087185
"ENSG00000105996",-0.279844546901012,0.113894533881032
"ENSG00000102763",0.363555585677147,0.073664631281872
"ENSG00000221947",0.0482902937657235,0.565899024217726
"ENSG00000067064",0.484618343507111,0.0286868455872324
"ENSG00000005483",0.986658150339236,0.000481791356494954
"ENSG00000066056",0.205718573702627,0.0502109247017624
"ENSG00000159110",0.18453170096988,0.156267637817054
"ENSG00000203727",0.120341358386879,0.12149421904338
"ENSG00000153250",0.740829427519713,0.0326986115075214
"ENSG00000080839",0.281480610268633,0.0286754281266863
"ENSG00000140022",0.0274182585744363,0.800544970048392
"ENSG00000173320",0.193529719866436,0.170367350291951
"ENSG00000106785",0.335619851477775,0.0995131433905632
"ENSG00000149577",-0.0656782427192024,0.770915504396938
"ENSG00000135185",0.500470781965894,0.0032107344228145
"ENSG00000198814",0.0919658356968254,0.35020997903804
"ENSG00000106686",0.0572720629111354,0.719247688855352
"ENSG00000211654",-0.21600500357874,0.183190875102407
"ENSG00000122585",-0.0133614104291308,0.895450210000167
"ENSG00000113716",0.816121240730299,0.00275584573642795
"ENSG00000134376",0.061644512142331,0.649226005976527
"ENSG00000078747",0.200402802421756,0.175785743131873
"ENSG00000150540",-0.0469862713155458,0.484475611178955
"ENSG00000173465",0.436378408103523,0.0764197312117662
"ENSG00000120798",-0.147949120744837,0.318906414093949
"ENSG00000112139",0.0992006573637242,0.165985255365494
"ENSG00000116748",-0.0893613299417998,0.329058258685669
"ENSG00000110696",0.0895229313120448,0.434005519241876
"ENSG00000124299",-0.63291668695409,0.000885711868498618
"ENSG00000178028",0.400146979728904,0.0844166235215605
"ENSG00000138614",-0.102530001744899,0.61507815556129
"ENSG00000170923",-0.196541969367375,0.378787321635495
"ENSG00000180660",0.0552783389977856,0.296680254496253
"ENSG00000196976",0.127486780450398,0.545157412664341
"ENSG00000196323",-0.124483306759665,0.574406036622708
"ENSG00000140538",-0.048966806088534,0.744580448526999
"ENSG00000177679",-0.190200576257135,0.23858577390456
"ENSG00000022567",0.373759001814287,0.0231144173984724
"ENSG00000114054",-0.322392705489519,0.00711629447499029
"ENSG00000196262",0.259765632421833,0.104705180487316
"ENSG00000228607",-0.0186148093024092,0.902009669297893
"ENSG00000111271",-0.410214494814082,0.0450312851645561
"ENSG00000004766",0.158506705436669,0.432366917218374
"ENSG00000142408",-0.199943098210164,0.38948446719566
"ENSG00000162413",0.0541190954714737,0.598149436465045
"ENSG00000197938",-0.0945598538933535,0.532044645313972
"ENSG00000118420",-0.187412171663893,0.4136007924308
"ENSG00000168003",0.590585923775226,0.00394477837776208
"ENSG00000156030",0.0905111088788009,0.651059624448132
"ENSG00000165795",-0.274878722352379,0.130025054111479
"ENSG00000101230",0.0705547720407754,0.364070938336084
"ENSG00000163017",0.343357926862074,0.00175279538297957
"ENSG00000101846",0.227026904920903,0.161681334229675
"ENSG00000276234",0.127036088383331,0.546362690276505
"ENSG00000104549",0.452103107589101,0.0476771967555882
"ENSG00000065809",0.0325035730776153,0.812419461919321
"ENSG00000077147",0.0803687508767443,0.78529656983289
"ENSG00000101849",0.3471496112906,0.0401013657519355
"ENSG00000275126",0.144686404249371,0.228456898530408
"ENSG00000134109",-0.102109315589354,0.33697166035727
"ENSG00000141452",0.0656960060755628,0.763255216368409
"ENSG00000165792",0.402963535772273,0.152477463367716
"ENSG00000151470",0.0696993909983396,0.572281457591348
"ENSG00000164330",0.201945010080255,0.056055840182846
"ENSG00000170275",0.0994335073031281,0.394562279443313
"ENSG00000184451",-0.0112927103202631,0.929098837384661
"ENSG00000108932",-0.0975803565994445,0.532153699417685
"ENSG00000175701",-0.430160453385532,0.069638618286933
"ENSG00000147606",0.217317108106836,0.0497277157186958
"ENSG00000211623",-0.127958007947408,0.0594299070493782
"ENSG00000128609",-0.0656971641536738,0.775544728580136
"ENSG00000166979",0.149512774034735,0.264498806820487
"ENSG00000180386",-0.189658769320897,0.241971839320801
"ENSG00000221888",-0.113927706895975,0.636854290397689
"ENSG00000155087",-0.599844745659335,0.240564011611238
"ENSG00000145331",0.210949987181002,0.165217077367466
"ENSG00000151725",0.426144204286128,0.0278927299114611
"ENSG00000163702",-0.0103679218686796,0.97515483855559
"ENSG00000196437",0.0566687882589739,0.651143636735838
"ENSG00000100345",0.956600816701066,0.00497980422047406
"ENSG00000179532",-0.043411935315505,0.803184241839082
"ENSG00000136267",0.0439534695665806,0.588558071567151
"ENSG00000134686",0.0558308271248676,0.810596025377029
"ENSG00000150054",-0.161518398636857,0.210901861248289
"ENSG00000154710",0.838364374081945,0.00417891073099907
"ENSG00000128918",0.0368899850151223,0.514845576721362
"ENSG00000142751",-0.485798376103457,0.055758762492503
"ENSG00000172164",0.163220498677443,0.0613076491944766
"ENSG00000174607",-0.135328168178054,0.174056879051095
"ENSG00000188735",0.425845777600149,0.0522661567661243
"ENSG00000275023",0.681127477150728,0.0015737667100123
"ENSG00000180155",-0.10829718324604,0.351838862147362
"ENSG00000134198",0.227646674871257,0.00343551003462783
"ENSG00000153029",-0.118519538230612,0.56354777007603
"ENSG00000255359",-0.535406153303803,0.00493863861888533
"ENSG00000188393",0.00164507040865662,0.986861594785346
"ENSG00000198492",0.41891193589645,0.285700988991851
"ENSG00000100220",-0.19050192129109,0.39841239126269
"ENSG00000197958",0.163418192803528,0.600964679852183
"ENSG00000147262",-0.0111399968110837,0.949836207769919
"ENSG00000068971",0.527951738624035,0.0368175629508656
"ENSG00000108578",-0.284863331522771,0.160430517320525
"ENSG00000271178",-0.0684200159167302,0.165147563413572
"ENSG00000067445",0.325490869096631,0.00174673121758406
"ENSG00000085760",0.0791386122933583,0.758740385133956
"ENSG00000221978",-0.0290077189871057,0.882884597986764
"ENSG00000070019",-0.364737331641967,0.00869777053800969
"ENSG00000016602",-0.155684225170493,0.244268389619353
"ENSG00000133657",0.0283762369699152,0.921480308418937
"ENSG00000185436",-0.0700293287152049,0.606485613302858
"ENSG00000165804",0.535688008430336,0.0174936152652869
"ENSG00000160789",0.333543658049328,0.191910536455261
"ENSG00000109189",0.00189418467378074,0.983719898231798
"ENSG00000101825",0.079585317599362,0.299256096578139
"ENSG00000197683",-0.467906183048118,0.0256267326872055
"ENSG00000181555",-0.15603994294152,0.655612075658891
"ENSG00000116489",0.390949197012962,0.243869533660016
"ENSG00000135925",-0.064863021630484,0.372787075256949
"ENSG00000082126",0.0286104862315042,0.630249164970569
"ENSG00000197629",-0.0248106987071675,0.707192586566322
"ENSG00000133884",0.542753315911929,0.0123482534641105
"ENSG00000203908",-0.310582590059295,0.0761556148296262
"ENSG00000257242",-0.0968372931868611,0.31818889847795
"ENSG00000186501",0.467973253914106,0.0776702819003859
"ENSG00000101199",0.248937488402861,0.20784392714912
"ENSG00000166435",0.546525855906029,0.00144691794157714
"ENSG00000099954",-0.0522409921091708,0.403704855912571
"ENSG00000095970",-0.0251362826876086,0.723844288786117
"ENSG00000162980",0.334039367403695,0.196728521958462
