"mRNA","coef","p"
"ENSG00000080007",0.0784726487024829,0.199734946622777
"ENSG00000198934",0.0788376793686818,0.4443460925824
"ENSG00000154079",-0.200593995873154,0.164216322953003
"ENSG00000157087",0.353719471489581,0.11541555896182
"ENSG00000164190",0.477717900475702,0.0300069583967372
"ENSG00000103202",0.259276169029279,0.287345700485641
"ENSG00000151746",0.61955261544344,0.00200911707389095
"ENSG00000168065",-0.0182811047250763,0.897439849920683
"ENSG00000163564",-0.36049184924303,0.108076641309235
"ENSG00000152402",-0.0647729124698119,0.498759872852643
"ENSG00000186654",0.246843606906299,0.288174160827675
"ENSG00000177201",-0.189946248305511,0.0377421783166361
"ENSG00000183559",1.06516664597241,0.00468058696116325
"ENSG00000254656",0.0994086845668814,0.341548648879091
"ENSG00000162613",0.0308993180842751,0.847901403042481
"ENSG00000114737",-0.257866977721985,0.153880309685576
"ENSG00000155849",0.0833658189765883,0.51168860867811
"ENSG00000196584",0.0559203562451782,0.768527930062015
"ENSG00000149948",0.244172978051841,0.0478256328906853
"ENSG00000139437",-0.278301781791377,0.251840896650712
"ENSG00000215193",-0.744212376471188,0.0764982768128669
"ENSG00000116525",-0.125084475156106,0.504064429341093
"ENSG00000188425",-0.178163863493874,0.20500035683024
"ENSG00000073605",-0.0179872335235837,0.878620572468222
"ENSG00000115128",0.0413798426983043,0.886114274001045
"ENSG00000084453",0.13316365479838,0.291340957601495
"ENSG00000168434",0.53800646409196,0.0177302459418668
"ENSG00000181894",0.0243302637694717,0.859169726418322
"ENSG00000221818",-0.0930843180863176,0.396188779609036
"ENSG00000254004",0.365090213627022,0.0369906104201494
"ENSG00000174748",-0.0972457434684501,0.69287386516432
"ENSG00000105865",0.379959571225337,0.0378603024054522
"ENSG00000124574",-0.171147859715459,0.519659208809445
"ENSG00000150672",0.0979920086826441,0.639421844687001
"ENSG00000165730",0.238621471336923,0.000255139843565066
"ENSG00000171603",0.166114733030409,0.518417639660015
"ENSG00000110514",0.161068452710571,0.529469004167709
"ENSG00000114026",0.642469984029983,0.00487187483762386
"ENSG00000107223",0.199522068350288,0.63849719017133
"ENSG00000132932",0.396044992617869,5.57961477642976e-06
"ENSG00000048707",0.087835854644179,0.560280471230983
"ENSG00000100029",0.0401731128221084,0.897772729773987
"ENSG00000100842",-0.519192936093159,0.0134611235705236
"ENSG00000112425",-0.00574702656473748,0.982553164273234
"ENSG00000135870",-0.551682602212781,0.0152530470450367
"ENSG00000162946",-0.301550979182878,0.224949146607236
"ENSG00000101160",0.291178873533981,0.0195345092053129
"ENSG00000047578",0.150704969035024,0.405073480943171
"ENSG00000198336",0.231879448646634,0.378108903616295
"ENSG00000175063",0.783712109491788,0.000190098151296447
"ENSG00000136536",0.169385551231943,0.654589131854031
"ENSG00000113163",-0.503685566551216,0.00631057084910325
"ENSG00000121274",-0.0623813007351971,0.619726257540606
"ENSG00000232388",-0.556803558559325,0.0644532340032544
"ENSG00000126759",-0.0793731959930692,0.62202136552534
"ENSG00000111664",-0.376974090296548,0.0169754150998261
"ENSG00000004777",0.0326790218122656,0.898709741392252
"ENSG00000111652",-0.168655565888328,0.620100169344975
"ENSG00000159082",0.00215903032950587,0.98789912491022
"ENSG00000171885",-0.52726275544924,0.0672382959876092
"ENSG00000158528",0.166201641584651,0.0102728608846451
"ENSG00000162460",-0.346350027722442,0.178603094503209
"ENSG00000143412",-0.182474307612571,0.0976227106618865
"ENSG00000154134",-0.268142545074935,0.197727208456822
"ENSG00000225968",0.147362322467717,0.213829450419721
"ENSG00000174004",0.152308460733384,0.210313996640128
"ENSG00000183833",0.417131635334397,1.30452320695751e-05
"ENSG00000164761",-0.300190901030633,0.0342600241539678
"ENSG00000165233",0.645868003684258,0.000203630341272687
"ENSG00000186803",-0.0361860910320359,0.844307073745371
"ENSG00000111642",0.561875371343156,0.071669824535781
"ENSG00000151327",-0.515621461658692,0.0245619559576981
"ENSG00000167077",-0.00169661886525692,0.981538014839594
"ENSG00000253626",-0.241168964392586,0.0100070565363223
"ENSG00000198888",0.654356661856744,0.067161270911329
"ENSG00000162032",-0.0633027776234161,0.827505059880772
"ENSG00000104537",0.0404687763571593,0.560392696845001
"ENSG00000197386",0.430849564524297,0.0568267736721842
"ENSG00000108474",0.378638301226429,0.157908465194698
"ENSG00000170684",-0.435717651426239,0.0988260202094706
"ENSG00000120784",0.220342184781406,0.049665549392543
"ENSG00000104969",0.0592862291664723,0.801799475622362
"ENSG00000240891",-0.0813018377814013,0.46186605520709
"ENSG00000160685",-0.168219649438993,0.50298960866338
"ENSG00000021762",0.167115416880028,0.473969986166121
"ENSG00000160285",0.0481540533498879,0.814088850229169
"ENSG00000091947",-0.533962012005923,0.00573111390298009
"ENSG00000163939",-1.08063905519425,0.00111590670179462
"ENSG00000215717",0.0305211602092166,0.865299188775246
"ENSG00000236980",-0.298979150494402,0.138471729098053
"ENSG00000109991",-0.290041099349873,0.00671981487658835
"ENSG00000108688",0.092863350152764,0.149104481374406
"ENSG00000134569",0.29780865564216,0.014529241281952
"ENSG00000218819",0.0626673985565547,0.642746537227584
"ENSG00000185896",0.295674181903592,0.292968427666746
"ENSG00000070371",-0.582940098948887,0.0034255472092215
"ENSG00000114268",-0.23100863935902,0.0762303196980841
"ENSG00000152292",0.55608483812131,0.0322033220170921
"ENSG00000185559",-0.0497464808360873,0.501696985772915
"ENSG00000265808",-0.185008398138171,0.603676672744966
"ENSG00000170290",-0.111985695758765,0.149417958916379
"ENSG00000164603",-0.168518618389799,0.316446167778933
"ENSG00000100060",-0.111111881848184,0.340601017079332
"ENSG00000140798",0.295596706173202,0.304677703144282
"ENSG00000181013",-0.414469145769217,0.0444524692295529
"ENSG00000114779",-0.487765248576457,0.0218087944231534
"ENSG00000128283",-0.213736629792742,0.242410557890457
"ENSG00000105929",-0.0588503561801197,0.466743214764213
"ENSG00000175193",-0.07420915171132,0.754699010626015
"ENSG00000204428",-0.101687152584393,0.601707373137703
"ENSG00000138185",0.00896877012214778,0.951415906667216
"ENSG00000237515",0.142227658104734,0.290991907125111
"ENSG00000180879",0.569380500978784,0.0254387354795654
"ENSG00000189266",0.271720338553994,0.305639137250412
"ENSG00000147457",-0.446707709941947,0.180000444646312
"ENSG00000126070",0.0757393061736882,0.761597491041574
"ENSG00000138668",0.769010241113745,0.014053017946143
"ENSG00000142002",0.186276357142201,0.383142740014501
"ENSG00000094963",-0.147743681543175,0.194565477027428
"ENSG00000135837",-0.15709503249493,0.385528425743459
"ENSG00000160505",-0.289341088240484,0.0618931900957146
"ENSG00000138152",-0.0914783896497865,0.375234677652484
"ENSG00000130294",0.0258662458026404,0.643280625099659
"ENSG00000148730",0.0403774828831185,0.874569669831242
"ENSG00000081721",-0.00338484783774656,0.987957870954832
"ENSG00000136542",-0.193467776703515,0.124427692046797
"ENSG00000197766",-0.159372826596534,0.524060974773188
"ENSG00000180708",-0.0726354894673288,0.792405935622829
"ENSG00000204161",-0.313727220303191,0.124022914288984
"ENSG00000196517",0.0116404721177547,0.950033865834585
"ENSG00000124659",0.0549815037281746,0.739777711695853
"ENSG00000198000",0.827530460422578,0.000623880952153044
"ENSG00000105996",0.0286778448420997,0.858805165818343
"ENSG00000102763",-0.201911421378233,0.456367881433688
"ENSG00000221947",0.0252695928330758,0.745663641735484
"ENSG00000067064",0.135323364156718,0.516258947197002
"ENSG00000005483",0.119065491619294,0.707009409447909
"ENSG00000066056",0.00558970416258418,0.960504009787701
"ENSG00000159110",0.249380484050509,0.127049026497629
"ENSG00000203727",0.0860941750557536,0.267859712002408
"ENSG00000153250",0.895067901799039,0.0206852727129923
"ENSG00000080839",0.232174947159293,0.0863048572318974
"ENSG00000140022",-0.165499069747957,0.201979788914052
"ENSG00000173320",0.207347291004742,0.194559029070666
"ENSG00000106785",1.07238276804939,7.40171662927391e-06
"ENSG00000149577",-0.596505513244536,0.0178199500319285
"ENSG00000135185",0.460890996658583,0.00879435220284575
"ENSG00000198814",-0.0487666506178613,0.624843334273615
"ENSG00000106686",0.121834899125542,0.342191527512107
"ENSG00000211654",-0.165114316251651,0.230263659997801
"ENSG00000122585",0.288928228695723,0.00535044068545087
"ENSG00000113716",1.01681306439622,0.000295138463914046
"ENSG00000134376",0.842286026165857,0.000648851507691006
"ENSG00000078747",0.240424430280843,0.172309534690208
"ENSG00000150540",-0.0183264327828049,0.79616392191296
"ENSG00000173465",0.38483027926522,0.0913773758703342
"ENSG00000120798",-0.0171782867674914,0.90270778732978
"ENSG00000112139",-0.00133677437554735,0.985361012500482
"ENSG00000116748",-0.0777925430317169,0.446787350681687
"ENSG00000110696",0.328917002676618,0.0163039510119469
"ENSG00000124299",-0.711313687186381,0.00153971438107381
"ENSG00000178028",0.571100143924128,0.0154270920975966
"ENSG00000138614",0.413623071460682,0.0685111873688986
"ENSG00000170923",-0.0310056380771305,0.881919320507835
"ENSG00000180660",0.0863350967559075,0.0748033713793794
"ENSG00000196976",0.440909742955257,0.0471962816602566
"ENSG00000196323",-0.299474510298467,0.208230207344731
"ENSG00000140538",-0.11954622847019,0.432986431059743
"ENSG00000177679",-0.400390795274403,0.0385312133480005
"ENSG00000022567",0.413593453294721,0.0132733514633396
"ENSG00000114054",-0.191818923402788,0.0964946370787919
"ENSG00000196262",0.147495912354417,0.393612604142389
"ENSG00000228607",-0.229123901347169,0.139926137116412
"ENSG00000111271",-0.525035712748096,0.0215946916444041
"ENSG00000004766",0.116409456239392,0.563924384890746
"ENSG00000142408",-0.526815938606579,0.0266384419404809
"ENSG00000162413",-0.0496163176797551,0.752885453628245
"ENSG00000197938",-0.08672991577537,0.601761679227855
"ENSG00000118420",0.257512568229907,0.28115588580387
"ENSG00000168003",0.149566975298768,0.483540699396116
"ENSG00000156030",-0.477288675593112,0.0509846321129116
"ENSG00000165795",-0.348532736815313,0.0588730587418906
"ENSG00000101230",0.0229445179095276,0.780196966675036
"ENSG00000163017",0.424071814996084,0.00186415428511044
"ENSG00000101846",0.388106498212429,0.0525491426231439
"ENSG00000276234",0.104143493783204,0.602450215501397
"ENSG00000104549",0.212933793396499,0.287982293383179
"ENSG00000065809",-0.0378645630516728,0.784976399814851
"ENSG00000077147",0.210200895497508,0.452124702854242
"ENSG00000101849",0.0369428846034618,0.824374313624843
"ENSG00000275126",0.201057284965764,0.181636318943835
"ENSG00000134109",-0.111517440830532,0.428469852900466
"ENSG00000141452",0.0818108564663402,0.699063290550145
"ENSG00000165792",0.286469639234761,0.294856252747934
"ENSG00000151470",0.0955570589688441,0.42694179634493
"ENSG00000164330",0.09103338067429,0.472222389423048
"ENSG00000170275",-0.00339907693969912,0.979127100743585
"ENSG00000184451",-0.00526225594881994,0.972257585961062
"ENSG00000108932",-0.102306364472062,0.467714527170809
"ENSG00000175701",-0.324667573000797,0.135392758477234
"ENSG00000147606",0.312541949871197,0.0025485989894376
"ENSG00000211623",-0.0468657862577563,0.497039935985203
"ENSG00000128609",0.0994937408077147,0.657800235089686
"ENSG00000166979",-0.274570715096181,0.0649456583799084
"ENSG00000180386",-0.030645171546237,0.842062161851568
"ENSG00000221888",0.156136446273458,0.642478919267358
"ENSG00000155087",0.143124145773699,0.768490813635354
"ENSG00000145331",0.0682792530713451,0.650751903998879
"ENSG00000151725",0.852134069264148,5.57409279479115e-05
"ENSG00000163702",0.288073050575716,0.393429074657874
"ENSG00000196437",0.417752360381446,0.00430053001410402
"ENSG00000100345",-0.405362607227146,0.246654327810849
"ENSG00000179532",0.0525732806845184,0.765120853487473
"ENSG00000136267",0.206822206412227,0.0202200913844161
"ENSG00000134686",0.182367022333843,0.397872252774538
"ENSG00000150054",-0.204818239901669,0.0678908165734295
"ENSG00000154710",0.0192391069695563,0.947557509738278
"ENSG00000128918",0.195368601391191,0.000333207492226095
"ENSG00000142751",-0.0503218181204841,0.865066867932605
"ENSG00000172164",0.29216822734933,0.00894172878054644
"ENSG00000174607",0.195106616637911,0.0811492433019007
"ENSG00000188735",0.40991877649258,0.0438330908073458
"ENSG00000275023",0.67361630236835,0.00893763928361679
"ENSG00000180155",-0.195256060674666,0.0818900526782601
"ENSG00000134198",0.378515776878158,4.70817637343579e-06
"ENSG00000153029",-0.051957185704913,0.810961697512533
"ENSG00000255359",-0.773022315667865,6.68922406594774e-05
"ENSG00000188393",-0.0194392896530065,0.867351317851522
"ENSG00000198492",0.220230473706795,0.55316618366981
"ENSG00000100220",-0.0290237227898626,0.903770997693769
"ENSG00000197958",0.0678789496259442,0.842457850411822
"ENSG00000147262",-0.160066314678991,0.384931790232602
"ENSG00000068971",0.261237439136742,0.328908030431011
"ENSG00000108578",-0.417889033590823,0.0162800327412475
"ENSG00000271178",-0.00895351406007682,0.874951911790141
"ENSG00000067445",0.230019639079107,0.0792059411048326
"ENSG00000085760",-0.292967595786318,0.334272047155364
"ENSG00000221978",-0.128719620911424,0.554881036810906
"ENSG00000070019",-0.160037614899819,0.239172380422756
"ENSG00000016602",-0.171397534751256,0.185767721048292
"ENSG00000133657",0.365931530971883,0.245065048821618
"ENSG00000185436",-0.340785028964762,0.0200204824983398
"ENSG00000165804",0.826184447542816,0.00672521088186107
"ENSG00000160789",-0.497587738069605,0.091755029749042
"ENSG00000109189",-0.166184117899325,0.152560184664582
"ENSG00000101825",0.100275551623837,0.26607703945946
"ENSG00000197683",0.0210036526344791,0.92682242728689
"ENSG00000181555",-0.750251074156933,0.0458419503018772
"ENSG00000116489",0.298573924689044,0.418622358605586
"ENSG00000135925",-0.103512054097764,0.223782786691354
"ENSG00000082126",-0.0668589566984838,0.282123051660823
"ENSG00000197629",0.02034614413768,0.778562889742521
"ENSG00000133884",0.563755428491642,0.0245652327788082
"ENSG00000203908",-0.234194535023011,0.154788306662798
"ENSG00000257242",0.0482467897241468,0.569778168369637
"ENSG00000186501",0.438299910951712,0.0795602359397413
"ENSG00000101199",0.127496580456039,0.566265128667555
"ENSG00000166435",0.477316287208082,0.00490883865387171
"ENSG00000099954",-0.224762312519564,0.00132506648424946
"ENSG00000095970",-0.00575229391130324,0.93267622839924
"ENSG00000162980",-0.430440536513991,0.085337963403463
"ENSG00000189362",0.581160575302792,0.000434317543758223
"ENSG00000166902",-0.153229075199199,0.657721099942105
"ENSG00000075618",-0.00887851717663895,0.979444761410067
"ENSG00000204421",-0.355532393700111,0.000251713193061831
"ENSG00000171984",-0.0964979300149252,0.573864019558115
"ENSG00000145839",0.383393098693989,0.00691466372416771
"ENSG00000176177",-0.0514099961094035,0.637192805464644
"ENSG00000226372",-0.0856916184976204,0.573149902887227
"ENSG00000168904",0.336502701903704,0.120087501995335
"ENSG00000111863",-0.0507720371006366,0.568184685020937
"ENSG00000182870",-0.40453572555535,0.0124566472721005
"ENSG00000171791",0.263736064955412,0.0451975537854433
"ENSG00000197969",0.245856724770513,0.268115250078193
"ENSG00000173638",0.372726136685126,0.112896094589308
"ENSG00000261740",0.75308693112154,0.000380749504915401
"ENSG00000182831",-0.138234524185284,0.448308865373127
"ENSG00000183751",-0.0708100416340309,0.745495717795387
"ENSG00000100664",0.129799286019842,0.492262892784282
"ENSG00000174951",-0.242376211112385,0.146453792649105
"ENSG00000129170",0.300146598414782,0.092084020976091
"ENSG00000111727",-0.126287116369552,0.62590296485687
"ENSG00000127922",0.171459303718443,0.493847122370088
"ENSG00000114391",0.0085562239692721,0.98311380874619
"ENSG00000163739",0.0499969565297785,0.517422636168342
"ENSG00000143845",-0.0130067832742006,0.89521271935784
"ENSG00000133392",0.2252671871474,0.0550053372825636
"ENSG00000123179",-0.208193421980931,0.436334699225966
"ENSG00000088970",-0.333462262286643,0.022686534885919
"ENSG00000070915",-0.164940996331455,0.476926072798432
"ENSG00000078814",-0.281087454153648,0.151036519490387
"ENSG00000158516",0.0618776844245467,0.553239152801305
"ENSG00000143198",0.168129089645543,0.494271397475845
"ENSG00000155961",0.108896624901906,0.0601006338727819
"ENSG00000102383",0.0480685478865795,0.460143943706056
"ENSG00000275700",0.591899413464295,0.0776476387098871
"ENSG00000152779",0.254867706306068,0.187662043645662
"ENSG00000127585",-0.201167478946201,0.0624311129179208
"ENSG00000125977",-0.0962354921426186,0.692931803796226
"ENSG00000205883",0.0371372372703079,0.779680976316491
"ENSG00000152253",0.601370033133099,3.88132833885058e-05
"ENSG00000106823",0.227280813564789,0.301444210274404
