"mRNA","coef","p"
"ENSG00000197629",0.1600751371318,0.0395161673739344
"ENSG00000133884",0.740954693492437,5.99492237127741e-05
"ENSG00000203908",-0.233721456841291,0.181490174503292
"ENSG00000257242",-0.0227468544810944,0.77042207569089
"ENSG00000186501",0.89045748702277,0.00107479249557318
"ENSG00000101199",0.000459018178116485,0.998271420826296
"ENSG00000166435",0.226694873849613,0.231391036037103
"ENSG00000099954",-0.0670627691352659,0.281004618374263
"ENSG00000095970",0.221416626990502,0.00858412835037625
"ENSG00000162980",-0.764923018847485,0.0171773178575886
"ENSG00000189362",0.491793313531745,0.000726272213138701
"ENSG00000166902",0.203873424074695,0.571157100348388
"ENSG00000075618",0.788667675505258,0.0231445420395168
"ENSG00000204421",-0.312596706663322,0.000900270988824503
"ENSG00000171984",0.308131078528317,0.0702001466881228
"ENSG00000145839",0.252598643068112,0.0693790437008626
"ENSG00000176177",0.124591200666687,0.266780624220789
"ENSG00000226372",-0.347557680140277,0.0621758013160967
"ENSG00000168904",0.331070445629248,0.16714147656072
"ENSG00000111863",0.152809106419786,0.0714387800817063
"ENSG00000182870",-0.468028453821789,0.00368471738447873
"ENSG00000171791",-0.169099301590446,0.180516970445636
"ENSG00000197969",-0.163399185225064,0.50081797119606
"ENSG00000173638",0.445054220616968,0.040992435773704
"ENSG00000261740",0.15874238503327,0.384137847319284
"ENSG00000182831",0.396546321026759,0.0425523025405665
"ENSG00000183751",0.394396775675696,0.105628678484438
"ENSG00000100664",0.138424859071384,0.359541334958725
"ENSG00000174951",-0.381518042445362,0.0154857945147432
"ENSG00000129170",0.131363656007085,0.545109989078234
"ENSG00000111727",0.475846632717446,0.0175335978498511
"ENSG00000127922",0.160411691013637,0.598114843327801
"ENSG00000114391",0.502898115407662,0.180713858483185
"ENSG00000163739",0.123999633844639,0.088235454269125
"ENSG00000143845",0.0584803277552655,0.557002706866257
"ENSG00000133392",0.075014575801027,0.468772450996023
"ENSG00000123179",0.0949502057330517,0.676556917034702
"ENSG00000088970",0.252770847372364,0.0849013088037011
"ENSG00000070915",-0.204632886360108,0.361683454827444
"ENSG00000078814",-0.440050848308524,0.00390806488867457
"ENSG00000158516",-0.253851421493596,0.0397981334693543
"ENSG00000143198",0.476572842838521,0.0404401809110363
"ENSG00000155961",0.0657297923191987,0.323881054033715
"ENSG00000102383",0.0531831007074161,0.51268131683834
"ENSG00000275700",0.786930954246124,0.0135360197383768
"ENSG00000152779",0.215828880635783,0.0672144022470653
"ENSG00000127585",-0.0802874355097755,0.359114363178115
"ENSG00000125977",0.594242816884381,0.0180867660824913
"ENSG00000205883",0.151326172288587,0.277668449559879
"ENSG00000152253",0.354262092498739,0.0078599875628842
"ENSG00000106823",0.514679902091511,0.00856722780906516
"ENSG00000135324",-0.00500522712929476,0.931559338001594
"ENSG00000105379",-0.0939441922599095,0.645390816591108
"ENSG00000240771",0.194199515193061,0.212852479962936
"ENSG00000082898",0.615675901900188,0.0253503957251309
"ENSG00000022355",0.047234725760884,0.80239181314588
"ENSG00000165457",0.176360119657482,0.123697160709358
"ENSG00000196313",-0.526843824457611,0.0157428579536869
"ENSG00000170500",0.0715682307743547,0.449746461087739
"ENSG00000026652",0.30339611046313,0.0703889684252029
"ENSG00000161509",0.149144135167045,0.304067126700746
"ENSG00000021300",-0.0248862702116446,0.811212819424704
"ENSG00000206561",0.365448759532982,0.00511999651946138
"ENSG00000134545",0.0730054818253822,0.281820087893496
"ENSG00000071575",0.117782489923586,0.259482568832201
"ENSG00000167985",0.478736380089205,0.0125367279661207
"ENSG00000196372",-0.0709536644804023,0.740328093139901
"ENSG00000081760",0.0726794994988497,0.741572564019865
"ENSG00000151150",-0.363407364601642,0.012926732740719
"ENSG00000189195",0.499495638581279,0.000638383656748842
"ENSG00000066044",0.628846725463644,0.0182329680538069
"ENSG00000147894",-0.0231515032886633,0.861757425778378
"ENSG00000254901",-0.331549413375121,0.1345397039643
"ENSG00000076242",0.342756567030807,0.220656110191312
"ENSG00000182512",0.902653469457605,0.00262520484151163
"ENSG00000104327",-0.0491751634124637,0.137226189320631
"ENSG00000173821",0.33958601584645,0.00698482708435333
"ENSG00000119812",0.424607729707495,0.263773851644066
"ENSG00000105550",-0.0150193592868186,0.903508977913902
"ENSG00000144554",0.321663735341659,0.0702173012153455
"ENSG00000196704",0.684048267293149,0.03487983760903
"ENSG00000186812",-0.253491746356845,0.12452144311525
"ENSG00000147874",0.424579342473203,0.00200279201879683
"ENSG00000123444",0.66335506558209,0.00108287466421397
"ENSG00000102524",0.442908067251929,0.000369943340030265
"ENSG00000128040",0.0481659299305266,0.379720218128218
"ENSG00000088305",-0.114165388232656,0.370807641783644
"ENSG00000081154",0.580381405792007,0.0779772545103249
"ENSG00000221890",0.144825662787642,0.375981629098634
"ENSG00000167986",-0.293970123135418,0.406869813619118
"ENSG00000089847",-0.175535407079039,0.0340480411125594
"ENSG00000173662",-0.263834230776352,0.0861744756779163
"ENSG00000144488",-0.0381232693511052,0.851429352106873
"ENSG00000114120",0.076433829032595,0.742506369407809
"ENSG00000079277",-0.441952149787276,0.0806847364779512
"ENSG00000171119",-0.285732674705437,0.0689687071643541
"ENSG00000137070",-0.289259327274967,0.178545983742084
"ENSG00000099364",-0.555001820950715,0.064260982857747
"ENSG00000143575",0.318714140530617,0.136038064928035
"ENSG00000170017",0.150452980035363,0.1861673065208
"ENSG00000004846",-0.427351200955065,0.0396589566937825
"ENSG00000124217",0.931413316141489,6.19408450668324e-05
"ENSG00000177000",-0.147818770246233,0.568476880290675
"ENSG00000166233",0.360684919357591,0.0162219574956122
"ENSG00000104904",0.889901042913499,0.000771511889113508
"ENSG00000146802",-0.105527708836867,0.425852406224204
"ENSG00000040199",0.453418325183743,0.00201769161890586
"ENSG00000117385",0.486923413310813,0.0033838607780039
"ENSG00000205084",0.204093388104298,0.109280758394804
"ENSG00000172638",0.245238219116436,0.0434291879636232
"ENSG00000145730",0.174817935189387,0.33844995572424
"ENSG00000189060",-0.23176486786807,0.0317848153908112
"ENSG00000172794",0.0520241798633744,0.662142265224282
"ENSG00000241794",-0.323799796355203,0.00169142773689313
"ENSG00000186971",-0.121135559464139,0.485771651325385
"ENSG00000204178",0.0869433922239031,0.503264407593642
"ENSG00000134014",0.162507959471769,0.445477969956256
"ENSG00000203705",-0.284838267890636,0.165627124795428
"ENSG00000161091",0.186659794115659,0.303262161556112
"ENSG00000143771",0.6021642178247,2.02434131838514e-05
"ENSG00000120903",-0.937544375746028,4.92661400464112e-06
"ENSG00000179455",-0.0395302315608839,0.5564613851277
"ENSG00000046889",0.202262337854261,0.133431396470716
"ENSG00000101935",0.0107437609960385,0.953844152061779
"ENSG00000214274",0.155136117491465,0.208411390538207
"ENSG00000103254",0.351416120254068,0.149726481382482
"ENSG00000182240",0.585895050951033,0.00318793159099828
"ENSG00000136643",0.13615805256947,0.579337138100686
"ENSG00000135045",0.143403336269699,0.259718898801434
"ENSG00000139974",-0.116944932710364,0.662475212865664
"ENSG00000162913",-0.0151993994648333,0.933781140960208
"ENSG00000172594",-0.0696859593770065,0.489600818167287
"ENSG00000037280",-0.132304252741724,0.706635640020219
"ENSG00000141971",0.216755639722014,0.145906220959219
"ENSG00000166558",-0.0395794634487864,0.699275425953328
"ENSG00000141431",0.0399716031682259,0.711863781564577
"ENSG00000189056",0.143199634836895,0.101942538221268
"ENSG00000010704",0.256695700497176,0.0327109250826126
"ENSG00000127472",0.250034085880671,0.0713542337543074
"ENSG00000179256",0.232002140209855,0.123282401649644
"ENSG00000104835",-0.0314387782466479,0.855186410310043
"ENSG00000169057",1.23051038312501,4.26355810179135e-06
"ENSG00000064961",0.0593370030265499,0.85278142783422
"ENSG00000164172",0.39279465905762,0.0274795769834588
"ENSG00000172331",0.386458558512786,0.0240880116749073
"ENSG00000170681",0.148135529092028,0.425687352145291
"ENSG00000114544",0.146664640366157,0.597837426105672
"ENSG00000152763",0.487508165654725,0.00109839911901055
"ENSG00000276231",0.256395335462602,0.0133996996595179
"ENSG00000140526",0.205923709391471,0.287238581038254
"ENSG00000151655",-0.307317095946547,0.042438868251837
"ENSG00000183401",0.129390057283127,0.357387418667679
"ENSG00000139645",0.0029493517847029,0.987519867274699
"ENSG00000053918",0.74951044089039,0.045800227912305
"ENSG00000151715",-0.219498611473827,0.000147760774115491
"ENSG00000107833",-0.182293819854918,0.284976315172463
"ENSG00000198879",0.359999711316956,0.123250082081541
"ENSG00000161649",-0.338667072009287,0.288805498488328
"ENSG00000184005",0.239359330344707,0.0159715518238411
"ENSG00000155876",0.136626053974892,0.629906454231688
"ENSG00000074696",0.451809976955215,0.061802044387873
"ENSG00000164659",0.190062492699173,0.0938221472792334
"ENSG00000175414",0.241910477272094,0.118939682370678
"ENSG00000100644",0.0094335603358416,0.942956913439778
"ENSG00000162931",-0.461086480944551,0.00716471499026028
"ENSG00000168890",-0.632665878620063,0.00224512299258672
"ENSG00000168267",0.417061982715295,0.01367260981753
"ENSG00000158669",-0.413242977940879,0.0874712586380805
"ENSG00000116981",-0.56275958070048,0.0112408780929137
"ENSG00000111639",0.247844932650258,0.346993824527646
"ENSG00000117500",0.175943835697858,0.285849113100352
"ENSG00000182534",0.351338844113703,0.0921674237698756
"ENSG00000169955",0.108318841597196,0.608007434391341
"ENSG00000144566",0.161208353440601,0.520185521265818
"ENSG00000162373",0.0196561163022969,0.771021322439289
"ENSG00000159346",0.110297194777719,0.715684483167832
"ENSG00000101638",-0.368411103866945,0.0132192678178845
"ENSG00000197102",0.45016367763936,0.255790937465435
"ENSG00000176231",0.0155353905580586,0.93277006894171
"ENSG00000114757",-0.186931507935052,0.100914990931969
"ENSG00000140280",0.209771007021073,0.0814737675542413
"ENSG00000135441",0.285879612303863,0.201538922835103
"ENSG00000139734",0.352870991190717,0.0255818681349859
"ENSG00000169738",-0.354566132602101,0.193096095854375
"ENSG00000156219",-0.184029719137245,0.103172774394575
"ENSG00000196735",0.0997415046597908,0.135889274300552
"ENSG00000169131",-0.108666686733104,0.360844304520987
"ENSG00000134061",0.0824368193435292,0.115955867991037
"ENSG00000198887",0.158410748161494,0.182482308417329
"ENSG00000165886",0.591354890594199,0.000161760363929564
"ENSG00000213190",0.158500248987536,0.110552089622051
"ENSG00000113555",0.187654918659914,0.148834271766712
"ENSG00000188659",0.574080105054169,3.48964190199919e-06
"ENSG00000185024",0.0891860204766497,0.728648251294136
"ENSG00000182327",-0.66849695209266,0.0039729159251144
"ENSG00000163431",0.114137447644552,0.282571209678143
"ENSG00000178235",-0.118319963126048,0.276609704037012
"ENSG00000157851",-0.0884729796505552,0.309450477485045
"ENSG00000108950",0.226535400226557,0.0528259343216483
"ENSG00000082146",-0.0109731476521449,0.958930355492266
"ENSG00000139324",0.00754100637079339,0.969752942475083
"ENSG00000079332",0.142410387919343,0.503206356388231
"ENSG00000172410",-0.120599029794381,0.245270472212172
"ENSG00000099889",-0.12272041974005,0.46009215555846
"ENSG00000107282",0.179709991464178,0.044372314060082
"ENSG00000070495",0.261721706572237,0.218123638088654
"ENSG00000227507",0.236894860826731,0.0740382453500703
"ENSG00000188580",-0.174097325412038,0.00280428477408834
"ENSG00000183206",-0.293649268681335,0.00866416663928948
"ENSG00000183779",0.211700898421459,0.0240925070341631
"ENSG00000103037",0.0371141858193407,0.819320772966413
"ENSG00000185610",0.141507966411006,0.0689813575151197
"ENSG00000167851",0.230506587558205,0.0995267217677835
"ENSG00000223802",0.0240067195884359,0.710463887530547
"ENSG00000049540",0.194392678982913,0.0322037371382552
"ENSG00000176783",0.341688037081177,0.0808809993065943
"ENSG00000174015",0.100357038177885,0.216239174972284
"ENSG00000164056",0.401812639353129,0.0497615439558891
"ENSG00000124920",0.14914344533451,0.330579447632099
"ENSG00000164463",0.347589670822316,0.0162435700556093
"ENSG00000099901",0.0255553750442348,0.937093524883891
"ENSG00000172671",-0.0560632290304473,0.736940175959773
"ENSG00000124279",0.379082141911768,0.0282989787095319
"ENSG00000198160",0.359729910374706,0.0410601656920794
"ENSG00000183060",-0.425192821905008,0.0367264143857794
"ENSG00000166479",0.138505593983071,0.546979165343713
"ENSG00000177791",0.185874135327842,0.258229235248287
"ENSG00000106723",0.926440612269366,0.000916202567276758
"ENSG00000211945",-0.048542162104891,0.399596319236001
"ENSG00000162086",0.229519959639489,0.220183340687132
"ENSG00000071994",-0.102568975902941,0.669580846819158
"ENSG00000135775",0.10990615684171,0.618903460593867
"ENSG00000164197",-0.468750218331355,0.0305334520267049
"ENSG00000136108",0.353740767724194,0.0083024940444868
"ENSG00000163362",-0.0874215361494611,0.451165782124775
"ENSG00000100033",-0.293102962793436,0.000165525049468096
"ENSG00000178623",-0.892719915936678,1.65861202550133e-08
"ENSG00000167635",0.01671039649934,0.918149116901595
"ENSG00000128250",0.183852604304309,0.270777520405318
"ENSG00000175029",0.118036942003158,0.704074837911553
"ENSG00000139746",0.27686986501567,0.164469998325961
"ENSG00000114374",-0.00268771393115029,0.941365141831205
"ENSG00000170312",0.300982588165681,0.0301728379065471
"ENSG00000116127",-0.00782787714290076,0.969105110513965
"ENSG00000112530",0.113615686167103,0.337771345556235
"ENSG00000158270",0.147488139629154,0.0362681274354195
"ENSG00000115361",-0.0788609060688682,0.332824571218266
"ENSG00000080298",0.626680522497656,0.00766092674690388
"ENSG00000102010",0.0534999425022176,0.574783418028363
"ENSG00000087086",0.621327471776295,0.05239615519608
"ENSG00000144810",0.183453116855511,0.0598983065973994
"ENSG00000222028",-0.223445637976406,0.193587000614055
"ENSG00000138449",0.280254653483419,0.225090044240881
"ENSG00000141456",-0.228418167213018,0.340017144287705
"ENSG00000137642",0.202693004447246,0.177100456735664
"ENSG00000070081",0.197743822760109,0.336458470171099
"ENSG00000179134",-0.254313225999305,0.1488410171292
"ENSG00000169291",0.20881865982353,0.0156272201963473
"ENSG00000132256",0.318528582765559,0.00924369495146771
"ENSG00000105875",0.303732855748101,0.254208839374313
"ENSG00000178409",-0.210105917774102,0.374789941880621
"ENSG00000162992",-0.501607781496263,0.0922369468714352
"ENSG00000204525",0.598864217409919,0.00671148719612069
"ENSG00000110429",0.542946469854675,0.0361778804236866
"ENSG00000111729",0.0346399695590504,0.548064155622266
"ENSG00000111911",-0.248267605620554,0.0707084970686787
"ENSG00000184588",0.117504687439954,0.163432125011048
"ENSG00000138594",-0.013834348802027,0.948633738227265
"ENSG00000101439",0.509171662352909,0.00978784597301108
"ENSG00000153292",-0.0553707620502648,0.32859787371345
"ENSG00000203784",-0.258576955714318,0.0170350733131809
"ENSG00000177839",-0.0171355856940983,0.884008282942204
"ENSG00000224383",-0.196195641582478,0.474838825338507
"ENSG00000144229",0.176462295138398,0.0484380190064524
"ENSG00000137513",-0.150808956606014,0.305651198282322
"ENSG00000086848",0.0325332798093489,0.747904337858756
"ENSG00000061656",0.224993083689128,0.0574735411666938
"ENSG00000177889",0.227895921576241,0.101678444903719
"ENSG00000231500",-0.181630972898474,0.528204366908654
"ENSG00000131203",0.16488552896525,0.0138130024733432
"ENSG00000188800",0.0525098454414475,0.731697187305224
"ENSG00000175984",-0.166680274117497,0.114953071337693
"ENSG00000173852",0.543318546205821,0.00313179624582238
"ENSG00000155640",0.341703341427285,0.0746528067226921
"ENSG00000090534",-0.0643309464319686,0.735930176024834
"ENSG00000107562",0.335679058888168,0.000722330062722709
"ENSG00000072609",0.317348495829882,0.123671612679559
"ENSG00000138771",-0.0027230237130441,0.984019231908072
"ENSG00000111790",0.148917831891396,0.32088027384256
"ENSG00000135960",-0.118667198142802,0.0528841141879843
"ENSG00000167797",0.12472319173392,0.603692636612886
"ENSG00000179909",0.173291681223003,0.394121613995482
"ENSG00000087586",0.896094721189685,4.10608226616427e-05
"ENSG00000120549",-0.229439708371469,0.211274083178994
"ENSG00000162739",0.0371449715378287,0.60641007901094
"ENSG00000182095",0.116402738713446,0.569412013449557
"ENSG00000237787",-0.0520452485022385,0.624424721845653
"ENSG00000084444",0.574493093478294,0.000495193389059456
"ENSG00000178222",-0.202821369092995,0.050759669886962
"ENSG00000135047",0.336585772438779,0.0108351562423883
"ENSG00000135318",0.133874331883817,0.131211488532247
