"mRNA","coef","p"
"ENSG00000163607",-0.429136567679933,0.0436840118930689
"ENSG00000184735",-0.160148398006449,0.333317958743586
"ENSG00000144589",0.481824115726939,0.0607776675096333
"ENSG00000109944",0.161527203463371,0.0869418955156491
"ENSG00000117069",-0.055371113615359,0.590791449681993
"ENSG00000065548",0.221461296326984,0.329071265769541
"ENSG00000101353",0.205637634571314,0.232003282355589
"ENSG00000103091",0.298382147021271,0.208924337702994
"ENSG00000158560",0.0699942929893274,0.488904280115891
"ENSG00000164398",0.0540805590046768,0.535325448466706
"ENSG00000189377",-0.292274337772449,0.00943328574029612
"ENSG00000187554",0.0105650089101119,0.96919677606264
"ENSG00000137434",0.0138084939349142,0.88180310948928
"ENSG00000132773",0.0334474666456653,0.90172342670088
"ENSG00000130396",-0.157299650435647,0.480620433248237
"ENSG00000148248",0.8749595425287,0.0020726720793095
"ENSG00000094804",0.106828646379622,0.514484668019181
"ENSG00000140009",-0.188560439495291,0.326757378901977
"ENSG00000117148",-0.137765487969007,0.296832329952006
"ENSG00000242612",-0.00606649721782849,0.97812956640289
"ENSG00000066468",0.137232910457387,0.397825712445857
"ENSG00000178015",-0.449393718033641,0.0453977060883114
"ENSG00000167118",0.727655301469617,0.0299730915768655
"ENSG00000277462",0.258873678990765,0.128736335482418
"ENSG00000168427",0.0322200484730439,0.732636337620675
"ENSG00000086991",0.144629194298914,0.163090098870344
"ENSG00000184117",-0.0663041711808703,0.703886310600593
"ENSG00000089063",0.255853119762937,0.265964767665207
"ENSG00000109103",-0.15593462020444,0.446991912060502
"ENSG00000089351",0.458849316886419,0.0127331160254859
"ENSG00000263761",-0.198053365476504,0.27608770804929
"ENSG00000141316",-0.428327676308575,0.0799863747865819
"ENSG00000146242",-0.0934064361819111,0.484216963693222
"ENSG00000188707",0.0751853842209062,0.496786730209669
"ENSG00000132958",-0.0876075587162815,0.440155043074456
"ENSG00000125817",-0.160429435778864,0.398645412480013
"ENSG00000255561",0.0578677972254782,0.655725579186447
"ENSG00000179213",0.0773620570176588,0.606612300689987
"ENSG00000158825",-0.112382062901797,0.249361035828771
"ENSG00000277288",-0.265825538258905,0.0796537903456521
"ENSG00000020426",0.346126521878899,0.146358456736222
"ENSG00000181220",0.121245472199964,0.46376343546309
"ENSG00000130304",-0.612357578893285,0.0151261143735424
"ENSG00000010282",-0.377831359751284,0.0100668063640688
"ENSG00000251655",-0.354218509171506,0.100686674385554
"ENSG00000006704",0.577533884855586,0.0366015474666663
"ENSG00000159692",-0.537883214421347,0.0198529025501509
"ENSG00000115138",0.0328024498332672,0.668838447564504
"ENSG00000102119",0.225144700045975,0.299503860452729
"ENSG00000188647",1.1283707378783,6.0584532207697e-06
"ENSG00000196611",-0.160283639711775,0.0125713204873206
"ENSG00000205560",-0.0171855061167673,0.910835111497757
"ENSG00000131037",-0.283967155636115,0.06586679220227
"ENSG00000116678",-0.0579737217083855,0.657595861363909
"ENSG00000156009",-0.176102302721852,0.105143450875661
"ENSG00000134717",0.234827109460714,0.277480228632555
"ENSG00000146839",-0.224130258370647,0.00941955684399742
"ENSG00000138768",-0.296436471617043,0.243746470453628
"ENSG00000197953",-0.0768571135262566,0.112552259418475
"ENSG00000166851",0.26265874548853,0.245568837724856
"ENSG00000119953",0.50331422662225,0.155853337834578
"ENSG00000151948",0.184088887863138,0.0308255950319507
"ENSG00000132471",0.116015968868233,0.663375344369783
"ENSG00000160695",0.633750994699042,0.0098233480846539
"ENSG00000174437",-0.26454614963677,0.460565288336769
"ENSG00000196242",-0.607718159166411,0.0976913813645958
"ENSG00000077713",0.287307388661774,0.285194682647502
"ENSG00000131467",-0.245506773432527,0.307234871492874
"ENSG00000058799",-0.381993679504855,0.15553502020327
"ENSG00000172830",0.332905588834254,0.127793408309923
"ENSG00000115194",-0.329229679075299,0.0270739704676513
"ENSG00000095139",0.153173484232334,0.507045461302186
"ENSG00000225556",-0.193836886027172,0.22687698147709
"ENSG00000170633",-0.0587424638470152,0.777994429069721
"ENSG00000162670",-0.185605261406459,0.072815266498492
"ENSG00000165194",0.0759994671012414,0.231581563581576
"ENSG00000120280",0.0148621228089658,0.86009368236514
"ENSG00000080007",-0.0545654344096181,0.365153143872832
"ENSG00000198934",-0.00580394488833099,0.957955832803399
"ENSG00000154079",-0.0999235661099334,0.493304978379377
"ENSG00000157087",0.257698611790496,0.200088682467816
"ENSG00000164190",0.622400660803355,0.0155883330928833
"ENSG00000103202",0.669140751020422,0.00553216206891083
"ENSG00000151746",0.246717905597102,0.143010295134484
"ENSG00000168065",-0.162908842395181,0.233434229336768
"ENSG00000163564",-0.582974235688641,0.00431374519064764
"ENSG00000152402",0.0854010639072669,0.407517993669944
"ENSG00000186654",0.186719965345147,0.477117736745324
"ENSG00000177201",-0.148582550488856,0.0838061148486867
"ENSG00000183559",0.337729438821389,0.172712147806202
"ENSG00000254656",0.0744319904394513,0.525818913423377
"ENSG00000162613",-0.0164201756075948,0.921085508166806
"ENSG00000114737",-0.0688659172728703,0.673101988590143
"ENSG00000155849",0.0767361980320415,0.566926307852523
"ENSG00000196584",-0.0267663511017144,0.894353150885724
"ENSG00000149948",0.486956930474936,0.00101748482484321
"ENSG00000139437",-0.600457258214963,0.0277710803770715
"ENSG00000215193",-0.213182575144731,0.557539400457427
"ENSG00000116525",-0.0760422842503853,0.635194124389344
"ENSG00000188425",-0.06344273984288,0.627431867545216
"ENSG00000073605",-0.0585164637534183,0.590763748410313
"ENSG00000115128",0.183322336851055,0.533172623191189
"ENSG00000084453",0.237793122062517,0.0546167105593018
"ENSG00000168434",0.466489708008582,0.0154971400577212
"ENSG00000181894",0.14546593691168,0.339294799656347
"ENSG00000221818",-0.0853089999635873,0.454296636609034
"ENSG00000254004",0.0877087748226563,0.615156073396314
"ENSG00000174748",-0.287719565091642,0.299185844120122
"ENSG00000105865",0.200892384236548,0.390790105764874
"ENSG00000124574",0.0134229902384756,0.959453236668901
"ENSG00000150672",0.335321657493558,0.0688112230736058
"ENSG00000165730",0.0956701171336504,0.160005077852484
"ENSG00000171603",0.154308343597336,0.431083214575057
"ENSG00000110514",0.479784072897081,0.0993357891382449
"ENSG00000114026",0.274456635543846,0.169364464323155
"ENSG00000107223",1.05759215811147,0.0161271714474687
"ENSG00000132932",0.470889700993724,1.6440643846316e-08
"ENSG00000048707",0.174821552378423,0.260326959181809
"ENSG00000100029",-0.281174348222819,0.350862409827285
"ENSG00000100842",-0.377297163664814,0.0866983645727576
"ENSG00000112425",0.206627845755211,0.370105305252496
"ENSG00000135870",-0.147577643123537,0.600646537226984
"ENSG00000162946",0.141735114918936,0.545888712122001
"ENSG00000101160",0.0584245151763429,0.700115209760936
"ENSG00000047578",0.222378609937282,0.303889661784232
"ENSG00000198336",0.768781056540272,0.0035675825485213
"ENSG00000175063",0.406890811955947,0.0528346825504697
"ENSG00000136536",0.419857684476305,0.199248032568249
"ENSG00000113163",-0.26213323322523,0.108173392705198
"ENSG00000121274",0.148658417955425,0.26807161112508
"ENSG00000232388",0.01407954120488,0.959730887958006
"ENSG00000126759",-0.0537318203380333,0.735410409060698
"ENSG00000111664",-0.377026503539928,0.0212969433211759
"ENSG00000004777",-0.0141084427186588,0.956774874508839
"ENSG00000111652",0.189293402674323,0.485959500539913
"ENSG00000159082",0.215648899741926,0.123616957068598
"ENSG00000171885",-0.452942526001667,0.0934231225561695
"ENSG00000158528",0.188192022466264,0.00174468570069042
"ENSG00000162460",-0.156100622262746,0.524058436619486
"ENSG00000143412",-0.336989959398902,0.0092616273446009
"ENSG00000154134",0.225244326228308,0.218027703096234
"ENSG00000225968",0.316526602585553,0.0109812086917934
"ENSG00000174004",0.1953366735744,0.169882455304621
"ENSG00000183833",0.262050168370413,0.00564240374002778
"ENSG00000164761",0.125110396930133,0.36542239097902
"ENSG00000165233",0.406038205138015,0.0108366551243598
"ENSG00000186803",0.287553130786108,0.0665222377744823
"ENSG00000111642",0.473817198184264,0.109486861358696
"ENSG00000151327",-0.17030547865712,0.442246480277801
"ENSG00000167077",-0.080307330925885,0.271346013249549
"ENSG00000253626",-0.135203898705215,0.0957178339777792
"ENSG00000198888",0.838674445045171,0.0126507000342365
"ENSG00000162032",0.508176583528115,0.085269559314042
"ENSG00000104537",0.0876397077436468,0.222039793547963
"ENSG00000197386",0.304237684321645,0.160289442864557
"ENSG00000108474",0.457277453499242,0.0735098783903032
"ENSG00000170684",-0.519143958611038,0.0211743741219842
"ENSG00000120784",0.197400858964548,0.118509888239739
"ENSG00000104969",-0.169929341426912,0.457636144494453
"ENSG00000240891",0.00963321172425832,0.936698469658075
"ENSG00000160685",-0.364013123206144,0.163811340872592
"ENSG00000021762",0.180627972737742,0.504513616767094
"ENSG00000160285",0.293537982472097,0.105355986577727
"ENSG00000091947",-0.471098070537061,0.0239715511077541
"ENSG00000163939",-0.495467041262631,0.159006186328606
"ENSG00000215717",-0.0337952236148394,0.847322545698613
"ENSG00000236980",-0.0420183843814596,0.816248261762616
"ENSG00000109991",-0.489359488767005,2.2974099005868e-05
"ENSG00000108688",-0.00333236604576385,0.961459863339919
"ENSG00000134569",0.436616050251335,0.000272735061749962
"ENSG00000218819",-0.094887731286613,0.58084916261643
"ENSG00000185896",0.818327612627842,0.00161397001903263
"ENSG00000070371",-0.424440332984171,0.00938433256055426
"ENSG00000114268",-0.151527152197202,0.235042010682093
"ENSG00000152292",0.462603671024506,0.0396894652392852
"ENSG00000185559",0.0402250824998394,0.48278166265547
"ENSG00000265808",-0.655575610190822,0.0201654758588707
"ENSG00000170290",0.0172730381705982,0.78889939559883
"ENSG00000164603",-0.233151215753223,0.186066667870711
"ENSG00000100060",-0.117915839354312,0.280100617549573
"ENSG00000140798",0.134776119892987,0.785286306226842
"ENSG00000181013",-0.0265251698266217,0.903979482453198
"ENSG00000114779",-0.390335624545198,0.0779970634167527
"ENSG00000128283",-0.0158936620748702,0.932203072076105
"ENSG00000105929",-0.0829087164890079,0.326681888427078
"ENSG00000175193",-0.300742210062055,0.206807421695186
"ENSG00000204428",0.331086989553361,0.082070826539267
"ENSG00000138185",0.0844713283983615,0.584656129711411
"ENSG00000237515",0.216983557400436,0.0354015420641767
"ENSG00000180879",0.139054898571717,0.550963503573452
"ENSG00000189266",0.223638226817445,0.341363083404139
"ENSG00000147457",-0.171886688835639,0.552871802842271
"ENSG00000126070",-0.25022168013423,0.280932202573117
"ENSG00000138668",0.153720831462962,0.608961843172649
"ENSG00000142002",0.365375195055471,0.0727205913862641
"ENSG00000094963",-0.0955161522843629,0.393191602846912
"ENSG00000135837",0.163558771414346,0.447125221689049
"ENSG00000160505",-0.436658385724162,0.00221260820704905
"ENSG00000138152",-0.0890028121368641,0.347540598160837
"ENSG00000130294",0.0940647727764073,0.0524551748400032
"ENSG00000148730",0.34965402087805,0.131103948459937
"ENSG00000081721",-0.0837202035636836,0.72025214403538
"ENSG00000136542",-0.128514558143442,0.322341816895914
"ENSG00000197766",-0.234627892758707,0.323921045630509
"ENSG00000180708",0.200358796098735,0.436548636141555
"ENSG00000204161",-0.395528849166484,0.0538081201197721
"ENSG00000196517",-0.365675261264447,0.0479851480113324
"ENSG00000124659",-0.0691734699132432,0.674645635221807
"ENSG00000198000",0.505955697849268,0.0408352449901879
"ENSG00000105996",-0.0631238034642552,0.713810596669692
"ENSG00000102763",0.365148436636497,0.0653457652590398
"ENSG00000221947",-0.0707622372595432,0.37617951248449
"ENSG00000067064",0.292711785014215,0.1815876710629
"ENSG00000005483",0.567958139007044,0.0540068825201824
"ENSG00000066056",-0.00981293899030084,0.933217893958778
"ENSG00000159110",0.229081774350612,0.138428903327539
"ENSG00000203727",0.0287169063143372,0.702805329336228
"ENSG00000153250",1.00905794026687,0.00561595458340047
"ENSG00000080839",0.277393555844495,0.0547268804953071
"ENSG00000140022",-0.0408939935785275,0.750056973759913
"ENSG00000173320",0.140242958057328,0.32306730612312
"ENSG00000106785",0.314204813226986,0.179455961918538
"ENSG00000149577",0.0442957608160776,0.864902101065719
"ENSG00000135185",0.593826669043514,0.00506244913970333
"ENSG00000198814",0.0213230620455966,0.838093929274032
"ENSG00000106686",0.0125877213877634,0.927624951450619
"ENSG00000211654",-0.520462152457754,0.00185996854601322
"ENSG00000122585",0.138078217577309,0.14825539016426
"ENSG00000113716",0.744856499392754,0.00535693920454783
"ENSG00000134376",0.29453978743805,0.0688080605127434
"ENSG00000078747",0.403212582440391,0.0159381491663314
"ENSG00000150540",-0.0401564041892109,0.589779728484445
"ENSG00000173465",0.215423873808951,0.386527865844404
"ENSG00000120798",0.0426517950898057,0.770297495803087
"ENSG00000112139",0.0995319264341914,0.185025848292981
"ENSG00000116748",-0.128123541461254,0.213666938916918
"ENSG00000110696",0.0895211879488643,0.441678276983666
"ENSG00000124299",-0.868371986103897,0.000291947672142134
"ENSG00000178028",0.42574271556496,0.0948941927467272
"ENSG00000138614",0.542254095804345,0.0365850879980124
"ENSG00000170923",0.264129718418281,0.277122182648944
"ENSG00000180660",0.130619636945226,0.00623865038323201
"ENSG00000196976",-0.0272920161600404,0.901307559843969
"ENSG00000196323",-0.00852184463809499,0.96835078981441
"ENSG00000140538",-0.0855529455470003,0.550767214367784
"ENSG00000177679",0.00599920107357139,0.974238301029353
"ENSG00000022567",0.286439303744029,0.075388975683838
"ENSG00000114054",-0.176033736012525,0.119480421598563
"ENSG00000196262",0.52064864892171,0.00431082138757544
"ENSG00000228607",-0.0801900047894803,0.625385807079847
"ENSG00000111271",-0.157108883754583,0.436738444601887
"ENSG00000004766",0.27206455224969,0.225125423232837
"ENSG00000142408",-0.445465634563265,0.0346482543761086
"ENSG00000162413",-0.141379578931564,0.211579809931994
"ENSG00000197938",0.0894064385636369,0.604246777431103
"ENSG00000118420",0.313825227558549,0.215243366606949
"ENSG00000168003",0.236906829437556,0.270764927916107
"ENSG00000156030",0.0764941528339436,0.743712916715137
"ENSG00000165795",-0.163670291913287,0.353218894102397
"ENSG00000101230",0.0648384475125116,0.460788518009793
"ENSG00000163017",0.373133899068245,0.00313645982116195
"ENSG00000101846",0.289431123959271,0.107136084654496
"ENSG00000276234",0.0142065545174697,0.938703559094903
"ENSG00000104549",0.57985146915474,0.0202718739802817
"ENSG00000065809",0.197538608496724,0.165556826879425
"ENSG00000077147",0.07898763045719,0.797651078311123
"ENSG00000101849",0.151086909798609,0.310001283067507
"ENSG00000275126",0.122987313467991,0.441883505536248
"ENSG00000134109",-0.195157808402734,0.114578722594519
"ENSG00000141452",-0.137128754817893,0.509040189276127
"ENSG00000165792",0.270223404656648,0.290793929460284
"ENSG00000151470",-0.0216356750411237,0.865380744101469
"ENSG00000164330",0.193014659322086,0.179946465150398
"ENSG00000170275",-0.0291045080589469,0.821215998114489
"ENSG00000184451",-0.0783071335052915,0.618245248204918
"ENSG00000108932",-0.104975018042926,0.434175070664941
"ENSG00000175701",-0.112145095713427,0.575388181328568
"ENSG00000147606",0.14736419716659,0.221105027983381
"ENSG00000211623",-0.135843673497413,0.0601921249306633
"ENSG00000128609",-0.0778559120743927,0.718274969963248
"ENSG00000166979",0.0778853448481343,0.594190437822812
"ENSG00000180386",-0.198675740297949,0.225309279686617
"ENSG00000221888",0.289982514251473,0.22183059149703
"ENSG00000155087",0.317031429748811,0.477576897148263
"ENSG00000145331",0.121871391142209,0.396879201700352
"ENSG00000151725",0.777797135228041,0.000528649058543773
"ENSG00000163702",-0.0675740796394244,0.814907529478545
"ENSG00000196437",0.372725398862207,0.00855690307054546
"ENSG00000100345",0.0986224598799484,0.768193056452051
"ENSG00000179532",0.0901239215989841,0.5832338494293
"ENSG00000136267",0.0320551054555246,0.744405071566651
"ENSG00000134686",0.608268445683776,0.00489981680624263
"ENSG00000150054",-0.241838783132396,0.0244146705403742
"ENSG00000154710",0.7162493508945,0.0123644182149111
"ENSG00000128918",0.136274819814817,0.037984826931985
"ENSG00000142751",-0.501338078914804,0.0620137324443849
"ENSG00000172164",0.288230344622135,0.00136105744001536
"ENSG00000174607",-0.128026780996884,0.22519762789105
"ENSG00000188735",0.173443022815533,0.461482050914967
"ENSG00000275023",0.66012652002657,0.00450225958136186
"ENSG00000180155",-0.249708206104341,0.0364279161129648
"ENSG00000134198",0.307458757503429,0.00071872014736829
"ENSG00000153029",-0.173938983594154,0.455005482289725
