"mRNA","coef","p"
"ENSG00000103202",0.16759609064412,0.466047720065209
"ENSG00000151746",-0.0274944249790887,0.875171781072875
"ENSG00000168065",-0.170458151566748,0.215777582008464
"ENSG00000163564",-0.253578445483761,0.212451566249481
"ENSG00000152402",0.000205443863103124,0.998580284878963
"ENSG00000186654",-0.196510153465126,0.496570446334379
"ENSG00000177201",-0.0332480708188957,0.693559419808402
"ENSG00000183559",-0.128383213256679,0.697399227167085
"ENSG00000254656",0.123357619646443,0.109128548090122
"ENSG00000162613",-0.113602886095618,0.448635230092154
"ENSG00000114737",0.14247417117586,0.426201094329691
"ENSG00000155849",-0.0733939130433562,0.529473642177487
"ENSG00000196584",-0.18887721584385,0.451136124362363
"ENSG00000149948",0.0175404291848915,0.894027810537135
"ENSG00000139437",-0.386885236799122,0.115892843389772
"ENSG00000215193",0.46416382604847,0.245832048756063
"ENSG00000116525",0.646509723995733,0.000638781172233704
"ENSG00000188425",0.00420025381223646,0.973716737565187
"ENSG00000073605",-0.0400919884976543,0.735112576016924
"ENSG00000115128",-0.322981213238637,0.359906781423449
"ENSG00000084453",-0.112820224094706,0.354345989627533
"ENSG00000168434",-0.0436891017427992,0.82813574838185
"ENSG00000181894",0.0996389713933464,0.526415983449302
"ENSG00000221818",-0.0288319556738899,0.808792296485073
"ENSG00000254004",0.0473645135256062,0.796402806399279
"ENSG00000174748",-0.5855866503392,0.0222141214213026
"ENSG00000105865",0.17524062559118,0.456854808810676
"ENSG00000124574",0.0990340363919749,0.75234257302337
"ENSG00000150672",0.138164173005488,0.478905268945506
"ENSG00000165730",-0.0347599453107769,0.628669294681253
"ENSG00000171603",0.200643951779511,0.36389641896319
"ENSG00000110514",0.479055362770002,0.121180163816562
"ENSG00000114026",0.310201776682264,0.178014999939799
"ENSG00000107223",0.97256246896042,0.012026179981616
"ENSG00000132932",0.357558258743743,0.000425484830047229
"ENSG00000048707",0.321071414181878,0.0345229549657854
"ENSG00000100029",0.19052267414083,0.566091732329997
"ENSG00000100842",-0.42875942504366,0.079651529139239
"ENSG00000112425",0.344281942698278,0.104551325319502
"ENSG00000135870",-0.151297426047898,0.532238529331155
"ENSG00000162946",-0.0361170436211923,0.891770531348332
"ENSG00000101160",-0.0677978090916887,0.666291101853652
"ENSG00000047578",0.158979388492055,0.486829065561272
"ENSG00000198336",0.67808534992668,0.0127612618192384
"ENSG00000175063",0.276097037235232,0.215926052816257
"ENSG00000136536",0.417253488052107,0.262086685480348
"ENSG00000113163",-0.0710712957994942,0.671868682976778
"ENSG00000121274",0.107744291032475,0.437889038441406
"ENSG00000232388",0.137133367198559,0.607895509337949
"ENSG00000126759",-0.0739092580993187,0.629782680845535
"ENSG00000111664",-0.188799508277312,0.267660789461948
"ENSG00000004777",-0.0613259943510341,0.812509339132852
"ENSG00000111652",0.384835192739594,0.213216650305721
"ENSG00000159082",0.0529496098246392,0.754609399206352
"ENSG00000171885",-0.386826205382233,0.0607518636876512
"ENSG00000158528",0.117396037637379,0.0547812713548766
"ENSG00000162460",0.348406626645992,0.140008555825348
"ENSG00000143412",-0.219011027485153,0.0668643525700537
"ENSG00000154134",0.436586746118934,0.0195357252927572
"ENSG00000225968",0.219556087827049,0.097010093708382
"ENSG00000174004",-0.150926380426183,0.242156416017452
"ENSG00000183833",-0.0746483611395672,0.468782022859741
"ENSG00000164761",-0.169967968359597,0.340315943440186
"ENSG00000165233",0.469737473799105,0.00845001835320569
"ENSG00000186803",-0.609077572714035,0.0131810939957206
"ENSG00000111642",-0.0311764538879558,0.814649785050425
"ENSG00000151327",0.169832546399376,0.435040063757058
"ENSG00000167077",-0.20784804469845,0.00675016298871323
"ENSG00000253626",-0.077988690473203,0.349451805799427
"ENSG00000198888",0.295494817156076,0.378206820730038
"ENSG00000162032",0.619209639786376,0.0387148267973647
"ENSG00000104537",0.130315734718248,0.0760761993254533
"ENSG00000197386",0.418300282978829,0.111461569924797
"ENSG00000108474",0.715070331369061,0.00454697546383398
"ENSG00000170684",-0.0547092573783056,0.835383076084174
"ENSG00000120784",0.0996289047073766,0.429749843860277
"ENSG00000104969",0.0243686619361019,0.929869935955265
"ENSG00000240891",-0.11407911942932,0.370232072275456
"ENSG00000160685",0.460826079281445,0.042804639265639
"ENSG00000021762",0.635696479520607,0.00684269091764234
"ENSG00000160285",-0.073155256016158,0.646674424335891
"ENSG00000091947",-0.337431325730959,0.161549393610003
"ENSG00000163939",-0.304455365258936,0.362988113437736
"ENSG00000215717",0.131137171045115,0.438112330150176
"ENSG00000236980",0.0113036526234417,0.951289036757459
"ENSG00000109991",-0.124413933458674,0.256495568582923
"ENSG00000108688",-0.132788453679478,0.0684910397720043
"ENSG00000134569",-0.00128344479463344,0.991216373241727
"ENSG00000218819",0.013967116758455,0.934388582895986
"ENSG00000185896",1.26038926174356,1.13611974079664e-05
"ENSG00000070371",-0.178083787973384,0.357107388790982
"ENSG00000114268",0.281431034912395,0.041352729799235
"ENSG00000152292",0.0777242993973557,0.674769094858466
"ENSG00000185559",0.0605983581957045,0.137488000945272
"ENSG00000265808",-0.0286829898244901,0.926864248259743
"ENSG00000170290",0.0609456892681388,0.328359457726641
"ENSG00000164603",-0.251939456449082,0.0958307634685578
"ENSG00000100060",-0.00161435290002536,0.989704186827754
"ENSG00000140798",-0.0637010641790911,0.856516695170085
"ENSG00000181013",0.24747567329514,0.146603931344125
"ENSG00000114779",-0.547491937798463,0.0522550374424544
"ENSG00000128283",0.293869159354686,0.11785621892401
"ENSG00000105929",-0.0560494923943899,0.494073509271528
"ENSG00000175193",-0.273130962749664,0.349733951035651
"ENSG00000204428",0.342260591966107,0.0599007271785248
"ENSG00000138185",-0.107181847430734,0.479301563237138
"ENSG00000237515",0.347272049035906,0.00511558546664093
"ENSG00000180879",-0.399746141667349,0.102678214856546
"ENSG00000189266",-0.237245296046239,0.427136376815627
"ENSG00000147457",-0.148270332769851,0.612240560059321
"ENSG00000126070",-0.131521728815809,0.598223127488706
"ENSG00000138668",-0.19546155730617,0.505350300684472
"ENSG00000142002",0.603382619348822,0.0035574448708583
"ENSG00000094963",-0.111428210338859,0.316347221305578
"ENSG00000135837",-0.311424720433422,0.0736611370651501
"ENSG00000160505",-0.251858689830539,0.0758697465614815
"ENSG00000138152",-0.122410780150795,0.172020671591243
"ENSG00000130294",-0.0147435745091778,0.782827121060841
"ENSG00000148730",0.521983070884774,0.0197311798487587
"ENSG00000081721",-0.369768738455031,0.0635842462344756
"ENSG00000136542",-0.0313786860894363,0.839500506525787
"ENSG00000197766",-0.308839012908597,0.186854940242742
"ENSG00000180708",-0.321626437296317,0.197097517997171
"ENSG00000204161",-0.331050042933643,0.108507160481729
"ENSG00000196517",-0.037113931381374,0.842761453564198
"ENSG00000124659",-0.211222237256082,0.212875990732648
"ENSG00000198000",0.551264992567448,0.0259725512870524
"ENSG00000105996",0.310509060269677,0.0659983172998015
"ENSG00000102763",0.150640120219099,0.634809087928046
"ENSG00000221947",-0.203480968276644,0.026873328684538
"ENSG00000067064",-0.343895500694904,0.12551351494495
"ENSG00000005483",0.211168554538801,0.4604084799138
"ENSG00000066056",-0.00599634870892395,0.963238977601652
"ENSG00000159110",0.034219569252799,0.802303061737705
"ENSG00000203727",-0.129109821247677,0.0915590174464602
"ENSG00000153250",0.619159204503367,0.0794482907578075
"ENSG00000080839",-0.0295431976162402,0.84220318067777
"ENSG00000140022",0.388545916979851,0.00956214204706363
"ENSG00000173320",-0.159060381043513,0.312457136545813
"ENSG00000106785",0.262110669259501,0.268926216754294
"ENSG00000149577",0.0370855116497092,0.886047134674955
"ENSG00000135185",0.0908920451810775,0.606454814864221
"ENSG00000198814",-0.0741875278423382,0.483775517112828
"ENSG00000106686",-0.0608007522440551,0.665134223117301
"ENSG00000211654",-0.556503852396902,0.000251058529691983
"ENSG00000122585",0.197578364660697,0.0187209937855302
"ENSG00000113716",0.119281028188632,0.681358503402689
"ENSG00000134376",-0.00982752005937022,0.960054116330138
"ENSG00000078747",0.2869685069446,0.0950411374534261
"ENSG00000150540",-0.12392070854682,0.0936853248579218
"ENSG00000173465",0.148705200664784,0.546478616003004
"ENSG00000120798",-0.233469635690401,0.171678626029536
"ENSG00000112139",0.110227174480249,0.173380048554366
"ENSG00000116748",-0.295022795512732,0.00279549498555254
"ENSG00000110696",0.0379910174520683,0.800184879700537
"ENSG00000124299",-0.448409655298899,0.0620451481272559
"ENSG00000178028",0.352613798425245,0.120633743353974
"ENSG00000138614",-0.0291772776004758,0.893746688521577
"ENSG00000170923",0.100732764733926,0.689268166355912
"ENSG00000180660",0.0715271916288726,0.172667056890987
"ENSG00000196976",-0.0245979085327006,0.915982222759578
"ENSG00000196323",-0.340764961190851,0.15845999168192
"ENSG00000140538",-0.124186884840908,0.394253368319339
"ENSG00000177679",-0.0205671024832883,0.905504888749106
"ENSG00000022567",0.0115599134044812,0.944650424661949
"ENSG00000114054",-0.318734345565012,0.00985832183178414
"ENSG00000196262",0.623370532868479,0.000299751286878869
"ENSG00000228607",-0.0736406973476139,0.611474538198039
"ENSG00000111271",-0.200947246543515,0.355707747790454
"ENSG00000004766",-0.224003238549343,0.328018094657818
"ENSG00000142408",0.428888598890164,0.0709045094266971
"ENSG00000162413",-0.136798188349723,0.240668728384629
"ENSG00000197938",-0.232528808657708,0.157176454782705
"ENSG00000118420",-0.0860231949941192,0.732203560903405
"ENSG00000168003",0.392292260010083,0.0518764530297431
"ENSG00000156030",0.540438351983038,0.0259257380487732
"ENSG00000165795",0.0539061900839304,0.772090969841432
"ENSG00000101230",0.0127391809548112,0.881003801563208
"ENSG00000163017",0.334986645751083,0.0116797510782544
"ENSG00000101846",0.22244068919473,0.252357236298924
"ENSG00000276234",-0.112904754450191,0.557364977390795
"ENSG00000104549",0.143772628026518,0.492740469359455
"ENSG00000065809",0.0247164551504218,0.874050015019548
"ENSG00000077147",0.166431174266154,0.626860199383302
"ENSG00000101849",-0.255430920995804,0.106124772254455
"ENSG00000275126",-0.0393461073864765,0.805316508850184
"ENSG00000134109",-0.241345162264338,0.0737573028274379
"ENSG00000141452",-0.406971553502176,0.0863316932001036
"ENSG00000165792",0.432646548867039,0.140952910647697
"ENSG00000151470",-0.0335387722470197,0.791299160859369
"ENSG00000164330",0.0486444160743022,0.693883429244298
"ENSG00000170275",-0.142322024512075,0.208890799948527
"ENSG00000184451",-0.113795719327173,0.465880150527764
"ENSG00000108932",-0.327537865535873,0.0189587605935366
"ENSG00000175701",0.0648842858952096,0.786177946770073
"ENSG00000147606",0.0525113998639756,0.661826668869845
"ENSG00000211623",-0.292237946530545,0.00013526883073034
"ENSG00000128609",-0.366127529876608,0.191060363810562
"ENSG00000166979",0.171888447107769,0.290966271372377
"ENSG00000180386",-0.0589790537953381,0.732906332004194
"ENSG00000221888",-0.208595471933079,0.44199481302359
"ENSG00000155087",-0.491671915102439,0.293704612056467
"ENSG00000145331",-0.285212879336695,0.0631461082484278
"ENSG00000151725",0.172082348045893,0.466162361918768
"ENSG00000163702",0.417049000666976,0.189050654472499
"ENSG00000196437",0.222428145429619,0.161844169419855
"ENSG00000100345",0.874561407630517,0.0186147243046667
"ENSG00000179532",0.135228960420943,0.45483524239969
"ENSG00000136267",0.00675171246375504,0.944584325418855
"ENSG00000134686",0.528466826655653,0.00866210367015841
"ENSG00000150054",-0.0876327509988593,0.524525236877079
"ENSG00000154710",0.53639240124868,0.0385764852750226
"ENSG00000128918",0.0914829036544873,0.0911410890773565
"ENSG00000142751",0.239000193439361,0.40002896045565
"ENSG00000172164",0.176416403707153,0.0594944709743349
"ENSG00000174607",-0.220800688431349,0.0289243209133159
"ENSG00000188735",0.0505017696763522,0.835623745034805
"ENSG00000275023",-0.00176535808954153,0.993627063804156
"ENSG00000180155",-0.0945427492971535,0.448248846246198
"ENSG00000134198",0.245272825664788,0.00161360553919798
"ENSG00000153029",-0.0379844850624669,0.840463676324215
"ENSG00000255359",-0.208654152918893,0.178874827717755
"ENSG00000188393",-0.0864480567563228,0.412518894562775
"ENSG00000198492",-0.145551884406185,0.693651964036303
"ENSG00000100220",-0.283621374708313,0.256618922053598
"ENSG00000197958",0.777794358795672,0.0205989212259898
"ENSG00000147262",0.0916127361283582,0.595332297378873
"ENSG00000068971",0.711866445802755,0.00275168921243285
"ENSG00000108578",-0.484894364214074,0.00593216193128421
"ENSG00000271178",-0.202864082582495,0.00104806578651051
"ENSG00000067445",0.214213153083173,0.076776886648668
"ENSG00000085760",0.0453307882047103,0.855892459415451
"ENSG00000221978",0.0129348699386196,0.953920164782839
"ENSG00000070019",-0.370892840679247,0.016379484601504
"ENSG00000016602",-0.105600411002195,0.393297312283316
"ENSG00000133657",-0.158028824044893,0.597611939680757
"ENSG00000185436",-0.0770620760052778,0.616161567351803
"ENSG00000165804",1.11142356538121,0.000462720794870974
"ENSG00000160789",0.285998494589354,0.315184964822757
"ENSG00000109189",-0.0768318165423159,0.506084647298214
"ENSG00000101825",-0.00436849514683402,0.959510922990995
"ENSG00000197683",0.00419724989804897,0.985375005297185
"ENSG00000181555",-0.0034680939919914,0.992733755182487
"ENSG00000116489",1.40151507384685,0.000282227606382746
"ENSG00000135925",0.199083704370532,0.0258483765597917
"ENSG00000082126",-0.0595741510957406,0.286545826952306
"ENSG00000197629",-0.211473924890597,0.0133847181008547
"ENSG00000133884",0.641104872244639,0.0140473407094123
"ENSG00000203908",0.10545360953432,0.497033909709268
"ENSG00000257242",-0.0597686061348399,0.534076595893497
"ENSG00000186501",1.18940469832432,1.10205408674346e-05
"ENSG00000101199",0.638162469352085,0.00370154289476432
"ENSG00000166435",0.355886329885562,0.0697071317601299
"ENSG00000099954",-0.120601044133183,0.0686050472842258
"ENSG00000095970",-0.134059430246853,0.134362771913529
"ENSG00000162980",-0.2075762950222,0.466973500391077
"ENSG00000189362",0.193661586975248,0.20177508224406
"ENSG00000166902",-0.581108893901325,0.106258507033656
"ENSG00000075618",1.06483910618848,0.00329588600794795
"ENSG00000204421",-0.0636120873010897,0.490412864991898
"ENSG00000171984",0.0535939514883537,0.752635176033901
"ENSG00000145839",0.205761563683871,0.117473127714935
"ENSG00000176177",-0.0821627746923556,0.539000525097609
"ENSG00000226372",-0.0779408906811684,0.648901551603762
"ENSG00000168904",0.313307870486904,0.232738863523276
"ENSG00000111863",0.150137114921085,0.107573854988249
"ENSG00000182870",-0.129588887274352,0.430675866408023
"ENSG00000171791",-0.311819329928434,0.0235027616522092
"ENSG00000197969",0.461186353007927,0.0754014010792297
"ENSG00000173638",0.178054140125994,0.518732107011299
"ENSG00000261740",0.271499240015977,0.203727137347808
"ENSG00000182831",0.234426663761821,0.320659124821127
"ENSG00000183751",0.620727714713403,0.0360955554156586
"ENSG00000100664",0.273219304617668,0.0868549097563538
"ENSG00000174951",-0.114759861649363,0.478349626113209
"ENSG00000129170",-0.164654623630553,0.353987092508083
"ENSG00000111727",0.0649449029627744,0.796090802361713
"ENSG00000127922",0.211355725263804,0.415923260549367
"ENSG00000114391",0.758267632531642,0.0230281189825209
"ENSG00000163739",0.20011917512041,0.0303235870005587
"ENSG00000143845",0.0654127698181524,0.531172124960789
"ENSG00000133392",0.232514472758787,0.0579008278583778
"ENSG00000123179",0.151348509108841,0.640609048019194
"ENSG00000088970",0.0552998953443066,0.686508339971696
"ENSG00000070915",0.0581002212333933,0.800126068317337
"ENSG00000078814",0.172993503698827,0.270438905340676
"ENSG00000158516",-0.102717891830892,0.225835187776827
"ENSG00000143198",0.315055236646612,0.205676656973989
"ENSG00000155961",0.00880168114512354,0.887005591042175
"ENSG00000102383",0.0288181802614761,0.685546074833012
"ENSG00000275700",0.274116930590899,0.372122255311715
"ENSG00000152779",-0.0833575249475247,0.639857954297425
"ENSG00000127585",0.116264629577482,0.317947424947615
"ENSG00000125977",0.257644050374436,0.231759898660502
"ENSG00000205883",-0.132128620592978,0.306107008325463
"ENSG00000152253",-0.0494648611199852,0.70783844085011
"ENSG00000106823",0.0546365081596012,0.806818304167897
"ENSG00000135324",-0.085182265090036,0.160727946331373
"ENSG00000105379",-0.273091856351346,0.215185559979785
"ENSG00000240771",0.106732586562951,0.558045588765794
"ENSG00000082898",0.456042670850678,0.0787858560520017
"ENSG00000022355",-0.0121819536131888,0.908053664927819
