"mRNA","coef","p"
"ENSG00000169519",0.684609143090177,0.00283555238425282
"ENSG00000107290",0.355117646991942,0.146982046148809
"ENSG00000090006",-0.480472307349988,0.00527776044338357
"ENSG00000106066",0.157989326052068,0.0286324418497439
"ENSG00000196169",-0.177350309528031,0.451975462357714
"ENSG00000205426",-0.446900258180744,0.0066825172670818
"ENSG00000111305",-0.170980139304614,0.386997766547424
"ENSG00000101265",0.348733707324203,0.00450655298620872
"ENSG00000126457",-0.137603259855287,0.676565315804291
"ENSG00000183303",-0.0143421228800397,0.903749229897477
"ENSG00000065000",-0.608350302825734,0.00830684432755768
"ENSG00000008869",-0.180458603877741,0.569652668487543
"ENSG00000173744",0.500377230018351,0.0279078988165362
"ENSG00000102886",-0.193106079316212,0.0597444735161646
"ENSG00000108953",0.461162977867248,0.191993985020748
"ENSG00000033327",-0.669747853352174,0.0146714221298146
"ENSG00000182218",-0.424351969813941,0.0193281696016316
"ENSG00000175691",-0.292794388750688,0.219957893467868
"ENSG00000092020",0.156619011402452,0.319002649777261
"ENSG00000163630",0.124963269986197,0.264727321027018
"ENSG00000115257",-0.584869717727272,0.00361673771937865
"ENSG00000198886",1.90792126844971,0.00254498284191818
"ENSG00000137752",-0.192912344132547,0.143253638446946
"ENSG00000121101",0.139457543021311,0.288217400064651
"ENSG00000177575",0.0965966061030369,0.223688240483563
"ENSG00000106683",0.163014686688639,0.503499250122453
"ENSG00000091137",0.201440793430852,0.0270972096237884
"ENSG00000173890",-0.134093391656931,0.206846832235031
"ENSG00000089123",0.0877889457913209,0.56340990933985
"ENSG00000144045",-0.123921294339001,0.108507280681859
"ENSG00000160255",0.229065290559675,0.0355774754543063
"ENSG00000157600",0.190493378444347,0.230691109857318
"ENSG00000120659",0.211445744539456,0.0778958400410469
"ENSG00000100243",0.12658433100145,0.732016879662796
"ENSG00000160948",-0.336293302691115,0.199985916980039
"ENSG00000143067",-0.138732498961366,0.576917841052675
"ENSG00000213626",0.160975866488905,0.392356792661577
"ENSG00000276043",0.0704832510218433,0.701915690052998
"ENSG00000185453",-0.140703389400287,0.600020033691023
"ENSG00000179695",0.254960017962303,0.0971712038768802
"ENSG00000106299",-0.137677917149705,0.611232964423773
"ENSG00000143774",-0.151250128294848,0.545483960232247
"ENSG00000178171",-0.0954653941914462,0.57087071529794
"ENSG00000163904",0.221127958580575,0.183556289039523
"ENSG00000068724",-0.441810232654496,0.16475411216381
"ENSG00000173610",-0.00337128595055074,0.970203346511635
"ENSG00000163737",-0.297733777020026,0.113384036017569
"ENSG00000149582",0.00350507385803871,0.982665942562331
"ENSG00000176125",-0.359841107431551,0.226083692880332
"ENSG00000162006",-0.230417260593346,0.143498553098147
"ENSG00000197885",-0.0592741248020306,0.772542423996994
"ENSG00000122642",-0.126034184020128,0.52695808718065
"ENSG00000211890",0.035959034781451,0.681840509657945
"ENSG00000196711",0.0617626236619109,0.373874845135291
"ENSG00000114354",0.352173902799314,0.341158100694635
"ENSG00000139112",0.00944347551501077,0.965577171456273
"ENSG00000120725",-0.308693069800102,0.0466566532001725
"ENSG00000196453",0.119916532712463,0.55393114429959
"ENSG00000132467",0.169763224689062,0.569878824429419
"ENSG00000133048",0.110817337448475,0.16289558191594
"ENSG00000087206",0.0908420367200168,0.547962151917128
"ENSG00000198691",0.106194287826843,0.154331485486199
"ENSG00000111276",0.492991004515984,0.0494087134107836
"ENSG00000198839",-0.114098157146409,0.5742739735391
"ENSG00000119397",0.574950400721551,0.000450833169062137
"ENSG00000163162",-0.705129525081761,0.0370545751005766
"ENSG00000015413",0.00817967449382305,0.943892663664368
"ENSG00000144406",0.198688084240409,0.110329200496913
"ENSG00000042753",-0.401365681581961,0.305317848483715
"ENSG00000167074",0.381924917549605,0.0897700015687636
"ENSG00000163607",-0.244741036928792,0.249799261416086
"ENSG00000184735",-0.379341491466642,0.075906769303302
"ENSG00000144589",-0.122283264242867,0.629569610837715
"ENSG00000109944",0.0408564786613751,0.612635651256777
"ENSG00000117069",-0.119410941179262,0.235650394669584
"ENSG00000065548",0.133481748995987,0.619862178138241
"ENSG00000101353",0.010724039516798,0.950799532085707
"ENSG00000103091",0.279930299521838,0.195785771271168
"ENSG00000158560",-0.0354892706513121,0.71370787904134
"ENSG00000164398",0.201207103777693,0.0323481391950521
"ENSG00000189377",-0.329574805672003,0.001073170648346
"ENSG00000187554",0.212697381581756,0.338264881702028
"ENSG00000137434",0.0242510596876221,0.8177210477116
"ENSG00000132773",0.0404937053126872,0.879708402077126
"ENSG00000130396",-0.625787856212832,0.00855689048136055
"ENSG00000148248",0.567003026159689,0.0491697379008138
"ENSG00000094804",-0.185627379133417,0.239494165481183
"ENSG00000140009",0.0624044305071018,0.762453918579543
"ENSG00000117148",0.00502145402560299,0.949617353607941
"ENSG00000242612",0.164233598878903,0.43903900437376
"ENSG00000066468",-0.202387842399161,0.185173699375465
"ENSG00000178015",-0.543861595851912,0.0155442352703401
"ENSG00000167118",0.164154137570659,0.605489802298575
"ENSG00000277462",0.4250847667675,0.0189786081465092
"ENSG00000168427",0.0205097011646852,0.854435962005774
"ENSG00000086991",0.177437347206592,0.0628353252944589
"ENSG00000184117",0.266311156626258,0.145630091001899
"ENSG00000089063",0.0717037179756725,0.774239131912718
"ENSG00000109103",-0.394932405454093,0.0839743020814201
"ENSG00000089351",0.221122108885787,0.174983444142747
"ENSG00000263761",-0.516084672449737,0.0027754330618166
"ENSG00000141316",-0.68294688378117,0.00438945916966693
"ENSG00000146242",0.213143701287257,0.104213649849231
"ENSG00000188707",0.107917610574049,0.337782158922903
"ENSG00000132958",-0.0377724369113522,0.710875909092899
"ENSG00000125817",-0.299494038641355,0.128178452111847
"ENSG00000255561",0.100878185128127,0.458860077131781
"ENSG00000179213",-0.182711972616005,0.368139080813809
"ENSG00000158825",-0.211498581248761,0.0410585490502151
"ENSG00000277288",-0.268110066604424,0.0694474590563523
"ENSG00000020426",-0.0166784534861991,0.937020683051748
"ENSG00000181220",0.156437393612658,0.296564121753496
"ENSG00000130304",-0.524223679292845,0.0354118712273345
"ENSG00000010282",-0.418153868588834,0.0114871058135324
"ENSG00000251655",-0.186643435998628,0.26798632985896
"ENSG00000006704",-0.0618163767494544,0.797049943071365
"ENSG00000159692",-0.744683799212421,0.00365891318756761
"ENSG00000115138",-0.157832861044869,0.0508111140071495
"ENSG00000102119",0.0882064120072471,0.708017166094724
"ENSG00000188647",0.545140170522429,0.0246968178133422
"ENSG00000196611",-0.0908123112909826,0.187979942215473
"ENSG00000205560",-0.199055565670905,0.142655460520003
"ENSG00000131037",-0.542267959316941,0.000154723001970725
"ENSG00000116678",0.0167911149512363,0.908027289272592
"ENSG00000156009",-0.11688086678699,0.305069003871399
"ENSG00000134717",0.417200106530056,0.0614568265689333
"ENSG00000146839",-0.19767704854397,0.0118269437878527
"ENSG00000138768",0.158636689143199,0.491756065965369
"ENSG00000197953",-0.0416973426546565,0.392132101852045
"ENSG00000166851",0.108390861121563,0.635325987460792
"ENSG00000119953",0.415754578317587,0.204517185944656
"ENSG00000151948",0.00847111964643458,0.915442232095307
"ENSG00000132471",-0.652941173034757,0.0331944051688416
"ENSG00000160695",0.18395561184795,0.398682524468036
"ENSG00000174437",-0.61121911255167,0.118383460218026
"ENSG00000196242",-0.59469982684266,0.0473801123609577
"ENSG00000077713",0.153384461244828,0.555067552725875
"ENSG00000131467",0.100872462020599,0.68453575444126
"ENSG00000058799",-0.252408416585314,0.35882887410588
"ENSG00000172830",0.0109589129159896,0.954011133284511
"ENSG00000115194",-0.11274186150498,0.429800035265136
"ENSG00000095139",0.0411392778329004,0.865746919389849
"ENSG00000225556",-0.283813759648027,0.0881765710874701
"ENSG00000170633",0.321042354497326,0.164568134543184
"ENSG00000162670",-0.0406013541287637,0.756339068019866
"ENSG00000165194",0.0619280937063552,0.264060465860775
"ENSG00000120280",0.191878880064642,0.0408461489223312
"ENSG00000080007",-0.0449974836009421,0.450229229748377
"ENSG00000198934",0.159614483574612,0.11891960959564
"ENSG00000154079",-0.271183391926741,0.06528569599975
"ENSG00000157087",0.104771449804524,0.563889527519875
"ENSG00000164190",0.694163914046573,0.00381605515477657
"ENSG00000103202",0.56949133827251,0.0237128074233267
"ENSG00000151746",0.393575172808977,0.0241624453286806
"ENSG00000168065",-0.308328129199254,0.0384132937301187
"ENSG00000163564",-0.0966715150981592,0.634029050020159
"ENSG00000152402",0.161399270073493,0.102043188716927
"ENSG00000186654",-0.279034064204382,0.284327095478808
"ENSG00000177201",-0.0886975336768413,0.313618753299386
"ENSG00000183559",0.199214866348792,0.539737453767566
"ENSG00000254656",0.00456475655786277,0.961444383583765
"ENSG00000162613",0.264455156212589,0.118719583356599
"ENSG00000114737",0.127216898079666,0.514165431554026
"ENSG00000155849",0.267797075280617,0.0549926668825395
"ENSG00000196584",-0.109136995289176,0.598214723812305
"ENSG00000149948",0.0526293738418626,0.706802073620819
"ENSG00000139437",0.205423120322092,0.465516073883565
"ENSG00000215193",-0.141063311513946,0.724081869299931
"ENSG00000116525",-0.109522820759237,0.549183083880672
"ENSG00000188425",-0.27493175989812,0.0413422962499156
"ENSG00000073605",0.128923832397379,0.266924937778118
"ENSG00000115128",0.380003389677578,0.181443044208099
"ENSG00000084453",-0.0498443528510356,0.68598044306931
"ENSG00000168434",0.232140469439221,0.307395813931713
"ENSG00000181894",0.041338198521486,0.791545495677697
"ENSG00000221818",-0.20968336859626,0.0856280613453306
"ENSG00000254004",0.299645781446975,0.0827170367192359
"ENSG00000174748",-0.250237691576181,0.29800242853171
"ENSG00000105865",0.422584192968284,0.0428834662470315
"ENSG00000124574",-0.221381120009517,0.399696553044949
"ENSG00000150672",0.2521555798741,0.204030002332196
"ENSG00000165730",0.108138864804206,0.105110581844149
"ENSG00000171603",0.342676520667203,0.121493589644279
"ENSG00000110514",0.421752811138427,0.144119699234844
"ENSG00000114026",0.201055813997501,0.407956960130996
"ENSG00000107223",0.244103383995062,0.520324144823674
"ENSG00000132932",0.206182541419609,0.0166269333060062
"ENSG00000048707",0.280343976213902,0.0804280942799593
"ENSG00000100029",-0.178752778233929,0.532950663127496
"ENSG00000100842",-0.589252819485576,0.00671424557546196
"ENSG00000112425",0.0652665998900206,0.812493621644373
"ENSG00000135870",0.274272908287623,0.351163660005413
"ENSG00000162946",0.507735401584143,0.0197828803918003
"ENSG00000101160",0.174760297969302,0.188477435911594
"ENSG00000047578",0.217171381805701,0.288383667034297
"ENSG00000198336",0.599418102989491,0.0262185271166586
"ENSG00000175063",0.165992809802811,0.386135802957249
"ENSG00000136536",0.365171559742499,0.361935976879713
"ENSG00000113163",-0.0326739744885196,0.849198770790999
"ENSG00000121274",0.181395714430821,0.177960565962992
"ENSG00000232388",-0.107482733057974,0.712035850659143
"ENSG00000126759",-0.00277357195417901,0.984460966851361
"ENSG00000111664",-0.316905156514126,0.0556050536501824
"ENSG00000004777",0.0327327732917495,0.895868654313312
"ENSG00000111652",0.213179044449772,0.461255104802608
"ENSG00000159082",0.288770690596239,0.0683951766706982
"ENSG00000171885",-0.70731160069061,0.00799089731495728
"ENSG00000158528",0.157271909191027,0.012327716956237
"ENSG00000162460",-0.119071514281893,0.626017626255994
"ENSG00000143412",-0.232536049800256,0.0393026747878912
"ENSG00000154134",-0.149745114616964,0.447921776643035
"ENSG00000225968",-0.0346172828341626,0.796618243513659
"ENSG00000174004",0.247493300761622,0.0333766393848167
"ENSG00000183833",0.213526250106689,0.0136437739311135
"ENSG00000164761",-0.0300123721461787,0.856645825890038
"ENSG00000165233",0.3274901833871,0.0692688994937174
"ENSG00000186803",-0.588260825036522,0.0177882684958944
"ENSG00000111642",0.130866642230646,0.41215250763861
"ENSG00000151327",-0.103151346152332,0.631878642900403
"ENSG00000167077",0.0786043577585413,0.317721538167678
"ENSG00000253626",-0.0621107365226008,0.452981212219093
"ENSG00000198888",0.447661026723233,0.175261613181712
"ENSG00000162032",0.400303662776373,0.195916878143611
"ENSG00000104537",0.147622339566331,0.0328322705012052
"ENSG00000197386",0.218985388085523,0.245641622168666
"ENSG00000108474",0.354142291188225,0.100850128934061
"ENSG00000170684",-0.354662679145983,0.0871880906019532
"ENSG00000120784",0.0671708986224042,0.619142697136985
"ENSG00000104969",-0.370775153802639,0.142899830163999
"ENSG00000240891",-0.299928002469297,0.0234383604560503
"ENSG00000160685",-0.204062254812213,0.439666859522465
"ENSG00000021762",-0.263920407823498,0.278368695150439
"ENSG00000160285",-0.179202847095475,0.330338996160876
"ENSG00000091947",-0.168239635351339,0.466517080579057
"ENSG00000163939",-0.324574154705888,0.31405838083454
"ENSG00000215717",-0.145026185483037,0.444227002922559
"ENSG00000236980",-0.377865236734446,0.048490256370606
"ENSG00000109991",-0.496548076877976,1.68624544287788e-05
"ENSG00000108688",0.0518119687811651,0.468883362948394
"ENSG00000134569",0.103977566970139,0.374698382466398
"ENSG00000218819",0.545639839259027,0.0914597876960364
"ENSG00000185896",0.206674688320358,0.493590051973966
"ENSG00000070371",-0.544242062905716,0.00181292545111478
"ENSG00000114268",-0.23675552233433,0.0494695922267679
"ENSG00000152292",-0.0243609910151852,0.91412483719718
"ENSG00000185559",-0.0388164760183014,0.40108008803896
"ENSG00000265808",0.332807376668191,0.30547925145028
"ENSG00000170290",0.0237519653360744,0.706683264906238
"ENSG00000164603",0.0805422704466983,0.609365949579315
"ENSG00000100060",0.154576011867565,0.213617696883221
"ENSG00000140798",-0.226445760312585,0.576965539777341
"ENSG00000181013",-0.176720026746666,0.370601554671785
"ENSG00000114779",-0.0509394021208485,0.825985494418882
"ENSG00000128283",-0.208815524319417,0.239756768471947
"ENSG00000105929",-0.179462997350649,0.0375203647862463
"ENSG00000175193",0.356381796505355,0.156714243336065
"ENSG00000204428",0.345879553846525,0.0765632576281435
"ENSG00000138185",0.433881618482366,0.0055432736420411
"ENSG00000237515",0.224840058724023,0.0542866365016611
"ENSG00000180879",0.0135906915257368,0.955701826467712
"ENSG00000189266",0.275500488752929,0.289239585714497
"ENSG00000147457",-0.313508017195889,0.310317473828919
"ENSG00000126070",-0.242266729211956,0.363870775732588
"ENSG00000138668",0.368242499944278,0.220247115171811
"ENSG00000142002",0.103003542199269,0.63134411929076
"ENSG00000094963",-0.254251394650731,0.0117030576875528
"ENSG00000135837",0.193478984559653,0.377291465349501
"ENSG00000160505",-0.403409950248899,0.00389081077192521
"ENSG00000138152",-0.0543841487180748,0.571119414670831
"ENSG00000130294",0.024492352520626,0.618730000272973
"ENSG00000148730",0.336622004607873,0.158698213723704
"ENSG00000081721",0.0907524465713174,0.682943620654676
"ENSG00000136542",-0.180001930818264,0.153149434449189
"ENSG00000197766",-0.145804148414459,0.593415665453991
"ENSG00000180708",-0.0865400328798323,0.727128252675017
"ENSG00000204161",0.0100260567019349,0.95871950732707
"ENSG00000196517",-0.256574175096428,0.123312341436869
"ENSG00000124659",0.142681101844823,0.470286450925204
"ENSG00000198000",0.758071797430396,0.00426490809291258
"ENSG00000105996",0.133803664162137,0.334846331127211
"ENSG00000102763",-0.167357771932781,0.480480904925725
"ENSG00000221947",-0.0177169678388166,0.802537457698194
"ENSG00000067064",-0.204085557400648,0.291842908420267
"ENSG00000005483",0.946747702396343,0.000619006104161213
"ENSG00000066056",0.186778701899775,0.109802394719799
"ENSG00000159110",0.447624920895372,0.00499773329309794
"ENSG00000203727",-0.128199371871251,0.171625230870743
"ENSG00000153250",0.513155726917462,0.141521574020802
"ENSG00000080839",0.229894095579448,0.0799315858450983
"ENSG00000140022",-0.133345911336735,0.308615405663832
"ENSG00000173320",-0.0558040320278192,0.734918411140502
"ENSG00000106785",0.551369009125206,0.0329062775916171
"ENSG00000149577",-0.556336618870842,0.0281611584776792
"ENSG00000135185",0.458170611139023,0.0179398527341483
"ENSG00000198814",-0.115723689200611,0.346230580649706
"ENSG00000106686",0.0468322967880031,0.713262289412859
"ENSG00000211654",-0.463179430532336,0.00902908704398586
"ENSG00000122585",0.149181500053085,0.0603346593369577
"ENSG00000113716",0.384882655409598,0.192032973593926
"ENSG00000134376",0.33928611107965,0.163475608095432
"ENSG00000078747",0.198318195660699,0.237818897667972
"ENSG00000150540",0.103234901987317,0.196878202677068
