"mRNA","coef","p"
"ENSG00000180155",-0.283320421024922,0.010226429527888
"ENSG00000134198",0.348196444567321,7.12752742271228e-06
"ENSG00000153029",0.0787654925968653,0.694166597128898
"ENSG00000255359",-0.0881802371354361,0.519357000804284
"ENSG00000188393",-0.148920445574219,0.236094062922625
"ENSG00000198492",0.117298390667832,0.728805925777823
"ENSG00000100220",-0.0566370680001564,0.803321573830279
"ENSG00000197958",-0.0158755757846483,0.960819293489333
"ENSG00000147262",-0.224770133758983,0.181701226036315
"ENSG00000068971",0.011941187807128,0.963966028190418
"ENSG00000108578",-0.433043948938869,0.00766157594733519
"ENSG00000271178",-0.0798171725074265,0.171805002491211
"ENSG00000067445",0.415437176022929,0.00120394906206744
"ENSG00000085760",0.749508298137929,0.00628923427096151
"ENSG00000221978",0.0497800885533356,0.806792627581845
"ENSG00000070019",-0.4800683346222,0.000302747116740276
"ENSG00000016602",-0.0945132992217568,0.299117515887179
"ENSG00000133657",0.287614304872462,0.257317780067598
"ENSG00000185436",-0.278725402386696,0.0616200681487773
"ENSG00000165804",0.641739805270026,0.0353790256622708
"ENSG00000160789",-0.129190702428862,0.686116016657695
"ENSG00000109189",-0.176350920197323,0.0840653664070462
"ENSG00000101825",0.121018700958282,0.115503482874035
"ENSG00000197683",-0.448003904652102,0.0138047239583314
"ENSG00000181555",0.18833172262791,0.527412064028261
"ENSG00000116489",0.47878343483215,0.168943188311812
"ENSG00000135925",0.126479649167105,0.108905522647999
"ENSG00000082126",-0.090693874980159,0.0913463988166833
"ENSG00000197629",-0.0175364053725215,0.81836106932971
"ENSG00000133884",0.565114116923476,0.00245460793950103
"ENSG00000203908",-0.07100386433849,0.615358187517229
"ENSG00000257242",0.0885943639990515,0.340190489033633
"ENSG00000186501",0.210445777461866,0.375284606507984
"ENSG00000101199",0.374872629525974,0.0530507694001721
"ENSG00000166435",0.170302792364301,0.279195634578951
"ENSG00000099954",-0.0983736336119727,0.114697991932365
"ENSG00000095970",-0.0145301500072033,0.842618619159741
"ENSG00000162980",-0.201861125470599,0.401796964197093
"ENSG00000189362",0.336378781624963,0.0262197591868207
"ENSG00000166902",0.00494554413739418,0.985980225774413
"ENSG00000075618",0.52287967990492,0.0932408338883528
"ENSG00000204421",-0.370558283962652,0.000101471244177587
"ENSG00000171984",-0.153948659157071,0.393197999943101
"ENSG00000145839",-0.161018289601642,0.264633632966092
"ENSG00000176177",-0.129060431071285,0.318601133987623
"ENSG00000226372",-0.256148063826549,0.123055898402199
"ENSG00000168904",0.151188248281821,0.488449251559857
"ENSG00000111863",0.209150230198865,0.0221910842244046
"ENSG00000182870",-0.472224855448088,0.00186241047687585
"ENSG00000171791",0.281164077096549,0.0211359577526351
"ENSG00000197969",-0.0490737694654213,0.843957904562696
"ENSG00000173638",0.248008123030715,0.238456539807931
"ENSG00000261740",0.710124411511085,0.000259278214339687
"ENSG00000182831",0.229172042792107,0.271393617084319
"ENSG00000183751",0.0418185357674616,0.880989312930548
"ENSG00000100664",0.553672210507877,0.00267422903098669
"ENSG00000174951",-0.333506609049876,0.0384233749273055
"ENSG00000129170",0.0694466123513156,0.654428325632868
"ENSG00000111727",0.101098781841121,0.716040236452172
"ENSG00000127922",-0.124069929829394,0.631233195715846
"ENSG00000114391",-0.255841249194977,0.516519619665902
"ENSG00000163739",0.0426607423808419,0.591548074849853
"ENSG00000143845",0.0495844933423274,0.622310727620345
"ENSG00000133392",0.379992523327228,0.00022047603825126
"ENSG00000123179",-0.190615381632313,0.430825964529887
"ENSG00000088970",0.179258091941547,0.144830900208492
"ENSG00000070915",-0.498995818701048,0.0201283222482949
"ENSG00000078814",-0.059823269645491,0.712941527404306
"ENSG00000158516",-0.151752993216798,0.168999864837815
"ENSG00000143198",1.28687929044282,3.17569227847869e-06
"ENSG00000155961",0.0931719754426374,0.112242123652368
"ENSG00000102383",0.0942737006809228,0.159060035191097
"ENSG00000275700",0.322970772192675,0.288279111763135
"ENSG00000152779",-0.00796596166804623,0.936000202364669
"ENSG00000127585",-0.10641075814532,0.330029651647917
"ENSG00000125977",-0.0720063766965871,0.776819412418528
"ENSG00000205883",-0.111781752016973,0.33097613001866
"ENSG00000152253",-0.0467937940385452,0.69311086306856
"ENSG00000106823",0.304478752479088,0.151232342371136
"ENSG00000135324",-0.059611391501436,0.27720734414818
"ENSG00000105379",-0.459007063232442,0.0278287085771898
"ENSG00000240771",0.651369344219856,0.000183150373375129
"ENSG00000082898",0.35993247049691,0.103418153171998
"ENSG00000022355",-0.66095174115528,0.00600820518256395
"ENSG00000165457",-0.0685576984978255,0.55110779887803
"ENSG00000196313",0.336253098768941,0.0513149687643478
"ENSG00000170500",0.269985046326161,0.000775731640035304
"ENSG00000026652",0.0115538468290599,0.94230702339302
"ENSG00000161509",-0.116935133174926,0.544051392317802
"ENSG00000021300",0.174177881920565,0.0747801632560003
"ENSG00000206561",0.22756583356887,0.095751462003562
"ENSG00000134545",-0.150572924200814,0.0682826361671556
"ENSG00000071575",0.148614941051227,0.107227608497066
"ENSG00000167985",-0.0229511921483373,0.887929689989766
"ENSG00000196372",0.18371699702943,0.327328524938034
"ENSG00000081760",-0.209963116228714,0.354058589308219
"ENSG00000151150",-0.0486357250978728,0.753388541828945
"ENSG00000189195",0.363926017861513,0.0152192763416228
"ENSG00000066044",-0.080699200211897,0.665765401866338
"ENSG00000147894",-0.040905051079715,0.751467581106449
"ENSG00000254901",-0.334153536759301,0.101344624360029
"ENSG00000076242",0.294644202317091,0.237903554942346
"ENSG00000182512",0.200918612256021,0.446987997551548
"ENSG00000104327",-0.134448151266484,0.000155317773783303
"ENSG00000173821",-0.133846663943024,0.26877697276127
"ENSG00000119812",-0.123368181548184,0.710734424541288
"ENSG00000105550",-0.378218677517172,0.0784879423227959
"ENSG00000144554",-0.0960987243348236,0.616503684715371
"ENSG00000196704",0.740702525474259,0.0419075091134906
"ENSG00000186812",0.407527197651204,0.0207636533436084
"ENSG00000147874",0.0293984793863798,0.799436222866884
"ENSG00000123444",0.418510236080993,0.0382772800423276
"ENSG00000102524",-0.0566392987934171,0.608519038881471
"ENSG00000128040",-0.101408228799278,0.161220368799622
"ENSG00000088305",-0.13013998820791,0.206884635011554
"ENSG00000081154",1.37212182695657,0.000619367319295461
"ENSG00000221890",0.150624697080384,0.336318785951912
"ENSG00000167986",0.535300127226099,0.131953129576608
"ENSG00000089847",-0.197874081036219,0.0294693581319394
"ENSG00000173662",-0.666072690226828,0.00427403105034552
"ENSG00000144488",0.0413713491028876,0.86007071612322
"ENSG00000114120",0.199443429223577,0.23039723427633
"ENSG00000079277",-0.251351073516876,0.323474432474915
"ENSG00000171119",-0.213936571304481,0.192384863842587
"ENSG00000137070",0.146836239134677,0.325164469118254
"ENSG00000099364",-0.324341161052742,0.23716770438992
"ENSG00000143575",-0.0305555291411022,0.887789722318254
"ENSG00000170017",0.0974941934250632,0.283173749527367
"ENSG00000004846",-0.0850175928457534,0.630260106473095
"ENSG00000124217",0.141003212995853,0.482118657181724
"ENSG00000177000",-0.457720053465636,0.0971737589073232
"ENSG00000166233",0.327093283925871,0.0331389957032985
"ENSG00000104904",0.093348966852752,0.698086299502181
"ENSG00000146802",0.284102602940326,0.0757100189558874
"ENSG00000040199",0.195542541772969,0.143374202729809
"ENSG00000117385",0.218052017327924,0.153302423969912
"ENSG00000205084",0.221696321593235,0.0576799397336604
"ENSG00000172638",0.241080132930651,0.0616927412530992
"ENSG00000145730",0.473085076481601,0.0146453333898909
"ENSG00000189060",-0.0487307838666003,0.709057180126881
"ENSG00000172794",-0.31885486499307,0.00805003310046326
"ENSG00000241794",-0.444752130510835,1.01568095429716e-05
"ENSG00000186971",-0.0281944623244373,0.841633465100787
"ENSG00000204178",0.0238238154324196,0.877905035759659
"ENSG00000134014",-0.690828195847785,0.00263407352443279
"ENSG00000203705",0.16300581637712,0.41386627984739
"ENSG00000161091",-0.092278089290131,0.56670002366324
"ENSG00000143771",0.361068159035933,0.00693190902879315
"ENSG00000120903",-0.520913882408011,0.00380122684063333
"ENSG00000179455",-0.0599968489527121,0.377533635721788
"ENSG00000046889",0.413995837182544,0.00639978262321961
"ENSG00000101935",-0.808091259812512,8.07537539251335e-05
"ENSG00000214274",0.0612260217928486,0.578172619995585
"ENSG00000103254",-0.0095831310631025,0.963536252486575
"ENSG00000182240",0.277555779533681,0.182121206553468
"ENSG00000136643",-0.00144692342945812,0.993558704749588
"ENSG00000135045",-0.359515630962923,0.00200456452928177
"ENSG00000139974",-0.243191901838425,0.348625916892123
"ENSG00000162913",0.219700961854221,0.100636857051563
"ENSG00000172594",-0.472457739292617,0.000887963551594706
"ENSG00000037280",-0.136701506928934,0.656637443526857
"ENSG00000141971",-0.138816722517824,0.398830550091263
"ENSG00000166558",-0.149190828410201,0.183216736722059
"ENSG00000141431",0.20064539384124,0.185068927862094
"ENSG00000189056",0.205228957430756,0.0261144523573911
"ENSG00000010704",-0.0187533088759349,0.907821190093489
"ENSG00000127472",0.439985580460465,0.000243823878832039
"ENSG00000179256",0.03976939065715,0.810548105670898
"ENSG00000104835",-0.0196303195691732,0.907324349590858
"ENSG00000169057",0.328955290631131,0.166476730460125
"ENSG00000064961",-0.00424445217340984,0.987627316367837
"ENSG00000164172",-0.0529061832212365,0.738986131139303
"ENSG00000172331",-0.00466536850244356,0.979663440355741
"ENSG00000170681",0.12748005741876,0.499120363127435
"ENSG00000114544",0.15724499721516,0.468144147874787
"ENSG00000152763",0.220792923259692,0.0586935858257894
"ENSG00000276231",0.0665056770271942,0.512923735625683
"ENSG00000140526",0.0601175055303087,0.723796937857363
"ENSG00000151655",-0.23029428036491,0.198870591361509
"ENSG00000183401",-0.148506686791462,0.331731722194033
"ENSG00000139645",-0.399181623996437,0.0763962785950185
"ENSG00000053918",-0.00551541646244586,0.985859051483673
"ENSG00000151715",-0.156694215850018,0.00193072351696721
"ENSG00000107833",0.00412013619123375,0.982046423804905
"ENSG00000198879",0.101739679123204,0.638591521426557
"ENSG00000161649",-0.103509243559994,0.75972735257411
"ENSG00000184005",0.187324569477267,0.0812460643634043
"ENSG00000155876",-0.044545618213808,0.841345857171789
"ENSG00000074696",-0.0431678253841417,0.823467268519141
"ENSG00000164659",0.392253956864592,0.000262201443297694
"ENSG00000175414",0.266229169992833,0.0685881392054222
"ENSG00000100644",-0.00176579333427685,0.990976932899915
"ENSG00000162931",-0.439612879039851,0.0110159357928989
"ENSG00000168890",-0.0113689140568215,0.958333352944662
"ENSG00000168267",-0.0990359332389501,0.576762223081089
"ENSG00000158669",-0.616342378807246,0.0083906452236121
"ENSG00000116981",-0.643187817740555,0.00162429701288824
"ENSG00000111639",-0.0160672368258901,0.9674156909417
"ENSG00000117500",0.0587800384747337,0.715695638544494
"ENSG00000182534",0.15714806300122,0.362608584321204
"ENSG00000169955",0.12362494634384,0.521495806986715
"ENSG00000144566",-0.12376139032909,0.6373347617427
"ENSG00000162373",0.134013066695591,0.0541442474724795
"ENSG00000159346",-0.616969194363632,0.0691893015150135
"ENSG00000101638",-0.19944656296878,0.156291361396695
"ENSG00000197102",0.284264669807426,0.300778439195548
"ENSG00000176231",-0.010499458399481,0.956391808356526
"ENSG00000114757",-0.0206328168759406,0.840787045236067
"ENSG00000140280",-0.128981111527418,0.355859511952966
"ENSG00000135441",-0.120419093446348,0.574019292603404
"ENSG00000139734",0.0349430009747615,0.83269659664029
"ENSG00000169738",-0.774631196605287,0.00371616476222769
"ENSG00000156219",-0.27661146740347,0.00754845308060126
"ENSG00000196735",0.0265450461352816,0.649277474119369
"ENSG00000169131",0.183546576265375,0.157275048646574
"ENSG00000134061",-0.026245660455173,0.632202463645589
"ENSG00000198887",0.176917754084635,0.141523392876323
"ENSG00000165886",0.207676239237252,0.165518227361097
"ENSG00000213190",0.131144923350786,0.102396072144816
"ENSG00000113555",0.123353654402973,0.332318046507573
"ENSG00000188659",0.372090037246472,0.000514900396962448
"ENSG00000185024",0.173045424750464,0.483101362319815
"ENSG00000182327",-0.72399418594377,0.00474720891578062
"ENSG00000163431",0.340228168355033,0.000394762621388489
"ENSG00000178235",-0.0483456022488834,0.658557730881669
"ENSG00000157851",-0.0257485976520754,0.804357460460446
"ENSG00000108950",-0.0997346842093044,0.381593620446241
"ENSG00000082146",0.0235289483531242,0.894872507684964
"ENSG00000139324",-0.389935811884049,0.0265963108729502
"ENSG00000079332",0.0700892683235666,0.739231379256338
"ENSG00000172410",-0.0340408279449822,0.730701858628374
"ENSG00000099889",0.4000116253999,0.0662638622311135
"ENSG00000107282",0.0290197558997339,0.774674582641623
"ENSG00000070495",-0.122496898052207,0.491860768215635
"ENSG00000227507",0.204465035501266,0.138733026020078
"ENSG00000188580",-0.126276745934006,0.0267888665672553
"ENSG00000183206",0.00481537303353565,0.953222966054878
"ENSG00000183779",-0.0621997606281676,0.51928235310843
"ENSG00000103037",0.0150430513636057,0.944482467000652
"ENSG00000185610",0.00233395055036962,0.982134525626454
"ENSG00000167851",-0.0176939008869478,0.902428185956091
"ENSG00000223802",0.0409834419937735,0.515789728612961
"ENSG00000049540",0.227162956588202,0.0113800784654677
"ENSG00000176783",0.156151461374149,0.493685430586626
"ENSG00000174015",0.0898915797056895,0.23326761406958
"ENSG00000164056",0.366610897125339,0.0704832659899941
"ENSG00000124920",0.327859735503414,0.092336827944925
"ENSG00000164463",0.323668561546709,0.0419403877963519
"ENSG00000099901",-0.446179820131671,0.113112734948183
"ENSG00000172671",0.317658755957813,0.0674059649534542
"ENSG00000124279",0.157172872582851,0.317976048174667
"ENSG00000198160",0.308691537527864,0.10543975469447
"ENSG00000183060",-0.299400082316133,0.102644596906904
"ENSG00000166479",0.00635043116488696,0.977430859773637
"ENSG00000177791",0.103532063305965,0.458169053302705
"ENSG00000106723",0.519230525409443,0.0301896827856086
"ENSG00000211945",-0.0862260033851103,0.153304858434255
"ENSG00000162086",0.194659310131381,0.304740856671809
"ENSG00000071994",0.0549275859991311,0.804249763404522
"ENSG00000135775",0.116668662869695,0.57078505442911
"ENSG00000164197",-0.0984882229011481,0.660701552328367
"ENSG00000136108",0.0356962869962594,0.775200238166475
"ENSG00000163362",-0.411257415070603,5.0213222161366e-05
"ENSG00000100033",-0.175261419044054,0.00737883837825726
"ENSG00000178623",-0.451624171811436,0.00256449240409795
"ENSG00000167635",-0.071396103504759,0.610825005868086
"ENSG00000128250",-0.411613908233628,0.0407507001732543
"ENSG00000175029",0.938228208789394,0.000595038100505652
"ENSG00000139746",-0.00630817189253542,0.975540112514702
"ENSG00000114374",-0.0228919206044706,0.619519620002654
"ENSG00000170312",0.0151764435219317,0.906735293162403
"ENSG00000116127",0.660450114774414,0.000187744372272869
"ENSG00000112530",0.194333659799667,0.0631175963765331
"ENSG00000158270",0.0618746111882167,0.365362753622294
"ENSG00000115361",-0.176319856228062,0.0214237747658652
"ENSG00000080298",0.0953226309760282,0.57989565621296
"ENSG00000102010",-0.111293004261883,0.202847846281379
"ENSG00000087086",-0.0485245706147801,0.823010417397436
"ENSG00000144810",0.215243578950943,0.0162873181807133
"ENSG00000222028",-0.0710178399712336,0.66243855719121
"ENSG00000138449",-0.0138423857126531,0.937055700387223
"ENSG00000141456",0.168242302957053,0.455286164339543
"ENSG00000137642",0.254212337126625,0.0480305866807385
"ENSG00000070081",-0.390548989687718,0.0514349156931694
"ENSG00000179134",-0.0808788402088519,0.656977948195003
"ENSG00000169291",0.000802487262469318,0.992892014654604
"ENSG00000132256",0.0152450800960115,0.922649915578888
"ENSG00000105875",0.308796527658948,0.172106004154127
"ENSG00000178409",0.388259512258641,0.18108992244075
"ENSG00000162992",-0.478420435209353,0.163075943863158
"ENSG00000204525",0.406397941036434,0.113934578278339
"ENSG00000110429",-0.623506883357192,0.0162950513124503
"ENSG00000111729",-0.0413125418308996,0.572124988873246
"ENSG00000111911",-0.0613647264598339,0.690155944764389
"ENSG00000184588",-0.000406427922655896,0.996226482131367
"ENSG00000138594",-0.732391032023205,1.99939327955034e-05
"ENSG00000101439",0.281579273031758,0.0865705257510836
"ENSG00000153292",-0.167171599754646,0.00289425684010414
"ENSG00000203784",-0.282291521306259,0.00511482870481206
"ENSG00000177839",0.00931912461679315,0.933517497542884
"ENSG00000224383",-0.224884041053015,0.348671009458722
