"mRNA","coef","p"
"ENSG00000104549",0.479282724023553,0.0232240111381501
"ENSG00000065809",0.30346726072418,0.0842436479824153
"ENSG00000077147",0.478552375136375,0.11966841376889
"ENSG00000101849",-0.122318739085373,0.459117957883101
"ENSG00000275126",-0.181506110933751,0.187400609259929
"ENSG00000134109",0.0961058775046713,0.485783227796431
"ENSG00000141452",0.116101700177994,0.578974828402286
"ENSG00000165792",0.388870344782306,0.184907008105117
"ENSG00000151470",0.117738775074477,0.32549600476957
"ENSG00000164330",0.303558760875675,0.0289890990159487
"ENSG00000170275",0.140548411688047,0.291350186855545
"ENSG00000184451",-0.109183256645019,0.437823730373323
"ENSG00000108932",0.0804847958881898,0.6156201084984
"ENSG00000175701",0.317025458450084,0.272901745617882
"ENSG00000147606",-0.112760848366668,0.348817582865569
"ENSG00000211623",-0.0834579780261417,0.287435793642006
"ENSG00000128609",0.243463078185218,0.292627777508847
"ENSG00000166979",0.0440879488040557,0.760996973458858
"ENSG00000180386",-0.0779387529783142,0.627346385895451
"ENSG00000221888",-0.2957582094908,0.31290275344768
"ENSG00000155087",0.245122664152556,0.51831302563822
"ENSG00000145331",0.0162720838546904,0.90949889267886
"ENSG00000151725",0.691968660523411,0.000323505721900208
"ENSG00000163702",0.131627335010658,0.660747683969541
"ENSG00000196437",0.3756819398528,0.026153860454449
"ENSG00000100345",0.871091128210518,0.0106003349978422
"ENSG00000179532",0.453253736906535,0.0169747791467513
"ENSG00000136267",-0.0205526506509283,0.814217503265497
"ENSG00000134686",0.411285798356537,0.0507615407893288
"ENSG00000150054",0.0986685401733015,0.447627925937587
"ENSG00000154710",0.84023802902841,0.001579639062256
"ENSG00000128918",0.204862970034509,0.000896280831595764
"ENSG00000142751",0.206800064723908,0.469195880910772
"ENSG00000172164",0.156319461229571,0.107751460417064
"ENSG00000174607",-0.0132898172154026,0.894145963745033
"ENSG00000188735",0.380855303829541,0.0848275318637568
"ENSG00000275023",0.740085210593334,0.00487254396965886
"ENSG00000180155",-0.145518654812018,0.223052970990469
"ENSG00000134198",0.382286436119651,2.99819629101528e-05
"ENSG00000153029",-0.432441340040278,0.0559289965195033
"ENSG00000255359",-0.378927048713935,0.0163641997543035
"ENSG00000188393",-0.140597618727002,0.191534965404971
"ENSG00000198492",0.752037184335499,0.0586863466630523
"ENSG00000100220",0.300824739002757,0.252119760045401
"ENSG00000197958",-0.27486268338206,0.45262004133705
"ENSG00000147262",0.128088554449153,0.45330293657229
"ENSG00000068971",0.739359085231202,0.00873127738190815
"ENSG00000108578",-0.422942675846131,0.0245204640998382
"ENSG00000271178",-0.0662849006912775,0.328585142595705
"ENSG00000067445",0.270291033470035,0.036220526027366
"ENSG00000085760",-0.307534770767254,0.258448220819245
"ENSG00000221978",-0.140227360232356,0.497238438644101
"ENSG00000070019",-0.303088020275432,0.0387009284372889
"ENSG00000016602",-0.128359510393027,0.305268952970239
"ENSG00000133657",0.151853785829436,0.585161587150812
"ENSG00000185436",0.0489571345882329,0.769927657186722
"ENSG00000165804",0.0657200744478998,0.812851014561512
"ENSG00000160789",0.750596614859216,0.0133204105690861
"ENSG00000109189",0.106688926943527,0.315113395787897
"ENSG00000101825",0.16192156449974,0.0515599628953956
"ENSG00000197683",-0.555048914472944,0.00692009586649112
"ENSG00000181555",-0.37898548705565,0.322076932610943
"ENSG00000116489",1.06918283896496,0.011214478996
"ENSG00000135925",0.121618229373378,0.158517718968503
"ENSG00000082126",-0.0378080867956379,0.505366313579156
"ENSG00000197629",0.0366282014958011,0.654568086973152
"ENSG00000133884",0.625786361538536,0.0181621381174806
"ENSG00000203908",0.116947701116621,0.421868287711193
"ENSG00000257242",-0.0934510955038519,0.335322336673665
"ENSG00000186501",0.889955841170914,0.00129718794271105
"ENSG00000101199",0.534730493133225,0.0115563956641023
"ENSG00000166435",0.712136696207602,0.000139074657143134
"ENSG00000099954",-0.120472510186315,0.0672935584753103
"ENSG00000095970",-0.0397757978516866,0.602417153935425
"ENSG00000162980",-0.00460693931033413,0.985526318618109
"ENSG00000189362",0.260926318537167,0.10132080424445
"ENSG00000166902",0.308019569485802,0.307760030950556
"ENSG00000075618",1.18621971760123,0.00135945924407177
"ENSG00000204421",-0.219090488734787,0.0306854778324478
"ENSG00000171984",-0.00227860879868667,0.988208941026568
"ENSG00000145839",-0.0028367972029446,0.984291122763735
"ENSG00000176177",-0.0643486754856346,0.57433172845958
"ENSG00000226372",-0.282998216207411,0.055213296489519
"ENSG00000168904",0.336761188940423,0.14297392880944
"ENSG00000111863",0.106870106844446,0.236079846855019
"ENSG00000182870",-0.406251234149622,0.0071798165192738
"ENSG00000171791",-0.0350889183397804,0.795782433907204
"ENSG00000197969",0.102763142036918,0.709728076433426
"ENSG00000173638",0.174314067742526,0.463708336684869
"ENSG00000261740",0.630656300497296,0.00198859804204743
"ENSG00000182831",0.279204796422422,0.160080588352536
"ENSG00000183751",0.400619404281478,0.113208421609986
"ENSG00000100664",0.239609727042984,0.143092492517826
"ENSG00000174951",-0.215533694501002,0.181076409938391
"ENSG00000129170",0.259374563029699,0.0733900865020947
"ENSG00000111727",0.404843386923268,0.119279794761368
"ENSG00000127922",-0.134123478926709,0.646940297147795
"ENSG00000114391",0.113220610207393,0.769367105702771
"ENSG00000163739",0.061175999857552,0.450787702508091
"ENSG00000143845",0.145889747952555,0.217060776175212
"ENSG00000133392",0.12706840415018,0.274141834189294
"ENSG00000123179",-0.187515179656701,0.454167793062849
"ENSG00000088970",-0.000856880376034251,0.995066998610352
"ENSG00000070915",-0.486710271123656,0.0532540952752751
"ENSG00000078814",-0.134493313949456,0.399309814231402
"ENSG00000158516",-0.0557166860403689,0.640869104100792
"ENSG00000143198",0.55149293898041,0.0330397768058549
"ENSG00000155961",0.00318520644986332,0.95806058150009
"ENSG00000102383",-0.0876731089972634,0.227764341483066
"ENSG00000275700",0.446945035736732,0.166475006551112
"ENSG00000152779",-0.0155669870901315,0.913803746859473
"ENSG00000127585",0.109578186812168,0.345757416044167
"ENSG00000125977",0.329176733176594,0.12508809377182
"ENSG00000205883",-0.29153990358537,0.0336448521858844
"ENSG00000152253",0.031081880340481,0.79098783528831
"ENSG00000106823",0.19276069986744,0.373732182361598
"ENSG00000135324",-0.0221212119751259,0.719270570644139
"ENSG00000105379",-0.00274910342886688,0.990134528771059
"ENSG00000240771",0.365390095391127,0.039275207206443
"ENSG00000082898",0.452592198252545,0.056306177474338
"ENSG00000022355",-0.0430114967045253,0.782211857817263
"ENSG00000165457",-0.0816917924202991,0.52008012296513
"ENSG00000196313",0.207381974627122,0.34475486360687
"ENSG00000170500",0.0445249466037817,0.587926766539529
"ENSG00000026652",0.187307779887651,0.300143510839387
"ENSG00000161509",-0.141301395357353,0.453885878919987
"ENSG00000021300",-0.0092263631800931,0.928593164123473
"ENSG00000206561",0.184277065492992,0.175610584200794
"ENSG00000134545",-0.0260747034920461,0.752855042368929
"ENSG00000071575",0.127407053518394,0.225054621361877
"ENSG00000167985",0.0957451740052192,0.602811759614784
"ENSG00000196372",0.115044718746879,0.585481051208926
"ENSG00000081760",-0.10336885760805,0.607165529062464
"ENSG00000151150",-0.313267889162532,0.0427020462743113
"ENSG00000189195",0.210287293607913,0.190869614087846
"ENSG00000066044",0.0443504169868499,0.833169895343159
"ENSG00000147894",0.169634307827104,0.197924363314881
"ENSG00000254901",-0.360882304208868,0.128358038600365
"ENSG00000076242",0.21682945592452,0.432092540779095
"ENSG00000182512",0.272830342921119,0.299742318619204
"ENSG00000104327",-0.133612955134409,0.00148707951832638
"ENSG00000173821",0.18449317973814,0.199090879327955
"ENSG00000119812",0.492616025163523,0.240290180931022
"ENSG00000105550",0.14401559092177,0.292767702744275
"ENSG00000144554",0.0424377157458255,0.80412610270451
"ENSG00000196704",0.339559246667765,0.320997828077385
"ENSG00000186812",-0.183645702120508,0.230867351891768
"ENSG00000147874",0.0971978561581345,0.451883037304114
"ENSG00000123444",0.539616055429652,0.0160896678406142
"ENSG00000102524",0.11118253223061,0.31591825559003
"ENSG00000128040",0.112199183907852,0.10428755689741
"ENSG00000088305",0.00181284419638603,0.988485680731687
"ENSG00000081154",0.235977507130237,0.481483550866054
"ENSG00000221890",-0.0422175854969412,0.806908718539913
"ENSG00000167986",-0.248786913946258,0.506933512927426
"ENSG00000089847",-0.0807556493124584,0.395050548062757
"ENSG00000173662",-0.166145944529786,0.289833087854762
"ENSG00000144488",-0.251702729039461,0.250541238866769
"ENSG00000114120",0.206303625320557,0.252596293310703
"ENSG00000079277",-0.238186339478072,0.373785206321052
"ENSG00000171119",-0.109369683856847,0.520324732097426
"ENSG00000137070",-0.100402505030429,0.566273862305359
"ENSG00000099364",-0.351593337965616,0.236234818078871
"ENSG00000143575",0.201184582004014,0.333205243581219
"ENSG00000170017",0.126938050824307,0.222230720305472
"ENSG00000004846",-0.221251623664533,0.199532877706894
"ENSG00000124217",0.174787891178275,0.367422088180341
"ENSG00000177000",-0.0299350586420753,0.919635583725101
"ENSG00000166233",0.266976622780873,0.169132819802826
"ENSG00000104904",0.161030082989987,0.547358085500207
"ENSG00000146802",0.0551657337310615,0.743017682684685
"ENSG00000040199",0.299727720595913,0.0493879170672761
"ENSG00000117385",0.282263284703777,0.0934047635257051
"ENSG00000205084",0.0451516527647269,0.683692646122848
"ENSG00000172638",0.175126954958225,0.179278083294631
"ENSG00000145730",-0.0255533254877996,0.902507607292593
"ENSG00000189060",-0.0792618264356996,0.59171179037925
"ENSG00000172794",-0.105531612550139,0.373592388114585
"ENSG00000241794",-0.325478582236899,0.00487736151524021
"ENSG00000186971",-0.206566588880435,0.226835257222145
"ENSG00000204178",0.208776470264176,0.225130589930159
"ENSG00000134014",-0.320815782207323,0.123909950700373
"ENSG00000203705",-0.383515782877847,0.100394165484017
"ENSG00000161091",0.271668516962561,0.154583026265561
"ENSG00000143771",0.464017030574122,0.00302511996852872
"ENSG00000120903",-0.511407691435038,0.0152491503649488
"ENSG00000179455",0.0230495304572798,0.78003418166914
"ENSG00000046889",0.0359683162183815,0.795248632861952
"ENSG00000101935",-0.126153356906953,0.498769835707797
"ENSG00000214274",-0.0308366589829227,0.777551037363526
"ENSG00000103254",0.378366567802867,0.0968790616132618
"ENSG00000182240",0.544781463897016,0.0190445060938722
"ENSG00000136643",0.139026099129615,0.498891370392128
"ENSG00000135045",0.098242226274502,0.470037878951726
"ENSG00000139974",-0.417951380008205,0.123039265475652
"ENSG00000162913",0.237938527178195,0.0967811870735867
"ENSG00000172594",-0.162621697866761,0.0840848768197768
"ENSG00000037280",0.0212526042610319,0.951059189673371
"ENSG00000141971",0.0400750283904727,0.803077608880822
"ENSG00000166558",-0.00589982198987705,0.956170669387071
"ENSG00000141431",-0.30659181621194,0.0539138756655528
"ENSG00000189056",0.0954589726316014,0.379749837204607
"ENSG00000010704",0.37794812446571,0.0156632583993144
"ENSG00000127472",0.233680617912854,0.103615099885717
"ENSG00000179256",0.128090022726825,0.363422363611386
"ENSG00000104835",0.00702843751766185,0.966339294872003
"ENSG00000169057",0.972112617196289,0.00104867111698059
"ENSG00000064961",-0.430619773187538,0.194939976207435
"ENSG00000164172",0.0533882255021205,0.734554370958645
"ENSG00000172331",0.511475768139087,0.0105129182338878
"ENSG00000170681",0.178422820896528,0.415102589569395
"ENSG00000114544",-0.0690414708021116,0.762466946045249
"ENSG00000152763",0.303380919099666,0.0462024348568795
"ENSG00000276231",0.0814286532814535,0.452435092250975
"ENSG00000140526",0.220253322895072,0.235610685024988
"ENSG00000151655",-0.345474035091705,0.0574176358306386
"ENSG00000183401",-0.0391784988937499,0.787052267752236
"ENSG00000139645",-0.402936816187967,0.136178700649529
"ENSG00000053918",0.421966484271567,0.165305040159163
"ENSG00000151715",-0.0721978962488758,0.224954429300272
"ENSG00000107833",-0.174901698429607,0.325739359752872
"ENSG00000198879",0.218804775099077,0.340326023724425
"ENSG00000161649",-0.147566275082146,0.633796524047843
"ENSG00000184005",0.0243005834359451,0.789239456092586
"ENSG00000155876",0.108896968096965,0.632035141233289
"ENSG00000074696",0.100323640710446,0.667919400421054
"ENSG00000164659",0.258514727225678,0.043208975373062
"ENSG00000175414",0.202870019309203,0.192910722745246
"ENSG00000100644",0.149017676660684,0.369179429237733
"ENSG00000162931",-0.580046383909012,0.00314366828783297
"ENSG00000168890",-0.112402975051699,0.608197227875676
"ENSG00000168267",0.0418362236727846,0.781245638796105
"ENSG00000158669",-0.090844675046397,0.678921589095167
"ENSG00000116981",-0.584916763235083,0.0113678148617825
"ENSG00000111639",0.154071208701359,0.603124706463233
"ENSG00000117500",0.160687374496293,0.416886958391298
"ENSG00000182534",0.190515125076734,0.305816868285594
"ENSG00000169955",0.152070510330545,0.520600265737306
"ENSG00000144566",0.208235921908367,0.416565362940572
"ENSG00000162373",-0.0471733409996903,0.473879174857555
"ENSG00000159346",0.215643740102186,0.516427082506792
"ENSG00000101638",-0.304651618667371,0.0588173627868229
"ENSG00000197102",0.270173955717362,0.438908311991399
"ENSG00000176231",-0.0539972656544198,0.800420411268528
"ENSG00000114757",-0.162301393292915,0.164319794938861
"ENSG00000140280",-0.0373130131165687,0.755830363464126
"ENSG00000135441",0.0293549757114597,0.904295177976993
"ENSG00000139734",0.298775157587333,0.0662950039715394
"ENSG00000169738",-0.445221155847215,0.157754728768701
"ENSG00000156219",-0.337187275705299,0.0106189918937292
"ENSG00000196735",-0.0737472226643755,0.298535577883521
"ENSG00000169131",0.00310069056962262,0.982554990308064
"ENSG00000134061",0.0359045480235615,0.541842527773865
"ENSG00000198887",0.344428044391012,0.0327412241132095
"ENSG00000165886",0.606907101412503,0.000499350376881313
"ENSG00000213190",0.182674381538942,0.0472236580717699
"ENSG00000113555",0.191474635990439,0.192077722849656
"ENSG00000188659",0.247642397220382,0.0629336380375025
"ENSG00000185024",0.18165471659246,0.4636981414733
"ENSG00000182327",-0.315419915890151,0.158353924206251
"ENSG00000163431",0.189895265472179,0.130950095695625
"ENSG00000178235",0.0143412197885744,0.891737457645169
"ENSG00000157851",-0.0643342428084217,0.495318517295687
"ENSG00000108950",0.0706410307266223,0.543288839243015
"ENSG00000082146",-0.189547652247163,0.333146677848123
"ENSG00000139324",0.0634078827192271,0.738770354164867
"ENSG00000079332",0.185160371401154,0.483658578268883
"ENSG00000172410",-0.124862766588673,0.308830513064994
"ENSG00000099889",-0.123180326664039,0.519398112697777
"ENSG00000107282",0.224592369253811,0.0397311758484434
"ENSG00000070495",0.123381754416459,0.559301155559122
"ENSG00000227507",0.0883069912018245,0.545968307474358
"ENSG00000188580",-0.0984548052408686,0.118821012727069
"ENSG00000183206",-0.113575205653718,0.185700736493786
"ENSG00000183779",-0.00945973022341602,0.927741102738871
"ENSG00000103037",0.0567924313601721,0.748082651682236
"ENSG00000185610",0.0347119664651596,0.74930783448975
"ENSG00000167851",0.0156918240677135,0.925691678323715
"ENSG00000223802",0.0311288003759214,0.669391604191292
"ENSG00000049540",0.00233660587040241,0.977736181012542
"ENSG00000176783",0.248039111972657,0.24878355008143
"ENSG00000174015",0.0801735813058076,0.328868370076944
"ENSG00000164056",0.358561148237385,0.0737501785678216
"ENSG00000124920",0.334199807378729,0.125827909692414
"ENSG00000164463",0.254932109969623,0.0947867151310932
"ENSG00000099901",-0.31133512610461,0.28817449868042
"ENSG00000172671",-0.0773301608864432,0.646360673809458
"ENSG00000124279",0.065565050999668,0.702182713176704
"ENSG00000198160",0.570733123049928,0.00601946150437582
"ENSG00000183060",-0.0283585192127983,0.900609660680406
"ENSG00000166479",0.0850067332138988,0.720509821974328
"ENSG00000177791",-0.13622754381122,0.440191704497155
"ENSG00000106723",1.13385722987209,0.000173239504029921
"ENSG00000211945",-0.0384492672495423,0.572660362411835
"ENSG00000162086",0.355534397011969,0.0638446867417327
"ENSG00000071994",-0.254396155757328,0.2785586537908
"ENSG00000135775",0.00363144177148877,0.987293379368217
"ENSG00000164197",-0.382172940305361,0.10685003062189
"ENSG00000136108",0.0908424711343773,0.458487291873315
"ENSG00000163362",-0.0918565227759616,0.576984432817134
"ENSG00000100033",-0.149509384320569,0.0423746069894669
"ENSG00000178623",-0.340867690208671,0.0348101840955588
