"mRNA","coef","p"
"ENSG00000114120",-0.125969861518525,0.528469221736113
"ENSG00000079277",-0.900684062386845,0.00058260351547923
"ENSG00000171119",-0.254538179096198,0.1426567840068
"ENSG00000137070",0.185864073024677,0.31835177127841
"ENSG00000099364",-0.242604918309285,0.462347984189103
"ENSG00000143575",0.223224519639872,0.318876484102899
"ENSG00000170017",0.00789935810989581,0.935051115060807
"ENSG00000004846",-0.0351156106501734,0.856674158550234
"ENSG00000124217",0.0904456150780989,0.682762807490559
"ENSG00000177000",-0.315335362621482,0.182994818638227
"ENSG00000166233",0.327993833103673,0.0704806350597221
"ENSG00000104904",0.208267109166374,0.441163156363604
"ENSG00000146802",0.0659227818576783,0.697678452625712
"ENSG00000040199",0.308502505731001,0.0441074819477836
"ENSG00000117385",-0.00968945392675623,0.949350304503801
"ENSG00000205084",0.173650379107013,0.161210135747037
"ENSG00000172638",-0.00612954812020756,0.95602628174199
"ENSG00000145730",-0.215760622899649,0.286446109972267
"ENSG00000189060",-0.122574014357439,0.466936556829904
"ENSG00000172794",-0.0515635603012811,0.694639313602604
"ENSG00000241794",-0.500784827410646,5.35314150884592e-06
"ENSG00000186971",0.176628968449872,0.261455394280165
"ENSG00000204178",0.00934664869622112,0.948947974124399
"ENSG00000134014",-0.943799935302205,3.72530411079097e-05
"ENSG00000203705",0.262815688507512,0.167741458925785
"ENSG00000161091",-0.160259705123058,0.406777154127498
"ENSG00000143771",0.486528450108317,0.00496161345963586
"ENSG00000120903",-0.360334904718048,0.0751193768228704
"ENSG00000179455",-0.0839412635431613,0.235118289488805
"ENSG00000046889",0.0878338108969978,0.52208291897876
"ENSG00000101935",-0.0229387974210188,0.893487949977126
"ENSG00000214274",0.00275181911986996,0.97880320891511
"ENSG00000103254",0.317124301678562,0.197530237929311
"ENSG00000182240",0.206597186848254,0.33973098589831
"ENSG00000136643",0.250468044495887,0.320436671022574
"ENSG00000135045",-0.0526331962858901,0.733478979414783
"ENSG00000139974",-0.239041589146475,0.320383421859482
"ENSG00000162913",0.258119952239341,0.0505054110748963
"ENSG00000172594",-0.504043777062079,7.78107761038038e-05
"ENSG00000037280",0.198095261463778,0.517530927699304
"ENSG00000141971",-0.130728613557506,0.401405896399917
"ENSG00000166558",0.098681057424964,0.322270200595785
"ENSG00000141431",-0.13218706755953,0.412777112445015
"ENSG00000189056",0.151321666712879,0.122055845809012
"ENSG00000010704",0.119632524597962,0.452576829343314
"ENSG00000127472",0.226740317246479,0.0894498124392166
"ENSG00000179256",0.218568871983626,0.136934826230184
"ENSG00000104835",-0.198068563611814,0.257733566913095
"ENSG00000169057",0.688021832789972,0.0100216079281262
"ENSG00000064961",0.050964679189608,0.888417236780829
"ENSG00000164172",0.132409319229517,0.43154695845829
"ENSG00000172331",-0.213635747973932,0.238557191225647
"ENSG00000170681",0.0933448485224933,0.64116242966246
"ENSG00000114544",-0.142133336450858,0.582368709108135
"ENSG00000152763",0.296135855850976,0.0592986729585958
"ENSG00000276231",0.10021336760308,0.351192427070032
"ENSG00000140526",0.244701899398123,0.169545785660905
"ENSG00000151655",-0.0253395798801423,0.879964497273873
"ENSG00000183401",-0.167164113385293,0.303260517810786
"ENSG00000139645",-0.174474827649261,0.456137679997017
"ENSG00000053918",-0.0841497789115599,0.786955018383026
"ENSG00000151715",-0.198953481189729,0.00176312905447429
"ENSG00000107833",0.368668570114255,0.0528577470821182
"ENSG00000198879",0.372646558095296,0.129812810137844
"ENSG00000161649",0.0282609163352437,0.935685686300235
"ENSG00000184005",0.110358763510259,0.282642411605285
"ENSG00000155876",0.0377174801248901,0.86907414087647
"ENSG00000074696",0.465705603055233,0.103860128473799
"ENSG00000164659",0.107541969625119,0.382703358328543
"ENSG00000175414",0.349332810613152,0.0382791252973652
"ENSG00000100644",-0.109328457148821,0.513560376305554
"ENSG00000162931",-0.645756988880205,0.000834658118652909
"ENSG00000168890",0.0519513878465511,0.803824544077909
"ENSG00000168267",0.168392999300713,0.406541401697794
"ENSG00000158669",-0.466470296202038,0.0506313860197133
"ENSG00000116981",-0.477294849131568,0.0229296944382924
"ENSG00000111639",0.664351796509376,0.0514735788463623
"ENSG00000117500",0.16497073060513,0.378839889499937
"ENSG00000182534",-0.0486562924999701,0.823504740932954
"ENSG00000169955",0.334658158198068,0.140722882174995
"ENSG00000144566",-0.152963416129192,0.564726389308801
"ENSG00000162373",0.0213188853993521,0.78131447023079
"ENSG00000159346",-0.163752697115356,0.589023746398724
"ENSG00000101638",0.0160210262358396,0.913908628970682
"ENSG00000197102",-0.0927005369263484,0.752913203833993
"ENSG00000176231",-0.16954428871662,0.397872400025863
"ENSG00000114757",0.104706507652662,0.311886804565653
"ENSG00000140280",0.0883707203202759,0.515079731648269
"ENSG00000135441",-0.0480042137034306,0.835973384221297
"ENSG00000139734",0.18031493809091,0.280480520683332
"ENSG00000169738",-0.564898767359221,0.0213092537283448
"ENSG00000156219",-0.0690086394194218,0.564880415090396
"ENSG00000196735",-0.0581732629193381,0.379167050659889
"ENSG00000169131",0.132197646819283,0.355280766752886
"ENSG00000134061",0.0291078495472571,0.619933454691565
"ENSG00000198887",0.147021046243609,0.364238271489304
"ENSG00000165886",0.222198268756188,0.178950972223019
"ENSG00000213190",0.122339604247696,0.183038651546372
"ENSG00000113555",0.122560366678412,0.360394009135245
"ENSG00000188659",0.502058555246366,5.12931063496591e-05
"ENSG00000185024",-0.0792952868239838,0.742467570770155
"ENSG00000182327",-0.688032266830608,0.0102482055521891
"ENSG00000163431",0.330103463317077,0.00732751656124586
"ENSG00000178235",-0.00656939523951914,0.952841074473999
"ENSG00000157851",0.0814584056400735,0.411853814350013
"ENSG00000108950",-0.108885577643649,0.309260624103665
"ENSG00000082146",-0.199110651706103,0.328169865273335
"ENSG00000139324",-0.562766310205092,0.00694268795380404
"ENSG00000079332",-0.0275061013353493,0.895180110446928
"ENSG00000172410",0.0415455701489373,0.721409087069827
"ENSG00000099889",-0.34017913749448,0.0915064341659022
"ENSG00000107282",0.123737285927013,0.297219087844608
"ENSG00000070495",-0.326023337139126,0.0843804963829315
"ENSG00000227507",0.189926093706183,0.192430430920263
"ENSG00000188580",-0.104444651448669,0.0739370846684713
"ENSG00000183206",-0.0599982791738435,0.537936910421563
"ENSG00000183779",0.0622271620165021,0.54872067599738
"ENSG00000103037",0.041027012100468,0.853323432013352
"ENSG00000185610",0.0977678161704584,0.175824895647029
"ENSG00000167851",0.160538687556461,0.340075675073533
"ENSG00000223802",-0.00117423934998634,0.987124318924724
"ENSG00000049540",0.0138370206949241,0.884148062700013
"ENSG00000176783",0.426803492385658,0.0522027843144554
"ENSG00000174015",0.0103530422508393,0.89314086544699
"ENSG00000164056",0.00157936121099012,0.993577983058477
"ENSG00000124920",-0.0852877240684694,0.655803656677172
"ENSG00000164463",0.229991363793484,0.136463949596442
"ENSG00000099901",0.286755307801887,0.377041428552163
"ENSG00000172671",0.0457644959714682,0.794132601547368
"ENSG00000124279",0.388683275272629,0.0192350665543961
"ENSG00000198160",0.389428968401194,0.0482242147964856
"ENSG00000183060",-0.410472889492364,0.0385227627440168
"ENSG00000166479",0.309033950497976,0.168411327438088
"ENSG00000177791",0.0383202548566344,0.814962873611504
"ENSG00000106723",0.640790750027593,0.0365252198107479
"ENSG00000211945",-0.0559463960666167,0.338513743431975
"ENSG00000162086",0.484389106466396,0.0237035869256136
"ENSG00000071994",-0.157695722596799,0.506099643389683
"ENSG00000135775",0.201855375238924,0.396792784420114
"ENSG00000164197",-0.0780019219844511,0.734777876518818
"ENSG00000136108",0.0427739837729024,0.759433707171336
"ENSG00000163362",-0.374189299571007,0.000296979304703848
"ENSG00000100033",-0.216638569516406,0.00351933265263826
"ENSG00000178623",-0.391310271828916,0.0114629095718294
"ENSG00000167635",0.0500352550830978,0.734269651841025
"ENSG00000128250",-0.221578719532183,0.270473071158569
"ENSG00000175029",0.513559700646139,0.0969260764833041
"ENSG00000139746",0.0548668066001782,0.782390441957485
"ENSG00000114374",-0.0160262399480281,0.673626675402469
"ENSG00000170312",0.0581810758825369,0.703298806135962
"ENSG00000116127",0.426019341930814,0.0196493070461521
"ENSG00000112530",0.242328201005246,0.0357619474186487
"ENSG00000158270",0.0461132036831225,0.526182153801119
"ENSG00000115361",-0.166650577537829,0.0230056078864607
"ENSG00000080298",0.114579754390516,0.546844176346295
"ENSG00000102010",-0.183506694170133,0.0513356148303836
"ENSG00000087086",-0.15432460257939,0.601812061568357
"ENSG00000144810",0.076570634610424,0.418832434308737
"ENSG00000222028",-0.145564208315814,0.433542284502936
"ENSG00000138449",0.0360586509721595,0.867112876718644
"ENSG00000141456",0.071620343003572,0.776331170673397
"ENSG00000137642",0.0724159491606405,0.593231429352145
"ENSG00000070081",-0.136937864851171,0.518267972965349
"ENSG00000179134",-0.103007512777591,0.554830322016619
"ENSG00000169291",-0.0504788852069123,0.533351870906086
"ENSG00000132256",0.056510052673743,0.677408106145696
"ENSG00000105875",0.388559849576345,0.108645516453714
"ENSG00000178409",0.183530324168125,0.541277809097783
"ENSG00000162992",-0.99121607458302,0.0193443088364952
"ENSG00000204525",0.213508587377001,0.374135204155453
"ENSG00000110429",-0.281958901060191,0.26900108802836
"ENSG00000111729",-0.0107731901517291,0.872043787622348
"ENSG00000111911",-0.412231419512958,0.0161476313056427
"ENSG00000184588",0.0173213525876421,0.846655762336218
"ENSG00000138594",-0.403035274277669,0.0328159344212572
"ENSG00000101439",0.212182450466913,0.323490024606548
"ENSG00000153292",-0.195219748415673,0.00345712647140362
"ENSG00000203784",-0.279517231670373,0.00941549383201656
"ENSG00000177839",0.0933092297900932,0.407246844611542
"ENSG00000224383",-0.0891353516153929,0.742271584955041
"ENSG00000144229",0.125970168839081,0.147945044348216
"ENSG00000137513",-0.143849264113813,0.341971694190485
"ENSG00000086848",-0.0807610481876796,0.483754567936908
"ENSG00000061656",-0.176880634647823,0.161172307319171
"ENSG00000177889",-0.0364046195579139,0.814657692335261
"ENSG00000231500",0.12338001165148,0.699357007944909
"ENSG00000131203",0.0184005735556707,0.753380418925526
"ENSG00000188800",0.232322260839404,0.122271580229789
"ENSG00000175984",-0.455908979247835,0.000333995295176193
"ENSG00000173852",0.226626829846083,0.243795536685376
"ENSG00000155640",0.229201086831726,0.238954243116316
"ENSG00000090534",0.117499077541415,0.536509591295434
"ENSG00000107562",0.21523456231096,0.0158424478597384
"ENSG00000072609",0.027799084211798,0.903096172504686
"ENSG00000138771",0.0732787422004224,0.60795768179839
"ENSG00000111790",0.360954780480889,0.0552564356923408
"ENSG00000135960",-0.0635431461093882,0.30124309031161
"ENSG00000167797",0.0401788607426618,0.880356993200633
"ENSG00000179909",0.23748474536494,0.202461501208777
"ENSG00000087586",0.769859674995984,0.00179092270450298
"ENSG00000120549",-0.0574077118958546,0.810908759442272
"ENSG00000162739",-0.0696926834566281,0.346180597543038
"ENSG00000182095",0.00731473425846588,0.977833351317554
"ENSG00000237787",-0.0469173155010404,0.621092974057257
"ENSG00000084444",0.0644903563781887,0.661876065571357
"ENSG00000178222",-0.139904330413181,0.085793820259939
"ENSG00000135047",0.0131781030555955,0.900288136530391
"ENSG00000135318",-0.0824678138854496,0.291019027049273
"ENSG00000183439",-0.0706802638648773,0.722964998841369
"ENSG00000212907",0.645092656368321,0.177018125357603
"ENSG00000108828",-0.16387887713602,0.487051322021521
"ENSG00000184350",-0.43056308551036,0.00713733973424846
"ENSG00000204195",0.302154118917298,0.0720705895052054
"ENSG00000138764",-0.0359314864280343,0.801096360066841
"ENSG00000109171",-0.129549772645864,0.214623383315323
"ENSG00000169752",-0.185304337848515,0.135206828130531
"ENSG00000179546",-0.100129944659848,0.200265543546085
"ENSG00000081041",0.0203869341841576,0.811742896986691
"ENSG00000241852",-0.98588765142998,0.000101632718493061
"ENSG00000134987",0.428026761744831,0.0417402367437653
"ENSG00000162825",0.512738589168895,0.0223925162797599
"ENSG00000175513",-0.0739744317938953,0.727826272243498
"ENSG00000089022",0.160896385706274,0.661238006669532
"ENSG00000105963",0.0879759706505834,0.588414482847721
"ENSG00000186111",0.489613956768151,0.101395791657263
"ENSG00000179387",-0.0370670128327057,0.789613911085184
"ENSG00000217442",-0.231010933513289,0.32009784317977
"ENSG00000164241",-0.186261768482194,0.310897014608597
"ENSG00000130038",0.232387713772501,0.154462999406918
"ENSG00000077097",-0.0680391567363716,0.732932800106533
"ENSG00000119574",0.126025954239315,0.629371744558471
"ENSG00000180011",0.105043728927482,0.602167128975498
"ENSG00000136367",0.224242375678906,0.258136023487346
"ENSG00000172748",-0.0104342354557215,0.935813987085814
"ENSG00000169891",0.0515024813158418,0.838117740496815
"ENSG00000110048",0.238205050623067,0.417671089644223
"ENSG00000147526",0.00985073071614018,0.946202862770516
"ENSG00000266074",0.458141071627524,0.0106726646831168
"ENSG00000197933",-0.248223118300298,0.0784333841178686
"ENSG00000122085",0.243597821062962,0.243479938341177
"ENSG00000162981",-0.0465151641325666,0.752608846202
"ENSG00000159788",-0.466921226288141,0.0210705413934394
"ENSG00000079112",-0.00904661346710153,0.948798775722564
"ENSG00000167523",0.666182902947227,0.000464227302115483
"ENSG00000127129",-0.173032851275015,0.00654293798128147
"ENSG00000187957",0.0213043195928847,0.688165243527856
"ENSG00000185666",-0.180144982634879,0.24716873305079
"ENSG00000126215",0.00341610926500954,0.984915159975896
"ENSG00000050426",0.0173944265350912,0.9335438836346
"ENSG00000110148",0.0447388190336664,0.697482213737757
"ENSG00000160710",0.0331768551568838,0.857961463130186
"ENSG00000168907",-1.26098429006517,4.97025026580111e-07
"ENSG00000168734",0.307996335196415,0.0191671508690381
"ENSG00000087116",-0.10278063237769,0.281245172749568
"ENSG00000115255",-0.59070770675086,0.0069270366237566
"ENSG00000213088",0.0174306886883853,0.741860556879718
"ENSG00000111452",0.0609105840193361,0.371322016601451
"ENSG00000180251",-0.136542727338671,0.47056625411519
"ENSG00000197363",0.0208890037919501,0.886689456525005
"ENSG00000158292",-0.175194489783362,0.341120345682312
"ENSG00000278540",0.063371377494059,0.752341659142919
"ENSG00000084070",0.0846404196817286,0.674606257467978
"ENSG00000134490",-0.036375395332436,0.754719792780072
"ENSG00000275066",-0.509140487618862,0.132883634305307
"ENSG00000203879",0.27734383834254,0.296508942274266
"ENSG00000123600",-0.0604763086908986,0.78082323413379
"ENSG00000108826",-0.332127382022033,0.19899623932799
"ENSG00000108561",-0.175053010982904,0.441679572015526
"ENSG00000168329",0.0818513422572338,0.263618139864032
"ENSG00000051180",0.213212901457098,0.184028205726465
"ENSG00000138463",-0.707784470570295,0.002161854716491
"ENSG00000165322",-0.215408916988975,0.473935873094341
"ENSG00000100380",0.585692918259406,0.0672584600872828
"ENSG00000125149",-0.512364396484752,0.0372201722194457
"ENSG00000184599",0.273359456036025,0.00855874774622389
"ENSG00000089101",0.24243108846578,0.090958865006624
"ENSG00000104973",-0.692086856322699,0.0394545969690512
"ENSG00000087460",1.26511434702,0.00293963563098143
"ENSG00000196132",0.562233870129504,0.000516361739925419
"ENSG00000163637",0.199920987155514,0.0764752743434877
"ENSG00000185245",-0.0365038253443356,0.839477689968556
"ENSG00000174799",0.2482297348786,0.331838301342423
"ENSG00000166171",0.117937618785039,0.549142429945969
"ENSG00000164610",0.490762460291197,0.0328609545049808
"ENSG00000211650",-0.15467985039524,0.0182677981880238
"ENSG00000198704",-0.357594438905808,0.119200484376055
"ENSG00000168026",-0.118296391652536,0.625370983095409
"ENSG00000177873",0.0597220204764351,0.754454959851845
"ENSG00000167720",0.129578114088117,0.351169546288343
"ENSG00000164736",-0.1226621762957,0.562377330321093
"ENSG00000188641",0.303748413929664,0.00364838016103053
"ENSG00000173198",0.0943700962567161,0.320123972772084
"ENSG00000197771",0.439390342171722,0.023675508258352
"ENSG00000160408",0.39159969507241,0.0913331860369448
"ENSG00000110934",0.0687085524164564,0.474988574770929
"ENSG00000103089",-0.110947707916607,0.216050269355708
"ENSG00000145779",0.0235664544896901,0.914279660079461
"ENSG00000183066",0.118957513160673,0.549072731042462
"ENSG00000177380",-0.660897477914086,0.000892260274019563
"ENSG00000176049",-0.0464021978419965,0.468372940862673
"ENSG00000100422",0.146953069897718,0.449128667018868
