"mRNA","coef","p"
"ENSG00000126262",-0.284733074188891,0.12995529711032
"ENSG00000057019",0.361835257188741,0.0038073554570095
"ENSG00000120685",0.480098199167437,0.0562536444473761
"ENSG00000185437",0.100789443553488,0.402746364194907
"ENSG00000143793",0.0654895089137062,0.798932060438321
"ENSG00000164144",-0.0734730857436791,0.679646058992466
"ENSG00000160305",-0.0229305153137622,0.909609317678243
"ENSG00000002834",1.17335247222216,0.00170606502164183
"ENSG00000171159",0.288695721879234,0.251005234229792
"ENSG00000184428",-0.152502686427986,0.425615534811962
"ENSG00000176472",-0.292810716444364,0.264580819751826
"ENSG00000183571",0.0348264505107955,0.768770293834393
"ENSG00000108506",-0.0555879342852366,0.668107521057188
"ENSG00000169519",0.241694404861347,0.272116457248033
"ENSG00000107290",0.338470762943076,0.0877864382911704
"ENSG00000090006",0.033274654866275,0.861890771992737
"ENSG00000106066",0.00415493069041587,0.943804672851179
"ENSG00000196169",-0.175534562380998,0.460244804089161
"ENSG00000205426",-0.300931106454781,0.0382447496351266
"ENSG00000111305",-0.205500176365546,0.309845104088831
"ENSG00000101265",-0.00053775471135608,0.996352180499912
"ENSG00000126457",0.00176955140464398,0.996014058841859
"ENSG00000183303",0.0507349225496241,0.66454436523357
"ENSG00000065000",-0.052442978504635,0.784699505595249
"ENSG00000008869",-0.175381895598269,0.542364900134946
"ENSG00000173744",0.520126483494461,0.0194063651767856
"ENSG00000102886",-0.181027343099216,0.0461890933897847
"ENSG00000108953",0.624068691660176,0.0881853002238289
"ENSG00000033327",-1.07266783605322,8.63109063401479e-05
"ENSG00000182218",-0.104657227707429,0.559476782049829
"ENSG00000175691",0.0796512968284236,0.721997406691848
"ENSG00000092020",0.191325642955604,0.188483238959631
"ENSG00000163630",0.0762669935291487,0.554774181931916
"ENSG00000115257",-0.223240724218905,0.234307161925975
"ENSG00000198886",1.03143518433446,0.0637907058097629
"ENSG00000137752",-0.346882675133968,0.00543048083746001
"ENSG00000121101",0.147253119404771,0.176000607324334
"ENSG00000177575",-0.0425506875600216,0.60937030046056
"ENSG00000106683",0.186142529273456,0.443736429014662
"ENSG00000091137",0.152678266651908,0.116596063478653
"ENSG00000173890",-0.0998225134274619,0.256414488086766
"ENSG00000089123",0.0871128192853999,0.527845131371743
"ENSG00000144045",-0.0501000903049591,0.503092556373369
"ENSG00000160255",-0.0506790559134073,0.641687846659257
"ENSG00000157600",0.093317631734029,0.548714615794142
"ENSG00000120659",0.0177754271678127,0.90068074767146
"ENSG00000100243",0.898704215493016,0.0102037768221646
"ENSG00000160948",-0.117491650119759,0.646912630291762
"ENSG00000143067",0.164096793362399,0.468054878581544
"ENSG00000213626",0.115584745288092,0.499672399383962
"ENSG00000276043",0.0159780996941188,0.930167538783922
"ENSG00000185453",0.180581101591597,0.493272249606626
"ENSG00000179695",-0.0966296716747491,0.550134139317358
"ENSG00000106299",-0.0293525517755654,0.905758561242597
"ENSG00000143774",-0.00106684994715117,0.99618209533606
"ENSG00000178171",0.0765042091774196,0.603820030025073
"ENSG00000163904",0.149135655702488,0.396034948250259
"ENSG00000068724",0.458629876419256,0.102923262794502
"ENSG00000173610",-0.0547092752973046,0.472489285837144
"ENSG00000163737",-0.0360537279170703,0.837816940452893
"ENSG00000149582",-0.148237474713268,0.316125554021833
"ENSG00000176125",-0.568513851025895,0.129121304078686
"ENSG00000162006",-0.165968022863484,0.351850102020603
"ENSG00000197885",0.0532115700040828,0.761693750216328
"ENSG00000122642",0.245539427918902,0.249604035386573
"ENSG00000211890",-0.0425676758023922,0.590639329414104
"ENSG00000196711",-0.0281012779796827,0.673695716148074
"ENSG00000114354",0.0924682195486488,0.79260868184318
"ENSG00000139112",0.199937808102363,0.299585929982572
"ENSG00000120725",-0.101715780757132,0.37823018563522
"ENSG00000196453",-0.0384128393609681,0.861249248288138
"ENSG00000132467",0.0336090306472011,0.901624269086189
"ENSG00000133048",-0.0818572618316378,0.23701586468408
"ENSG00000087206",0.0911230244392135,0.508759987700072
"ENSG00000198691",0.011357023403237,0.89609662235999
"ENSG00000111276",0.0234621018873397,0.912598393826905
"ENSG00000198839",0.296853562906192,0.256125251026994
"ENSG00000119397",0.468154031950002,0.00254771055933767
"ENSG00000163162",-0.054211604356707,0.84563740180238
"ENSG00000015413",-0.0639036911528303,0.52635921865327
"ENSG00000144406",-0.0169381108747171,0.891329409086555
"ENSG00000042753",-0.320812120053637,0.31365049117467
"ENSG00000167074",0.253414410037556,0.224708929507181
"ENSG00000163607",-0.2477983634344,0.272846567853459
"ENSG00000184735",-0.101376168567934,0.540026655121865
"ENSG00000144589",0.452907463847378,0.0991344132402106
"ENSG00000109944",-0.057322691761514,0.52039468391261
"ENSG00000117069",-0.013292702724879,0.895521381271371
"ENSG00000065548",0.43405291882116,0.0998320708189285
"ENSG00000101353",0.0221288581363277,0.905788055431238
"ENSG00000103091",0.33778217159447,0.115484631041791
"ENSG00000158560",0.0388052969921502,0.687682554965945
"ENSG00000164398",0.0948627811647585,0.316838418098873
"ENSG00000189377",-0.167478218460596,0.0818134062981413
"ENSG00000187554",-0.0139207207635786,0.941329910445622
"ENSG00000137434",-0.0124696149571288,0.900011798473471
"ENSG00000132773",-0.214748507924528,0.424871373023227
"ENSG00000130396",-0.286292715376551,0.168103534772691
"ENSG00000148248",0.719718073826447,0.005041123246323
"ENSG00000094804",0.00179672144048098,0.99036164774525
"ENSG00000140009",0.420563960243189,0.0339974524996259
"ENSG00000117148",-0.235524458343961,0.0794352125329472
"ENSG00000242612",0.251218102010638,0.335813873791818
"ENSG00000066468",0.0283516310358707,0.841250936675385
"ENSG00000178015",-0.215680225278549,0.358719221603666
"ENSG00000167118",0.741532199318425,0.00726124048066734
"ENSG00000277462",0.0862875930188084,0.605733071605453
"ENSG00000168427",0.11655033827068,0.32002638428476
"ENSG00000086991",0.133944176880267,0.166977729013385
"ENSG00000184117",0.153031189536683,0.425748257009966
"ENSG00000089063",0.277126893689306,0.20831372282828
"ENSG00000109103",-0.0535221610188085,0.811384030595055
"ENSG00000089351",0.262900123864021,0.168373534394852
"ENSG00000263761",-0.264195579954405,0.092713639559159
"ENSG00000141316",-0.614758817972886,0.00722333071709891
"ENSG00000146242",0.181890347082376,0.12634323090395
"ENSG00000188707",-0.0192005485368365,0.839336811795535
"ENSG00000132958",-0.247586774659584,0.0319375713010542
"ENSG00000125817",-0.0663561752355245,0.731567373468285
"ENSG00000255561",0.060389589934981,0.575033976362521
"ENSG00000179213",-0.339251904879171,0.135940882653154
"ENSG00000158825",-0.1256563876436,0.176373820299781
"ENSG00000277288",-0.145451489369956,0.307543354666033
"ENSG00000020426",0.396439653950738,0.0909918888657841
"ENSG00000181220",-0.00539317675877138,0.969032344758051
"ENSG00000130304",0.342405454633344,0.133109363744131
"ENSG00000010282",-0.215851523435338,0.132072294362472
"ENSG00000251655",-0.365448998998661,0.0343835391267977
"ENSG00000006704",0.0293431315150621,0.905746244528259
"ENSG00000159692",-0.82047252397293,0.000754007425214698
"ENSG00000115138",-0.00126330179007851,0.987291719021228
"ENSG00000102119",0.0214549175438127,0.918841375911421
"ENSG00000188647",0.443018466256758,0.017613489713768
"ENSG00000196611",0.0115775076044606,0.864273711699939
"ENSG00000205560",-0.152708414736867,0.225102848697793
"ENSG00000131037",-0.292066531381689,0.0165978484136293
"ENSG00000116678",0.108467924108333,0.412657898675595
"ENSG00000156009",-0.11066164649893,0.30498672915373
"ENSG00000134717",0.30780491523287,0.134590798594385
"ENSG00000146839",-0.184359539409476,0.0257681628642271
"ENSG00000138768",0.0612921695776125,0.781115061683937
"ENSG00000197953",-0.0424661974279909,0.380908919585472
"ENSG00000166851",-0.122264487119527,0.590242193326393
"ENSG00000119953",0.116380614359685,0.723157900468584
"ENSG00000151948",-0.208443443653801,0.0176316862075776
"ENSG00000132471",-0.146099335795789,0.446736708130001
"ENSG00000160695",0.212519490815994,0.291370388501213
"ENSG00000174437",-0.218950391734804,0.509247255861684
"ENSG00000196242",-0.380815955699179,0.119685780829009
"ENSG00000077713",0.116089944263906,0.667098188526611
"ENSG00000131467",0.193893313530987,0.370236170228938
"ENSG00000058799",0.0635279207063967,0.780791381980166
"ENSG00000172830",0.305412110094138,0.0455251732727753
"ENSG00000115194",-0.134256598119838,0.237635902658987
"ENSG00000095139",0.213178078919448,0.372953800632284
"ENSG00000225556",-0.141815114051407,0.390340707587981
"ENSG00000170633",-0.0971339134979368,0.604734110302506
"ENSG00000162670",-0.0709017150217457,0.539917515184857
"ENSG00000165194",0.171956504002033,0.00163858677486672
"ENSG00000120280",-0.0171044534474258,0.836333385339361
"ENSG00000080007",-0.0934145857771373,0.136838705439494
"ENSG00000198934",0.179223469064558,0.0935007298202882
"ENSG00000154079",-0.174364612785281,0.200351061563153
"ENSG00000157087",0.152587085983636,0.301939423134987
"ENSG00000164190",0.665797972290193,0.0139967924089952
"ENSG00000103202",0.368947794075048,0.123273632901151
"ENSG00000151746",0.256605425000151,0.102124491855987
"ENSG00000168065",-0.267242086225615,0.0618494595840575
"ENSG00000163564",-0.334778687032409,0.0543505622276258
"ENSG00000152402",0.251037185777361,0.0148441536122466
"ENSG00000186654",0.00840617154388845,0.970517046558008
"ENSG00000177201",-0.0723844249447706,0.379663816529289
"ENSG00000183559",-0.240600238136981,0.476879402868193
"ENSG00000254656",0.0254513133101161,0.756934109910817
"ENSG00000162613",0.00715521696411253,0.962322523162504
"ENSG00000114737",0.185901570175437,0.22659532951234
"ENSG00000155849",0.11356943942327,0.28905109249828
"ENSG00000196584",0.0499764704340088,0.780441286134508
"ENSG00000149948",0.0592748069995126,0.648365549262191
"ENSG00000139437",0.0758733883398833,0.772152336540734
"ENSG00000215193",0.878106624349292,0.0293332052505442
"ENSG00000116525",0.136534627637199,0.424094823034499
"ENSG00000188425",-0.147889510102683,0.249695784671655
"ENSG00000073605",-0.114356215623709,0.247613155490853
"ENSG00000115128",0.162595812265047,0.580200729345677
"ENSG00000084453",-0.0227567320068066,0.823510473023748
"ENSG00000168434",0.123958228170785,0.519138988213681
"ENSG00000181894",0.071830518384824,0.633772867433661
"ENSG00000221818",-0.057210066679219,0.602382781259851
"ENSG00000254004",0.227607444964152,0.176144453925059
"ENSG00000174748",0.0755310127739048,0.764880681474338
"ENSG00000105865",0.409674419728245,0.0377205274656689
"ENSG00000124574",0.278479787961398,0.276168309983356
"ENSG00000150672",0.0153498994646468,0.936789552241933
"ENSG00000165730",0.111993248521719,0.0623015061730728
"ENSG00000171603",0.272474247631901,0.156926097908475
"ENSG00000110514",0.567476503891602,0.0376029790020389
"ENSG00000114026",0.512098470101217,0.0195707448091685
"ENSG00000107223",0.75792368495525,0.0396565386048859
"ENSG00000132932",0.210590702886993,0.0147072399621623
"ENSG00000048707",0.243426891141488,0.0559646546997599
"ENSG00000100029",0.445994837103376,0.121653311388811
"ENSG00000100842",-0.423327418949459,0.0343847183394355
"ENSG00000112425",0.0885353666266404,0.62866317347474
"ENSG00000135870",0.248504445310168,0.330281129443214
"ENSG00000162946",0.562932847186916,0.0185737721949523
"ENSG00000101160",-0.0132481388197402,0.922327396622644
"ENSG00000047578",0.273777476194375,0.152113453125224
"ENSG00000198336",0.585419594524237,0.0118159154988239
"ENSG00000175063",0.081269035390313,0.6886441424962
"ENSG00000136536",0.212392856508279,0.529096222621381
"ENSG00000113163",0.0559729696523484,0.736670062677282
"ENSG00000121274",0.234996344018842,0.0809179378199845
"ENSG00000232388",-0.0853210045205943,0.740114096735089
"ENSG00000126759",-0.0335954759204994,0.818811481141633
"ENSG00000111664",-0.267564629931334,0.0627152829773145
"ENSG00000004777",0.059744995095893,0.789705841056251
"ENSG00000111652",0.190558653819066,0.495836513804743
"ENSG00000159082",0.245646534781942,0.0675515742655127
"ENSG00000171885",-0.689996504381405,0.00456234072530526
"ENSG00000158528",0.0554468369526782,0.328318324495443
"ENSG00000162460",0.169472526093445,0.4898554067093
"ENSG00000143412",-0.299533493351524,0.0216514332443897
"ENSG00000154134",-0.0190327402432381,0.923894281269029
"ENSG00000225968",0.167361972050225,0.239607956824937
"ENSG00000174004",0.0198260122062217,0.875504294953006
"ENSG00000183833",-0.0477118938863182,0.588347358552686
"ENSG00000164761",-0.195621402323401,0.13384322830053
"ENSG00000165233",0.661031561121678,0.00052387006824639
"ENSG00000186803",-0.533261729625149,0.0253778092968989
"ENSG00000111642",0.0911109915481576,0.505462536315902
"ENSG00000151327",0.280349482625066,0.162643108679151
"ENSG00000167077",-0.0318135908093019,0.692383894852884
"ENSG00000253626",-0.101425753189537,0.188216420036212
"ENSG00000198888",0.221787024064525,0.466796000738354
"ENSG00000162032",0.411819082263003,0.220576610152725
"ENSG00000104537",0.0879665928181164,0.146058060210127
"ENSG00000197386",-0.038890178786386,0.806971976254944
"ENSG00000108474",0.515355581741378,0.0203654784937692
"ENSG00000170684",-0.358309054686471,0.126357949519131
"ENSG00000120784",-0.00608489593906358,0.957897657363493
"ENSG00000104969",-0.202015610016913,0.387751871005528
"ENSG00000240891",-0.0963543956670293,0.36910493314636
"ENSG00000160685",-0.40620963225632,0.0732560976330653
"ENSG00000021762",0.146448316488896,0.554640258863664
"ENSG00000160285",0.159450350455547,0.310225914476442
"ENSG00000091947",-0.000189945844018852,0.9993066318471
"ENSG00000163939",-0.0367712224513918,0.905587678926989
"ENSG00000215717",0.135338376065667,0.395519361389018
"ENSG00000236980",-0.0783893688721668,0.635197251974846
"ENSG00000109991",-0.394260190022475,0.000166220513169502
"ENSG00000108688",-0.0609886738621885,0.320024284134892
"ENSG00000134569",0.191870178086405,0.0754762697267249
"ENSG00000218819",-0.373081857228714,0.225367819627313
"ENSG00000185896",0.744422518590081,0.00364543252380145
"ENSG00000070371",-0.212460868165706,0.23639114165883
"ENSG00000114268",0.148453006208844,0.203812735835341
"ENSG00000152292",-0.399274344361912,0.0808075957789944
"ENSG00000185559",-0.0884570534046656,0.0889883621487499
"ENSG00000265808",0.811180686867187,0.00713029930282882
"ENSG00000170290",-0.00733528791747408,0.907538989374432
"ENSG00000164603",0.238376985715327,0.0740730013084531
"ENSG00000100060",0.0923868599375937,0.418363554883429
"ENSG00000140798",-0.306593621915944,0.400012106107747
"ENSG00000181013",-0.0787861469684203,0.676987427982449
"ENSG00000114779",-0.0751134141984549,0.730859738160263
"ENSG00000128283",0.134092836246373,0.422203477428555
"ENSG00000105929",-0.106835025650177,0.234248943335424
"ENSG00000175193",-0.289890197609046,0.216119668614256
"ENSG00000204428",0.439056703878411,0.00915108096930806
"ENSG00000138185",0.217743542788612,0.128091331983639
"ENSG00000237515",0.109511477367228,0.265952511531247
"ENSG00000180879",-0.0404379401580311,0.859360791712056
"ENSG00000189266",-0.0691265898387969,0.781436532681609
"ENSG00000147457",-0.461818287695977,0.127552696344172
"ENSG00000126070",0.241684406480106,0.324130154464983
"ENSG00000138668",0.0706915514205851,0.80887124442163
"ENSG00000142002",0.308306390746035,0.0718781209092854
"ENSG00000094963",-0.0860619549169435,0.425498269081507
"ENSG00000135837",-0.0867090655920389,0.602966696916387
"ENSG00000160505",-0.227779769698576,0.164101693373852
"ENSG00000138152",0.0478651665740792,0.642739152543028
"ENSG00000130294",-0.0561070848778159,0.23902441280103
"ENSG00000148730",0.306875479923449,0.175279495113406
"ENSG00000081721",-0.0973424224032535,0.618360626283752
"ENSG00000136542",0.080231911667778,0.545301722088882
"ENSG00000197766",0.00684543259236247,0.975635527538304
"ENSG00000180708",-0.0520806380635639,0.821435513602071
"ENSG00000204161",-0.181172908065257,0.329425808623394
"ENSG00000196517",-0.112203997446464,0.478026858231805
"ENSG00000124659",0.0903396040111298,0.601969087801017
"ENSG00000198000",0.895876187194837,3.70683676438333e-05
"ENSG00000105996",0.247550504822624,0.0852544313784656
"ENSG00000102763",0.280880979861542,0.224334627877266
"ENSG00000221947",-0.138043771670575,0.0662573756193005
"ENSG00000067064",0.206739888319137,0.333985584450861
"ENSG00000005483",0.700445767994215,0.00770849575910582
"ENSG00000066056",0.103235249302164,0.356964181640197
"ENSG00000159110",0.199050696125401,0.117626513950932
"ENSG00000203727",-0.0956157748359322,0.171769789528219
"ENSG00000153250",0.627680281019269,0.0526254897171141
"ENSG00000080839",0.152941568770584,0.259261743397573
