"mRNA","coef","p"
"ENSG00000160305",0.369233784236462,0.169898703136582
"ENSG00000002834",0.772992043799906,0.0455857623910014
"ENSG00000171159",-0.000256133177316051,0.999034408787181
"ENSG00000184428",-0.102101809461916,0.62339893633059
"ENSG00000176472",-0.276644543387665,0.336379704610445
"ENSG00000183571",0.098435193557395,0.39695006230755
"ENSG00000108506",0.0164934326754373,0.922007488865949
"ENSG00000169519",0.21902517829407,0.353208820055028
"ENSG00000107290",0.0682933782201475,0.793565464225757
"ENSG00000090006",-0.38792579220275,0.107591150667644
"ENSG00000106066",0.0201587332024707,0.780765761973497
"ENSG00000196169",0.223222485622618,0.438921432061882
"ENSG00000205426",-0.0282144932211586,0.87512285953918
"ENSG00000111305",-0.0229892645806821,0.912326721569005
"ENSG00000101265",0.00884988484690212,0.943925068601138
"ENSG00000126457",0.250282824819028,0.42585336639625
"ENSG00000183303",0.309388262862007,0.0249393265505988
"ENSG00000065000",-0.0907086575451574,0.662979566007079
"ENSG00000008869",-0.328927748792253,0.387996470110647
"ENSG00000173744",0.411332095401379,0.0834128249914564
"ENSG00000102886",-0.0895736152262296,0.363079819786901
"ENSG00000108953",0.737296940603161,0.0558694637115692
"ENSG00000033327",-0.514520869488312,0.0590771445671717
"ENSG00000182218",-0.0735849102784412,0.717202208204158
"ENSG00000175691",-0.00141783465559151,0.995419602653551
"ENSG00000092020",0.304652757308287,0.0602516604443932
"ENSG00000163630",0.256978318324223,0.0374356608397011
"ENSG00000115257",-0.0502997187219377,0.814232175718209
"ENSG00000198886",0.856973181123842,0.191882579881186
"ENSG00000137752",-0.500236166634749,0.000182985311164452
"ENSG00000121101",0.145673256849873,0.276380715424102
"ENSG00000177575",-0.0615355927691605,0.551661636403785
"ENSG00000106683",0.299698106764055,0.194545880559702
"ENSG00000091137",0.0726140924665412,0.446924358942773
"ENSG00000173890",-0.130099719298187,0.138796168869608
"ENSG00000089123",0.0784854631415256,0.64891643881764
"ENSG00000144045",-0.202027206397412,0.0306147102984636
"ENSG00000160255",0.0708808363308788,0.574498622053572
"ENSG00000157600",0.0879092954249634,0.619798166577768
"ENSG00000120659",0.136041838831815,0.361633630238901
"ENSG00000100243",0.465918586745511,0.193601179600986
"ENSG00000160948",-0.753038308896548,0.0146980167909975
"ENSG00000143067",0.538290707092065,0.024813945692778
"ENSG00000213626",0.179606532874951,0.311457904460474
"ENSG00000276043",0.258719856673753,0.209802751834788
"ENSG00000185453",0.375063591363546,0.193852562772222
"ENSG00000179695",-0.510430678759466,0.0377159386084852
"ENSG00000106299",0.182110577774105,0.531908372530275
"ENSG00000143774",0.282944350320665,0.272233875085779
"ENSG00000178171",0.323601690523025,0.0195207788680083
"ENSG00000163904",0.155008561049963,0.430356183785651
"ENSG00000068724",0.492962587234714,0.131399081738615
"ENSG00000173610",-0.114023780939567,0.243512048895706
"ENSG00000163737",0.331501493769673,0.0792032716951856
"ENSG00000149582",-0.260658338686811,0.134246886829381
"ENSG00000176125",0.0981148157949979,0.761712178715607
"ENSG00000162006",-0.199283614859625,0.312890123790822
"ENSG00000197885",0.0807228131700128,0.720568442805844
"ENSG00000122642",-0.00653483856165178,0.977389199353221
"ENSG00000211890",-0.180608207627554,0.0341971739236171
"ENSG00000196711",0.102709363703523,0.184174843611022
"ENSG00000114354",0.0739609002139089,0.833101861677381
"ENSG00000139112",0.190734740359691,0.403418498864191
"ENSG00000120725",-0.296175807474436,0.0842074271727086
"ENSG00000196453",-0.0289907571992013,0.896161675955081
"ENSG00000132467",-0.256517496226176,0.406660915369075
"ENSG00000133048",-0.0465647620535637,0.603396167652772
"ENSG00000087206",-0.072427479313584,0.647928222013146
"ENSG00000198691",0.167375945403354,0.0287090477012248
"ENSG00000111276",0.254006620808525,0.322082781031424
"ENSG00000198839",-0.198949274446195,0.69747909461461
"ENSG00000119397",0.289862520129207,0.0589567524182077
"ENSG00000163162",-0.00248631444634953,0.995050354045744
"ENSG00000015413",-0.196483922456456,0.112740325217797
"ENSG00000144406",-0.0794699268649914,0.481633655840565
"ENSG00000042753",-0.331233983090545,0.412846542883407
"ENSG00000167074",-0.0135672605907343,0.955268577849616
"ENSG00000163607",-0.490163182775799,0.0225789343205025
"ENSG00000184735",0.0267963418391434,0.834039059535662
"ENSG00000144589",0.298574513554745,0.246101097485854
"ENSG00000109944",-0.0161300595694268,0.861662995065154
"ENSG00000117069",-0.0759067609809746,0.47283684849124
"ENSG00000065548",0.237721738179699,0.372309114817327
"ENSG00000101353",0.0227334505500568,0.895722285584371
"ENSG00000103091",0.310910009618015,0.196218721768797
"ENSG00000158560",-0.141638584710518,0.107705252904915
"ENSG00000164398",0.135372800898147,0.164093528735406
"ENSG00000189377",-0.0661083938966059,0.50617660692535
"ENSG00000187554",-0.0870942048646369,0.624149293539716
"ENSG00000137434",-0.160031183825736,0.177084168570282
"ENSG00000132773",-0.492853794170282,0.0903896064217249
"ENSG00000130396",-0.227153623519864,0.346922640168618
"ENSG00000148248",0.846318618601557,0.00214472605528049
"ENSG00000094804",0.257191470323831,0.109058262164967
"ENSG00000140009",0.161345764568776,0.378815281862111
"ENSG00000117148",-0.0888216323466216,0.41686393254576
"ENSG00000242612",0.220253223746234,0.355051508588898
"ENSG00000066468",0.0509144692034164,0.771141599634944
"ENSG00000178015",-0.179496234698202,0.458351168879432
"ENSG00000167118",0.615767524899856,0.0289055515541219
"ENSG00000277462",0.222169210557429,0.240422525448424
"ENSG00000168427",0.133579157395575,0.166218570146035
"ENSG00000086991",-0.00656392405171389,0.952007240978633
"ENSG00000184117",0.0333804788001805,0.849275690259425
"ENSG00000089063",-0.0092222121114753,0.974538215233074
"ENSG00000109103",-0.294614401912552,0.212938948911692
"ENSG00000089351",0.205406632716886,0.24533755142786
"ENSG00000263761",-0.108050496513822,0.569756018101059
"ENSG00000141316",-0.405317946186491,0.0777230880054476
"ENSG00000146242",0.087037290327667,0.520640935190507
"ENSG00000188707",-0.0806398611806341,0.453622774474849
"ENSG00000132958",-0.346213031324765,0.00300842469449614
"ENSG00000125817",0.0131921565433144,0.945865123097435
"ENSG00000255561",-0.141723943854286,0.332631952015896
"ENSG00000179213",-0.205534096296604,0.395982782530382
"ENSG00000158825",-0.103463033887088,0.301104392191205
"ENSG00000277288",-0.131681480480587,0.428731291201708
"ENSG00000020426",0.428887616490004,0.0436576327680762
"ENSG00000181220",0.129510801626494,0.387473288385672
"ENSG00000130304",0.1704081735745,0.503927724043281
"ENSG00000010282",-0.0447485065995195,0.75555153895518
"ENSG00000251655",-0.382851092080799,0.0835550854622542
"ENSG00000006704",-0.41725409311661,0.168207114937411
"ENSG00000159692",-0.724402385239533,0.00387557038597786
"ENSG00000115138",0.00433175672403246,0.957402178433493
"ENSG00000102119",0.0513622878740366,0.82802141510037
"ENSG00000188647",0.535481498230827,0.0221174599901871
"ENSG00000196611",-0.0329907809821241,0.650255968039046
"ENSG00000205560",-0.143737892867671,0.39098891296236
"ENSG00000131037",-0.163443037492581,0.204511472498481
"ENSG00000116678",-0.191895395726882,0.163635741621718
"ENSG00000156009",-0.128869685153641,0.202355723219694
"ENSG00000134717",0.351347091791631,0.170354637206259
"ENSG00000146839",-0.105135735456631,0.253908900824182
"ENSG00000138768",-0.377407315426654,0.172048725219397
"ENSG00000197953",-0.0402665646139564,0.423848903073835
"ENSG00000166851",-0.00630031703081122,0.97856529257325
"ENSG00000119953",0.761062682798331,0.0411826835901968
"ENSG00000151948",-0.119240877056915,0.264534489673069
"ENSG00000132471",-0.0811798523021152,0.803641192236914
"ENSG00000160695",0.13985684520305,0.575536359127029
"ENSG00000174437",-0.695173201828876,0.108049992963714
"ENSG00000196242",-0.0283908344641651,0.928373727723404
"ENSG00000077713",0.174837049066166,0.527050932112098
"ENSG00000131467",-0.390017893459887,0.0951820919436254
"ENSG00000058799",-0.0999345749257414,0.69293670233558
"ENSG00000172830",0.371967912608183,0.0456838030179656
"ENSG00000115194",0.0703798795263852,0.619123479107525
"ENSG00000095139",0.150169536914919,0.572869727332146
"ENSG00000225556",-0.0119389737052236,0.949528742043222
"ENSG00000170633",-0.16678935936379,0.448080000778016
"ENSG00000162670",0.0574715718185176,0.553891827281783
"ENSG00000165194",0.0428096312422298,0.493806219964605
"ENSG00000120280",-0.0728509048467934,0.412668784075615
"ENSG00000080007",-0.00802576017205498,0.901895192121864
"ENSG00000198934",0.0632220975323776,0.567098242503331
"ENSG00000154079",-0.267976111434514,0.0929989658095278
"ENSG00000157087",-0.111384754980315,0.464505193595848
"ENSG00000164190",0.755733614223387,0.0197015485521711
"ENSG00000103202",0.659496178715858,0.0131783577319219
"ENSG00000151746",0.132050291566012,0.477678999155978
"ENSG00000168065",-0.172892093414335,0.242913073505777
"ENSG00000163564",-0.683111565989745,0.00213325260486297
"ENSG00000152402",0.143307742864192,0.227132354320183
"ENSG00000186654",-0.00895650285208981,0.968816064999591
"ENSG00000177201",-0.0214660329180621,0.815272754130262
"ENSG00000183559",0.0812544065456741,0.804165055751947
"ENSG00000254656",0.287721135080077,0.130589877192927
"ENSG00000162613",0.0518969262536642,0.764960656173921
"ENSG00000114737",0.129034468858897,0.523333247755288
"ENSG00000155849",-0.103905811573682,0.469787035410492
"ENSG00000196584",0.0315316820829668,0.889386903200056
"ENSG00000149948",0.233991737639442,0.0691173147241539
"ENSG00000139437",-0.225581552582773,0.454910318044421
"ENSG00000215193",0.497564710196434,0.270994477712888
"ENSG00000116525",0.0285770797602859,0.888553279624561
"ENSG00000188425",0.00101983770267915,0.993088755663735
"ENSG00000073605",-0.141938930022674,0.249127877297306
"ENSG00000115128",0.227739825163506,0.493870247114643
"ENSG00000084453",-0.0721790649226639,0.639050930916236
"ENSG00000168434",-0.0785396618960344,0.703626723870844
"ENSG00000181894",0.224991443345318,0.142760940848723
"ENSG00000221818",0.0882780550876013,0.416065231907221
"ENSG00000254004",0.28641393452799,0.153538634740625
"ENSG00000174748",0.0541628284944059,0.84411544455532
"ENSG00000105865",0.124999200174774,0.580411406740589
"ENSG00000124574",0.405287640708761,0.175449796720454
"ENSG00000150672",0.227950165793945,0.23569165353956
"ENSG00000165730",0.0945692564444739,0.125740723448259
"ENSG00000171603",-0.137341048943763,0.517732413787186
"ENSG00000110514",0.362616414064331,0.227711750073855
"ENSG00000114026",0.302031956944883,0.170437367021551
"ENSG00000107223",1.40862166657482,0.000734715354657967
"ENSG00000132932",0.358505660935754,0.000359436013022907
"ENSG00000048707",-0.251058534339541,0.105572590920348
"ENSG00000100029",0.52338102408136,0.0903847715267351
"ENSG00000100842",-0.323389604775411,0.141500452059702
"ENSG00000112425",0.30163467832445,0.0740060921865502
"ENSG00000135870",0.00789480076121412,0.975671788940314
"ENSG00000162946",0.545999641513858,0.0123518367489134
"ENSG00000101160",0.055030568670819,0.713263306450648
"ENSG00000047578",-0.129169636921182,0.560138717925236
"ENSG00000198336",1.08672969405918,0.000740689743754186
"ENSG00000175063",-0.0462280555554512,0.84223413617557
"ENSG00000136536",0.701694123985777,0.0711202677171296
"ENSG00000113163",0.0129887869005631,0.933975799996968
"ENSG00000121274",0.58673732637433,0.000158003941466034
"ENSG00000232388",0.0608051519069838,0.830766576626627
"ENSG00000126759",-0.0706380709711144,0.668480337807072
"ENSG00000111664",-0.14302023777772,0.438274824101698
"ENSG00000004777",0.225292533318334,0.383148618286556
"ENSG00000111652",0.408047018825036,0.162076001178261
"ENSG00000159082",0.0941701724843662,0.531981191712292
"ENSG00000171885",-0.518176469219762,0.0550917794025252
"ENSG00000158528",0.284156928805596,2.43475359231748e-05
"ENSG00000162460",0.115176660673326,0.628022481075813
"ENSG00000143412",-0.280025650969418,0.0265171672278071
"ENSG00000154134",0.110803814930664,0.5726423371861
"ENSG00000225968",0.0617766049604974,0.635048418891548
"ENSG00000174004",-0.0128698745598083,0.931056782872222
"ENSG00000183833",-0.0213514391620992,0.844759986864105
"ENSG00000164761",-0.41019046064901,0.0223452071562579
"ENSG00000165233",0.229688089178602,0.199751064632398
"ENSG00000186803",-0.990850287389605,0.000654126006989886
"ENSG00000111642",0.461955234874941,0.102914937848997
"ENSG00000151327",0.224359206752867,0.355483770873598
"ENSG00000167077",-0.142419719304069,0.0914132061832007
"ENSG00000253626",-0.125030434945892,0.150837179459603
"ENSG00000198888",0.183084478165285,0.645851610201792
"ENSG00000162032",0.491882578940889,0.0960066368755821
"ENSG00000104537",0.111865890391698,0.0910214421979555
"ENSG00000197386",-0.0778840922477819,0.653614094357987
"ENSG00000108474",0.626267189672718,0.0073982010215764
"ENSG00000170684",-0.526157329332845,0.0482769077398493
"ENSG00000120784",0.0551777338724704,0.667599663363867
"ENSG00000104969",0.191099957840341,0.458042364738272
"ENSG00000240891",-0.0168073219627095,0.8887032824374
"ENSG00000160685",-0.135882814666617,0.634989247792074
"ENSG00000021762",0.217486043054517,0.383870664498228
"ENSG00000160285",0.138089413150693,0.41968392975847
"ENSG00000091947",-0.204554941416414,0.432366777509458
"ENSG00000163939",-0.091632518000378,0.805606911487399
"ENSG00000215717",0.0331628966076133,0.831368452555712
"ENSG00000236980",0.106868973351487,0.576373977653213
"ENSG00000109991",-0.356333968661205,0.00110214862766944
"ENSG00000108688",-0.096069474668711,0.156191463505543
"ENSG00000134569",0.215042257200469,0.0817688858523844
"ENSG00000218819",-0.219064280301241,0.362392231399404
"ENSG00000185896",0.389057688356997,0.243423866095373
"ENSG00000070371",-0.11329956280739,0.579841806657196
"ENSG00000114268",0.0591555580253091,0.667254747488471
"ENSG00000152292",-0.159028067987152,0.372417784468524
"ENSG00000185559",0.0457684547540406,0.45708202480536
"ENSG00000265808",0.516649299919492,0.0705541483325035
"ENSG00000170290",0.178758318924012,0.0159757018210638
"ENSG00000164603",-0.0408636918706533,0.834962837047838
"ENSG00000100060",-0.07492203313856,0.571246966256026
"ENSG00000140798",-0.667176100814954,0.261228843046118
"ENSG00000181013",0.0126822984879648,0.956574079519293
"ENSG00000114779",-0.234231771498548,0.295581592617051
"ENSG00000128283",-0.486517700704912,0.0254830607103903
"ENSG00000105929",0.00532192131880906,0.950370941588554
"ENSG00000175193",0.0386731060291688,0.873167205428716
"ENSG00000204428",0.417281803945317,0.0284407767191903
"ENSG00000138185",0.0426227202910787,0.813685682615568
"ENSG00000237515",0.255128838517952,0.0055359266100683
"ENSG00000180879",-0.105882073512116,0.694338730627764
"ENSG00000189266",0.0376749454741002,0.89629403278516
"ENSG00000147457",-0.519951286489239,0.0914628964430683
"ENSG00000126070",0.193067513394322,0.502075042557825
"ENSG00000138668",-0.183886508442606,0.535200926804708
"ENSG00000142002",0.278694372074596,0.156644005873166
"ENSG00000094963",-0.107944500110331,0.291461399731647
"ENSG00000135837",0.176019570954328,0.368645972575735
"ENSG00000160505",-0.272415084869802,0.0328974557194569
"ENSG00000138152",-0.0761916616432911,0.517975256603858
"ENSG00000130294",0.0760859405697058,0.165432551447867
"ENSG00000148730",0.319947198842578,0.102650446537048
"ENSG00000081721",-0.156109206700351,0.47968234058574
"ENSG00000136542",-0.0506361332221179,0.728377217628127
"ENSG00000197766",-0.431856303639683,0.112296186254646
"ENSG00000180708",-0.434045292423141,0.0773089501084296
"ENSG00000204161",-0.302533554110806,0.193271981248684
"ENSG00000196517",-0.475573894086849,0.00663517594855878
"ENSG00000124659",-0.114582708948196,0.508798187933351
"ENSG00000198000",0.516037914452265,0.0302718067445682
"ENSG00000105996",0.268221727686946,0.0661035440866757
"ENSG00000102763",0.154033294650504,0.528403971248639
"ENSG00000221947",-0.0760924709191728,0.402296961132247
"ENSG00000067064",0.138272768848346,0.527683661103705
"ENSG00000005483",0.369537972200805,0.260080666707967
"ENSG00000066056",0.0631726713780425,0.623465309632881
"ENSG00000159110",0.0817215480754864,0.526502127448974
"ENSG00000203727",-0.0689076511251745,0.415571053512091
"ENSG00000153250",1.04602852553751,0.00430115038712531
"ENSG00000080839",-0.0504869339026474,0.771097518530821
"ENSG00000140022",0.430378835666053,0.00973345687138372
"ENSG00000173320",-0.493237527801282,0.00183177538455592
"ENSG00000106785",0.162528919764818,0.496545920886241
"ENSG00000149577",0.0125933610062881,0.964083454090365
"ENSG00000135185",0.231625655546396,0.254834506967784
"ENSG00000198814",-0.119127083472501,0.315107760109066
